generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1030,1,-1.761115575754443e-06,2.171069649815433e-11,-1.408892460603555e-05,0
1030,2,0,0,0,0
1031,0,0,0,0,0
1031,1,-3.522231151508884e-06,8.684278599261722e-11,-2.817784921207107e-05,0
1031,2,0,0,0,0
1032,0,0,0,0,0
1032,1,-3.522231151508884e-06,8.684278599261721e-11,-2.817784921207107e-05,0
1032,2,0,0,0,0
1033,0,0,0,0,0
1033,1,-3.522231151508882e-06,2.357161334085325e-10,-2.817784921207107e-05,1.408892460603555e-05
1033,2,0,0,0,0
1034,0,0,0,0,0
1034,1,0,0,0,0
1034,2,0,0,0,0
1035,0,0,0,0,0
1035,1,1.761115575754443e-06,2.171069649815432e-11,0,1.408892460603554e-05
1035,2,0,0,0,0
1036,0,0,0,0,0
1036,1,-7.044462303017771e-06,1.984977965545538e-10,-4.226677381810662e-05,0
1036,2,0,0,0,0
1037,0,0,0,0,0
1037,1,-3.522231151508884e-06,8.684278599261721e-11,-2.817784921207107e-05,0
1037,2,0,0,0,0
1038,0,0,0,0,0
1038,1,0,0,0,0
1038,2,0,0,0,0
1039,0,0,0,0,0
1039,1,0,0,0,0
1039,2,0,0,0,0
1040,0,0,0,0,0
1040,1,0,0,0,0
1040,2,0,0,0,0
1041,0,0,0,0,0
1041,1,0,0,0,0
1041,2,0,0,0,0
1042,0,0,0,0,0
1042,1,0,0,0,0
1042,2,0,0,0,0
1043,0,0,0,0,0
1043,1,0,0,0,0
1043,2,0,0,0,0
1044,0,0,0,0,0
1044,1,0,0,0,0
1044,2,0,0,0,0
1045,0,0,0,0,0
1045,1,0,0,0,0
1045,2,0,0,0,0
1046,0,0,0,0,0
1046,1,0,0,0,0
1046,2,0,0,0,0
1047,0,0,0,0,0
1047,1,0,0,0,0
1047,2,0,0,0,0
1048,0,0,0,0,0
1048,1,0,0,0,0
1048,2,0,0,0,0
1049,0,0,0,0,0
1049,1,0,0,0,0
1049,2,0,0,0,0
1050,0,0,0,0,0
1050,1,0,0,0,0
1050,2,0,0,0,0
1051,0,0,0,0,0
1051,1,0,0,0,0
1051,2,0,0,0,0
1052,0,0,0,0,0
1052,1,0,0,0,0
1052,2,0,0,0,0
1053,0,0,0,0,0
1053,1,0,0,0,0
1053,2,0,0,0,0
1054,0,0,0,0,0
1054,1,0,0,0,0
1054,2,0,0,0,0
1055,0,0,0,0,0
1055,1,0,0,0,0
1055,2,0,0,0,0
1056,0,0,0,0,0
1056,1,0,0,0,0
1056,2,0,0,0,0
1057,0,0,0,0,0
1057,1,0,0,0,0
1057,2,0,0,0,0
1058,0,0,0,0,0
1058,1,0,0,0,0
1058,2,0,0,0,0
1059,0,0,0,0,0
1059,1,0,0,0,0
1059,2,0,0,0,0
1060,0,0,0,0,0
1060,1,0,0,0,0
1060,2,0,0,0,0
1061,0,0,0,0,0
1061,1,0,0,0,0
1061,2,0,0,0,0
1062,0,0,0,0,0
1062,1,0,0,0,0
1062,2,0,0,0,0
1063,0,0,0,0,0
1063,1,0,0,0,0
1063,2,0,0,0,0
1064,0,0,0,0,0
1064,1,0,0,0,0
1064,2,0,0,0,0
1065,0,0,0,0,0
1065,1,0,0,0,0
1065,2,0,0,0,0
1066,0,0,0,0,0
1066,1,0,0,0,0
1066,2,0,0,0,0
1067,0,0,0,0,0
1067,1,0,0,0,0
1067,2,0,0,0,0
1068,0,0,0,0,0
1068,1,0,0,0,0
1068,2,0,0,0,0
1069,0,0,0,0,0
1069,1,0,0,0,0
1069,2,0,0,0,0
1070,0,0,0,0,0
1070,1,0,0,0,0
1070,2,0,0,0,0
1071,0,0,0,0,0
1071,1,0,0,0,0
1071,2,0,0,0,0
1072,0,0,0,0,0
1072,1,0,0,0,0
1072,2,0,0,0,0
1073,0,0,0,0,0
1073,1,0,0,0,0
1073,2,0,0,0,0
1074,0,0,0,0,0
1074,1,0,0,0,0
1074,2,0,0,0,0
1075,0,0,0,0,0
1075,1,0,0,0,0
1075,2,0,0,0,0
1076,0,0,0,0,0
1076,1,0,0,0,0
1076,2,0,0,0,0
1077,0,0,0,0,0
1077,1,0,0,0,0
1077,2,0,0,0,0
1078,0,0,0,0,0
1078,1,0,0,0,0
1078,2,0,0,0,0
1079,0,0,0,0,0
1079,1,0,0,0,0
1079,2,0,0,0,0
1080,0,0,0,0,0
1080,1,0,0,0,0
1080,2,0,0,0,0
1081,0,0,0,0,0
1081,1,0,0,0,0
1081,2,0,0,0,0
1082,0,0,0,0,0
1082,1,0,0,0,0
1082,2,0,0,0,0
1083,0,0,0,0,0
1083,1,0,0,0,0
1083,2,0,0,0,0
1084,0,0,0,0,0
1084,1,0,0,0,0
1084,2,0,0,0,0
1085,0,0,0,0,0
1085,1,0,0,0,0
1085,2,0,0,0,0
1086,0,0,0,0,0
1086,1,0,0,0,0
1086,2,0,0,0,0
1087,0,0,0,0,0
1087,1,0,0,0,0
1087,2,0,0,0,0
1088,0,0,0,0,0
1088,1,0,0,0,0
1088,2,0,0,0,0
1089,0,0,0,0,0
1089,1,0,0,0,0
1089,2,0,0,0,0
1090,0,0,0,0,0
1090,1,0,0,0,0
1090,2,0,0,0,0
1091,0,0,0,0,0
1091,1,0,0,0,0
1091,2,0,0,0,0
1092,0,0,0,0,0
1092,1,0,0,0,0
1092,2,0,0,0,0
1093,0,0,0,0,0
1093,1,0,0,0,0
1093,2,0,0,0,0
1094,0,0,0,0,0
1094,1,0,0,0,0
1094,2,0,0,0,0
1095,0,0,0,0,0
1095,1,0,0,0,0
1095,2,0,0,0,0
1096,0,0,0,0,0
1096,1,0,0,0,0
1096,2,0,0,0,0
1097,0,0,0,0,0
1097,1,0,0,0,0
1097,2,0,0,0,0
1098,0,0,0,0,0
1098,1,0,0,0,0
1098,2,0,0,0,0
1099,0,0,0,0,0
1099,1,0,0,0,0
1099,2,0,0,0,0
1100,0,0,0,0,0
1100,1,0,0,0,0
1100,2,0,0,0,0
1101,0,0,0,0,0
1101,1,0,0,0,0
1101,2,0,0,0,0
1102,0,0,0,0,0
1102,1,0,0,0,0
1102,2,0,0,0,0
1103,0,0,0,0,0
1103,1,0,0,0,0
1103,2,0,0,0,0
1104,0,0,0,0,0
1104,1,0,0,0,0
1104,2,0,0,0,0
1105,0,0,0,0,0
1105,1,0,0,0,0
1105,2,0,0,0,0
1106,0,0,0,0,0
1106,1,0,0,0,0
1106,2,0,0,0,0
1107,0,0,0,0,0
1107,1,0,0,0,0
1107,2,0,0,0,0
1108,0,0,0,0,0
1108,1,0,0,0,0
1108,2,0,0,0,0
1109,0,0,0,0,0
1109,1,0,0,0,0
1109,2,0,0,0,0
1110,0,0,0,0,0
1110,1,0,0,0,0
1110,2,0,0,0,0
1111,0,0,0,0,0
1111,1,0,0,0,0
1111,2,0,0,0,0
1112,0,0,0,0,0
1112,1,0,0,0,0
1112,2,0,0,0,0
1113,0,0,0,0,0
1113,1,0,0,0,0
1113,2,0,0,0,0
1114,0,0,0,0,0
1114,1,0,0,0,0
1114,2,0,0,0,0
1115,0,0,0,0,0
1115,1,0,0,0,0
1115,2,0,0,0,0
1116,0,0,0,0,0
1116,1,0,0,0,0
1116,2,0,0,0,0
1117,0,0,0,0,0
1117,1,0,0,0,0
1117,2,0,0,0,0
1118,0,0,0,0,0
1118,1,0,0,0,0
1118,2,0,0,0,0
1119,0,0,0,0,0
1119,1,0,0,0,0
1119,2,0,0,0,0
1120,0,0,0,0,0
1120,1,0,0,0,0
1120,2,0,0,0,0
1121,0,0,0,0,0
1121,1,0,0,0,0
1121,2,0,0,0,0
1122,0,0,0,0,0
1122,1,0,0,0,0
1122,2,0,0,0,0
1123,0,0,0,0,0
1123,1,0,0,0,0
1123,2,0,0,0,0
1124,0,0,0,0,0
1124,1,0,0,0,0
1124,2,0,0,0,0
1125,0,0,0,0,0
1125,1,0,0,0,0
1125,2,0,0,0,0
1126,0,0,0,0,0
1126,1,0,0,0,0
1126,2,0,0,0,0
1127,0,0,0,0,0
1127,1,0,0,0,0
1127,2,0,0,0,0
1128,0,0,0,0,0
1128,1,0,0,0,0
1128,2,0,0,0,0
1129,0,0,0,0,0
1129,1,0,0,0,0
1129,2,0,0,0,0
1130,0,0,0,0,0
1130,1,0,0,0,0
1130,2,0,0,0,0
1131,0,0,0,0,0
1131,1,0,0,0,0
1131,2,0,0,0,0
1132,0,0,0,0,0
1132,1,0,0,0,0
1132,2,0,0,0,0
1133,0,0,0,0,0
1133,1,0,0,0,0
1133,2,0,0,0,0
1134,0,0,0,0,0
1134,1,0,0,0,0
1134,2,0,0,0,0
1135,0,0,0,0,0
1135,1,0,0,0,0
1135,2,0,0,0,0
1136,0,0,0,0,0
1136,1,0,0,0,0
1136,2,0,0,0,0
1137,0,0,0,0,0
1137,1,0,0,0,0
1137,2,0,0,0,0
1138,0,0,0,0,0
1138,1,0,0,0,0
1138,2,0,0,0,0
1139,0,0,0,0,0
1139,1,0,0,0,0
1139,2,0,0,0,0
1140,0,0,0,0,0
1140,1,0,0,0,0
1140,2,0,0,0,0
1141,0,0,0,0,0
1141,1,0,0,0,0
1141,2,0,0,0,0
1142,0,0,0,0,0
1142,1,0,0,0,0
1142,2,0,0,0,0
1143,0,0,0,0,0
1143,1,0,0,0,0
1143,2,0,0,0,0
1144,0,0,0,0,0
1144,1,0,0,0,0
1144,2,0,0,0,0
1145,0,0,0,0,0
1145,1,0,0,0,0
1145,2,0,0,0,0
1146,0,0,0,0,0
1146,1,0,0,0,0
1146,2,0,0,0,0
1147,0,0,0,0,0
1147,1,0,0,0,0
1147,2,0,0,0,0
1148,0,0,0,0,0
1148,1,0,0,0,0
1148,2,0,0,0,0
1149,0,0,0,0,0
1149,1,0,0,0,0
1149,2,0,0,0,0
1150,0,0,0,0,0
1150,1,0,0,0,0
1150,2,0,0,0,0
1151,0,0,0,0,0
1151,1,0,0,0,0
1151,2,0,0,0,0
1152,0,0,0,0,0
1152,1,0,0,0,0
1152,2,0,0,0,0
1153,0,0,0,0,0
1153,1,0,0,0,0
1153,2,0,0,0,0
1154,0,0,0,0,0
1154,1,0,0,0,0
1154,2,0,0,0,0
1155,0,0,0,0,0
1155,1,0,0,0,0
1155,2,0,0,0,0
1156,0,0,0,0,0
1156,1,0,0,0,0
1156,2,0,0,0,0
1157,0,0,0,0,0
1157,1,0,0,0,0
1157,2,0,0,0,0
1158,0,0,0,0,0
1158,1,0,0,0,0
1158,2,0,0,0,0
1159,0,0,0,0,0
1159,1,0,0,0,0
1159,2,0,0,0,0
1160,0,0,0,0,0
1160,1,0,0,0,0
1160,2,0,0,0,0
1161,0,0,0,0,0
1161,1,0,0,0,0
1161,2,0,0,0,0
1162,0,0,0,0,0
1162,1,0,0,0,0
1162,2,0,0,0,0
1163,0,0,0,0,0
1163,1,0,0,0,0
1163,2,0,0,0,0
1164,0,0,0,0,0
1164,1,0,0,0,0
1164,2,0,0,0,0
1165,0,0,0,0,0
1165,1,4.889220748752246e-05,1.673313567102063e-08,0,0.0003911376599001796
1165,2,0.0003857592183886006,5.467305071924442e-13,0.0003849716379959567,0.0003873287500241607
1166,0,0.0003798673556478432,9.713164206442916e-11,0.0003621782686864291,0.0003929274889455831
1166,1,0,0,0,0
1166,2,-1.722333960511448e-07,7.111784224009418e-13,-1.849556658419831e-06,1.423168418655647e-06
1167,0,1.14134898580652e-06,9.118742551810997e-12,0,9.130791886452158e-06
1167,1,3.704537078574383e-07,9.606516476572697e-13,0,2.963629662859506e-06
1167,2,4.4145202754488e-05,1.366747412268188e-08,-3.143182858165113e-07,0.0003534545022145801
1168,0,0.0003515803748301896,3.84109231159618e-11,0.0003399719061875062,0.0003596631922951835
1168,1,4.378524725990085e-05,1.342003514327459e-08,0,0.0003502819780792068
1168,2,0,0,0,0
1169,0,3.175234208761512e-08,7.057478596342542e-15,0,2.540187367009209e-07
1169,1,4.635688796030591e-05,1.504272742955048e-08,0,0.0003708551036824472
1169,2,2.282380473766462e-08,3.646482438921294e-15,0,1.82590437901317e-07
1170,0,0,0,0,0
1170,1,0,0,0,0
1170,2,-2.509372427392529e-07,4.40786498555051e-13,-2.007497941914023e-06,0
1171,0,0,0,0,0
1171,1,0,0,0,0
1171,2,-3.814236718469486e-07,1.088401547892904e-12,-3.140562478332029e-06,8.917310355644013e-08
1172,0,0,0,0,0
1172,1,0,0,0,0
1172,2,2.496894727680228e-08,4.364138296782123e-15,0,1.997515782144183e-07
1173,0,0,0,0,0
1173,1,1.841500911988687e-06,1.501860100272635e-11,0,1.176837763304999e-05
1173,2,3.536966233782126e-07,8.757091097240443e-13,0,2.829572987025701e-06
1174,0,0,0,0,0
1174,1,0,0,0,0
1174,2,-1.842486366637283e-07,2.376329207870979e-13,-1.473989093309826e-06,0
1175,0,0,0,0,0
1175,1,-2.582408327703564e-06,2.052399461916955e-11,-1.176837763304999e-05,0
1175,2,0,0,0,0
1176,0,0,0,0,0
1176,1,-2.942094408262498e-06,6.05914365499062e-11,-2.353675526609998e-05,0
1176,2,7.341677681027702e-08,3.773016182047021e-14,0,5.873342144822162e-07
1177,0,0,0,0,0
1177,1,1.841500911988687e-06,1.501860100272635e-11,0,1.176837763304999e-05
1177,2,0,0,0,0
1178,0,0,0,0,0
1178,1,-7.409074157148768e-07,3.846628461914692e-11,-1.176837763304999e-05,1.176837763304999e-05
1178,2,-4.849583411990316e-08,1.165426704034022e-13,-8.557601345692608e-07,4.677934616100356e-07
1179,0,0,0,0,0
1179,1,-8.096143436371121e-06,9.684633816997062e-11,-2.353675526609998e-05,2.963629662859506e-06
1179,2,0,0,0,0
1180,0,0,0,0,0
1180,1,-2.942094408262498e-06,6.05914365499062e-11,-2.353675526609998e-05,0
1180,2,-7.153860885401959e-09,2.197974736472344e-13,-9.659391666395168e-07,9.087082795563011e-07
1181,0,0,0,0,0
1181,1,0,0,0,0
1181,2,-8.531018601670162e-08,5.094479486742964e-14,-6.82481488133613e-07,0
1182,0,0,0,0,0
1182,1,-2.211954619846126e-06,1.681064616329068e-11,-1.176837763304999e-05,0
1182,2,0,0,0,0
1183,0,0,0,0,0
1183,1,-2.942094408262498e-06,6.05914365499062e-11,-2.353675526609998e-05,0
1183,2,0,0,0,0
1184,0,0,0,0,0
1184,1,0,0,0,0
1184,2,0,0,0,0
1185,0,0,0,0,0
1185,1,0,0,0,0
1185,2,5.478139357354562e-07,1.055178048663963e-12,0,2.978345887985076e-06
1186,0,0,0,0,0
1186,1,0,0,0,0
1186,2,5.559132217934476e-08,2.163276571153397e-14,0,4.447305774347581e-07
1187,0,0,0,0,0
1187,1,0,0,0,0
1187,2,-2.753031786769025e-07,5.305428813272457e-13,-2.20242542941522e-06,0
1188,0,0,0,0,0
1188,1,0,0,0,0
1188,2,1.646050562951972e-07,1.896637719056154e-13,0,1.316840450361578e-06
1189,0,0,0,0,0
1189,1,0,0,0,0
1189,2,-6.08847921134935e-09,3.779412302206525e-14,-4.125956677416355e-07,3.638878340508407e-07
1190,0,0,0,0,0
1190,1,0,0,0,0
1190,2,2.396908106164205e-08,4.021617928576975e-15,0,1.917526484931364e-07
1191,0,0,0,0,0
1191,1,0,0,0,0
1191,2,-1.275544753749107e-07,1.13891009317181e-13,-1.020435802999286e-06,0
1192,0,0,0,0,0
1192,1,0,0,0,0
1192,2,0,0,0,0
1193,0,0,0,0,0
1193,1,0,0,0,0
1193,2,-2.847537079929419e-07,2.727433447868465e-13,-1.482463938184945e-06,0
1194,0,0,0,0,0
1194,1,0,0,0,0
1194,2,-1.859837227872287e-08,6.987058160532282e-14,-5.991139223021991e-07,4.503269440724161e-07
1195,0,0,0,0,0
1195,1,0,0,0,0
1195,2,-1.516511311728787e-07,1.609864591020957e-13,-1.21320904938303e-06,0
1196,0,0,0,0,0
1196,1,0,0,0,0
1196,2,-1.703731451691192e-07,2.031890601637243e-13,-1.362985161352954e-06,0
1197,0,0,0,0,0
1197,1,0,0,0,0
1197,2,0,0,0,0
1198,0,0,0,0,0
1198,1,0,0,0,0
1198,2,0,0,0,0
1199,0,0,0,0,0
1199,1,0,0,0,0
1199,2,0,0,0,0
1200,0,0,0,0,0
1200,1,0,0,0,0
1200,2,0,0,0,0
1201,0,0,0,0,0
1201,1,0,0,0,0
1201,2,0,0,0,0
1202,0,0,0,0,0
1202,1,0,0,0,0
1202,2,0,0,0,0
1203,0,0,0,0,0
1203,1,0,0,0,0
1203,2,0,0,0,0
1204,0,0,0,0,0
1204,1,0,0,0,0
1204,2,0,0,0,0
1205,0,0,0,0,0
1205,1,0,0,0,0
1205,2,0,0,0,0
1206,0,0,0,0,0
1206,1,0,0,0,0
1206,2,0,0,0,0
1207,0,0,0,0,0
1207,1,0,0,0,0
1207,2,0,0,0,0
1208,0,0,0,0,0
1208,1,0,0,0,0
1208,2,0,0,0,0
1209,0,0,0,0,0
1209,1,0,0,0,0
1209,2,0,0,0,0
1210,0,0,0,0,0
1210,1,0,0,0,0
1210,2,0,0,0,0
1211,0,0,0,0,0
1211,1,0,0,0,0
1211,2,0,0,0,0
1212,0,0,0,0,0
1212,1,0,0,0,0
1212,2,0,0,0,0
1213,0,0,0,0,0
1213,1,0,0,0,0
1213,2,0,0,0,0
1214,0,0,0,0,0
1214,1,0,0,0,0
1214,2,0,0,0,0
1215,0,0,0,0,0
1215,1,0,0,0,0
1215,2,0,0,0,0
1216,0,0,0,0,0
1216,1,0,0,0,0
1216,2,0,0,0,0
1217,0,0,0,0,0
1217,1,0,0,0,0
1217,2,0,0,0,0
1218,0,0,0,0,0
1218,1,0,0,0,0
1218,2,0,0,0,0
1219,0,0,0,0,0
1219,1,0,0,0,0
1219,2,0,0,0,0
1220,0,0,0,0,0
1220,1,0,0,0,0
1220,2,0,0,0,0
1221,0,0,0,0,0
1221,1,0,0,0,0
1221,2,0,0,0,0
1222,0,0,0,0,0
1222,1,0,0,0,0
1222,2,0,0,0,0
1223,0,0,0,0,0
1223,1,0,0,0,0
1223,2,0,0,0,0
1224,0,0,0,0,0
1224,1,0,0,0,0
1224,2,0,0,0,0
1225,0,0,0,0,0
1225,1,0,0,0,0
1225,2,0,0,0,0
1226,0,0,0,0,0
1226,1,0,0,0,0
1226,2,0,0,0,0
1227,0,0,0,0,0
1227,1,0,0,0,0
1227,2,0,0,0,0
1228,0,0,0,0,0
1228,1,0,0,0,0
1228,2,0,0,0,0
1229,0,0,0,0,0
1229,1,0,0,0,0
1229,2,0,0,0,0
1230,0,0,0,0,0
1230,1,0,0,0,0
1230,2,0,0,0,0
1231,0,0,0,0,0
1231,1,0,0,0,0
1231,2,0,0,0,0
1232,0,0,0,0,0
1232,1,0,0,0,0
1232,2,0,0,0,0
1233,0,0,0,0,0
1233,1,0,0,0,0
1233,2,0,0,0,0
1234,0,0,0,0,0
1234,1,0,0,0,0
1234,2,0,0,0,0
1235,0,0,0,0,0
1235,1,0,0,0,0
1235,2,0,0,0,0
1236,0,0,0,0,0
1236,1,0,0,0,0
1236,2,0,0,0,0
1237,0,0,0,0,0
1237,1,0,0,0,0
1237,2,0,0,0,0
1238,0,0,0,0,0
1238,1,0,0,0,0
1238,2,0,0,0,0
1239,0,0,0,0,0
1239,1,0,0,0,0
1239,2,0,0,0,0
1240,0,0,0,0,0
1240,1,0,0,0,0
1240,2,0,0,0,0
1241,0,0,0,0,0
1241,1,8.444228228202221e-06,4.991349325897705e-10,0,6.755382582561776e-05
1241,2,0.0001045904014214949,1.148588725177334e-08,6.039729491356664e-05,0.0003880853705311453
1242,0,0.0003663138861164124,1.122854039960172e-10,0.0003488875731693354,0.0003823886214377125
1242,1,0,0,0,0
1242,2,-2.896858834338634e-07,3.060264174462627e-13,-1.333168450494254e-06,1.996812540101228e-07
1243,0,-1.459414600890407e-06,5.032708164040494e-12,-6.851438038991178e-06,0
1243,1,4.036485230524593e-05,1.140524911137023e-08,0,0.0003229188184419675
1243,2,4.368091079328642e-05,1.341821063551732e-08,-5.875910395711178e-07,0.0003501563947670858
1244,0,2.495108176445149e-05,2.152139838023353e-10,0,3.673933914000895e-05
1244,1,0,0,0,0
1244,2,1.234310895391369e-07,1.066466370537291e-13,0,9.874487163130955e-07
1245,0,8.201125543594744e-06,2.017816273463235e-10,0,3.296257558665265e-05
1245,1,4.596735505524432e-05,1.479098411542426e-08,0,0.0003677388404419545
1245,2,0,0,0,0
1246,0,0,0,0,0
1246,1,0,0,0,0
1246,2,0,0,0,0
1247,0,0,0,0,0
1247,1,5.326809999759492e-06,1.240751794994438e-10,0,3.378930155614152e-05
1247,2,0,0,0,0
1248,0,0,0,0,0
1248,1,-3.309441915725406e-06,7.666684055492174e-11,-2.647553532580325e-05,0
1248,2,4.009803453686109e-05,1.125496661603513e-08,0,0.0003207842762948887
1249,0,0.0003226674817711702,1.124695952273827e-11,0.0003181894783907059,0.0003285926704263204
1249,1,4.017250799686565e-05,1.129681279130764e-08,0,0.0003213800639749252
1249,2,0,0,0,0
1250,0,-4.102537211974039e-08,1.17815681029422e-14,-3.282029769579231e-07,0
1250,1,0,0,0,0
1250,2,4.03596356100127e-05,1.135860250695679e-08,0,0.0003223348065015607
1251,0,0,0,0,0
1251,1,0,0,0,0
1251,2,-8.278930865761357e-08,1.707296119900418e-13,-1.106186016305109e-06,4.438715470442007e-07
1252,0,0,0,0,0
1252,1,4.237624879838126e-05,1.257022523555616e-08,0,0.0003390099903870501
1252,2,-1.117017965375157e-08,2.231638627040839e-13,-9.886924642275121e-07,8.993310269974996e-07
1253,0,0,0,0,0
1253,1,0,0,0,0
1253,2,-3.845452278629924e-07,7.380209727073989e-13,-2.623346107891289e-06,0
1254,0,0,0,0,0
1254,1,8.552038971400015e-05,2.20104453968217e-08,0,0.0003587229802277844
1254,2,4.096438359966459e-07,1.202613392612603e-12,-3.377530764418302e-08,3.31092599561735e-06
1255,0,0,0,0,0
1255,1,6.810531023833549e-06,1.622485845550713e-10,0,3.68543217785435e-05
1255,2,-1.334664743895855e-07,1.246930985019011e-13,-1.067731795116684e-06,0
1256,0,0,0,0,0
1256,1,0.0001318974998702856,6.282148579146552e-08,0,0.0007337999349873595
1256,2,0.0005655319859491615,3.36178130507683e-08,0.0002575281421479742,0.0007071374604586929
1257,0,0.0007088804281279028,1.684060770839544e-11,0.0007010118569494767,0.0007161486130676722
1257,1,1.045998171906468e-05,7.614782571663688e-10,-1.045707594701731e-05,8.190296351019757e-05
1257,2,5.653400734699742e-05,2.238438357733476e-08,-7.391899567343993e-07,0.0004523742933971528
1258,0,-2.075051744649963e-07,4.036751250411612e-13,-1.877875521300553e-06,2.178341255805818e-07
1258,1,0,0,0,0
1258,2,3.984924225544351e-05,1.132092227132515e-08,-2.591493943973991e-06,0.0003213468299644301
1259,0,0,0,0,0
1259,1,9.647355128056987e-05,6.515002267679321e-08,0,0.0007717884102445589
1259,2,0.00065621917154096,3.275422241107943e-08,0.0004107731047735551,0.0008701450267488472
1260,0,0.0007721864124498783,5.924005124614674e-11,0.0007603549166291766,0.0007836123567194789
1260,1,-3.510875294892778e-06,8.628371735401914e-11,-2.808700235914222e-05,0
1260,2,4.524000553478717e-05,1.366953036544831e-08,-1.015830353937957e-06,0.0003544887851919098
1261,0,3.176539488721496e-07,3.03568712933065e-13,0,1.3291519118905e-06
1261,1,2.749414490215665e-06,3.829696395236236e-10,-3.525985282424981e-05,3.962524233385023e-05
1261,2,4.264158258413253e-05,1.379587560998103e-08,-1.027506024418271e-05,0.0003532650446024481
1262,0,0,0,0,0
1262,1,-4.952691537511118e-06,1.717040742601397e-10,-3.962153230008895e-05,0
1262,2,1.303458888857322e-06,4.935415294538892e-12,-8.211885396672449e-07,5.269718088464859e-06
1263,0,0,0,0,0
1263,1,-2.73574600254854e-07,2.881906533278743e-10,-3.980474080885728e-05,2.147447738210465e-05
1263,2,-4.64447471073694e-07,6.733125354105939e-13,-2.510437389188642e-06,0
1264,0,0,0,0,0
1264,1,7.289599999999965e-08,3.719678771199964e-14,0,5.831679999999972e-07
1264,2,5.144112434564343e-08,1.287404292308573e-12,-2.056504915827745e-06,2.468033910592893e-06
1265,0,0,0,0,0
1265,1,-4.344834324209893e-06,2.890228000508053e-10,-4.786802661837703e-05,1.310935202469788e-05
1265,2,-4.846640812385514e-07,5.844291971997237e-13,-1.908765772189888e-06,0
1266,0,0,0,0,0
1266,1,-5.110274350348338e-06,1.828043275507968e-10,-4.08821948027867e-05,0
1266,2,7.891044109606377e-07,7.172316110997141e-12,-9.784449946049617e-07,7.818245824302378e-06
1267,0,0,0,0,0
1267,1,-1.690415159830522e-05,3.756554603328773e-10,-5.630064435691094e-05,0
1267,2,-2.097107761876032e-07,1.850616920483118e-13,-1.299824072256408e-06,0
1268,0,0,0,0,0
1268,1,-2.803367209506272e-07,5.501207397934487e-13,-2.242693767605018e-06,0
1268,2,3.417789917718839e-07,1.40784777001626e-12,-6.894920484238737e-07,3.423723982598945e-06
1269,0,0,0,0,0
1269,1,-8.795988516585327e-06,2.539154863504601e-10,-4.452359954114542e-05,0
1269,2,-3.451885879734245e-07,3.726294015409122e-13,-1.882900891567722e-06,0
1270,0,0,0,0,0
1270,1,-4.48778180718274e-06,6.479582019234537e-11,-2.213455335845011e-05,0
1270,2,9.325237132155765e-08,3.050638134931268e-14,0,5.059510826593882e-07
1271,0,0,0,0,0
1271,1,-3.277394457754136e-06,3.222394330484359e-11,-1.310977471681485e-05,0
1271,2,-2.614705339998213e-08,4.78567881051062e-15,-2.09176427199857e-07,0
1272,0,0,0,0,0
1272,1,-8.175272024697881e-06,1.187118595779349e-10,-2.653649387257152e-05,0
1272,2,-7.779532756339754e-07,3.099376478257318e-12,-5.377860393347302e-06,0
1273,0,0,0,0,0
1273,1,7.420626949487857e-07,3.854599302642582e-12,0,5.936501559590285e-06
1273,2,0,0,0,0
1274,0,0,0,0,0
1274,1,-6.461077147884299e-06,5.045834725839442e-10,-6.479796920777228e-05,1.310935202469788e-05
1274,2,0,0,0,0
1275,0,0,0,0,0
1275,1,-3.277338006174471e-06,7.518661084700958e-11,-2.621870404939576e-05,0
1275,2,0,0,0,0
1276,0,0,0,0,0
1276,1,-1.137708415714601e-05,9.060663074314784e-10,-9.101667325716804e-05,0
1276,2,0,0,0,0
1277,0,0,0,0,0
1277,1,-4.818486562729472e-06,7.221029799200701e-11,-2.621870404939576e-05,0
1277,2,0,0,0,0
1278,0,0,0,0,0
1278,1,1.253381863948486e-06,2.584876989998527e-11,-6.164594226220005e-06,1.310935202469789e-05
1278,2,0,0,0,0
1279,0,0,0,0,0
1279,1,0,0,0,0
1279,2,0,0,0,0
1280,0,0,0,0,0
1280,1,-7.094506764677354e-06,3.109645670723319e-10,-5.367375700430883e-05,0
1280,2,4.027705287823024e-05,1.135568691989028e-08,0,0.0003222164230258419
1281,0,0.000306947955956691,7.247422168732903e-11,0.000294090533652899,0.0003196967816505166
1281,1,0.0003211889293455306,4.156493028400238e-12,0.0003157949093975881,0.0003219595036238081
1281,2,0,0,0,0
1282,0,0,0,0,0
1282,1,8.731603539750608e-06,5.336863026276973e-10,0,6.985282831800487e-05
1282,2,2.502315382034859e-05,2.211673557581018e-10,0,3.746870510761309e-05
1283,0,3.501374640753784e-05,4.459963461023616e-11,2.218347260698806e-05,4.718344794585941e-05
1283,1,0,0,0,0
1283,2,7.858471194373182e-06,2.279694620264105e-10,-1.789659224845677e-06,3.473490634811541e-05
1284,0,5.349655362130403e-08,5.702570704087593e-13,-1.370024151405063e-06,1.63777754893517e-06
1284,1,0,0,0,0
1284,2,-1.389261436519751e-06,5.376953254609755e-12,-6.258406996640504e-06,5.755031290179135e-07
1285,0,-4.624628335770732e-07,1.49710310708095e-12,-3.699702668616585e-06,0
1285,1,0,0,0,0
1285,2,4.412714816511847e-05,1.38415375542397e-08,-3.001749692837527e-06,0.0003553857780066373
