gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2550,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2550,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2600,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2600,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2650,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2650,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2700,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2700,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2750,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2750,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2800,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2800,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2850,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2850,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2900,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2900,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2950,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2950,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3000,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3000,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3050,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3050,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3100,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3100,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3150,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3150,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3200,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3200,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3250,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3250,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3250,3,0,0,0,0,0,0,0,0
3300,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3300,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3300,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3300,3,0,0,0,0,0,0,0,0
3350,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3350,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3350,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3350,3,0,0,0,0,0,0,0,0
3400,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3400,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3400,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3400,3,0,0,0,0,0,0,0,0
3450,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3450,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3450,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3450,3,0,0,0,0,0,0,0,0
3500,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3500,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3500,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3500,3,0,0,0,0,0,0,0,0
3550,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3550,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3550,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3600,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3600,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3650,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3650,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3700,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3700,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3750,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3750,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3800,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3800,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3850,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3850,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3900,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3900,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
3950,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
3950,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4000,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4000,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4050,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4050,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4100,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4100,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4150,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4150,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4200,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4200,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4250,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4250,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4300,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4300,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4350,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4350,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4400,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4400,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4450,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4450,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4500,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4500,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4550,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4550,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4600,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4600,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4650,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4650,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4650,3,0,0,0,0,0,0,0,0
4700,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4700,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4700,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4700,3,0,0,0,0,0,0,0,0
4750,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4750,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4750,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4750,3,0,0,0,0,0,0,0,0
4800,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4800,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4800,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4800,3,0,0,0,0,0,0,0,0
4850,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4850,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4850,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4850,3,0,0,0,0,0,0,0,0
4900,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4900,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4900,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4900,3,0,0,0,0,0,0,0,0
4950,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
4950,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
4950,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
4950,3,0,0,0,0,0,0,0,0
5000,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
5000,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
5000,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
5000,3,0,0,0,0,0,0,0,0
5050,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
