generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1324,2,1.417886073199248e-06,1.420513400453421e-11,-2.219101900417023e-08,1.138962581930622e-05
1325,0,-2.135915768413922e-06,1.20250368611309e-11,-6.726432994090879e-06,3.768580708947964e-06
1325,1,1.843815234271155e-05,8.623135049206156e-09,-0.0001006404944350903,0.0002481457131767827
1325,2,6.652896080915685e-07,3.126417955796794e-12,-1.582520771044679e-08,5.343402128821479e-06
1326,0,-8.486720836124494e-07,5.041710138521674e-12,-6.789376668899595e-06,0
1326,1,-2.562923225239659e-06,4.598002820931e-11,-2.050338580191728e-05,0
1326,2,-6.832098657168841e-10,3.267430044290181e-18,-5.465678925735073e-09,0
1327,0,-3.201514158622943e-07,7.174785035504219e-13,-2.561211326898355e-06,0
1327,1,0,0,0,0
1327,2,-8.1759431964915e-10,2.124200293094129e-17,-7.296296635639325e-09,8.662411944896079e-09
1328,0,2.506704147007364e-07,4.398495976436743e-13,0,2.005363317605891e-06
1328,1,0,0,0,0
1328,2,5.804754429705106e-06,2.35957333629752e-10,-4.573345392894904e-09,4.644588280264218e-05
1329,0,3.089934256958976e-05,1.649639868520983e-10,0,4.726481340843958e-05
1329,1,4.176072233636012e-06,6.842304156838611e-11,0,2.473032249209889e-05
1329,2,-2.10470957829059e-10,3.100861686263709e-19,-1.683767662632472e-09,0
1330,0,1.299946875035134e-06,2.525285867331419e-10,-1.896824813296797e-05,3.888262993955539e-05
1330,1,-6.23552393278921e-06,1.166564881253563e-10,-2.51538689702148e-05,0
1330,2,-1.799924225113025e-09,2.081838316261649e-17,-1.386278973011321e-08,0
1331,0,-1.943686795259449e-07,2.644542850646162e-13,-1.554949436207559e-06,0
1331,1,2.618060980463973e-06,6.491936220319292e-10,-4.946064498419781e-05,4.792235721656254e-05
1331,2,4.788710270480534e-07,1.611494820632746e-12,-6.595889792110647e-09,3.837506317952949e-06
1332,0,2.754402225652225e-06,1.406338244521204e-11,-3.080558533472129e-06,8.772234927789301e-06
1332,1,2.060713900744209e-05,1.04048484008679e-09,0,9.734518498557862e-05
1332,2,-5.118091160458262e-10,1.83363999887327e-18,-4.094472928366609e-09,0
1333,0,-1.65225672630407e-06,1.226987467502637e-11,-8.701714310632313e-06,1.137483923493369e-06
1333,1,9.210057182577498e-05,5.403904925168123e-08,0,0.0007065827317985024
1333,2,0.0001087882034375499,1.078736816855376e-11,0.0001031108357889117,0.0001108104259375675
1334,0,9.73502406534379e-05,3.012576502173426e-11,8.87372632578108e-05,0.0001073094806992833
1334,1,-3.478430313375106e-06,7.352983824397056e-11,-2.611722991436514e-05,0
1334,2,8.659883990414081e-08,6.034800505513391e-14,-1.81542440769767e-08,7.362991189451308e-07
1335,0,-2.919982406164659e-06,1.637953799098752e-11,-7.998921587480022e-06,5.236326017286648e-06
1335,1,-4.374776548070752e-06,1.33970688918849e-10,-3.499821238456602e-05,0
1335,2,-2.610381366513169e-09,1.234120075632841e-17,-1.038913710133834e-08,0
1336,0,-1.736418771022427e-06,1.244748244196385e-11,-8.929161900953377e-06,9.328990164742261e-07
1336,1,-2.145511205372101e-06,3.222252832664071e-11,-1.716408964297681e-05,0
1336,2,-1.318000863248923e-09,4.56234357050376e-18,-5.4194567126217e-09,1.016311713937552e-09
1337,0,-2.69698548003158e-07,5.09161147565082e-13,-2.157588384025264e-06,0
1337,1,-4.803391472592458e-06,1.615079874728177e-10,-3.842713178073966e-05,0
1337,2,-1.073943780274093e-09,8.073486702325853e-18,-8.59155024219274e-09,0
1338,0,-2.168901066371202e-06,2.412585020499454e-11,-1.500441290467627e-05,0
1338,1,5.329961780462704e-06,1.988594480683521e-10,0,4.263969424370163e-05
1338,2,-9.023056067423246e-11,3.417944320339874e-18,-4.04522389055429e-09,3.32337940516043e-09
1339,0,0,0,0,0
1339,1,0,0,0,0
1339,2,3.875953676086077e-10,9.817094378792082e-18,-5.5531939223927e-09,5.986703694247732e-09
1340,0,0,0,0,0
1340,1,7.507712057321586e-07,3.945601823495634e-12,0,6.006169645857269e-06
1340,2,-3.400951635030632e-10,1.666666846901941e-18,-3.657920804858296e-09,9.371594968337908e-10
1341,0,0,0,0,0
1341,1,3.04445183663497e-05,6.488080889913028e-09,0,0.0002435561469307976
1341,2,0.0001090054677803691,1.720365612760626e-09,0,0.0001269747726434222
1342,0,0.0001049397660724883,1.671180357806759e-09,0,0.0001365414489818321
1342,1,5.792304722675545e-05,2.34855558002306e-08,0,0.0004633843778140436
1342,2,0.0002228990304672083,1.157248037621824e-10,0.0002090523561688393,0.0002325091117736588
1343,0,0.0002023314629564973,8.681342867138096e-09,0,0.0003575311496939553
1343,1,-1.36840590101923e-05,2.164101831031344e-09,-0.000135493489084527,2.055405438431349e-05
1343,2,-3.592551073384109e-09,1.371778196511357e-17,-1.050120979488079e-08,1.039266579917755e-09
1344,0,3.534814183190242e-05,4.500064406529769e-09,-3.845694881248732e-06,0.0002008065453373971
1344,1,4.902254690021588e-07,1.682247073208706e-12,0,3.921803752017271e-06
1344,2,-9.282626592641813e-10,7.929515306459245e-18,-8.206610708880284e-09,1.547068909974229e-09
1345,0,-1.500871181891832e-06,1.832735989395805e-11,-1.270916645306474e-05,1.549084589258726e-06
1345,1,-3.347470797348691e-06,7.843892517371598e-11,-2.677976637878953e-05,0
1345,2,-1.458516827420733e-09,1.215026828871119e-17,-1.045283647922972e-08,8.449437411526744e-10
1346,0,-1.477429963272573e-07,4.204053952362501e-13,-1.782477614913828e-06,6.005336442957703e-07
1346,1,5.728199180405561e-05,3.359299653969736e-08,-7.908829961327299e-05,0.0005373442340457178
1346,2,0.0001709241483758504,3.419013279804696e-10,0.0001367115549507404,0.000190672126350802
1347,0,0.0001653056656156997,3.069992973596589e-11,0.0001577825981070472,0.000172391958150574
1347,1,-1.498229099873956e-06,1.571283304996391e-11,-1.198583279899166e-05,1.084202172485504e-20
1347,2,2.325545630896118e-06,3.461612638427341e-11,-1.562665315635812e-08,1.787859500877864e-05
1348,0,-1.07598657916416e-06,1.913862266841419e-11,-7.209090376095e-06,7.767870309334307e-06
1348,1,-5.136837200191412e-06,1.552319914765086e-10,-3.799105278962049e-05,0
1348,2,9.35154795269201e-08,5.967878430303705e-14,0,7.398445601294883e-07
1349,0,-3.041203042273985e-06,1.488692630270941e-11,-1.12910794963242e-05,0
1349,1,0,0,0,0
1349,2,7.08834992342107e-07,3.526682927264583e-12,-6.65100764308e-09,5.677403473629516e-06
1350,0,-3.239588485374169e-06,2.181118100554943e-11,-1.294603364786513e-05,1.192869706687018e-06
1350,1,-5.15148003621291e-06,2.092537981464787e-10,-4.337788171657208e-05,2.166041426868802e-06
1350,2,-9.834496691900768e-10,1.430554846961356e-17,-1.068873636127805e-08,1.954215125152346e-09
1351,0,-1.755489555962424e-06,9.275776576712185e-12,-7.371505550732576e-06,0
1351,1,5.656540937160211e-05,2.34704140677297e-08,-9.292835666609098e-06,0.0004618161106394259
1351,2,0.0002805813748909363,1.332856233776287e-10,0.000260898573006394,0.0003031777101828517
1352,0,0.0002639508430212954,9.97192213236592e-09,0,0.000307814352862164
1352,1,2.589644433313566e-06,4.69438080369436e-11,0,2.071715546650853e-05
1352,2,-1.698259194390303e-09,1.771325023945551e-17,-1.220083246004798e-08,2.366293900460745e-09
1353,0,3.306657269390532e-05,9.943088118981271e-09,-1.010458428696322e-05,0.0002966453973639555
1353,1,0,0,0,0
1353,2,2.590637999593268e-06,4.703479011533415e-11,-8.630866593008041e-09,2.073570554639307e-05
1354,0,6.215832936329918e-08,7.749268633948667e-13,-1.498748598061735e-06,1.996015232968128e-06
1354,1,-1.945332361220114e-06,3.467037896642037e-11,-1.743895337203556e-05,1.876294482274648e-06
1354,2,-1.029729222561125e-09,8.305616133467094e-18,-6.800528186024113e-09,1.831405799181498e-09
1355,0,-2.30146420876379e-06,8.096205321031867e-12,-8.304415204158527e-06,0
1355,1,-3.73803531005268e-07,1.786942603583377e-10,-1.806352554209968e-05,2.979392752996204e-05
1355,2,-2.094404083543093e-09,1.913612017010422e-17,-1.266674474821126e-08,7.944019676824877e-10
1356,0,-5.734298040505005e-08,2.349526003010681e-13,-9.949550145071949e-07,5.593153210114977e-07
1356,1,-4.280467047044596e-06,1.282567869858429e-10,-3.424373637635678e-05,1.084202172485504e-20
1356,2,-4.71000049492565e-09,4.269252149443305e-17,-1.72311781973153e-08,0
1357,0,0,0,0,0
1357,1,2.128224788542062e-06,3.170538525395431e-11,0,1.702579830833649e-05
1357,2,1.679324705092054e-06,1.97409202559276e-11,0,1.343459764073643e-05
1358,0,0,0,0,0
1358,1,1.160020607945052e-05,1.471925951740397e-09,-2.827067582614775e-05,0.0001069130072249396
1358,2,8.351993352372266e-05,1.008540581861399e-10,7.035363784919781e-05,9.324394713005132e-05
1359,0,5.559494345822737e-05,1.873194025340079e-09,0,9.925512959026611e-05
1359,1,0,0,0,0
1359,2,7.587545649451215e-06,8.614352584599781e-11,-9.295524992563684e-09,2.072813628507983e-05
1360,0,2.882718367643633e-05,1.781735762281538e-09,-1.191540788870589e-05,8.845453403089487e-05
1360,1,-2.269193015863377e-06,3.604465860270189e-11,-1.815354412690701e-05,0
1360,2,2.589050613805822e-06,4.698744981930975e-11,-1.249682633621068e-08,2.072498062456942e-05
1361,0,-8.328456555140623e-07,2.181192830191551e-12,-3.964777198811077e-06,0
1361,1,1.035528652158619e-06,1.101579320442655e-10,-1.838801295744468e-05,2.323608930026578e-05
1361,2,-1.692348669460366e-10,1.757601113332616e-19,-1.121119581510817e-09,3.026709390610244e-10
1362,0,0.0001424852893296901,1.395253334872742e-07,0,0.001130735642904006
1362,1,0.0003705023821195198,2.198093165340338e-07,0,0.0011516912703416
1362,2,0.001040335615186043,3.008610772499697e-08,0.0005943147084087935,0.001126975118992894
1363,0,-7.974935549971249e-07,3.348701344060112e-12,-5.297641569439974e-06,7.290587980437525e-07
1363,1,0.0002996282524160039,1.445222131819997e-07,0,0.00112472695225915
1363,2,0.0002334224973119901,3.049613397687426e-08,0.0001512099031779732,0.0006822685911297795
1364,0,7.824538821178674e-05,3.541983799054279e-09,0,0.0001280899193737078
1364,1,5.407164107614979e-05,1.97560393975197e-08,0,0.0004259290771736921
1364,2,2.680442064278538e-07,5.130261069351605e-13,-8.427559227976287e-09,2.163069726993373e-06
1365,0,3.077361168957375e-05,2.868488574944401e-09,-2.83352664568015e-06,0.0001243652463433705
1365,1,0.0001068425972369813,7.990738409040666e-08,0,0.0008547407778958504
1365,2,-1.691909262059596e-09,2.808934971303272e-17,-9.876678233656379e-09,9.347083445773483e-09
1366,0,-1.910047096510771e-06,9.537491079230837e-12,-6.466249041721709e-06,1.924446743804158e-06
1366,1,0,0,0,0
1366,2,2.024142305427666e-07,2.898545786198855e-13,-4.532764488131965e-09,1.626830504570925e-06
1367,0,1.696273715355297e-05,1.804823347156834e-09,-1.172849860533521e-06,0.0001291487341743085
1367,1,5.816121263825008e-05,6.38417508703583e-09,-2.737611140632112e-05,0.0001697370140209794
1367,2,0.0001655703363850905,3.805831412723104e-11,0.0001493091204646197,0.0001681387815946657
1368,0,0.0001727723820229061,6.944051422049769e-09,0,0.0003252789414075202
1368,1,0.000113923409852627,9.016600850018238e-08,0,0.0009083762150099384
1368,2,0.0008988707494326896,1.585229864995935e-10,0.0008800879994167417,0.0009157060322045271
1369,0,0.0006973356264175172,1.645822049594426e-07,0,0.001089964536628769
1369,1,0.0003027708819449675,6.245214402663792e-07,0,0.002393472329156437
1369,2,2.597745520341409e-05,4.482753489448843e-10,-1.473185718790697e-08,4.973832457210285e-05
1370,0,0.0003207184037362455,1.501099372791008e-07,0,0.001027863952525073
1370,1,1.518066023845485e-05,1.495393735140193e-09,0,0.0001174586314786948
1370,2,1.546407119285701e-05,3.353323662728149e-10,-2.162186324764643e-09,4.973312890251533e-05
1371,0,1.749752144183231e-05,2.511443550643705e-09,-4.856535357509052e-06,0.0001500140548446109
1371,1,4.375269754144259e-07,1.340008979507069e-12,0,3.500215803315407e-06
1371,2,6.216647729866747e-06,2.705527009737857e-10,-1.619409190874333e-09,4.973525185254228e-05
1372,0,-3.25961438874383e-06,1.569394539989231e-11,-1.203342503574644e-05,0
1372,1,1.856365789423943e-06,2.412265760900505e-11,0,1.485092631539155e-05
1372,2,6.517090252056023e-07,2.981117216054739e-12,-1.483702104733153e-08,5.219716626415012e-06
1373,0,4.514411729506369e-07,2.993928798164729e-12,-1.281325459300648e-06,4.892854842905744e-06
1373,1,2.333564083194183e-07,3.811864931261734e-13,0,1.866851266555346e-06
1373,2,-4.093640710360487e-09,4.947148729680008e-17,-2.17853111970403e-08,0
1374,0,-1.603048534207241e-06,1.798835222116789e-11,-1.282438827365793e-05,0
1374,1,-3.620342329089842e-06,9.174815005859764e-11,-2.896273863271873e-05,0
1374,2,2.595498652026515e-06,4.719057475365183e-11,-4.948023080231001e-09,2.077059163410209e-05
1375,0,0,0,0,0
1375,1,8.749786159154336e-05,4.907558559229865e-08,0,0.000673150591327414
1375,2,0.0006181251376639147,2.414812649132668e-11,0.0006162571332651912,0.0006311265420161356
1376,0,0.0003853557411652253,5.834371874552159e-08,0,0.0006224643047458543
1376,1,-3.108794798025045e-06,1.151845099282773e-10,-3.100296792846774e-05,6.132609544267384e-06
1376,2,5.277980617057534e-07,1.96522059147756e-12,-1.269842306712918e-08,4.236753845209819e-06
1377,0,7.672467122196721e-05,4.201861537197593e-08,-7.488759698867458e-06,0.000618980103837406
1377,1,-1.852998391146305e-06,2.403522126313556e-11,-1.482398712917044e-05,0
1377,2,1.701027437869295e-09,2.554653243385217e-17,-1.07074187524205e-09,1.499845465853088e-08
1378,0,2.979421185841458e-05,5.730870262020001e-09,0,0.0002300050659432374
1378,1,2.027870811225497e-06,2.878582018914249e-11,0,1.622296648980398e-05
1378,2,-2.866335463937793e-09,3.442756476097106e-17,-1.811395156717753e-08,0
1379,0,-7.27696254287184e-07,5.111550453368495e-12,-5.186023935559138e-06,2.684886992408264e-06
1379,1,-6.319607844861918e-06,2.667805985040364e-10,-4.952452537955544e-05,0
1379,2,-1.975997698588759e-09,2.733196833379652e-17,-1.580798158871008e-08,0
1380,0,-1.228196424558504e-06,3.881175178494972e-11,-1.029431043383698e-05,8.572874898649781e-06
1380,1,2.582261193238927e-06,2.929895027058392e-11,0,1.642649724436071e-05
1380,2,1.562229920731173e-09,7.773954638252111e-18,0,7.593936653180356e-09
1381,0,-8.432492861240784e-07,1.415069165325967e-12,-3.51679613866218e-06,0
1381,1,-2.069283620466876e-06,1.419966403766376e-11,-1.060424421874392e-05,0
1381,2,1.168783843234146e-10,9.562389705436262e-20,0,9.350270745873166e-10
1382,0,-5.24851876160106e-07,2.16011937131507e-12,-3.403226414080572e-06,1.54980425881347e-06
1382,1,-9.338524640661401e-06,9.154605765931556e-10,-8.640775071227032e-05,2.144801054346933e-05
1382,2,6.460426285316275e-10,2.921597545160382e-18,0,5.16834102825302e-09
1383,0,2.035040965591579e-08,4.612592893375371e-12,-4.213409405348298e-06,4.376212682595624e-06
1383,1,-1.447435558609601e-05,4.004255351105552e-10,-5.405679247859644e-05,0
1383,2,-3.222606900940301e-09,7.269636666591634e-17,-2.57808552075224e-08,0
1384,0,7.39759605152649e-05,4.279004317424804e-08,-2.244549409628893e-05,0.0006209279622629064
1384,1,-5.120858722059158e-06,6.561772286437538e-11,-1.997985191691536e-05,0
1384,2,-3.060674783120811e-09,6.971554384751103e-17,-2.502463188169844e-08,2.042834863642347e-09
1385,0,0,0,0,0
1385,1,-1.431693727404013e-05,7.041264685261903e-10,-6.351431170299603e-05,9.11740240142143e-06
1385,2,0,0,0,0
1386,0,0,0,0,0
1386,1,-1.632359620483376e-05,1.468720525592699e-09,-0.000117037641246325,0
1386,2,1.712788731704063e-09,1.107158295981515e-17,0,9.864888320106316e-09
1387,0,-3.363092764861567e-06,7.917275061544952e-11,-2.690474211889253e-05,0
1387,1,4.514502099210643e-07,1.426651044264411e-12,0,3.611601679368514e-06
1387,2,-2.212235866553214e-09,1.857819904590295e-17,-1.285463160850544e-08,1.802183935789831e-10
1388,0,-1.614584038668645e-05,3.816996592890387e-10,-5.473683117379448e-05,2.508726203949853e-06
1388,1,-6.882250902566139e-07,3.315576424011071e-12,-5.505800722052911e-06,0
1388,2,1.597531635649905e-10,6.057734855418521e-19,-8.15924135755033e-10,2.093949444274957e-09
1389,0,-7.435439139612988e-06,1.690231747836398e-10,-3.330035695016417e-05,0
1389,1,-7.504177340572651e-06,1.691622820521237e-10,-3.818701224236984e-05,0
1389,2,9.875864031235796e-10,5.558668190713116e-18,0,7.195457308451428e-09
1390,0,-4.583247210822895e-06,8.198161379680494e-11,-2.704232838432623e-05,0
1390,1,-3.182251020197486e-06,7.08870508888356e-11,-2.545800816157989e-05,0
1390,2,1.715362982865376e-11,2.059729114089361e-21,0,1.372290386292301e-10
1391,0,1.525698764735467e-06,1.629429704500731e-11,0,1.220559011788373e-05
1391,1,0,0,0,0
1391,2,-1.308922056469614e-09,1.198713392635635e-17,-1.04691586142989e-08,0
1392,0,0,0,0,0
1392,1,-1.591125510098742e-06,9.873553516659242e-11,-2.545800816157988e-05,1.272900408078995e-05
1392,2,0,0,0,0
1393,0,0,0,0,0
1393,1,-1.591125510098743e-06,1.77217627222089e-11,-1.272900408078995e-05,0
1393,2,8.704415529942835e-10,5.303679480253702e-18,0,6.963532423954268e-09
1394,0,0,0,0,0
1394,1,-2.730800810276422e-06,7.518695771527937e-11,-2.545800816157989e-05,3.611601679368514e-06
1394,2,-2.685387050016823e-09,2.375243215451914e-17,-1.365257642344471e-08,0
1395,0,0,0,0,0
1395,1,0.000109133830775553,8.140209879328798e-08,0,0.0008639532438030027
1395,2,0.0008557432282228285,2.694511768726919e-12,0.0008514002951768362,0.0008563756402556676
1396,0,0.0009427379566628747,8.517861381997006e-08,0.0008045199880932402,0.001713743112577711
1396,1,0.0006030777680336039,1.350925137447905e-07,0,0.0009004007021924662
1396,2,3.14277323753989e-05,6.296288306537311e-14,3.131954303619841e-05,3.209119058197863e-05
1397,0,-7.941879168463817e-07,4.415141130853569e-12,-6.353503334771054e-06,0
1397,1,0.0001339841727198112,1.256623097758854e-07,0,0.00107187338175849
1397,2,0.001060377166253116,1.539360491712686e-16,0.001060352713332609,0.001060398749609188
1398,0,0.0001759713967825268,5.252559276004527e-09,-1.328815646250947e-05,0.0002269768967888765
1398,1,7.447723894397489e-05,3.88280138450255e-08,0,0.0005958179115517991
1398,2,-2.196309814646029e-09,3.832728208599161e-18,-6.100720661608425e-09,0
1399,0,1.89122732079588e-05,2.989044115314564e-09,-5.935246121867825e-06,0.0001634542426509974
1399,1,1.222100617047999e-05,1.0050590133521e-09,0,9.608572117242207e-05
1399,2,0.0001649405139774424,1.482196347226795e-11,0.000154775133097773,0.0001665091140677976
1400,0,-1.104199480515253e-06,2.852059198762713e-12,-4.027674981274564e-06,0
1400,1,0,0,0,0
1400,2,1.463452544260397e-06,1.503274829527318e-11,-7.552290782309383e-09,1.172158102469095e-05
1401,0,2.552761601210377e-05,4.475932516261653e-09,-2.565919656600098e-06,0.0002024800719314932
1401,1,2.118345192994757e-06,3.141170449678796e-11,0,1.694676154395806e-05
1401,2,8.554453971395662e-08,5.77462149318287e-14,-1.808046907056175e-08,7.211298101141247e-07
1402,0,1.417934839277756e-07,1.407377445906345e-13,0,1.134347871422205e-06
1402,1,6.272759020728872e-05,1.271223155976493e-08,0,0.0003160409334962287
1402,2,7.054609003964019e-10,6.980272510970274e-18,-1.863131217986411e-09,7.506818421157626e-09
1403,0,-2.392190349360254e-06,4.005802267300636e-11,-1.913752279488203e-05,0
1403,1,1.335175362183575e-06,1.247885273447429e-11,0,1.06814028974686e-05
1403,2,0,0,0,0
1404,0,-8.108036213942637e-07,6.618756982666275e-12,-7.487294304919367e-06,1.408406852753048e-06
1404,1,1.301659666363687e-06,1.186022520926618e-11,0,1.04132773309095e-05
1404,2,-4.967816081390333e-10,7.568548469365274e-19,-2.243867145189835e-09,0
1405,0,1.420380466103958e-07,1.412236467942788e-13,0,1.136304372883167e-06
1405,1,8.181184964821052e-05,4.465223807277451e-08,0,0.0006408560801254543
1405,2,5.803231074451807e-10,2.357424363243816e-18,0,4.642584859561446e-09
1406,0,6.914612938123362e-08,3.346831045884409e-14,0,5.531690350498689e-07
1406,1,4.684845813386023e-07,1.536344620664039e-12,0,3.747876650708819e-06
1406,2,0,0,0,0
1407,0,4.338735284874327e-09,1.317723671054945e-16,0,3.470988227899461e-08
1407,1,5.414200317417663e-05,8.730500909794517e-09,-1.223805608980183e-05,0.0002618167731168894
1407,2,7.379841771446548e-05,1.509853652779285e-16,7.378129620889987e-05,7.381715640111172e-05
1408,0,7.095550578020126e-05,5.099174297694148e-11,5.475476989064585e-05,7.814657913243894e-05
1408,1,-5.112647869192323e-06,7.858231850047729e-11,-2.126253678873769e-05,0
1408,2,4.362559265802796e-07,1.334342067860412e-12,-7.935335269513046e-09,3.492447411137171e-06
1409,0,4.162734388555832e-05,4.977775809794518e-09,-9.371862147604812e-06,0.000172062842241884
1409,1,-6.860033294584551e-07,2.666073448203438e-12,-4.983898800727248e-06,0
1409,2,-2.12169780204624e-09,3.151121094245491e-17,-1.697358241636992e-08,0
1410,0,-9.727390305217701e-07,5.659255155245829e-12,-4.545484880991754e-06,2.735741512679599e-06
1410,1,-6.000791915596286e-06,2.520665253000002e-10,-4.800633532477028e-05,0
1410,2,-3.298798373241552e-10,2.606491626124562e-18,-4.339472663442737e-09,1.700433964849496e-09
1411,0,-1.165405150335325e-07,9.507184150996716e-14,-9.323241202682602e-07,0
1411,1,2.54253782127751e-05,3.58398032629406e-09,0,0.0001828096075027709
1411,2,0,0,0,0
1412,0,-1.447244587209289e-06,2.238811720970675e-11,-1.38150774073056e-05,2.237120709631285e-06
1412,1,0,0,0,0
1412,2,2.095782791891914e-09,2.969748100591122e-17,0,1.651223061917739e-08
1413,0,-1.037797771354626e-06,1.037991035035469e-11,-9.4986531779139e-06,1.196271007076891e-06
1413,1,-1.956964644434831e-06,3.246090474282723e-11,-1.698684823470988e-05,1.33113107923123e-06
1413,2,-6.694573772918234e-10,1.350002507220073e-18,-2.825923630437954e-09,0
1414,0,-5.943860089248311e-08,1.787140714412328e-13,-1.057791548126361e-06,5.822827409864961e-07
1414,1,1.477967090754618e-07,9.893581437354695e-13,-1.33113107923123e-06,2.513504751834925e-06
1414,2,-3.80256190360246e-10,1.012163392151013e-18,-3.042049522881968e-09,0
1415,0,0,0,0,0
1415,1,2.591533313136126e-05,4.118418000569738e-09,0,0.0001953914699207732
1415,2,-9.061961346424719e-10,5.7483400410867e-18,-7.249569077139776e-09,0
1416,0,-5.12996656391825e-07,1.842158986284346e-12,-4.1039732511346e-06,0
1416,1,6.013123135587627e-06,2.531035489061742e-10,0,4.810498508470102e-05
1416,2,0,0,0,0
1417,0,-2.500946901613698e-07,2.39441865624339e-12,-3.971423421435792e-06,1.970665900144833e-06
1417,1,-1.84808898137755e-06,2.390803018162376e-11,-1.47847118510204e-05,0
1417,2,2.444316764047674e-10,4.182279110103143e-19,0,1.955453411238139e-09
1418,0,0,0,0,0
1418,1,3.657025325782978e-05,8.603330368051989e-09,-3.924316352905166e-06,0.0002817509673409686
1418,2,1.159987910098586e-09,9.419003661024193e-18,0,9.279903280788687e-09
1419,0,-9.568009526811613e-06,6.496584509904295e-10,-7.700280273047361e-05,4.587265159807105e-07
1419,1,4.355981874936166e-05,1.328220466634068e-08,0,0.0003484785499948933
1419,2,0.0003311523605800597,3.807156369181731e-13,0.0003295199743360024,0.0003313921211380164
1420,0,0.000312039962441941,1.45407790993419e-10,0.000296543536041043,0.0003299117897859979
1420,1,1.06822886086936e-06,7.987790294359756e-12,0,8.545830886954881e-06
1420,2,2.33117646715618e-07,3.772659071719688e-13,-5.67645381917449e-09,1.858052148587694e-06
1421,0,-1.358153813415591e-06,1.291207246626718e-11,-1.086523050732473e-05,0
1421,1,0.0001198440407047128,4.866235285120196e-08,-1.725521735929596e-05,0.0006054909432012924
1421,2,0.0002301468546009009,7.566831032406258e-09,0,0.0002631192645380015
1422,0,0.0002301697462208488,7.586726392425599e-09,0,0.0002683042447466417
1422,1,0,0,0,0
1422,2,-3.746520570336207e-10,7.172065349849893e-18,-6.892365127891685e-09,2.818747660228626e-09
1423,0,2.95585992171316e-05,6.825828441593905e-09,-5.346799205948819e-06,0.0002480220328575792
1423,1,0,0,0,0
1423,2,-4.562861538484936e-10,3.719101580851856e-18,-5.022826686902786e-09,2.193367640392368e-09
1424,0,-1.965267697335411e-06,1.776180326993741e-11,-1.301169300523674e-05,0
1424,1,3.667788081061324e-05,7.419539193972997e-09,0,0.0002642424681631148
1424,2,2.343483742432625e-10,6.66980130711126e-18,-4.163603984139787e-09,6.038390978085888e-09
1425,0,0,0,0,0
1425,1,1.415490715704736e-06,6.011491444866684e-12,0,5.712935252512504e-06
1425,2,1.436708070271734e-07,6.198820047628658e-14,-4.121697839600685e-10,5.793835235155153e-07
1426,0,-4.202149461844321e-07,1.236064206977496e-12,-3.361719569475457e-06,0
1426,1,-4.268473414405838e-06,1.27539057026426e-10,-3.414778731524671e-05,0
1426,2,-1.011463949213458e-09,2.893307919415673e-18,-5.161633958543206e-09,0
1427,0,0,0,0,0
1427,1,-3.522957543509752e-06,2.262485510128061e-10,-3.233211658533642e-05,2.275402066431757e-05
1427,2,-9.229050495697809e-10,1.185603788146532e-17,-9.791055152404341e-09,2.407814755846094e-09
1428,0,0,0,0,0
1428,1,-2.799638329404706e-06,7.94290805710011e-11,-2.615384084338511e-05,3.75673420814746e-06
1428,2,-5.492190263004797e-11,1.406572972110834e-20,-3.613418876260377e-10,0
1429,0,0,0,0,0
1429,1,-6.653899804546682e-06,3.346261006228042e-10,-5.502707244968003e-05,1.795874013306572e-06
1429,2,-2.283184254657293e-10,1.571773581284203e-17,-8.626457762261492e-09,7.183059523840655e-09
1430,0,0,0,0,0
1430,1,0,0,0,0
1430,2,-9.016539657028478e-10,5.690859117073708e-18,-7.213231725622782e-09,0
1431,0,0,0,0,0
1431,1,0,0,0,0
1431,2,-2.28074281375233e-09,1.362086877108694e-17,-1.121283040283989e-08,0
1432,0,0,0,0,0
1432,1,4.864601405531447e-05,1.28293822648868e-08,0,0.0003480990633363354
1432,2,9.432297077607092e-05,6.613351883786101e-17,9.43030859417654e-05,9.433063059314073e-05
1433,0,7.828472692543266e-05,5.42642503203219e-11,6.756555233423474e-05,9.244041640680601e-05
1433,1,-1.14655228065626e-05,2.976713922981902e-10,-5.024843906097911e-05,0
1433,2,-2.698821311993513e-09,1.096904646193688e-17,-7.719753408397678e-09,1.37268849691305e-09
1434,0,-9.568252158153514e-07,1.821303547513037e-11,-1.184992221572127e-05,3.477404102678522e-06
1434,1,-1.005601841049231e-06,1.705215543799855e-10,-2.99058267049116e-05,2.186101197651776e-05
1434,2,-3.2140622155972e-10,7.231137148010708e-19,-2.57124977247776e-09,0
1435,0,2.910246633850798e-07,7.145979730046111e-12,-4.301273173105616e-06,6.261726107439643e-06
1435,1,-3.856179155757247e-06,4.49660725196738e-11,-1.66175610819318e-05,0
1435,2,-9.259474015782761e-10,6.001650133426927e-18,-7.407579212626209e-09,0
1436,0,-5.208268820979049e-07,1.898824487810774e-12,-4.166615056783239e-06,0
1436,1,-1.144800132001005e-05,9.173971395606632e-10,-9.158401056008041e-05,0
1436,2,-9.425996817767912e-10,6.219459120599956e-18,-7.54079745421433e-09,0
1437,0,0,0,0,0
1437,1,0.0001609205627631969,1.902499492169878e-07,-3.55670463582962e-05,0.001314219859215413
1437,2,0.001307912899875691,9.464340726004788e-17,0.001307901484564767,0.001307930065207348
1438,0,0.001303453280412996,6.34248541456774e-11,0.001291341234634075,0.001316093023329068
