gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,1,-2.113967797500606e-05,-6.964114224374428e-06,-0.0002127888039084317,0.0004020336288627965,-0.01076215337731394,0.00125139791311855,0.002083127860476323,0.01104249832400065
400,2,-1.153507672167465e-05,-4.245848481018918e-06,-7.966875965161797e-05,0.0001163935593482711,-0.002879431042778807,0.0005346227265608152,0.001056122548974865,0.00311646997185489
400,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
450,0,-6.35168564222559e-05,-8.377305741545137e-05,-0.00827818988801971,0.00401734192207381,-0.04843808947343321,-0.001098442519567834,0.003261032153407191,0.04942436580036038
450,1,-2.113968010800998e-05,-6.964114316261736e-06,-0.0002127888039162255,0.00040203362881422,-0.01076215338223816,0.001251397887330548,0.002083127808910941,0.01104249831615231
450,2,-1.153507822678435e-05,-4.245848520390432e-06,-7.966875966057819e-05,0.0001163935593341114,-0.002879431050285156,0.0005346227085171858,0.001056122512895739,0.003116469963473643
450,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
500,0,-6.351685647414484e-05,-8.377305742328221e-05,-0.008278189888019668,0.004017341922073293,-0.04843808947339505,-0.001098442520123426,0.003261032152295967,0.04942436580026205
500,1,-2.1139680290107e-05,-6.964114323849601e-06,-0.000212788803916643,0.0004020336288106198,-0.01076215338252921,0.001251397885367976,0.002083127804985959,0.01104249831547336
500,2,-1.153507839504876e-05,-4.2458485240391e-06,-7.966875966138646e-05,0.0001163935593317662,-0.002879431051030819,0.0005346227067096463,0.001056122509281404,0.003116469962628233
500,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
550,0,-6.351685647974575e-05,-8.377305742378814e-05,-0.008278189888019668,0.004017341922073142,-0.04843808947339469,-0.001098442520177563,0.00326103215218769,0.04942436580025575
550,1,-2.113968031086194e-05,-6.964114324615505e-06,-0.0002127888039166791,0.000402033628809979,-0.010762153382568,0.001251397885166586,0.002083127804583202,0.01104249831541238
550,2,-1.153507841356153e-05,-4.245848524393735e-06,-7.966875966145001e-05,0.0001163935593313602,-0.002879431051103637,0.0005346227065299769,0.00105612250892212,0.00311646996254299
550,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
600,0,-6.351685648055138e-05,-8.377305742387672e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339415,-0.001098442520184648,0.00326103215217352,0.04942436580025444
600,1,-2.113968031274874e-05,-6.964114324716934e-06,-0.0002127888039166817,0.0004020336288099475,-0.01076215338257086,0.001251397885149924,0.002083127804549881,0.011042498315407
600,2,-1.153507841532309e-05,-4.245848524423455e-06,-7.966875966145468e-05,0.0001163935593313383,-0.002879431051109997,0.0005346227065143798,0.001056122508890932,0.003116469962535627
600,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
650,0,-6.351685648057816e-05,-8.377305742387906e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184865,0.003261032152173085,0.04942436580025439
650,1,-2.113968031293426e-05,-6.964114324722676e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148419,0.002083127804546872,0.01104249831540645
650,2,-1.153507841551477e-05,-4.245848524426078e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065128201,0.001056122508887814,0.0031164699625349
650,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
700,0,-6.351685648058214e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184895,0.003261032152173026,0.04942436580025438
700,1,-2.113968031295459e-05,-6.964114324723326e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546564,0.01104249831540637
700,2,-1.153507841553378e-05,-4.245848524426311e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126748,0.001056122508887523,0.003116469962534777
700,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
750,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
750,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
750,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
750,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
800,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
800,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
800,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
800,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
850,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
850,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
850,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
850,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
900,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
900,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
900,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
900,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
950,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
950,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
950,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
950,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1000,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1000,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1000,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1000,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1050,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1050,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1050,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1050,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1100,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1100,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1100,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1100,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1150,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1150,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1150,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1150,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1200,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1200,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1200,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1200,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1250,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1250,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1250,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1250,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1300,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1300,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1300,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1300,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1350,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1350,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1350,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1350,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1400,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1400,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1400,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1400,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1450,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1450,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1450,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1450,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1500,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1500,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1500,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1500,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1550,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1550,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1550,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1550,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1600,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1600,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1600,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1600,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1650,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1650,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1650,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1650,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1700,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1700,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1700,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1700,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1750,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1750,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1750,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1750,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1800,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1800,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1800,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1800,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1850,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1850,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1850,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1850,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1900,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1900,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1900,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1900,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
1950,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
1950,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
1950,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
1950,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
2000,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
2000,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
2000,2,-1.153507841553555e-05,-4.245848524426313e-06,-7.966875966145468e-05,0.0001163935593313369,-0.002879431051110643,0.0005346227065126745,0.001056122508887523,0.003116469962534777
2000,3,7.008233284098449e-09,6.173338674951252e-09,-2.583871481531854e-27,1.094504053373237e-08,0,5.160310844926617e-07,1.032062168992786e-06,1.153970285659562e-06
2050,0,-6.351685648058239e-05,-8.377305742387934e-05,-0.008278189888019668,0.004017341922073136,-0.04843808947339412,-0.001098442520184897,0.003261032152173021,0.04942436580025438
2050,1,-2.113968031295663e-05,-6.964114324723363e-06,-0.0002127888039166817,0.0004020336288099449,-0.01076215338257105,0.001251397885148265,0.002083127804546563,0.01104249831540637
