generation,block_id,reward_mean,reward_variance,reward_min,reward_max
601,2,6.484495828194732e-05,2.943408030211242e-08,0,0.0005187596662555785
602,0,0.0005298251334865852,1.044323203423055e-06,0,0.003018587334029209
602,1,4.785103203051528e-05,7.420687430619871e-09,0,0.000274217334028394
602,2,0.0006603588756619101,1.416869120485971e-06,-3.090136677654006e-07,0.003656957980009818
603,0,0.0001011167594033562,7.157219322565348e-08,0,0.0008089340752268494
603,1,1.262696319895365e-05,3.979672061191626e-10,0,6.021691200000013e-05
603,2,0.0006630513721216019,1.459534786380009e-06,0,0.003736837880286054
604,0,0.0001493722403710696,1.561844633543082e-07,0,0.001194977922968557
604,1,0.0002172025992961721,1.570012372221823e-07,0,0.001151201963706328
604,2,0.0004073286133426801,5.159570763154192e-07,-9.137310297184992e-08,0.001898952855904158
605,0,-6.792221256828999e-08,1.631349725795153e-14,-3.711517353597211e-07,0
605,1,0.0002164417181071553,1.233654178435768e-07,-4.722508289359711e-05,0.0009675175987102356
605,2,2.259417122610533e-05,3.572764091042831e-09,0,0.0001807376138695251
606,0,0.0001585353833071488,1.766823206418844e-07,-2.354868523529421e-06,0.00127063793498072
606,1,9.14553183000491e-05,5.147346822788674e-08,0,0.0006912572586444924
606,2,0.0001230080680716045,1.059176530270253e-07,-3.086584872174723e-09,0.0009840676311577085
607,0,0.0001049801224067269,7.714578270371948e-08,0,0.0008398409792538149
607,1,7.390171260151479e-05,3.823024187805824e-08,0,0.0005912137008121183
607,2,-6.955072911308983e-08,1.010615457084608e-14,-2.898152085067246e-07,0
608,0,-1.010476187671736e-07,3.166403681935523e-12,-3.911072112507475e-06,2.96225977065245e-06
608,1,0.0002162780310282458,1.500541891730126e-07,0,0.0011402954457862
608,2,0.0001002620907027445,7.034676883043779e-08,0,0.0008019937871977975
609,0,0.0003019300744952339,2.266407094652912e-07,-3.695214991051308e-06,0.00138801026022075
609,1,5.934739708473398e-06,2.465479478513164e-10,0,4.747791766778718e-05
609,2,0,0,0,0
610,0,0.0003012569070077519,2.754690114907862e-07,0,0.001318197225205415
610,1,-1.414670323636009e-05,3.147600434351285e-09,-0.0001599472067867851,3.062710400000006e-05
610,2,-4.806766020821715e-08,7.340318361151894e-15,-2.327091614523981e-07,0
611,0,0.0001257065549348903,1.102144872029289e-07,0,0.001004057410231473
611,1,2.747524000000002e-06,5.284221691403208e-11,0,2.198019200000002e-05
611,2,0.0001410630571055996,1.392822752871051e-07,0,0.001128471749844935
612,0,0.0001007491620603284,7.063477368466322e-08,0,0.0008039135609156896
612,1,0.0002522948327433214,2.053004685051817e-07,0,0.001257244241591929
612,2,-2.369683555021086e-08,2.921760993341525e-15,-1.184265631248098e-07,5.040618902791504e-08
613,0,4.389205293982708e-05,1.351487908875544e-08,-3.333761236632462e-07,0.0003514697996422799
613,1,0.0002804554544430362,2.13807141513774e-07,0,0.001098553812656052
613,2,0.000431070446788178,3.193546942466798e-07,-9.488076708678778e-08,0.001372433837963674
614,0,0.0003247597797816303,3.174575957843406e-07,0,0.001380305498722928
614,1,5.799240738247516e-05,2.146450624855203e-08,0,0.0004454669819667385
614,2,0.0004562442137657289,3.733414769679275e-07,-2.628576937518475e-07,0.001747137184404956
615,0,0.0001184059719234483,9.876044357943259e-08,-2.613536362835664e-06,0.000949861311750422
615,1,3.589514954566315e-05,1.049588215153228e-08,-3.667758173619652e-05,0.0003043090392174375
615,2,0.000396955080538265,2.660492112466025e-07,-4.58070607781727e-07,0.001167469053678265
616,0,2.116463565422928e-05,3.230076966000638e-09,-2.203452729075622e-06,0.0001715205379629099
616,1,0.0001065084056461285,7.778428053273731e-08,0,0.0008443739582582165
616,2,-5.575057682895553e-08,3.129391922261226e-14,-5.19444806106589e-07,7.344019147494472e-08
617,0,-2.015907431750906e-07,2.844717941371974e-13,-1.612725945400725e-06,0
617,1,-4.80478716274676e-05,1.777306624064909e-08,-0.000400491965019741,1.610899200000021e-05
617,2,0.0001716868729789638,6.659969564285927e-08,0,0.0008027809724660293
618,0,8.932467024881069e-05,2.656622485848948e-08,0,0.0004622873472784954
618,1,2.688712196609951e-05,6.544163419540852e-09,-3.477812896448152e-05,0.0002383137926932779
618,2,0,0,0,0
619,0,2.070838926428813e-05,1.331468542671475e-09,0,9.624346159187951e-05
619,1,1.91802600000002e-06,2.575176615673254e-11,0,1.534420800000016e-05
619,2,0.0001269303621016198,1.127792177627383e-07,0,0.001015442896812959
620,0,0.0003500657843743606,4.260674818311027e-07,0,0.001885709121595034
620,1,8.029717113706002e-05,2.070224806027299e-08,0,0.0003949271679183253
620,2,5.901615994486996e-09,2.438034994246932e-16,0,4.721292795589597e-08
621,0,0.0003362718035707555,1.922702593036035e-07,0,0.001008551674901224
621,1,9.96177778186237e-05,8.94016836920456e-08,-0.0001060554762548546,0.0008848883374668537
621,2,0,0,0,0
622,0,-3.098017769140528e-07,6.718399868537314e-13,-2.478414215312422e-06,0
622,1,0,0,0,0
622,2,0,0,0,0
623,0,0.0001762493099971809,2.174467349213766e-07,0,0.001409994479977447
623,1,0.0003124324813608098,2.547316376785176e-07,0,0.001538601763770968
623,2,9.164776362328771e-07,5.879518804005013e-12,0,7.331821089863017e-06
624,0,-5.292097455008523e-09,1.960440683131539e-16,-4.233677964006819e-08,0
624,1,-2.473898638913375e-06,2.617639116836069e-10,-4.321685896558434e-05,1.241809600000003e-05
624,2,3.87332723977991e-05,4.591889561104062e-09,-1.642363462497294e-08,0.0001739627837365081
625,0,5.22502590929972e-05,1.911062702699735e-08,0,0.0004180020727439776
625,1,5.644011298581446e-05,3.456880294750607e-08,-0.0001190321035005478,0.0005359707353870635
625,2,0.0001592109422172763,7.099104070628131e-08,-3.558251244085153e-07,0.0006753418919979274
626,0,7.904228652142566e-05,4.381846395048648e-08,-5.352256863397738e-07,0.0006328735178577451
626,1,0.0001293946826520644,1.126460484292775e-07,0,0.001017247007501607
626,2,0.0002200622570811567,1.02462837689475e-07,-3.092899084188332e-08,0.0009216358080891184
627,0,2.248348121736896e-07,8.181241445731599e-13,-9.174905677684654e-07,2.457816900362629e-06
627,1,2.293289816799455e-06,3.115507224153414e-11,0,1.701600000000017e-05
627,2,8.108726768699096e-05,4.602715807879784e-08,-7.0491941310141e-09,0.0006487051906900587
628,0,1.453227681299464e-05,1.379451864950694e-09,0,0.0001127758511289152
628,1,-1.92549112579757e-05,2.933882166336383e-09,-0.0001623806980638055,8.341407999999835e-06
628,2,5.44712781779316e-05,1.239363127534542e-08,-2.552198844534275e-07,0.0003359679085473589
629,0,8.782483556992806e-05,3.771590017870912e-08,0,0.0005927639976647553
629,1,3.156278262178637e-06,6.973464727810981e-11,0,2.52502260974291e-05
629,2,7.143752803674509e-06,3.545754027605192e-10,-2.077027471486336e-08,5.696329430940628e-05
630,0,0.0002629106100990594,8.74899160238589e-08,0,0.0007894479250748268
630,1,0.0002777037913385679,4.056190318795764e-07,0,0.001955698328753976
630,2,0.0003997396042309006,5.116669612068702e-07,0,0.00195835628912008
631,0,0.0002046868768364215,2.932770228433385e-07,0,0.001637495014691372
631,1,2.005548000000002e-06,1.278605729713603e-11,0,9.718528000000015e-06
631,2,-1.86764732264902e-08,2.441674565258636e-15,-1.494117858119216e-07,0
632,0,0.0007664816425355355,6.04714670050451e-07,0,0.001642754940407708
632,1,0.0001717741944968592,1.841746009117039e-07,0,0.001306768217493215
632,2,0,0,0,0
633,0,0.0002054885433176554,2.955787900436838e-07,0,0.001643908346541244
633,1,2.783446619322428e-05,4.57172010361767e-09,0,0.0002061523695457943
633,2,0.0002046415067595696,2.931777530290219e-07,-7.507665134479979e-08,0.001637207130727901
634,0,0.0001601569483368955,1.79551736704109e-07,0,0.001281255586695164
634,1,0.000181182882194116,1.024214832541902e-07,0,0.0009364988486403015
634,2,0,0,0,0
635,0,0,0,0,0
635,1,8.787846004437942e-05,4.987991476135716e-08,0,0.0006783902299155493
635,2,0.000204090917885612,2.915717193437414e-07,0,0.001632727343084896
636,0,0.0002119395356834401,3.144285674999854e-07,0,0.001695516285467521
636,1,5.424146671877757e-06,3.623870565863185e-11,0,1.642409374111814e-05
636,2,0.0002080816257426713,1.544494942325586e-07,0,0.001145731067822056
637,0,-1.857156470097841e-07,2.41432110809839e-13,-1.485725176078272e-06,0
637,1,0.0002069113575266505,1.295116869193954e-07,0,0.0009697741128192698
637,2,0.0001989194714008616,1.469440385106711e-07,0,0.001187609242330876
638,0,0.0001212452953256572,1.029029514702409e-07,0,0.000969962362605258
638,1,6.868126193965923e-05,2.88584498874498e-08,0,0.0005172707355172738
638,2,0,0,0,0
639,0,1.806989355007128e-05,2.285647370376355e-09,0,0.0001445591484005703
639,1,6.934947988721572e-05,2.696685023465569e-08,0,0.00050249045013634
639,2,9.398646810870791e-05,6.181582045468315e-08,0,0.000751793990120876
640,0,8.884083493429538e-05,5.524885766275902e-08,0,0.000710726679474363
640,1,0.0001290768358398186,4.088885923959885e-08,0,0.0005112767910702806
640,2,4.894566386690629e-08,7.24160820345983e-15,0,2.1055752187559e-07
641,0,0.0004236603080431915,1.972636419119506e-07,-3.018805470008431e-08,0.001121165876936688
641,1,0.0002986930078315523,1.622293010503997e-07,0,0.001089819145306959
641,2,1.113672550078215e-08,1.006806108647556e-15,-5.840641854782992e-09,9.493444586104022e-08
642,0,4.250631997938922e-10,1.264751066733156e-18,0,3.400505598351138e-09
642,1,8.546674438525411e-06,1.395816975410445e-10,0,3.219825950820317e-05
642,2,-8.106324467373977e-09,5.282563519970956e-16,-6.881864137547557e-08,3.968045636483748e-09
643,0,2.731957735391192e-07,5.224515147574643e-13,0,2.185566188312954e-06
643,1,0.0001391187707754047,9.387956434119577e-08,0,0.0009380405227901013
643,2,0.000525164376235206,3.564621060417196e-07,0,0.001462216754325086
644,0,0.0003384892859129824,1.49484648656997e-07,-6.753342351568259e-07,0.0008665136692215065
644,1,0.0002652059181542354,2.841730686227416e-07,0,0.001611579660880718
644,2,5.782759379893061e-05,2.342010509769742e-08,-1.027902376648506e-07,0.0004627235406291097
645,0,0.0006082848011987645,4.2567009324089e-07,0,0.001543627011626684
645,1,5.32597631062104e-05,1.817599320759347e-08,0,0.0004096725806869823
645,2,0,0,0,0
646,0,0,0,0,0
646,1,7.619772584010455e-05,4.064265396242615e-08,0,0.0006095818067208364
646,2,0.0001088377318862047,5.804161572239152e-08,-5.230851636727634e-09,0.0007353808134433932
647,0,0,0,0,0
647,1,0,0,0,0
647,2,6.48197097619521e-05,2.940840953973174e-08,0,0.0005185364346461678
648,0,0,0,0,0
648,1,4.007211999999995e-06,6.174350859748778e-11,0,2.339641599999995e-05
648,2,0.0001514195039651923,9.141211871676705e-08,-7.153897016369479e-07,0.0009062668543222442
649,0,1.705213533553807e-05,2.029970153486057e-09,0,0.0001362568828349922
649,1,1.149814916839823e-06,9.254520400911592e-12,0,9.198519334718586e-06
649,2,4.696246563474992e-05,6.941116562860833e-09,0,0.0002238885654776812
650,0,0.0001841221461192809,9.231318452547513e-08,0,0.0009177456770447988
650,1,0.0001283636718859963,1.083979695847116e-07,0,0.0009991141270879705
650,2,3.373865391272427e-05,7.966679264929736e-09,0,0.000269888510005162
651,0,-1.659553372296446e-07,1.927882176850354e-13,-1.327642697837157e-06,0
651,1,8.569093539107556e-05,3.556782238490624e-08,0,0.000575478271925548
651,2,4.220014653626481e-05,1.246596657377555e-08,0,0.0003376011722901185
652,0,3.958092085759588e-05,1.126693940338579e-08,-3.099542917827029e-06,0.0003203952414144944
652,1,-1.725301010805222e-05,9.615847254345951e-10,-8.284510232173901e-05,1.465096000000067e-06
652,2,-1.512956323825806e-08,1.602325786463149e-15,-1.210365059060645e-07,0
653,0,6.739367016303852e-05,1.366127280409261e-08,0,0.0002814998590507049
653,1,1.750640285974077e-05,2.389786860366257e-08,-0.0002063416243178572,0.0003865785617182936
653,2,8.055189914650203e-05,1.946684795954937e-08,0,0.0003242300616409971
654,0,0,0,0,0
654,1,9.187311891694985e-05,2.724155610736503e-08,0,0.0004881671553954733
654,2,8.267113256787766e-05,1.60512153906674e-08,-2.518202065450206e-07,0.0003149583149420382
655,0,3.993137592957003e-05,1.122185190356156e-08,-1.632432677672532e-06,0.0003201995030002118
655,1,3.973751047957666e-05,5.064466045360523e-09,-8.153485065773465e-06,0.0002009184343355761
655,2,0.000151139212231546,1.126792676791132e-07,0,0.00102479527295329
656,0,0.0002215883274730866,1.102934493663838e-07,-1.698416801789089e-06,0.0008874324958480512
656,1,0.0001487556314810208,1.662675037837784e-07,-5.347104735342391e-05,0.001226382162606935
656,2,0,0,0,0
657,0,0.000315051782079699,1.952988268480607e-07,-4.057150941329197e-07,0.001235024597736184
657,1,0,0,0,0
657,2,0.0004881341456346635,7.22208270964608e-07,0,0.002124390457224784
658,0,6.275158295543629e-08,2.756432814389101e-14,0,5.020126636434903e-07
658,1,3.988875917775547e-06,4.773375638709766e-11,0,1.599361534220436e-05
658,2,0.0002095473570498728,1.674986048207412e-07,0,0.001216439717193329
659,0,0.0002009151791154987,2.825683643930903e-07,0,0.00160732143292399
659,1,0.0002706033995659041,1.928471311246597e-07,0,0.00133134531028699
659,2,0.0001254793308035195,1.102154372122935e-07,0,0.001003834646428156
660,0,8.521959083998761e-05,5.097452671217063e-08,-8.079882747960993e-07,0.000682564714994697
660,1,0.0001186877461465878,6.340044544361189e-08,0,0.0007691442987045096
660,2,0.0001580964992238748,8.430658123141396e-08,0,0.0008254981097302982
661,0,0.0004878313748081113,4.437129957431033e-07,0,0.001645027684516194
661,1,3.008872395275281e-06,4.74384684293373e-11,0,2.104182716220222e-05
661,2,0.0004300131932082531,6.095290479397449e-07,0,0.002206241198528214
662,0,0,0,0,0
662,1,2.968427687249619e-06,5.486697481388615e-11,0,2.254551637643886e-05
662,2,1.606285859587895e-05,1.808434454370279e-09,-7.237693256438122e-08,0.000128575245699596
663,0,8.993174654026458e-08,5.469388721805917e-14,0,7.086151063985465e-07
663,1,7.10576640298074e-05,3.058895268424144e-08,0,0.0005332684482384591
663,2,-7.583670729534857e-09,4.025844321380263e-16,-6.066936583627886e-08,0
664,0,-3.031089405571182e-07,4.584113590888708e-13,-2.067505980519099e-06,0
664,1,3.390510302082113e-05,5.519933919048268e-09,0,0.0002282626313711964
664,2,-1.517313042846042e-07,1.611567208993501e-13,-1.213850434276834e-06,0
665,0,0.0002337593281867694,2.051122883470689e-07,-2.190844782195048e-07,0.00139361334045761
665,1,4.471375652052103e-06,5.998843277489302e-11,0,1.807346121641689e-05
665,2,0.0003034917747437603,4.307310653586869e-07,-2.398123553398046e-07,0.00199981394588513
666,0,9.902995282687758e-09,3.356998439975975e-13,-1.118672329478507e-06,1.197896291740009e-06
666,1,0.0008343639758362875,1.142741047947162e-06,0,0.003095234441256004
666,2,0.0004101583118773728,4.950074131979884e-07,0,0.001763312561865445
667,0,0.0004619246234295656,6.719282757663441e-07,-9.071043746861151e-07,0.002202474127892197
667,1,-3.666735470985293e-06,1.068303928883593e-09,-7.879085573333273e-05,4.945697196545038e-05
667,2,0,0,0,0
668,0,0.0006452933124819216,5.602275656348371e-07,-2.12589678196852e-06,0.001805777118496732
668,1,8.229496000000006e-06,1.605807559015844e-10,0,3.788263200000006e-05
668,2,0.0004555345205619388,6.559110007562491e-07,0,0.002187519540373166
669,0,0.0002108256442241606,3.111321658377265e-07,0,0.001686605153793285
669,1,1.533162123318047e-05,2.250175899501191e-10,0,4.24325998114304e-05
669,2,0.0003373260232736115,3.942846004886653e-07,0,0.001809382619243616
670,0,0.0002272072779915925,3.613620302064415e-07,0,0.00181765822393274
670,1,0.0007090112841469016,1.953535210904527e-06,0,0.004199448500075809
670,2,0.0001042587245662223,7.608917153722785e-08,0,0.0008340697965297784
671,0,0.0003067128282836381,6.585093132362393e-07,0,0.002453702626269105
671,1,0.0001431385956420415,1.414874053747852e-07,0,0.001138315578436733
671,2,8.899471248517059e-05,2.523409436427424e-08,0,0.0004342916858427453
672,0,0.0008275187736126112,1.565463711571197e-06,0,0.003250853092747762
672,1,0.0001403965274178181,5.289869351264714e-08,0,0.000569319885594173
672,2,0.0002543226645272706,1.999772637335889e-07,-2.842734553486539e-08,0.001171317608749333
673,0,0,0,0,0
673,1,0.0001264843929545112,1.085595489097572e-07,0,0.0009981352716360897
673,2,0.0001424330845535554,9.0978806648448e-08,0,0.0009168188169029037
674,0,0,0,0,0
674,1,2.424375999999994e-06,3.186729973062414e-11,0,1.724323200000004e-05
674,2,0,0,0,0
675,0,0,0,0,0
675,1,6.414259693726066e-05,2.622332484537681e-08,0,0.0004922015114980854
675,2,0,0,0,0
676,0,0.0007902040020796636,1.900280090699466e-06,-1.949639477082671e-06,0.003480987760177604
676,1,3.62705132688651e-06,3.954684598914271e-11,0,1.507509861509208e-05
676,2,0.0002522904354764117,2.438916768331388e-07,0,0.001469336862200113
677,0,4.134382680181531e-05,1.196518410232951e-08,0,0.0003307506144145224
677,1,-3.259619865037851e-05,6.232302370388612e-09,-0.0002407435889230143,0
677,2,0.0003499920450816132,2.154233454227353e-07,0,0.001152180990175927
678,0,6.633820544046896e-05,3.124930211295183e-08,-3.325644883787738e-06,0.0005340312884075394
678,1,3.785441044265433e-06,2.181343936850292e-10,-2.535298091916015e-05,2.431228527328357e-05
678,2,0,0,0,0
679,0,0.0003474201568420237,2.10037487551022e-07,-2.471287225262411e-06,0.001058598967018385
679,1,0.0003892952775821529,5.275596254178786e-07,-2.538192000000033e-06,0.002184575647813602
679,2,0,0,0,0
680,0,-4.755201416798247e-07,4.369264346464276e-13,-1.850912503545464e-06,0
680,1,0.0001687449199664217,1.376529119060162e-07,-6.450020070182894e-05,0.001122692097692282
680,2,6.511511916808899e-05,2.96751515220495e-08,-6.095560644190068e-08,0.0005208848519538122
681,0,0.0002675640676601454,2.15363861660465e-07,-2.425281789910866e-06,0.001079394818955154
681,1,0.0003076955185313004,2.828742160511735e-07,0,0.001371993306144707
681,2,-3.875994998374978e-08,4.472414586726687e-15,-1.965879493603024e-07,0
682,0,1.540520906518378e-06,1.314556564787014e-11,0,1.107164639993007e-05
682,1,6.777307055945174e-05,5.237398533694346e-08,-0.0001782714501054869,0.0006487081425811009
682,2,0.0003319411600288207,3.310022965277718e-07,-8.982792765887554e-07,0.001351807107720085
683,0,0.000172105366546237,1.420024924315428e-07,-1.18484632065873e-06,0.001149506583871422
683,1,3.403051153993857e-06,3.501446499401292e-11,0,1.465564799999999e-05
683,2,9.16945163846399e-09,5.8855190345091e-16,0,7.335561310771192e-08
684,0,3.868455595114443e-05,5.766849702293704e-09,-1.256533842971779e-06,0.0002258809469497607
684,1,2.613519418091604e-05,7.873498928771984e-09,-4.809413152670197e-05,0.0002571756849740303
684,2,0.0001681524845705341,1.273518730773112e-07,0,0.001085047079556198
685,0,-2.247485584794977e-08,3.535834017702853e-15,-1.797988467835981e-07,0
685,1,0.0001176009305393859,1.037996600299223e-07,-0.000110140128,0.0009594443286347204
685,2,5.205787901101265e-05,1.898150882169046e-08,-1.089794945245003e-07,0.0004165720115826257
686,0,3.282546144830007e-07,4.487898980566715e-13,0,2.021641410618469e-06
686,1,0,0,0,0
686,2,-1.999789606176254e-08,1.330928628278382e-15,-1.028984467635284e-07,0
687,0,5.336888817371661e-06,1.865900326354115e-10,0,4.14615191640999e-05
687,1,3.20736958183765e-06,3.216471795314333e-11,0,1.511251056510027e-05
687,2,0.0001660981254604527,1.928503459875563e-07,-3.521824949837255e-08,0.001327972427061918
688,0,0.0003919077414721702,2.574205029360384e-07,0,0.001089242323648054
688,1,0.0002817830288026373,2.429243409382695e-07,0,0.001375229525945234
688,2,0.0003290271922044858,3.016304272519464e-07,-7.443955552270583e-08,0.001751779953199525
689,0,0.0003576817772690329,4.115736087070604e-07,0,0.001763982850728444
689,1,0.000360407752879117,2.092271726728533e-07,0,0.001311984579704431
689,2,0.0001239866122921109,4.614186991368644e-08,0,0.0005089751971145846
690,0,1.028497253754916e-05,7.404646206869835e-10,0,8.227978030039331e-05
690,1,0.0003699266937391223,3.18243602657839e-07,0,0.001409631475972187
690,2,1.18312096642649e-09,9.79842654838567e-18,0,9.464967731411923e-09
691,0,0.0003923024011697545,3.913515273920395e-07,0,0.001893666370383742
691,1,3.743185942937435e-05,9.063279523818814e-09,0,0.0002892438256709389
691,2,-1.31227806782619e-08,1.18114995895503e-15,-1.040479977450252e-07,0
692,0,4.475611791819287e-05,1.402177063775029e-08,0,0.0003580489433455429
692,1,8.126798230583077e-05,2.161904633354898e-08,0,0.0004100564334430105
692,2,-6.841375478628181e-11,3.276309290770249e-20,-5.473100382902545e-10,0
693,0,5.718971107460623e-05,1.017646211649731e-08,0,0.0002669411940483546
693,1,3.803841423932275e-06,6.151465234575012e-11,0,2.372583539145819e-05
693,2,2.907703766878204e-05,4.772859999029168e-09,0,0.0002108901286678485
694,0,3.784451589973847e-06,8.908582016582234e-11,0,2.872008873882649e-05
694,1,3.39593231826994e-05,6.018838915564507e-09,0,0.0002386764207625607
694,2,7.559666843496752e-05,3.999110509752497e-08,0,0.0006046880909747064
695,0,2.330138953034046e-05,3.807151454589263e-09,-1.386906024943469e-07,0.0001865498068452181
695,1,0.0001358623529188101,6.953860431130011e-08,0,0.0007814651043460743
695,2,0.0002970649168214707,2.253316302865397e-07,-1.212588482062778e-08,0.001437066097431704
696,0,3.035443091911425e-05,6.319178604865017e-09,0,0.0002406654351948787
696,1,3.190836000000012e-06,7.127004065227251e-11,0,2.552668800000009e-05
696,2,2.082978592764059e-05,3.039879982166807e-09,-6.526818501449457e-08,0.0001667035556061392
697,0,0,0,0,0
697,1,6.058502168390501e-05,2.569381396707468e-08,0,0.0004846801734712401
697,2,3.806140230565502e-05,1.014069241831045e-08,0,0.0003044912184452401
698,0,1.818886738403771e-06,2.436009686071096e-11,-3.231502924364098e-07,1.487424419966658e-05
698,1,6.272286914090384e-06,1.239326233756921e-10,0,3.292740890832758e-05
698,2,1.347043743871251e-05,1.270168793531873e-09,0,0.0001077634995097
699,0,3.541691932129919e-08,9.083038032266692e-13,-1.760479245225296e-06,2.04381459979569e-06
699,1,0,0,0,0
699,2,0.0002272920199752243,3.620709088813148e-07,-8.467865597145847e-07,0.001819301943899382
700,0,0.0004392940983908055,3.900944822755502e-07,0,0.001474088177880478
700,1,0.000328238499620138,1.644990178977645e-07,0,0.001087244321829782
700,2,0.0004118180671582851,3.672568222885468e-07,-2.671437862060949e-07,0.001543398540602823
701,0,0.0005955209539684611,6.30774539020611e-07,0,0.001818894629523672
701,1,0.0005794828461002904,8.325401392427931e-07,0,0.002619354748965226
701,2,0.0006442443215676664,8.598070092951174e-07,0,0.002849660103792573
702,0,0.000179889763943644,5.459229321415609e-08,0,0.0005119436365740101
702,1,0.0001381861015913655,1.499165407139005e-07,-8.081607101514488e-05,0.001159817806366375
702,2,0,0,0,0
703,0,0.0001767477886322746,1.910734217333266e-07,0,0.001331023459379188
703,1,9.220578497924563e-05,5.637967074033369e-08,0,0.000720340807833965
703,2,0,0,0,0
704,0,0,0,0,0
704,1,-6.9860931234683e-06,4.604101511986373e-10,-6.338410498774646e-05,7.495360000000064e-06
704,2,0.0001648870461683911,1.9031416595896e-07,0,0.001319096369347129
705,0,0.0002116888295358283,1.215895517298436e-07,0,0.0009777228278170832
705,1,1.122883795731211e-06,1.117307623466976e-11,-9.455493956052938e-07,9.928619761454981e-06
705,2,1.964621008293417e-08,2.701814994359489e-15,0,1.571696806634734e-07
706,0,0,0,0,0
706,1,1.402868000000002e-06,1.377627037796803e-11,0,1.122294400000001e-05
706,2,0.0001051940707691518,7.746460724850106e-08,-1.929519647836719e-08,0.0008415718613496928
707,0,7.491634321285569e-05,3.928720936270473e-08,0,0.0005993307457028455
707,1,9.841400000000045e-07,6.779720777200064e-12,0,7.873120000000036e-06
707,2,0.0001402083205364935,1.048969920278007e-07,-6.656756198044152e-07,0.000992223993210694
708,0,0,0,0,0
708,1,0.0001261772167604146,4.228710035412634e-08,0,0.0005819040599429379
708,2,0.0004209975541699743,5.930162734640696e-07,0,0.002179164737885374
709,0,0.0001970707376773125,2.718581295407609e-07,0,0.0015765659014185
709,1,0.000136629078665143,8.900558800580041e-08,0,0.0009136571013370082
709,2,0,0,0,0
710,0,0,0,0,0
710,1,4.26890299999999e-06,3.884321512904669e-11,0,1.79538559999999e-05
710,2,1.361399621065964e-05,1.297386249766985e-09,0,0.0001089119696852771
711,0,0.0005380884303413834,5.699643432791982e-07,0,0.002038087014729735
711,1,9.66266713531838e-05,5.121181260785811e-08,0,0.0006942605727917418
711,2,0.000156498588208054,7.864761768419995e-08,-2.464747361146743e-07,0.0007692905848173932
712,0,4.325002165229301e-05,1.296050358326879e-08,0,0.0003444504930186915
712,1,0.0002084837136323239,9.687457436287626e-08,0,0.0008690860802501666
712,2,0.0001465887969181718,1.504938980179107e-07,-1.604480313298456e-07,0.001172969456468223
713,0,0.0001853832703157252,7.440010071426476e-08,0,0.0007265581327309367
713,1,0.0002926189335471381,2.56737570579956e-07,0,0.001532553762728141
713,2,0.0001034403349281445,3.938635314031397e-08,-5.623463299311293e-09,0.0005844810254938342
714,0,0.0001406660767653893,5.988877306288028e-08,-5.834768184890183e-07,0.0006051839214186219
714,1,0.0001808952486276239,1.015195614239164e-07,0,0.0009356580104448156
714,2,-1.877028428651407e-08,2.4662650053759e-15,-1.501622742921126e-07,0
715,0,-8.229787669167252e-07,4.741058355570414e-12,-6.583830135333801e-06,0
715,1,7.737989268050436e-05,1.565528509956823e-08,0,0.0003699958468434856
715,2,3.448998503126475e-05,8.326228752672452e-09,-2.078458286207621e-07,0.0002759098323623895
716,0,0.0001429974429179304,1.103175777361743e-07,-2.217700974394814e-06,0.001018125459335303
716,1,4.635982554504624e-05,1.504463397196985e-08,0,0.0003708786043603699
716,2,2.419898976495829e-06,4.099137739511893e-11,0,1.935919181196663e-05
717,0,4.107949625799264e-05,1.181267508967302e-08,0,0.0003286359700639411
717,1,0.0003735137404733994,4.208371776793628e-07,0,0.001652340731999712
717,2,0.0004174908403060842,3.951604139116411e-07,0,0.001831904558411681
718,0,0.0001145021790052347,9.17752429786277e-08,0,0.0009160174320418777
718,1,0,0,0,0
718,2,9.706278039971097e-05,6.618576707369934e-08,-1.224703385327465e-06,0.0007777236677585698
719,0,0,0,0,0
719,1,0,0,0,0
719,2,0.0002075990462665163,1.358911319995517e-07,-8.367396014750466e-08,0.000992585880050686
720,0,0,0,0,0
720,1,8.153741486195844e-06,1.252443113967754e-10,-2.274815999999975e-06,2.405135999999997e-05
720,2,4.790601549193523e-05,1.60610863709598e-08,0,0.0003832082722776637
721,0,0,0,0,0
721,1,-3.814919466801892e-06,1.018752737672882e-10,-3.051935573441513e-05,0
721,2,0.0001350572020545406,5.868302200607287e-08,-1.164927967929836e-07,0.0006659205340715718
722,0,0.000459352061182451,4.420811179408583e-07,-1.029499124052818e-06,0.001755305245134052
722,1,2.782259177241618e-05,2.848343540603284e-09,0,0.0001666059821793295
722,2,0.0001149550067302108,9.254214613213032e-08,-1.720835119420371e-07,0.0009198121373536282
723,0,0.0003832131434707692,4.61058484865582e-07,0,0.001819219784850653
723,1,0.0004120730313931261,2.172717838371406e-07,0,0.001296317708814135
723,2,6.069352406685366e-05,2.578592704557622e-08,0,0.0004855481925348293
724,0,0.0004057529372381849,3.911551502173454e-07,0,0.001551890048080206
724,1,3.537355999999999e-06,8.759021229515196e-11,0,2.829884799999999e-05
724,2,5.09875385589379e-05,1.663863813109613e-08,0,0.0003919868619946208
725,0,0.0001772800695515635,2.199975614214503e-07,0,0.001418240556412508
725,1,0,0,0,0
725,2,2.637500248770339e-05,4.869485293584519e-09,0,0.0002110000199016271
726,0,7.194785151924106e-05,3.584219146515199e-08,0,0.0005728367459823745
