generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1020,0,7.631636662391446e-05,4.076931470273008e-08,0,0.0006105309329913157
1020,1,0,0,0,0
1020,2,9.32262286103197e-05,6.061247544855305e-08,-1.205897174689295e-08,0.0007445987698737742
1021,0,0.0001532313982152558,7.077109037760705e-08,-4.238029639581725e-06,0.0006167029578618982
1021,1,0.000102856570445153,6.631479077845387e-08,0,0.0007837639555612238
1021,2,3.066360504916696e-06,6.591784094786412e-11,-1.459368470710303e-08,2.454715962687713e-05
1022,0,1.460233491654235e-07,3.684209400138198e-13,-5.194508652677643e-07,1.687637658591152e-06
1022,1,3.506416193965398e-05,8.042691854513982e-09,0,0.0002722294555172318
1022,2,-2.10741847579358e-09,4.41002437077163e-17,-1.952500730264779e-08,2.665659496299153e-09
1023,0,2.172076628203212e-06,4.719681236295201e-11,-4.390242565483068e-06,1.980378661647741e-05
1023,1,2.057000000000001e-06,2.961874300000003e-11,0,1.645600000000001e-05
1023,2,1.76806927794847e-05,1.171760262573917e-09,0,0.0001029274638515328
1024,0,0,0,0,0
1024,1,8.78901002954544e-05,5.407268810961524e-08,0,0.0007031208023636352
1024,2,6.065166977083184e-06,1.342305023619458e-10,-1.163344881538432e-08,3.402377253398594e-05
1025,0,2.452317359775594e-05,1.804472776390073e-09,0,9.921456153654799e-05
1025,1,8.181713891159474e-05,4.529613438248866e-08,0,0.000644846903292758
1025,2,0.0001402582777458292,5.901820947039067e-08,0,0.0005630883887865611
1026,0,0.0001109547708770493,2.073739885730013e-08,-1.679008707232194e-06,0.000310453826447292
1026,1,2.449651999999997e-06,4.200556444772791e-11,0,1.959721599999998e-05
1026,2,0,0,0,0
1027,0,2.189547078365689e-05,3.355881485865806e-09,0,0.0001751637662692551
1027,1,1.391691999999999e-06,1.355764636004798e-11,0,1.113353599999999e-05
1027,2,0.000213958105215956,4.984707075038539e-08,0,0.000547982442935949
1028,0,0.0001424502345225978,6.1595414022309e-08,0,0.0006234369735769806
1028,1,0,0,0,0
1028,2,0,0,0,0
1029,0,8.725468106532579e-05,2.284190850306749e-08,0,0.0003516798515655307
1029,1,0,0,0,0
1029,2,1.535307724102495e-09,1.650018865382148e-17,0,1.228246179281996e-08
1030,0,4.350042359973083e-05,1.324600797349213e-08,0,0.0003480033887978466
1030,1,4.37255999999999e-07,1.338349666751995e-12,0,3.498047999999992e-06
1030,2,6.299216514061599e-05,2.777654926854369e-08,-3.644750923787042e-09,0.0005039409658758518
1031,0,0,0,0,0
1031,1,0,0,0,0
1031,2,0.0001023177706582086,3.154912155952119e-08,0,0.0004331325982698499
1032,0,1.852672452836774e-05,1.030258806412832e-09,0,7.557692010346097e-05
1032,1,5.117316000000003e-06,1.179512547334241e-10,0,3.302163200000002e-05
1032,2,8.111304355508863e-10,4.639504491204595e-18,-2.087669643985176e-11,6.509920180846943e-09
1033,0,9.34620134126625e-06,6.114603565804094e-10,0,7.476961073013e-05
1033,1,3.061881999999999e-06,2.813310744178799e-11,0,1.242351999999999e-05
1033,2,-3.536204044318374e-09,6.717707810800437e-17,-2.503754053417219e-08,0
1034,0,1.611080759864833e-05,7.800938658649212e-10,0,6.682608701883846e-05
1034,1,6.092719999999992e-07,2.598486589887993e-12,0,4.874175999999993e-06
1034,2,2.8224946417431e-05,1.88462028391553e-09,0,0.0001213193133802034
1035,0,0,0,0,0
1035,1,0,0,0,0
1035,2,-8.028590250700002e-10,2.082956221094103e-18,-3.983986108201947e-09,0
1036,0,9.04609626897281e-07,5.728230039526667e-12,0,7.236877015178248e-06
1036,1,6.256400000000017e-07,2.739977867200016e-12,0,5.005120000000014e-06
1036,2,2.035738145702246e-06,2.895846511227659e-11,-8.778385602582607e-09,1.627331854859281e-05
1037,0,8.934287864627595e-07,6.728430081305451e-12,-1.391038407440109e-06,7.572675654346858e-06
1037,1,1.351156487868349e-05,1.277936698296112e-09,0,0.0001080925190294679
1037,2,1.709211930463193e-05,9.163911932274808e-10,0,8.103538729382757e-05
1038,0,1.904547333971568e-05,6.256905577974123e-10,0,5.670928155494784e-05
1038,1,5.358808059762582e-06,2.010177667496349e-10,0,4.287046447810066e-05
1038,2,3.406657673226603e-05,1.263978166941155e-09,-1.953296894691408e-08,9.301136234821931e-05
1039,0,0,0,0,0
1039,1,0,0,0,0
1039,2,7.312893427051476e-10,3.743488719278887e-18,0,5.850314741641181e-09
1040,0,2.165058174453226e-05,1.410769356617051e-09,0,9.085734142559201e-05
1040,1,6.713340331528491e-05,2.693602027820956e-08,0,0.0005010824185222792
1040,2,4.611151944355106e-06,1.246689783106002e-10,0,3.404983915011216e-05
1041,0,1.998253361580144e-05,9.367481703233414e-10,0,9.129752754000222e-05
1041,1,4.369378000000001e-06,1.33640248748188e-10,0,3.495502400000001e-05
1041,2,-6.179462589665243e-10,2.673003052795058e-18,-4.943570071732194e-09,0
1042,0,0,0,0,0
1042,1,7.576799999999999e-08,4.018552876800001e-14,0,6.06144e-07
1042,2,-7.226681133960339e-09,2.26782731276718e-16,-4.565282505398028e-08,0
1043,0,4.174996081452944e-06,1.220141459610321e-10,0,3.339996865162355e-05
1043,1,7.744400000000068e-08,4.198301195200074e-14,0,6.195520000000054e-07
1043,2,2.947236404357651e-06,6.087242057393735e-11,-1.170068765359393e-08,2.35895919225148e-05
1044,0,5.298313721753104e-09,1.965048980588206e-16,0,4.238650977402483e-08
1044,1,2.76254004355438e-06,3.316485693743573e-11,0,1.745952034843505e-05
1044,2,0,0,0,0
1045,0,-7.151937786963481e-07,3.580514987601728e-12,-5.721550229570785e-06,0
1045,1,0,0,0,0
1045,2,7.522573258847422e-06,1.847220150080763e-10,-5.567014621199369e-09,3.781709047087724e-05
1046,0,-7.429891267211509e-07,3.864229896981009e-12,-5.943913013769207e-06,0
1046,1,5.910779535585149e-05,2.186817214186652e-08,0,0.0004498507468468119
1046,2,6.3783633631474e-05,1.249437696312558e-08,0,0.0002891534237154789
1047,0,6.391278871508793e-05,1.226010873660934e-08,0,0.0002603734647150437
1047,1,4.196772000000001e-06,1.232902665398881e-10,0,3.357417600000001e-05
1047,2,5.930504191166816e-05,9.93800955425221e-09,0,0.000289171156171781
1048,0,7.07448797241593e-05,1.501572377756019e-08,0,0.0002851792970699006
1048,1,5.939552981582442e-06,2.469480273471743e-10,0,4.751642385265954e-05
1048,2,4.040582058657274e-05,8.966179451676314e-09,0,0.0002891895543754351
1049,0,3.559410737204829e-05,8.603603964774691e-09,0,0.0002809806505773935
1049,1,0.0001809639229617886,1.299214670915558e-07,0,0.001079819975731902
1049,2,0.0005937145644964783,3.60639962068873e-07,0,0.001365248000380737
1050,0,0.0004351970493190894,3.525932981634764e-07,0,0.001386383419516214
1050,1,0,0,0,0
1050,2,0,0,0,0
1051,0,0.0001407942271293077,1.400567661543469e-07,-4.582628524745262e-06,0.001130936445559207
1051,1,4.347861350012928e-05,1.323272882325537e-08,0,0.0003478289080010342
1051,2,0.000134660868889242,1.269348472700393e-07,0,0.001077286951113936
1052,0,8.461369873429347e-05,4.974392725528789e-08,-2.076813900777719e-06,0.0006746884142180554
1052,1,7.181980652871725e-06,3.610659226875664e-10,0,5.74558452229738e-05
1052,2,-1.535751812158626e-09,1.650973539983952e-17,-1.2286014497269e-08,0
1053,0,0.0001372827575670363,1.311688492242192e-07,0,0.001095497876438702
1053,1,0.0001034172314972789,3.889641117383325e-08,0,0.0005787269747131683
1053,2,-1.11258072633584e-09,8.664851108297902e-18,-8.900645810686723e-09,0
1054,0,-3.33466576514532e-06,4.033661815624868e-11,-1.899890862979508e-05,1.098283918269077e-06
1054,1,3.08525599999999e-06,6.663163209875157e-11,0,2.468204799999992e-05
1054,2,0.0001346594076644662,1.269320925078143e-07,0,0.001077275261315729
1055,0,0.0001355992558646157,1.28923872176166e-07,-7.876508579376181e-07,0.001085581697774863
1055,1,1.322820000000002e-06,1.224896926680003e-11,0,1.058256000000001e-05
1055,2,2.373426311801538e-11,6.424285055139143e-21,-4.267601838784756e-11,2.325501233319706e-10
1056,0,2.464622752948488e-07,2.254692076092103e-12,-1.893359898988228e-06,3.865058101347018e-06
1056,1,0,0,0,0
1056,2,6.26895982834786e-07,2.774048321213665e-12,-1.349479181094747e-08,5.03350470360551e-06
1057,0,0,0,0,0
1057,1,9.61818997604191e-05,6.475670489066315e-08,0,0.0007694551980833528
1057,2,6.147630379647785e-05,3.813393734561595e-09,0,0.0001290104305333008
1058,0,5.191534246462982e-05,2.713564948634041e-09,0,0.0001092560404622636
1058,1,2.632904999999996e-06,4.852532117317486e-11,0,2.106323999999997e-05
1058,2,2.267620880076536e-05,1.909841126895142e-09,0,0.0001290302727174548
1059,0,3.42235949145384e-05,2.867796353549971e-09,0,0.0001269213350691981
1059,1,0,0,0,0
1059,2,3.162043191095791e-05,3.00115992751335e-09,0,0.0001290153296700179
1060,0,1.785983927239706e-05,1.672687561707652e-09,0,0.0001249469634722357
1060,1,0,0,0,0
1060,2,3.008083833459977e-06,6.337893089436481e-11,-3.030830512488411e-09,2.407114410740555e-05
1061,0,6.08508024193619e-06,1.111987816791121e-10,0,2.501612279285487e-05
1061,1,0,0,0,0
1061,2,-3.709575674175147e-09,2.205003509552518e-17,-1.390749396764612e-08,0
1062,0,2.055783058452844e-07,8.79773080542976e-13,-9.131818195853631e-07,2.557808266347638e-06
1062,1,2.013647999999998e-06,2.838344787532794e-11,0,1.610918399999998e-05
1062,2,3.36299026691096e-06,7.913962413433683e-11,0,2.689971382092174e-05
1063,0,1.717605236892738e-06,1.589891335588827e-11,0,1.218018934420906e-05
1063,1,0,0,0,0
1063,2,-7.579344060500364e-09,1.40943598789368e-16,-3.403226217103188e-08,0
1064,0,-6.765571493821495e-07,5.032335387622949e-12,-6.532007816711351e-06,1.119550621654155e-06
1064,1,0,0,0,0
1064,2,-5.273699818435479e-10,1.946833684247649e-18,-4.218959854748383e-09,0
1065,0,3.000041049252612e-07,6.300172408040502e-13,0,2.40003283940209e-06
1065,1,5.45458081661798e-05,1.35967535472224e-08,0,0.0003568274524936917
1065,2,3.24888142617618e-06,7.397814260919921e-11,-1.066768061990698e-08,2.600513140903317e-05
1066,0,1.085956835465143e-06,8.255115739454275e-12,0,8.687654683721143e-06
1066,1,2.853473000000002e-06,5.699615713210307e-11,0,2.282778400000002e-05
1066,2,3.362682923395001e-06,7.915345510304647e-11,0,2.690146338716001e-05
1067,0,4.173857213688093e-06,5.333924500041083e-11,0,1.877003038723273e-05
1067,1,0,0,0,0
1067,2,0,0,0,0
1068,0,0,0,0,0
1068,1,0,0,0,0
1068,2,1.088653294223904e-07,9.325160884682706e-14,-3.320004667441024e-08,9.16323844453199e-07
1069,0,2.869709987696609e-06,5.764664789439968e-11,0,2.295767990157287e-05
1069,1,7.610120000000026e-07,4.053974849008027e-12,0,6.08809600000002e-06
1069,2,-1.046405686392396e-09,6.19883189946756e-18,-7.596677399244655e-09,2.556502282371305e-11
1070,0,2.369850916580293e-06,3.931335356771517e-11,0,1.895880733264234e-05
1070,1,1.060191999999996e-06,7.868049538047936e-12,0,8.481535999999966e-06
1070,2,-1.374912025885587e-10,5.83529595994672e-19,-2.001609537726505e-09,9.016799170180348e-10
1071,0,4.007967882341237e-06,4.945083811328745e-11,0,1.827634783857452e-05
1071,1,0,0,0,0
1071,2,-1.344149308325386e-09,7.042261859569548e-18,-7.923791588159224e-09,0
1072,0,-3.893821919967331e-06,3.861317960949973e-11,-1.374706202245001e-05,3.813495993071044e-06
1072,1,2.177169205727254e-05,3.318046025256931e-09,0,0.0001741735364581804
1072,2,1.888690096951359e-05,2.365443153867122e-10,-2.266609119643513e-09,3.750936934767666e-05
1073,0,3.452612218445013e-06,1.821991025520597e-11,0,1.208561885765076e-05
1073,1,0,0,0,0
1073,2,3.823775328148744e-06,4.956803682488029e-11,-1.801454176624274e-08,2.003865267298284e-05
1074,0,1.768371462802031e-06,1.75998488036853e-11,0,1.280704876176471e-05
1074,1,0,0,0,0
1074,2,-3.017543147129259e-09,4.414488450539117e-17,-1.944631039574145e-08,3.796705259217515e-09
1075,0,2.808421071169219e-06,1.840745702835237e-11,0,1.25225622617505e-05
1075,1,0,0,0,0
1075,2,-3.426353403352961e-09,5.373990265505849e-17,-2.231243626263341e-08,0
1076,0,4.209935342523852e-07,1.240648891176199e-12,0,3.367948274019081e-06
1076,1,0,0,0,0
1076,2,1.322522971726608e-06,1.225843957877803e-11,-5.656802955764333e-09,1.058584057676863e-05
1077,0,-4.697550371583553e-07,1.544688564549534e-12,-3.758040297266842e-06,0
1077,1,9.261980000000006e-07,6.004899146428008e-12,0,7.409584000000005e-06
1077,2,1.455995999256777e-10,2.624089599316778e-18,-2.89137057406886e-09,3.540703940652915e-09
1078,0,9.602776090191931e-07,7.209543528127454e-12,-2.120646000096827e-06,7.402250702623283e-06
1078,1,0,0,0,0
1078,2,-3.83219352965701e-09,2.475615643527246e-17,-1.085754576639848e-08,0
1079,0,0,0,0,0
1079,1,8.671543224928921e-06,5.263696333126746e-10,0,6.937234579943137e-05
1079,2,2.669356164341186e-05,2.288681159363853e-10,0,4.146831299803005e-05
1080,0,1.034759403528779e-05,3.270023764226179e-10,0,4.620047778882876e-05
1080,1,1.073906432204006e-06,8.07292517590396e-12,0,8.591251457632046e-06
1080,2,-4.965609109385402e-10,1.72600916790479e-18,-3.972487287508322e-09,0
1081,0,1.284027182932636e-05,2.960836197061951e-10,0,3.993583139211039e-05
1081,1,9.586279999999978e-07,6.432773496687972e-12,0,7.669023999999983e-06
1081,2,0,0,0,0
1082,0,1.525024517817632e-05,3.933786566475207e-10,0,4.584127236052301e-05
1082,1,0,0,0,0
1082,2,0,0,0,0
1083,0,0,0,0,0
1083,1,0.0001912030786424558,2.55910320976472e-07,0,0.001529624629139646
1083,2,0.001084478393074643,3.920729950564284e-07,0,0.001449325962506092
1084,0,0.0002195144006195053,2.254751817342638e-07,-9.731553877051665e-07,0.001446704954270934
1084,1,1.850178511060283e-05,2.396212365952471e-09,0,0.0001480142808848226
1084,2,0.0001778023573102914,2.212881569326369e-07,0,0.001422397511642291
1085,0,0.0003621555652684042,3.934701195663405e-07,0,0.001449420262849038
1085,1,4.53066699999999e-06,1.436886042542224e-10,0,3.624533599999992e-05
1085,2,-1.51550575804711e-10,1.607730391871762e-19,-1.212404606437688e-09,0
1086,0,0.0007228101063040898,5.224546302322621e-07,0,0.001446165554864334
1086,1,0,0,0,0
1086,2,2.811822350814447e-10,5.534441452777774e-19,0,2.249457880651557e-09
1087,0,0,0,0,0
1087,1,0,0,0,0
1087,2,2.510255425967024e-06,4.41096761251782e-11,0,2.008204340773619e-05
1088,0,0,0,0,0
1088,1,5.455942999999994e-06,2.083711981347425e-10,0,4.364754399999995e-05
1088,2,3.561452400367479e-07,8.878760240058295e-13,0,2.849161920293983e-06
1089,0,0,0,0,0
1089,1,0,0,0,0
1089,2,0,0,0,0
1090,0,0,0,0,0
1090,1,2.434593914280386e-05,4.149073269215763e-09,0,0.0001947675131424309
1090,2,-5.225896424810612e-09,5.407616849494809e-17,-1.841579419030435e-08,0
1091,0,-5.424716797330673e-07,2.059928663186908e-12,-4.339773437864538e-06,0
1091,1,9.309720194754639e-05,6.187319757477672e-08,-6.408924744685897e-06,0.0007511865403250571
1091,2,0.0006492801191886206,6.030113999580468e-08,0,0.0007651042743829977
1092,0,9.154103112835987e-05,5.953994078823316e-08,-4.784171873553525e-06,0.0007371124209004325
1092,1,2.358382315381102e-05,3.893377001851631e-09,0,0.0001886705852304882
1092,2,0,0,0,0
1093,0,0.0005510037755638128,1.012201322337804e-07,0,0.0007443625905306188
1093,1,0,0,0,0
1093,2,0,0,0,0
1094,0,9.118417009134322e-05,5.820187012672908e-08,0,0.0007294733607307457
1094,1,0,0,0,0
1094,2,2.454015529644766e-09,1.394696724405316e-16,-1.222055248360686e-08,3.185267672076499e-08
1095,0,-1.435039985089302e-06,6.258025497449938e-12,-6.305867359557717e-06,0
1095,1,3.193318595991416e-05,1.847926960022853e-09,0,0.0001124058449187992
1095,2,-6.184745355074484e-09,7.295688796527905e-17,-2.169852312452032e-08,4.945076720464341e-09
1096,0,-7.755040072456526e-08,1.282275929165833e-13,-9.740853245211409e-07,3.536821187246188e-07
1096,1,1.810322000000004e-06,2.294086020578811e-11,0,1.448257600000003e-05
1096,2,-2.167842525439574e-09,1.05940408759635e-17,-8.136589275733653e-09,0
1097,0,-1.631075558660103e-07,2.358443073593181e-12,-4.004986783538376e-06,1.412795509830184e-06
1097,1,2.505279198795983e-05,3.925564354455237e-09,0,0.0001906022559036786
1097,2,7.381411012963337e-10,3.813965997960749e-18,0,5.90512881037067e-09
1098,0,2.590450497551116e-07,4.697303646183977e-13,0,2.072360398040893e-06
1098,1,1.111184000000002e-06,3.806763799552006e-12,0,5.085279999999995e-06
1098,2,-3.917843926605005e-10,1.074465072326501e-18,-3.134275141284004e-09,0
1099,0,4.472240050139577e-07,1.400065174625071e-12,0,3.577792040111662e-06
1099,1,9.777439999999908e-07,6.691883306751875e-12,0,7.821951999999926e-06
1099,2,-7.358204637014891e-10,1.643772813202801e-18,-3.222405832974634e-09,0
1100,0,-9.334501077748037e-07,4.213700127993788e-12,-6.263395510853609e-06,0
1100,1,2.128694396788287e-05,3.190468202699664e-09,-4.341440000000131e-07,0.000170729695743063
1100,2,-3.949486147919643e-09,4.150709465020138e-17,-1.527122094211795e-08,0
1101,0,-3.835137301941673e-07,1.029579468732112e-12,-3.068109841553339e-06,0
1101,1,7.75209000000005e-07,4.206642955767054e-12,0,6.20167200000004e-06
1101,2,1.962306371732348e-05,2.69545240757896e-09,0,0.0001569845097385878
1102,0,9.598605967374683e-05,5.537174715330311e-09,0,0.0001582196923786443
1102,1,0,0,0,0
1102,2,-1.258542770500918e-10,1.108750933626088e-19,-1.006834216400734e-09,0
1103,0,1.901829511437588e-05,2.531868843402452e-09,0,0.000152146360915007
1103,1,0,0,0,0
1103,2,5.728385572524291e-10,2.297008088725312e-18,0,4.582708458019433e-09
1104,0,1.857750736122948e-05,2.718218761130234e-09,-4.54067532611014e-06,0.0001564596190517294
1104,1,7.22969359164413e-05,3.207034997392794e-08,0,0.0005457429753315304
1104,2,2.905374638627643e-06,5.908841253546495e-11,0,2.324299710902114e-05
1105,0,1.715287081183915e-05,1.094728391701137e-10,0,2.653131180973154e-05
1105,1,6.416738195637144e-05,1.206370075347435e-08,-3.289392000000065e-06,0.0003068347799861489
1105,2,2.658585216552243e-06,4.947652747569095e-11,0,2.126868173241794e-05
1106,0,3.175201387498699e-05,4.506186173565146e-09,0,0.0002039915606997776
1106,1,2.689930000000004e-06,5.065006383430012e-11,0,2.151944000000003e-05
1106,2,0,0,0,0
1107,0,-6.301684093368114e-07,2.77978556888261e-12,-5.041347274694491e-06,0
1107,1,1.525800000000009e-06,1.62964594800002e-11,0,1.220640000000007e-05
1107,2,3.130634758096795e-09,6.860611792022647e-17,0,2.504507806477436e-08
1108,0,0,0,0,0
1108,1,0.0001070544090157181,7.995942001730536e-08,0,0.0008551952961257444
1108,2,0.0005737910407083564,4.931228141115165e-08,0,0.0006783696933852719
1109,0,0,0,0,0
1109,1,3.337883999999993e-06,3.945276938635203e-11,0,1.826208000000004e-05
1109,2,1.966368541584487e-05,1.493718271985733e-09,-1.4475817130489e-09,0.0001151947118494083
1110,0,0.0001700724746395719,8.677604865016377e-08,0,0.0006831942126461761
1110,1,0,0,0,0
1110,2,7.809386901605118e-05,4.26928005916777e-08,-1.066882002627555e-08,0.0006247652548245857
1111,0,7.65492522600314e-05,4.101851615098945e-08,0,0.0006123940180802512
1111,1,2.747325765522333e-05,5.290685692422815e-09,-1.314399999999359e-07,0.0002199175012417866
1111,2,4.826279745783541e-05,1.630535488832039e-08,-6.655431160741939e-09,0.0003861051929139964
1112,0,4.880641596969636e-05,1.667446367864923e-08,0,0.0003904513277575709
1112,1,0.0001466327494339254,1.504815394573387e-07,0,0.001172971275471403
1112,2,0,0,0,0
1113,0,0.0001864511896547906,9.832060517686558e-08,-6.258510855697709e-06,0.0009585479891350017
1113,1,0.0002380855214849842,1.143786389037422e-07,0,0.0009134234009739923
1113,2,0,0,0,0
1114,0,0.0002431256959724384,1.774120197638774e-07,0,0.0009905812393137951
1114,1,0,0,0,0
1114,2,2.545459967838289e-05,4.535556513507113e-09,0,0.0002036367974270631
1115,0,0,0,0,0
1115,1,3.252358000000003e-06,3.174316214335605e-11,0,1.320604799999996e-05
1115,2,0,0,0,0
1116,0,6.961574037275554e-05,1.72128688836643e-08,-2.908826719059712e-05,0.0002965095092547223
1116,1,5.803780425388379e-05,1.829039732700419e-08,0,0.0004130958180310703
1116,2,1.153114637164891e-10,7.537300434255973e-19,-1.228535009544905e-09,2.151026719276818e-09
1117,0,2.369103694666015e-05,1.621560786154704e-09,-4.180957876857568e-06,9.650747134973988e-05
1117,1,5.761330925388379e-05,2.232720544351257e-08,0,0.0004529031780310705
1117,2,-5.209698677475197e-10,1.899867221706077e-18,-4.167758941980158e-09,0
1118,0,1.019323049698715e-05,1.034707277649732e-09,-1.102149335483916e-05,9.477616560506802e-05
1118,1,0.0001221806686598904,1.044968105592455e-07,0,0.0009774453492791234
1118,2,0.0004707497036879364,2.234912620554161e-07,0,0.0009769632158327208
1119,0,0.0001052572603352779,7.755363597301927e-08,0,0.0008420580826822233
1119,1,3.764587081946668e-05,9.920481128291812e-09,0,0.0003011669665557335
1119,2,0.0003452672751939752,1.390583917592765e-07,0,0.0009058588996604072
1120,0,2.945407696072987e-05,6.072798547260187e-09,0,0.000235632615685839
1120,1,0,0,0,0
1120,2,7.167184128022754e-05,2.061540636902131e-08,-7.398985532027803e-09,0.0004309838590343212
1121,0,0.0002671411937819945,2.140935840621717e-07,0,0.00106971684520269
1121,1,4.630280000000008e-07,1.500764501488005e-12,0,3.704224000000006e-06
1121,2,2.755010430193224e-06,5.307363501089983e-11,-2.650701325200126e-09,2.202974271405697e-05
1122,0,-7.208434556800242e-07,3.637307013177034e-12,-5.766747645440194e-06,0
1122,1,2.581477000000013e-06,3.8123911927087e-11,0,1.884220800000001e-05
1122,2,1.222641140602718e-05,1.045913760487659e-09,0,9.779156805089187e-05
1123,0,1.691986841632849e-05,2.003973630581093e-09,0,0.0001353589473306279
1123,1,0,0,0,0
1123,2,5.641161128193951e-06,2.227539181973183e-10,0,4.512884816143834e-05
1124,0,0.0001185917505364677,1.045158499806571e-07,-2.476177783289387e-05,0.000973666088329073
1124,1,-1.996887600000002e-05,2.791292060923638e-09,-0.0001597510080000002,0
1124,2,1.556558074395415e-07,1.696011127275895e-13,0,1.245246459516332e-06
1125,0,0.0002152975045181778,1.418522855317514e-07,0,0.0009783479714187086
1125,1,5.073645775533326e-05,1.540023211974613e-08,0,0.0003786040460426661
1125,2,4.94987335561798e-05,1.714330473112513e-08,0,0.0003959134109784381
1126,0,0.0001191144524398184,2.365568099719794e-08,0,0.0003211979374758765
1126,1,0,0,0,0
1126,2,-1.103719910428228e-09,8.527383484729869e-18,-8.829759283425823e-09,0
1127,0,5.808930724475202e-07,2.36205733132264e-12,0,4.647144579580162e-06
1127,1,9.355799854066617e-06,6.127169363654706e-10,0,7.484639883253294e-05
1127,2,4.436845789695829e-05,1.377992039307912e-08,0,0.0003549476631756663
1128,0,8.16028753726216e-06,1.624418853820137e-10,0,3.192901328970333e-05
1128,1,4.075140068076288e-05,1.0107976144078e-08,0,0.000306197029446103
1128,2,0,0,0,0
1129,0,8.796370114405105e-05,2.31760725021406e-08,0,0.00035218375754318
1129,1,9.390420000000019e-07,6.172599144348024e-12,0,7.512336000000015e-06
1129,2,0.0001346950592643784,3.025752797048419e-08,-1.750031811080024e-08,0.0003689683183319245
1130,0,4.441331631572186e-05,1.380779866312256e-08,0,0.0003553065305257748
1130,1,3.126799999999945e-07,6.843814767999757e-13,0,2.501439999999956e-06
1130,2,3.213599560691966e-05,7.232505164855856e-09,-2.641668574699734e-08,0.0002571416297616629
1131,0,5.513305139470901e-06,9.695450742951034e-11,0,2.685526460048113e-05
1131,1,0,0,0,0
1131,2,4.436840450227431e-05,1.378224581374243e-08,-1.067037229766751e-08,0.0003549738142638076
1132,0,-9.168405326407575e-07,2.530882969226542e-12,-3.858079537713804e-06,0
1132,1,8.469085168251127e-06,1.712493518817411e-10,0,3.60078653460092e-05
1132,2,1.424361414543926e-05,4.163427839537874e-10,-1.122433485184823e-08,5.838651738121259e-05
1133,0,2.48783245326995e-06,4.332517220880223e-11,0,1.99026596261596e-05
1133,1,-1.502703000000018e-06,1.580681414346338e-11,-1.202162400000015e-05,0
1133,2,3.509368108590346e-06,8.422632550828657e-11,-2.273718250703964e-09,2.778944223696477e-05
1134,0,4.637380611727253e-06,6.465146467746358e-11,0,1.928591327627092e-05
1134,1,7.381289397218806e-05,3.813840321584631e-08,0,0.0005905031517775044
1134,2,2.474826910832518e-05,3.105294392837452e-09,0,0.0001702087305844172
1135,0,3.507719872848741e-06,8.612869094464589e-11,0,2.806175898278993e-05
1135,1,1.516759939195896e-05,1.199972716667291e-09,0,0.0001058280991356716
1135,2,1.307718779354775e-05,6.652492528672258e-10,0,7.698349381553038e-05
1136,0,2.355818207942101e-05,1.668338574281708e-09,0,9.790682446245129e-05
1136,1,4.854126754370458e-05,1.649378258324655e-08,0,0.0003883301403496366
1136,2,6.28892595247735e-05,2.76854127450202e-08,0,0.000503114076198188
1137,0,0.0001916021483570697,6.127328027098902e-08,0,0.0005324949852904442
1137,1,7.193924146454846e-05,2.65874393477554e-08,0,0.0004981059707074831
1137,2,-4.889725245444467e-10,1.673658908315587e-18,-3.911780196355574e-09,0
1138,0,6.054067037426227e-05,2.565620938555554e-08,0,0.0004843253629940982
1138,1,6.872480000000004e-07,3.306168694528003e-12,0,5.497984000000004e-06
1138,2,5.643867569331544e-05,2.229726879810664e-08,0,0.0004515094055465235
1139,0,5.243545485915463e-05,1.911396820541758e-08,0,0.0004182175967015877
1139,1,2.795475999999998e-06,5.470280246603191e-11,0,2.236380799999999e-05
1139,2,0,0,0,0
1140,0,0.0001115030215484637,3.786723497005128e-08,0,0.0004936970325287212
1140,1,3.426774999999999e-06,2.296903563391098e-11,0,1.338620799999999e-05
1140,2,9.652946486960758e-05,2.804459942529834e-08,0,0.000405174266407328
1141,0,-2.5094045577823e-06,4.407977864233005e-11,-2.00752364622584e-05,0
1141,1,0,0,0,0
1141,2,5.643213836599362e-05,2.229895477477097e-08,-6.069387163290999e-08,0.0004515178007995819
1142,0,1.22398101800057e-07,1.048690672697998e-13,0,9.791848144004561e-07
1142,1,0,0,0,0
1142,2,-7.663764407439173e-10,4.111329942491206e-18,-6.131011525951338e-09,0
1143,0,2.41116022513809e-07,4.069585541901576e-13,0,1.928928180110472e-06
1143,1,0.0001643171995376164,8.101736265795961e-08,0,0.0007360728628477745
1143,2,0.0002157590167862012,7.779850046775949e-08,0,0.0006091948257476529
1144,0,0.0001467683649658289,6.462593792825713e-08,0,0.0005905829122587142
1144,1,4.177932e-06,1.22185810576368e-10,0,3.3423456e-05
1144,2,7.83048389725134e-05,3.453039256124793e-08,-5.388366134288699e-09,0.0005672712331543243
1145,0,0.0001454225575938714,6.513700253351764e-08,-1.147223810271837e-05,0.0005892618434065615
1145,1,3.322583000000016e-06,5.984875214866311e-11,0,2.363056000000002e-05
1145,2,0.0001441387014097602,6.241092209344066e-08,-7.354198418907036e-09,0.0005946655340071677
1146,0,0.0001472258622923173,6.502768004306667e-08,0,0.0005911981909129177
1146,1,-6.241899999999965e-07,2.727292092699969e-12,-4.993519999999972e-06,0
1146,2,0.0001370921972987518,5.642390147748789e-08,0,0.0005612076674430371
1147,0,-5.326753459291766e-07,1.986201169125375e-12,-4.261402767433413e-06,0
