gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2050,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2100,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2100,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2100,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2100,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2150,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2150,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2150,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2150,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2200,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2200,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2200,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2200,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2250,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2250,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2250,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2250,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2300,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2300,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2300,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2300,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2350,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2350,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2350,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2350,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2400,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2400,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2400,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2400,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2450,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2450,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2450,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2450,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2500,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2500,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2500,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2500,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2550,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2550,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2550,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2550,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2600,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2600,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2600,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2600,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2650,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2650,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2650,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2650,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2700,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2700,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2700,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2700,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2750,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2750,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2750,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2750,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2800,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2800,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2800,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2800,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2850,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2850,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2850,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2850,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2900,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2900,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2900,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2900,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2950,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2950,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2950,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2950,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3000,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3000,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3000,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3000,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3050,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3050,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3050,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3050,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3100,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3100,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3100,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3100,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3150,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3150,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3150,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3150,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3200,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3200,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3200,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3200,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3250,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3250,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3250,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3250,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3300,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3300,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3300,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3300,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3350,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3350,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3350,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3350,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3400,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3400,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3400,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3400,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3450,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3450,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3450,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3450,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3500,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3500,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3500,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3500,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3550,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3550,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3550,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3550,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3600,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3600,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3600,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3600,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3650,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3650,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3650,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3650,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3700,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3700,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3700,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3700,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3750,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3750,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3750,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3750,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3800,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3800,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3800,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3800,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3850,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3850,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3850,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3850,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3900,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3900,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3900,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3900,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
3950,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
3950,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
3950,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
3950,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
4000,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
4000,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
4000,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
4000,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
4050,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
4050,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
4050,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
