gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2550,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2550,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2600,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2600,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2650,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2650,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2700,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2700,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2750,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2750,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2800,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2800,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2850,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2850,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2900,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2900,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2950,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2950,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3000,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3000,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3050,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3050,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3100,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3100,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3150,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3150,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3200,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3200,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3250,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3250,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3300,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3300,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3350,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3350,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3400,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3400,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3450,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3450,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3500,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3500,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3550,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3550,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3600,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3600,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3650,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3650,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3700,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3700,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3750,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3750,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3800,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3800,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3850,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3850,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3900,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3900,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
3950,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
3950,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4000,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4000,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4050,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4050,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4100,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4100,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4150,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4150,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4200,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4200,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4250,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4250,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4300,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4300,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4350,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4350,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4400,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4400,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4450,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4450,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4500,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4500,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4550,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4550,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4600,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4600,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4650,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4650,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4700,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4700,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4750,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4750,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4800,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4800,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4850,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4850,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4900,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4900,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
4950,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
4950,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
4950,3,0,0,0,0,0,0,0,0
5000,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
