gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2100,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2100,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2100,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2100,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2150,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2150,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2150,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2150,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2200,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2200,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2200,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2200,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2250,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2250,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2250,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2250,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2300,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2300,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2300,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2300,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2350,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2350,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2350,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2350,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2400,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2400,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2400,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2400,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2450,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2450,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2450,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2450,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2500,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2500,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2500,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2500,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2550,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2550,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2550,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2550,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2600,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2600,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2600,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2600,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2650,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2650,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2650,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2650,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2700,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2700,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2700,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2700,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2750,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2750,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2750,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2750,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2800,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2800,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2800,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2800,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2850,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2850,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2850,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2850,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2900,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2900,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2900,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2900,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2950,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2950,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2950,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2950,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3000,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3000,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3000,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3000,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3050,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3050,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3050,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3050,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3100,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3100,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3100,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3100,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3150,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3150,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3150,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3150,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3200,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3200,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3200,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3200,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3250,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3250,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3250,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3250,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3300,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3300,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3300,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3300,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3350,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3350,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3350,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3350,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3400,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3400,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3400,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3400,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3450,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3450,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3450,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3450,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3500,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3500,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3500,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3500,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3550,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3550,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3550,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3550,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3600,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3600,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3600,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3600,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3650,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3650,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3650,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3650,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3700,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3700,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3700,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3700,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3750,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3750,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3750,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3750,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3800,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3800,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3800,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3800,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3850,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3850,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3850,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3850,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3900,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3900,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3900,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3900,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
3950,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
3950,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
3950,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
3950,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
4000,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
4000,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
4000,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
4000,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
4050,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
4050,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
4050,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
4050,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
4100,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
