generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1218,0,-1.049612704023858e-06,7.711807799137928e-12,-8.396901632190865e-06,0
1218,1,2.233294886463857e-07,3.491324234933928e-13,0,1.786635909171086e-06
1218,2,1.3520817383228e-10,1.279687518974204e-19,0,1.08166539065824e-09
1219,0,6.994223576191775e-06,6.197492975634151e-10,-9.812327137754379e-06,7.234513815483137e-05
1219,1,7.827663304156358e-05,4.058117982313336e-08,0,0.0006110963707994703
1219,2,0.0003580733995853653,9.420795885660443e-08,0,0.0006998816329604051
1220,0,0.0003550151524706789,8.328989315619376e-08,0,0.0006290696079740494
1220,1,-2.879297261705674e-05,1.498475138648265e-09,-9.57691222391444e-05,0
1220,2,8.032990246150769e-05,4.517126332321477e-08,-6.290976101930432e-09,0.0006426455106681634
1221,0,0.0001626060127273778,7.649297702088564e-08,0,0.0006416592697654432
1221,1,-1.100132108815583e-05,1.571075298486235e-09,-0.0001138494070608362,2.390405939676334e-05
1221,2,-2.126530708191871e-09,3.165492997018115e-17,-1.701224566553497e-08,0
1222,0,-9.283024887355109e-07,2.767399489839091e-12,-4.566821009372482e-06,0
1222,1,-1.20850018701256e-05,1.022330891406574e-09,-9.668001496100477e-05,0
1222,2,6.130001897550183e-05,2.603134650006121e-08,-2.040449405493716e-06,0.0004881491594110143
1223,0,-2.762096441644267e-07,8.884023884404073e-13,-2.729064036194762e-06,5.193868828793485e-07
1223,1,1.592916299236334e-06,1.776167635460946e-11,0,1.274333039389068e-05
1223,2,3.005128667826255e-06,5.250549142490113e-11,-3.322234457122505e-09,2.210246464319799e-05
1224,0,4.586345301558796e-05,1.489206943945803e-08,-1.821123877930127e-06,0.0003687287480026338
1224,1,8.180602258449989e-05,2.404181303598562e-08,0,0.0004531627586285368
1224,2,-5.981627231525422e-10,2.504590503584854e-18,-4.785301785220338e-09,0
1225,0,2.693302670471674e-07,5.077715492338896e-13,0,2.154642136377339e-06
1225,1,9.297956061977514e-07,6.051639085132508e-12,0,7.438364849582011e-06
1225,2,4.532714794543586e-11,1.438185238607201e-20,0,3.626171835634869e-10
1226,0,0,0,0,0
1226,1,1.873623867822582e-05,2.230222877237364e-09,0,0.0001435622399350695
1226,2,3.616337217289453e-06,4.437444955584857e-11,-1.061678532723128e-06,1.996413770535279e-05
1227,0,1.007536889217669e-06,4.207828169302373e-11,-6.754445437020494e-06,1.713841585780382e-05
1227,1,8.211193276102251e-05,4.527162164500635e-08,0,0.0006449568976712467
1227,2,0.0001577785069719886,7.468283149436919e-08,0,0.0006327384754120617
1228,0,0.0001934876725499164,7.230035947390511e-08,0,0.0006361702674632727
1228,1,1.300829935872603e-05,1.184510965443624e-09,0,0.0001040663948698082
1228,2,0.0001527737809470521,7.013654838692256e-08,0,0.0006327343430300357
1229,0,0,0,0,0
1229,1,0.0001050474945926981,7.208489210168296e-08,0,0.0008150568609581988
1229,2,0,0,0,0
1230,0,9.970983174167228e-05,6.959435382166819e-08,0,0.0007976786539333783
1230,1,1.873168343176568e-05,2.075846069323782e-09,0,0.0001389022970855866
1230,2,0.0004195915382442257,1.47789548672207e-07,0,0.0008013429823050696
1231,0,0.0002698633025290161,1.095580011075576e-07,0,0.0008059869804068987
1231,1,-1.176691682972223e-05,9.692223217432013e-10,-9.413533463777782e-05,0
1231,2,2.056553398051662e-05,2.259906055252809e-09,0,0.0001452250612525007
1232,0,0.000122062304552217,6.98456796785397e-08,-1.011792875773053e-06,0.0008051369559853143
1232,1,1.43180253676454e-06,1.435040952999761e-11,0,1.145442029411632e-05
1232,2,0,0,0,0
1233,0,-4.490661557620425e-07,1.411622885756293e-12,-3.59252924609634e-06,0
1233,1,0,0,0,0
1233,2,0,0,0,0
1234,0,0,0,0,0
1234,1,2.375740049060588e-05,3.93271413871363e-09,0,0.0001896757197803353
1234,2,1.782234576952105e-05,2.22366671005756e-09,-6.021651041702634e-09,0.0001425847878072101
1235,0,7.47413690230858e-06,4.557945039652773e-10,-2.125712043264563e-06,6.391217144442904e-05
1235,1,0,0,0,0
1235,2,1.012187851806367e-07,1.668846691929245e-13,-3.330921804308846e-07,1.142842461875978e-06
1236,0,-1.280281553202544e-06,7.825858533782372e-12,-8.531988841161084e-06,0
1236,1,1.226882586901178e-06,1.053668617428929e-11,0,9.815060695209424e-06
1236,2,-1.300831768687947e-10,5.910647128882945e-20,-7.02997127393181e-10,0
1237,0,-3.278788230582589e-07,7.525316582704836e-13,-2.623030584466072e-06,0
1237,1,-7.336049201111256e-06,3.873628016836375e-10,-5.940479879710394e-05,7.164051882138902e-07
1237,2,1.677590361591034e-07,1.200668879853695e-13,-6.65831895725708e-09,1.04543244817225e-06
1238,0,0,0,0,0
1238,1,-5.541375267793391e-06,2.149478790095859e-10,-4.433100214234712e-05,0
1238,2,7.974246111682901e-08,4.643194188116554e-14,-1.181928211491346e-08,6.497589710495455e-07
1239,0,2.420393484777057e-07,8.784780434721299e-14,0,8.562573961584739e-07
1239,1,0,0,0,0
1239,2,4.561608946124394e-06,6.322287210820978e-11,-2.311647310119987e-09,2.002373456191628e-05
1240,0,1.344061763927981e-05,6.228689425179483e-11,0,2.001067872356547e-05
1240,1,7.771915098682358e-05,3.472769067522451e-08,0,0.0005687067130354977
1240,2,-3.711591442465315e-08,8.983053919895122e-15,-2.877563078513852e-07,0
1241,0,1.568927618231433e-06,1.723073709874551e-11,0,1.255142094585146e-05
1241,1,0,0,0,0
1241,2,8.695698257308375e-07,2.642932885883834e-12,-2.499222309506677e-09,5.097781547987169e-06
1242,0,-1.33045402911498e-07,2.508004202320195e-12,-3.985507974072747e-06,1.626139753735519e-06
1242,1,7.797123954634585e-06,2.18316475429651e-10,0,4.317699856706229e-05
1242,2,-1.233392822917231e-07,7.303473836283959e-13,-2.148300811543648e-06,1.161586553209863e-06
1243,0,-3.062535443567673e-08,4.334547551480221e-12,-2.891208150306387e-06,4.746450653619081e-06
1243,1,3.677901761812343e-06,9.468872958679636e-11,0,2.942321409449875e-05
1243,2,2.141207644884194e-06,3.683981423050709e-11,-1.049693588342184e-06,1.817401414439566e-05
1244,0,-9.112256754256477e-07,2.885809080691214e-12,-4.90158465991864e-06,0
1244,1,0,0,0,0
1244,2,2.641377321130383e-06,4.328744183279333e-11,-1.027587012975069e-08,2.002160046417013e-05
1245,0,1.257313277119515e-06,5.107138613645495e-12,0,6.825834277806339e-06
1245,1,1.179961062759862e-07,9.746156767405674e-14,0,9.439688502078893e-07
1245,2,2.850627762382386e-07,1.438216220144905e-12,-1.043031227335916e-06,3.326843245606069e-06
1246,0,1.29697303178125e-07,3.834639784478219e-12,-3.37180231718276e-06,4.409380742607759e-06
1246,1,4.396554692652247e-07,1.353078521583775e-12,0,3.517243754121797e-06
1246,2,-9.081012871626258e-07,5.753229731193766e-12,-7.254164495012638e-06,2.558203190350204e-10
1247,0,2.895208332218907e-07,5.86756190086485e-13,0,2.316166665775125e-06
1247,1,1.898322813943203e-06,2.522540654156067e-11,0,1.518658251154562e-05
1247,2,4.342812377475887e-10,1.320201354217043e-18,0,3.474249901980709e-09
1248,0,0,0,0,0
1248,1,-9.428464864949879e-06,1.12042215457527e-09,-9.615132365688758e-05,2.072360473728855e-05
1248,2,4.744028106241678e-06,6.754494605218739e-11,0,1.930800417692445e-05
1249,0,1.544120380782019e-05,2.774308755210043e-11,7.377551388883287e-06,2.398915505550049e-05
1249,1,2.167696605024091e-05,2.791776994740617e-09,0,0.0001610611942759704
1249,2,7.350541491954091e-05,3.277574465872413e-09,0,0.0001218700811260256
1250,0,1.184046814876733e-05,9.813768018738153e-10,0,9.472374519013863e-05
1250,1,0,0,0,0
1250,2,1.737329184347557e-05,1.535595554586508e-09,-4.844241669251995e-09,0.0001196952185765519
1251,0,6.587662430191801e-05,2.61591519011854e-09,0,0.0001136595269945064
1251,1,3.149027628125384e-06,6.099638646579803e-11,0,2.377596050392934e-05
1251,2,-3.096017460563006e-08,6.697772820259888e-15,-2.474881906805776e-07,0
1252,0,2.540288138082418e-05,1.935937520848182e-09,0,0.0001018826233175429
1252,1,9.240559194017072e-05,2.413055110040248e-08,0,0.0004027793166728191
1252,2,0.0002038129436639261,4.417625842561474e-08,0,0.0005157194778108696
1253,0,0,0,0,0
1253,1,-1.261705832550985e-05,1.114331125525221e-09,-0.0001009364666040788,0
1253,2,0,0,0,0
1254,0,0,0,0,0
1254,1,1.867086154291607e-05,1.463269725542493e-09,0,0.0001155474407526284
1254,2,6.307229346412782e-05,2.784679941977542e-08,0,0.0005045783477130225
1255,0,0,0,0,0
1255,1,0,0,0,0
1255,2,5.023966514204054e-05,1.766816767509054e-08,0,0.0004019173211363244
1256,0,0,0,0,0
1256,1,1.539283507248475e-06,1.658575600981017e-11,0,1.23142680579878e-05
1256,2,4.988456447091577e-05,1.741928840717067e-08,0,0.0003990765157673261
1257,0,0,0,0,0
1257,1,-9.576349021232821e-06,9.223098643444971e-10,-8.918527354606897e-05,1.257448137620639e-05
1257,2,0,0,0,0
1258,0,0,0,0,0
1258,1,2.01180253678607e-05,2.833144612913207e-09,0,0.0001609442029428856
1258,2,0,0,0,0
1259,0,0,0,0,0
1259,1,1.550081412111193e-05,1.681926668920841e-09,0,0.0001240065129688954
1259,2,3.535960779354012e-07,8.752113043190885e-13,0,2.82876862348321e-06
1260,0,0.0004517800271592714,2.917992874450094e-08,0,0.0005249666571539555
1260,1,1.376009683208215e-06,1.325381853797941e-11,0,1.100807746566572e-05
1260,2,-5.211760420173357e-09,6.986810944334243e-17,-2.56802760147128e-08,0
1261,0,6.52044451656908e-05,2.982771186194589e-08,-5.084740752493126e-07,0.0005221440354007757
1261,1,0,0,0,0
1261,2,-3.181195666307837e-07,6.459545609715838e-13,-2.442767129054062e-06,0
1262,0,-6.377653676811516e-07,2.847212649494322e-12,-5.102122941449213e-06,0
1262,1,1.813434294852252e-05,2.3019807592224e-09,0,0.0001450747435881802
1262,2,9.718100473044389e-05,4.174019624209241e-09,0,0.0001602690807766462
1263,0,3.413522230470348e-05,1.832531157089639e-10,0,4.38489450475161e-05
1263,1,0,0,0,0
1263,2,-7.243861907082307e-10,1.42612825890401e-18,-3.568859633929351e-09,6.515212529490861e-11
1264,0,4.746439707127426e-06,1.577008292537712e-10,0,3.797151765701941e-05
1264,1,1.845141316052263e-06,2.383182533342154e-11,0,1.47611305284181e-05
1264,2,1.329663522383855e-10,2.016358552224997e-19,-2.390968540392781e-10,1.302827671946362e-09
1265,0,0,0,0,0
1265,1,2.079741404786037e-06,8.310261716669933e-11,-8.429364952510464e-06,2.506729619079876e-05
1265,2,-3.372949771931873e-10,7.963753114782693e-19,-2.698359817545498e-09,0
1266,0,0,0,0,0
1266,1,2.595301579624984e-05,4.714913202442755e-09,0,0.0002076241263699987
1266,2,7.882846531123427e-05,3.833662431938829e-09,0,0.000157091479213072
1267,0,0,0,0,0
1267,1,0,0,0,0
1267,2,1.458909750731619e-05,1.489892362545857e-09,0,0.0001167127800585295
1268,0,7.226453471489075e-06,3.655514084291755e-10,0,5.78116277719126e-05
1268,1,0,0,0,0
1268,2,0,0,0,0
1269,0,0,0,0,0
1269,1,6.094273812414687e-05,2.599812131047841e-08,0,0.000487541904993175
1269,2,0,0,0,0
1270,0,0,0,0,0
1270,1,0,0,0,0
1270,2,-1.649122717040207e-10,1.903724015100652e-19,-1.319298173632165e-09,0
1271,0,0.0001020783021978646,3.496823929889401e-09,0,0.0001428103141847575
1271,1,0,0,0,0
1271,2,2.797818264805495e-07,5.479450930015459e-13,0,2.238254611844396e-06
1272,0,1.956806851024167e-06,2.680365136550582e-11,0,1.565445480819334e-05
1272,1,0,0,0,0
1272,2,0,0,0,0
1273,0,0,0,0,0
1273,1,0,0,0,0
1273,2,1.626874612309565e-05,1.507213554319987e-09,-7.265837419468481e-09,0.0001189536939304102
1274,0,1.455421500868287e-05,1.332277507426606e-10,0,2.862466477229085e-05
1274,1,0,0,0,0
1274,2,-2.917145283918366e-11,5.956815625241014e-21,-2.333716227134692e-10,0
1275,0,2.142443733798174e-06,6.795376755834672e-11,-6.152123325680259e-06,2.329167319606565e-05
1275,1,2.423263234731076e-05,3.790766545036131e-09,0,0.0001870743161327787
1275,2,0,0,0,0
1276,0,0,0,0,0
1276,1,0,0,0,0
1276,2,0,0,0,0
1277,0,0,0,0,0
1277,1,0,0,0,0
1277,2,-2.126217496339682e-09,2.955131107851225e-17,-1.65032918433419e-08,0
1278,0,0,0,0,0
1278,1,0.0002282534527864517,3.561136892944967e-07,0,0.001807026726416466
1278,2,0.001753871875655329,3.01811999890086e-09,0.001683415396992475,0.001800165577320465
1279,0,0.000449489136385001,6.061214952581797e-07,0,0.001798376420652148
1279,1,0,0,0,0
1279,2,1.210758117893376e-05,1.026154654031297e-09,0,9.686064943147009e-05
1280,0,0.0002245033004042454,3.528121232467921e-07,0,0.001796026403233963
1280,1,6.571269498660479e-05,3.022710797681788e-08,0,0.0005257015598928383
1280,2,2.776124782747909e-12,5.394808166570986e-23,0,2.220899826198327e-11
1281,0,0,0,0,0
1281,1,0.0001411204893520747,1.158506627346288e-07,0,0.001038214730983114
1281,2,0,0,0,0
1282,0,0.0008545733781413654,7.438140890489133e-07,-6.341548667815106e-06,0.001796408315097785
1282,1,0.0001558334598374493,6.467638599448464e-08,0,0.0007747890984108456
1282,2,0,0,0,0
1283,0,3.327762599630895e-07,3.388756359117429e-13,0,1.494267760186112e-06
1283,1,0,0,0,0
1283,2,0,0,0,0
1284,0,-3.14410901589452e-06,3.883668397667139e-11,-1.863627746915422e-05,0
1284,1,1.601567255362757e-06,1.795512371415135e-11,0,1.281253804290205e-05
1284,2,2.507271105380948e-06,4.406419994528976e-11,-1.561281998801955e-08,2.00699925266578e-05
1285,0,0,0,0,0
1285,1,3.614741635699491e-05,9.146449965001604e-09,0,0.0002891793308559593
1285,2,-3.548177488407801e-10,6.566982758584328e-18,-4.444105344333758e-09,3.406421957049949e-09
1286,0,-1.345046335375098e-06,1.049564298799965e-11,-9.152317351548863e-06,1.782526097759236e-06
1286,1,0,0,0,0
1286,2,2.508845415091312e-06,4.40681044944932e-11,-1.587711714972878e-09,2.007235103244547e-05
1287,0,2.176204537115002e-07,3.315106331151944e-13,0,1.740963629692002e-06
1287,1,0,0,0,0
1287,2,0,0,0,0
1288,0,-1.395056584583473e-06,9.240613215061867e-12,-9.333069570313332e-06,0
1288,1,0,0,0,0
1288,2,-1.605589524687749e-09,1.804542405250921e-17,-1.284471619750199e-08,0
1289,0,-4.757118065515842e-07,1.584112060248003e-12,-3.805694452412674e-06,0
1289,1,-5.222420801295613e-06,2.640440096209609e-10,-4.788768109714069e-05,6.108314686775795e-06
1289,2,1.732676761785787e-10,8.846399965866551e-19,-1.089707950937228e-09,2.475849360365858e-09
1290,0,0,0,0,0
1290,1,7.780850349537411e-05,4.23791425133275e-08,0,0.0006224680279629929
1290,2,0.0004872464386884419,1.495232937921841e-09,0.0003849398901829657,0.0005018744103640804
1291,0,0.0003745057075624369,4.693734850458899e-08,-1.380842957292002e-06,0.0005070940273101339
1291,1,9.534931805879101e-05,5.987496656364256e-08,0,0.000742646229039135
1291,2,0.0001047190449949944,5.080340370301961e-09,0,0.0002370926838477741
1292,0,4.319953760781067e-05,3.04959223663729e-09,0,0.0001167427039759846
1292,1,0,0,0,0
1292,2,0,0,0,0
1293,0,5.864609367150306e-05,3.441318688637989e-09,0,0.0001202417832557846
1293,1,8.283703900857744e-06,4.524724702816909e-10,0,6.454266298783054e-05
1293,2,0,0,0,0
1294,0,0,0,0,0
1294,1,-3.269339159346426e-07,7.482004977185197e-13,-2.615471327477141e-06,0
1294,2,0,0,0,0
1295,0,1.575878647182188e-05,1.738375457451334e-09,0,0.000126070291774575
1295,1,5.085641150396156e-05,2.595890657398271e-08,-6.638749525641925e-05,0.0004732387872881118
1295,2,2.393510727316352e-10,4.010225521244918e-19,0,1.914808581853082e-09
1296,0,0,0,0,0
1296,1,7.999432864127766e-05,5.666912322988538e-08,-7.558465054580382e-05,0.0007062193901460443
1296,2,7.335862396523194e-05,3.767041397050609e-08,0,0.0005868689917218555
1297,0,0.0001469820601437917,6.481348835179983e-08,0,0.0005909682007461344
1297,1,1.549680246312458e-05,3.27049846844324e-09,-4.157127504203072e-05,0.0001623163430439222
1297,2,0.0001043596239762743,7.623651781528552e-08,0,0.0008348769918101941
1298,0,0,0,0,0
1298,1,0,0,0,0
1298,2,0,0,0,0
1299,0,0,0,0,0
1299,1,8.831950124743946e-06,5.460234010417522e-10,0,7.065560099795157e-05
1299,2,0,0,0,0
1300,0,0,0,0,0
1300,1,2.844206074868365e-06,3.764969275803814e-11,0,1.86928801136629e-05
1300,2,0,0,0,0
1301,0,0,0,0,0
1301,1,0,0,0,0
1301,2,0.0005838397122037151,1.101670633456293e-07,2.897268674759671e-09,0.000834894789892988
1302,0,0.0003416215651915813,1.509624552822155e-07,0,0.0008382271121092323
1302,1,3.250787588257101e-05,7.397333960776492e-09,0,0.0002600630070605681
1302,2,3.674973624996005e-10,2.715211285783741e-18,-1.569779193468566e-09,4.50975809346537e-09
1303,0,0.0002198091690305943,1.026225419328547e-07,0,0.0008312814704261819
1303,1,2.826999576455671e-06,5.594348623696379e-11,0,2.261599661164537e-05
1303,2,4.09993350431394e-10,1.176661831785719e-18,0,3.279946803451152e-09
1304,0,1.802513301411104e-05,2.599835311211612e-09,-5.402443274268659e-06,0.0001528507885493736
1304,1,0,0,0,0
1304,2,0,0,0,0
1305,0,4.140651285001913e-07,1.563360805231802e-12,-1.316042583369032e-06,3.16125206888257e-06
1305,1,0,0,0,0
1305,2,-1.515927344561077e-10,1.608624999791599e-19,-1.212741875648861e-09,0
1306,0,-9.114581267263841e-07,1.353034808660195e-12,-3.397660285791465e-06,0
1306,1,0,0,0,0
1306,2,1.479068273124879e-06,1.531350069595228e-11,0,1.183254618499903e-05
1307,0,6.166772343868736e-06,1.81548507100762e-11,0,1.10680358518174e-05
1307,1,0,0,0,0
1307,2,1.672567066888652e-11,1.958236415268356e-21,0,1.338053653510922e-10
1308,0,1.098096263636988e-06,8.440707829494602e-12,0,8.784770109095908e-06
1308,1,0,0,0,0
1308,2,1.4793650404288e-06,1.531705041629736e-11,0,1.183404284017703e-05
1309,0,-8.978224296786611e-07,5.642595806638661e-12,-7.182579437429288e-06,0
1309,1,0,0,0,0
1309,2,2.213235716698896e-10,3.428888636370172e-19,0,1.770588573359117e-09
1310,0,-1.155258835134933e-06,2.907947989437273e-11,-1.463614611694171e-05,5.394075435862246e-06
1310,1,0,0,0,0
1310,2,3.104685165507468e-10,6.747348983845493e-19,0,2.483748132405974e-09
1311,0,1.945226544980172e-07,2.648734417906849e-13,0,1.556181235984138e-06
1311,1,2.319636480162498e-05,2.89688952940638e-09,0,0.0001644143782092653
1311,2,2.355371512578934e-05,7.925395680902808e-11,0,2.692438597484527e-05
1312,0,2.919939061734236e-06,5.968230886968987e-11,0,2.335951249387389e-05
1312,1,5.397850845016485e-05,2.039575562153163e-08,0,0.0004318280676013188
1312,2,0.0002223651798183054,7.124636409052619e-09,0,0.0002714215652712836
1313,0,6.950145223356534e-05,1.450186681737272e-08,0,0.000284490014251499
1313,1,1.163793930521814e-06,9.480914189035891e-12,0,9.310351444174515e-06
1313,2,0,0,0,0
1314,0,0.0001064622974316627,1.889473443829832e-08,0,0.0002876199789657817
1314,1,0,0,0,0
1314,2,0,0,0,0
1315,0,1.517057007154564e-05,1.787925554063276e-09,-5.574401344464974e-06,0.0001269389619168301
1315,1,1.037827725107849e-06,3.667174613431382e-12,0,5.471788772148727e-06
1315,2,0,0,0,0
1316,0,3.650676261363878e-05,9.742117518488749e-09,-5.549812805020599e-06,0.0002976039137141308
1316,1,5.222706157704847e-05,1.183669809703368e-08,0,0.0003297999369095788
1316,2,-1.721650383733277e-10,2.074856030666257e-19,-1.377320306986621e-09,0
1317,0,0,0,0,0
1317,1,0,0,0,0
1317,2,1.362487554390695e-09,1.299460635108676e-17,0,1.089990043512556e-08
1318,0,-3.697042773522523e-06,2.196758314198426e-11,-1.348561002504176e-05,0
1318,1,0,0,0,0
1318,2,-7.506217926083867e-11,3.944031528770394e-20,-6.004974340867094e-10,0
1319,0,7.062613692351705e-07,3.121970124795347e-12,-1.504585743774688e-06,4.321557532735898e-06
1319,1,1.060246909780142e-05,7.868864567888384e-10,0,8.481975278241136e-05
1319,2,1.505800529704243e-05,6.889666011180599e-10,0,6.614337654571206e-05
1320,0,1.822047431297439e-05,6.170489655478743e-10,-3.59556906259714e-06,5.704731897380266e-05
1320,1,0,0,0,0
1320,2,6.789069451775289e-06,3.22640248147199e-10,0,5.431255561420232e-05
1321,0,2.503929120070022e-05,6.301425874903731e-10,0,5.399945239089965e-05
1321,1,0,0,0,0
1321,2,0,0,0,0
1322,0,0.0001101304624051753,8.490103124704413e-08,0,0.0008810436992414025
1322,1,0.0001074863957486138,7.021091118587384e-08,0,0.0008079382621944506
1322,2,0.0006084094140962568,1.342337531853883e-07,0,0.001075815687622143
1323,0,1.507559755376495e-05,1.672862256199631e-09,-2.659227660924916e-06,0.0001232640080910445
1323,1,5.853579807718156e-05,1.118989789469327e-08,0,0.0003057554668847721
1323,2,0.0001838786070363959,1.01434059122152e-07,-3.946378183156762e-09,0.000735519306713611
1324,0,3.180197166461236e-05,3.034109375833995e-09,0,0.0001274374128100956
1324,1,3.64491976481555e-05,7.603390186770535e-09,0,0.0002666933891894354
1324,2,1.949610697240232e-05,2.661578318190998e-09,-1.282857449048029e-08,0.0001559917041935029
1325,0,7.119006267682272e-05,1.520438526795299e-08,0,0.0002858741558435545
1325,1,1.265551049212215e-05,1.121133620713497e-09,0,0.0001012440839369772
1325,2,0,0,0,0
1326,0,7.214833546421417e-05,1.561615744054202e-08,0,0.0002887983762116648
1326,1,0.0003049616766324352,2.718757075485853e-07,0,0.001327276679083757
1326,2,0.0002045591226767238,4.187732462894199e-08,0,0.0004138060095517446
1327,0,0,0,0,0
1327,1,1.208367685149122e-05,7.710867640746653e-10,0,8.483353069225021e-05
1327,2,0,0,0,0
1328,0,4.435404657662746e-07,1.377097013405147e-12,0,3.548323726130197e-06
1328,1,7.011622645365589e-05,3.313178094887579e-08,0,0.000551632199657924
1328,2,0,0,0,0
1329,0,0,0,0,0
1329,1,4.176198409634463e-06,2.922436976740009e-11,0,1.189593599999999e-05
1329,2,0,0,0,0
1330,0,0,0,0,0
1330,1,4.828332924684264e-06,7.749892791596266e-11,0,2.48126158053067e-05
1330,2,3.880805807629975e-10,1.623542390712534e-18,-6.126005663059644e-10,3.717245212409944e-09
1331,0,-6.289554540893233e-07,2.769094742600948e-12,-5.031643632714587e-06,0
1331,1,8.202477121310547e-07,4.70964416479361e-12,0,6.561981697048438e-06
1331,2,5.175011249729554e-05,1.874651900437921e-08,0,0.0004140008999783643
1332,0,7.006012913808113e-05,3.435895186391223e-08,0,0.0005604810331046491
1332,1,2.894992179361796e-06,3.14102453095945e-11,0,1.73596120428084e-05
1332,2,5.57226316813519e-05,2.002668378919647e-08,0,0.0004298847174140322
1333,0,0.0002685500808561375,2.501924389433313e-07,0,0.001442086181591549
1333,1,3.468267005553695e-07,8.420213215268677e-13,0,2.774613604442956e-06
1333,2,0.0001270472890560838,2.620341140164159e-08,0,0.0005284148280737628
1334,0,0,0,0,0
1334,1,4.456387881885557e-06,6.698724271231134e-11,0,2.326947064922728e-05
1334,2,1.534196800461349e-05,1.648105205959796e-09,-1.542405453457674e-08,0.0001227511680914425
1335,0,6.59013088342594e-07,3.040087754247905e-12,0,5.272104706740752e-06
1335,1,7.06591323202245e-05,3.488387769853774e-08,0,0.0005648119269171678
1335,2,1.786197916105026e-05,1.615314485674499e-09,0,0.0001227574873368191
1336,0,-6.319084057248567e-08,2.795157632580112e-14,-5.055267245798853e-07,0
1336,1,3.407860226652576e-05,4.806857427386102e-09,0,0.0002144531971386573
1336,2,-3.727401958342648e-11,9.725467751339628e-21,-2.981921566674119e-10,0
1337,0,0,0,0,0
1337,1,0.0001741375273362699,1.353528298472725e-07,-9.474670614819245e-06,0.00113562257951336
1337,2,0.0001042592463791715,7.776104968541779e-09,0,0.0002553452466362967
1338,0,0.0004109523398366098,8.520017554008113e-08,-1.728756977044464e-06,0.0007279365739691785
1338,1,1.665560256534295e-05,1.941863677702612e-09,0,0.0001332448205227436
1338,2,0,0,0,0
1339,0,-2.893407708507458e-06,2.030850964965394e-11,-1.266451560860266e-05,0
1339,1,-7.447720462496624e-06,6.169906775330457e-10,-7.224485962689559e-05,1.26630959269226e-05
1339,2,1.482172526039063e-06,1.537784777861511e-11,0,1.18573802083125e-05
1340,0,1.573443217845889e-05,1.656600628569351e-09,-6.93517625770582e-07,0.0001233856047324148
1340,1,3.122650369359009e-05,6.395500027188195e-09,0,0.0002427231006050803
1340,2,0,0,0,0
1341,0,3.751165273699914e-05,8.964088849155786e-09,0,0.0002877813789039799
1341,1,1.249874654475974e-06,1.093530656331006e-11,0,9.998997235807795e-06
1341,2,0,0,0,0
1342,0,-8.371955573511085e-07,5.207339393404307e-12,-6.872785742262507e-06,1.752212834536392e-07
1342,1,7.610942709561039e-07,4.054851424975425e-12,0,6.088754167648831e-06
1342,2,1.805726520633831e-05,2.282453787124251e-09,0,0.0001444581216507064
1343,0,5.396823109699659e-05,1.017329122351578e-08,-5.697343797558678e-06,0.0002857147169754884
1343,1,6.880312268098812e-07,3.313708783458572e-12,0,5.50424981447905e-06
1343,2,1.073510525954987e-10,5.795058646069818e-20,0,7.352004888460309e-10
1344,0,8.407592800250819e-07,1.885989406325778e-11,-4.819692390866759e-06,1.154576663106741e-05
1344,1,0,0,0,0
1344,2,3.315309413102479e-05,3.297764766109195e-09,-7.076807082991826e-09,0.0001326221413185817
1345,0,-1.131933072430193e-06,8.968907363228791e-12,-9.055464579441541e-06,0
1345,1,0,0,0,0
1345,2,5.030771630100693e-07,1.791733399450193e-12,-1.844812233652875e-08,4.044511397854525e-06
1346,0,1.226190925247928e-06,1.386490121286224e-11,-3.068972592387882e-06,1.035084106469527e-05
1346,1,5.36769926162103e-05,1.89307022915352e-08,0,0.0004175580992059699
1346,2,0.000145057847978791,1.597090412468824e-08,0,0.0002732126154647992
1347,0,3.098571751317994e-05,6.720802828646103e-09,0,0.0002478857401054395
1347,1,0,0,0,0
1347,2,0,0,0,0
1348,0,0,0,0,0
1348,1,0.0001293812824799783,1.397881231791363e-07,-8.103839857357758e-05,0.001116088658413404
1348,2,0.0005923840048613394,1.276055754514033e-07,0,0.000958219140877478
1349,0,0.0003569007084335919,2.146565726808872e-07,-9.82770047011619e-06,0.0009580305341375842
1349,1,2.808848225872724e-07,5.522739849191845e-13,0,2.247078580698179e-06
1349,2,-2.373864827339464e-09,3.944663952935597e-17,-1.899091861871571e-08,0
1350,0,0.0001197409599938929,1.009455116152365e-07,-1.645390113885813e-06,0.0009603457547018103
1350,1,9.999178630736859e-05,2.588310063841675e-08,0,0.0003893991941632597
1350,2,5.793846439381338e-10,2.349805959419227e-18,0,4.63507715150507e-09
1351,0,0.000208529229298119,1.300001310640522e-07,-1.690688861243951e-06,0.0008344708682278854
1351,1,-1.365964575122318e-05,2.154200218869354e-09,-0.0001353811869492256,1.841453753079677e-05
1351,2,0,0,0,0
1352,0,8.782411371261206e-05,5.429196178971371e-08,-1.706304014103795e-06,0.0007042992137150003
1352,1,5.963158766184745e-05,2.489148372950818e-08,0,0.0004770527012947796
1352,2,5.821173653606692e-05,2.372024389381128e-08,0,0.0004656938922885354
1353,0,-2.167040377139852e-07,3.287244797308103e-13,-1.733632301711882e-06,0
1353,1,1.404110187628195e-05,3.99005902359732e-10,0,5.040286326815592e-05
1353,2,0,0,0,0
1354,0,4.142427455963003e-07,1.201179365954128e-12,0,3.313941964770402e-06
