gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2100,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2100,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2100,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2100,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2150,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2150,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2150,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2150,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2200,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2200,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2200,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2200,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2250,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2250,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2250,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2250,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2300,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2300,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2300,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2300,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2350,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2350,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2350,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2350,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2400,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2400,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2400,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2400,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2450,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2450,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2450,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2450,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2500,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2500,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2500,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2500,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2550,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2550,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2550,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2550,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2600,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2600,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2600,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2600,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2650,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2650,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2650,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2650,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2700,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2700,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2700,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2700,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2750,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2750,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2750,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2750,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2800,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2800,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2800,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2800,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2850,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2850,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2850,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2850,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2900,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2900,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2900,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2900,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2950,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2950,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2950,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2950,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3000,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3000,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3000,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3000,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3050,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3050,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3050,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3050,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3100,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3100,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3100,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3100,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3150,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3150,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3150,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3150,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3200,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3200,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3200,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3200,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3250,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3250,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3250,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3250,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3300,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3300,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3300,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3300,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3350,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3350,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3350,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3350,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3400,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3400,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3400,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3400,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3450,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3450,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3450,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3450,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3500,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3500,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3500,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3500,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3550,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3550,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3550,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3550,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3600,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3600,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3600,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3600,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3650,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3650,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3650,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3650,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3700,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3700,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3700,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3700,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3750,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3750,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3750,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3750,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3800,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3800,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3800,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3800,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3850,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3850,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3850,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3850,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3900,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3900,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3900,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3900,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
3950,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
3950,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
3950,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
3950,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
4000,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
4000,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
4000,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
4000,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
4050,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
4050,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
4050,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
4050,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
4100,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
