gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2100,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2100,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2100,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2100,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2150,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2150,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2150,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2150,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2200,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2200,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2200,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2200,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2250,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2250,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2250,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2250,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2300,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2300,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2300,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2300,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2350,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2350,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2350,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2350,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2400,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2400,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2400,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2400,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2450,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2450,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2450,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2450,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2500,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2500,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2500,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2500,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2550,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2550,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2550,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2550,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2600,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2600,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2600,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2600,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2650,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2650,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2650,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2650,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2700,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2700,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2700,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2700,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2750,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2750,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2750,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2750,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2800,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2800,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2800,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2800,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2850,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2850,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2850,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2850,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2900,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2900,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2900,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2900,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2950,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2950,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2950,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2950,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3000,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3000,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3000,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3000,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3050,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3050,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3050,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3050,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3100,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3100,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3100,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3100,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3150,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3150,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3150,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3150,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3200,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3200,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3200,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3200,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3250,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3250,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3250,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3250,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3300,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3300,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3300,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3300,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3350,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3350,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3350,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3350,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3400,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3400,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3400,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3400,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3450,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3450,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3450,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3450,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3500,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3500,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3500,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3500,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3550,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3550,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3550,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3550,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3600,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3600,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3600,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3600,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3650,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3650,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3650,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3650,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3700,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3700,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3700,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3700,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3750,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3750,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3750,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3750,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3800,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3800,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3800,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3800,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3850,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3850,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3850,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3850,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3900,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3900,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3900,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3900,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
3950,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
3950,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
3950,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
3950,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4000,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4000,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4000,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4000,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4050,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4050,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4050,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4050,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4100,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4100,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4100,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4100,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
