generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1497,0,0,0,0,0
1497,1,0,0,0,0
1497,2,0,0,0,0
1498,0,0,0,0,0
1498,1,0,0,0,0
1498,2,0,0,0,0
1499,0,0,0,0,0
1499,1,0,0,0,0
1499,2,0,0,0,0
1500,0,0,0,0,0
1500,1,0,0,0,0
1500,2,0,0,0,0
1501,0,0,0,0,0
1501,1,0,0,0,0
1501,2,0,0,0,0
1502,0,0,0,0,0
1502,1,0,0,0,0
1502,2,0,0,0,0
1503,0,0,0,0,0
1503,1,5.007294533540679e-05,1.755109898193845e-08,0,0.0004005835626832543
1503,2,0.0003537643700552963,1.198873875784781e-08,6.407285976383217e-05,0.0003951563349494222
1504,0,0.0003859104839627539,2.5531598708225e-11,0.0003743380669199989,0.0003914393111179517
1504,1,0,0,0,0
1504,2,4.138248981378059e-05,1.199125127047511e-08,-2.466618394355953e-08,0.0003311043537926326
1505,0,-1.126515560482557e-06,3.261234912328733e-12,-4.525903237222155e-06,0
1505,1,0,0,0,0
1505,2,-4.675407915728588e-09,9.698352893414015e-17,-2.728634758312399e-08,3.745603361999903e-09
1506,0,-8.609518653832747e-07,6.536508520476022e-12,-6.025487587652976e-06,2.850996709531312e-06
1506,1,0,0,0,0
1506,2,-3.195871968837722e-09,7.149518348841891e-17,-2.556697575070178e-08,0
1507,0,2.876654808086237e-07,5.792600019419966e-13,0,2.30132384646899e-06
1507,1,3.398522356363974e-07,8.084967944694012e-13,0,2.718817885091179e-06
1507,2,0,0,0,0
1508,0,0,0,0,0
1508,1,0,0,0,0
1508,2,-4.681632079076777e-10,1.534237524668852e-18,-3.745305663261421e-09,0
1509,0,0,0,0,0
1509,1,-3.398522356363974e-07,8.084967944694012e-13,-2.718817885091179e-06,0
1509,2,-4.363876524689769e-09,1.333039282591692e-16,-3.491101219751815e-08,0
1510,0,0,0,0,0
1510,1,-6.79704471272795e-07,3.233987177877607e-12,-5.43763577018236e-06,0
1510,2,-6.843942580426171e-10,3.27876850309193e-18,-5.475154064340937e-09,0
1511,0,0,0,0,0
1511,1,0,0,0,0
1511,2,0,0,0,0
1512,0,0,0,0,0
1512,1,-3.398522356363976e-07,4.504482140615239e-12,-5.43763577018236e-06,2.718817885091179e-06
1512,2,0,0,0,0
1513,0,0,0,0,0
1513,1,-1.019556706909192e-06,7.276471150224618e-12,-8.156453655273538e-06,0
1513,2,0,0,0,0
1514,0,0,0,0,0
1514,1,-1.019556706909192e-06,7.276471150224618e-12,-8.156453655273538e-06,0
1514,2,0,0,0,0
1515,0,0,0,0,0
1515,1,0,0,0,0
1515,2,0,0,0,0
1516,0,0,0,0,0
1516,1,0,0,0,0
1516,2,9.293615379487473e-10,6.045990077529225e-18,0,7.434892303589978e-09
1517,0,0,0,0,0
1517,1,6.981348518441535e-05,3.565811612435844e-08,-5.43763577018236e-06,0.0005693831530156876
1517,2,0.0005666730202180893,1.254660238591531e-16,0.000566654231212279,0.0005666866774750741
1518,0,0.0005569430097325918,3.212622786259877e-11,0.0005462545844340336,0.0005675353905214041
1518,1,0,0,0,0
1518,2,-9.46730320015848e-09,8.933842575266005e-17,-2.797685378128523e-08,0
1519,0,-2.253979052054693e-06,1.490715502552164e-11,-1.115051875062553e-05,0
1519,1,0,0,0,0
1519,2,-5.478125815529848e-10,1.104319979396749e-18,-3.094630879187289e-09,0
1520,0,-5.579393961534818e-07,2.179074588460783e-12,-4.463515169227854e-06,0
1520,1,-6.79704471272795e-07,3.233987177877608e-12,-5.43763577018236e-06,0
1520,2,-1.841421235291863e-09,1.416334432865007e-17,-1.136110623624943e-08,0
1521,0,-1.897466901358035e-06,2.520266449224483e-11,-1.517973521086428e-05,0
1521,1,0,0,0,0
1521,2,7.027703214215404e-06,3.458315725338568e-10,-9.635343271126786e-09,5.622954158653994e-05
1522,0,5.344321783406134e-05,8.465341508877625e-12,4.933287625456414e-05,5.813694553782432e-05
1522,1,4.147450262521887e-05,5.820310125119197e-10,-1.176918425997015e-13,5.895092517617135e-05
1522,2,-4.544612379012874e-10,1.445745117283394e-18,-3.635689903210299e-09,0
1523,0,1.385964825100637e-07,1.344628947491367e-13,0,1.108771860080509e-06
1523,1,0.000118386748406424,8.559083047243932e-08,0,0.0008908936786620168
1523,2,0.0002722253728084527,1.080770041473061e-08,0,0.0003432490980780563
1524,0,0,0,0,0
1524,1,0,0,0,0
1524,2,0,0,0,0
1525,0,0,0,0,0
1525,1,0,0,0,0
1525,2,0,0,0,0
1526,0,0,0,0,0
1526,1,7.271279614664123e-05,3.701005506424104e-08,0,0.0005817023691731298
1526,2,0,0,0,0
1527,0,0,0,0,0
1527,1,0,0,0,0
1527,2,0,0,0,0
1528,0,0,0,0,0
1528,1,6.905567028828861e-06,1.830536532949218e-10,0,4.027028540277629e-05
1528,2,8.501500087060843e-06,3.405517186199397e-10,-1.237314870264981e-08,5.624768872220883e-05
1529,0,0.0002556707007552263,2.179303783124785e-08,0,0.0003439930895000207
1529,1,0,0,0,0
1529,2,8.313403617832573e-08,5.137759243988456e-14,-6.858179097012905e-09,6.828040990927158e-07
1530,0,8.559569347477679e-05,2.197993507388147e-08,0,0.0003428998796818107
1530,1,0,0,0,0
1530,2,-1.158088505937874e-09,6.016486071356051e-18,-7.455812263995045e-09,0
1531,0,0,0,0,0
1531,1,0,0,0,0
1531,2,0,0,0,0
1532,0,0,0,0,0
1532,1,1.487198357277366e-06,1.548231267721947e-11,0,1.189758685821893e-05
1532,2,3.846115119449816e-05,1.035447746872799e-08,0,0.0003076847427798789
1533,0,0.0001906033376764157,5.199618286599003e-09,0,0.0002216650161210383
1533,1,9.180278875340608e-05,1.501851251477745e-08,-1.497424692813462e-05,0.0002592313778934897
1533,2,-1.59203610498348e-09,1.339174577991491e-17,-1.117980064256745e-08,0
1534,0,2.738171730302916e-05,5.248309097241043e-09,0,0.0002190537384242333
1534,1,6.195034294129319e-05,1.15135362050078e-08,0,0.0002478716106800852
1534,2,-7.053640814532456e-11,1.817806986212832e-17,-9.165195623549222e-09,7.798721270260782e-09
1535,0,0,0,0,0
1535,1,0.0001038834612923303,2.315056684130586e-08,0,0.0004309479651262539
1535,2,0.0001578799788970194,9.400304140532681e-09,0.0001178742106592307,0.0004143767244374778
1536,0,0,0,0,0
1536,1,7.153361319111024e-07,3.581940471322767e-12,0,5.722689055288819e-06
1536,2,6.066363921279902e-10,1.355380551456661e-17,-6.687367526613845e-09,5.94704603774631e-09
1537,0,0,0,0,0
1537,1,-1.604252134375599e-06,1.801537437454065e-11,-1.283401707500479e-05,0
1537,2,-4.87355128273491e-09,8.183339865511302e-17,-2.527885750988832e-08,6.179289824885771e-10
1538,0,0,0,0,0
1538,1,5.213840350966549e-05,2.537393727284395e-08,-5.388645844443919e-05,0.0004709936865217632
1538,2,0.0001680330095685308,2.82357035825035e-08,0,0.0003379811273062949
1539,0,0,0,0,0
1539,1,2.737103867809615e-05,5.24421630822485e-09,0,0.0002189683094247692
1539,2,0.0001118349797457995,4.765373275591015e-08,0,0.000648661002545551
1540,0,0.0005744679405842546,1.100063788937483e-07,0,0.000767812011504613
1540,1,3.893230556771548e-05,9.449112892258263e-09,0,0.000295902753891094
1540,2,3.871199444654194e-06,1.049032959820366e-10,0,3.096959555723355e-05
1541,0,0.0001906750959902382,1.090720717994207e-07,0,0.0007647933309369052
1541,1,4.27372806519061e-06,5.681801153492572e-11,0,1.994008839543817e-05
1541,2,0,0,0,0
1542,0,0,0,0,0
1542,1,7.193661653348525e-06,3.622413758799992e-10,0,5.75492932267882e-05
1542,2,0,0,0,0
1543,0,0,0,0,0
1543,1,2.810355738536437e-05,4.439296833070105e-09,0,0.0002034058120078087
1543,2,3.351611043810405e-10,7.86330761229431e-19,0,2.681288835048324e-09
1544,0,-2.955552331899481e-07,2.167927466803629e-12,-2.935979659018221e-06,2.44039497787783e-06
1544,1,0,0,0,0
1544,2,3.480015022680383e-10,8.477353190656802e-19,0,2.784012018144306e-09
1545,0,2.471328258067278e-07,4.27522435138529e-13,0,1.977062606453822e-06
1545,1,0,0,0,0
1545,2,0,0,0,0
1546,0,-3.840285841053091e-07,1.032345673869499e-12,-3.072228672842473e-06,0
1546,1,0.0001289482709304857,1.874816320979335e-08,0,0.0002968694012214196
1546,2,1.074104401796456e-05,3.905339351560771e-10,-8.63620167064187e-09,5.628945024041641e-05
1547,0,0,0,0,0
1547,1,0,0,0,0
1547,2,-4.723611250558957e-09,1.220775748467264e-16,-2.706370451522934e-08,9.960947067667907e-09
1548,0,2.566838799394731e-07,4.61206299545473e-13,0,2.053471039515785e-06
1548,1,0,0,0,0
1548,2,2.765667666225451e-05,3.217807670110282e-09,-1.121262848148532e-08,0.0001713827572836497
1549,0,4.980433193942584e-05,5.282410383664385e-12,4.735872741115598e-05,5.457217115042375e-05
1549,1,4.103811803893546e-05,1.17888899252432e-08,0,0.0003283049443114837
1549,2,5.715241309091468e-06,2.28647882548019e-10,0,4.572193047273175e-05
1550,0,0,0,0,0
1550,1,5.23839554203247e-07,1.920855149834996e-12,0,4.190716433625976e-06
1550,2,6.24962911855667e-10,6.695078447389612e-17,-7.878038001715695e-09,2.047007358519359e-08
1551,0,-7.068568055575635e-08,1.028185552284774e-12,-1.51062213698591e-06,1.822750420389242e-06
1551,1,7.111725872541318e-06,2.667746932077541e-10,0,4.989868742989703e-05
1551,2,2.756140525564583e-05,2.698489754667863e-09,-3.02103051683595e-09,0.0001512111796831328
1552,0,-5.702931920201606e-07,5.770239576336981e-13,-2.01333269832838e-06,0
1552,1,0,0,0,0
1552,2,1.706734107015628e-06,2.037231137842229e-11,-6.56632360485351e-09,1.364851039899103e-05
1553,0,1.27020332706158e-05,7.179301754250581e-12,8.302581690646501e-06,1.682801653653751e-05
1553,1,2.42274860405783e-05,4.108797558924915e-09,0,0.0001938198883246264
1553,2,1.080740348980645e-06,8.229799593882023e-12,-1.988086134676029e-08,8.670753981746566e-06
1554,0,0,0,0,0
1554,1,1.438283902867481e-05,1.214172032762899e-09,-1.055018683895281e-05,0.000103841179226149
1554,2,4.17220890812981e-10,1.218512902115442e-18,0,3.337767126503848e-09
1555,0,0,0,0,0
1555,1,9.648913613890436e-06,6.517107374982416e-10,0,7.719130891112349e-05
1555,2,-5.394887580456306e-09,2.037336840403319e-16,-4.315910064365045e-08,0
1556,0,0,0,0,0
1556,1,1.313854238486619e-05,1.208349071992477e-09,0,0.0001051083390789295
1556,2,4.644294955381919e-06,1.510004153247421e-10,-1.516411199127082e-09,3.715587605425447e-05
1557,0,0,0,0,0
1557,1,6.832365544110856e-05,2.203022691331298e-08,0,0.0004561657026978232
1557,2,0.0001058753902502045,7.572399044450179e-09,-4.634710661412173e-08,0.0002015605070223554
1558,0,0,0,0,0
1558,1,0,0,0,0
1558,2,2.355236713840913e-05,3.883028776924501e-09,-5.833154167421906e-09,0.0001884195906191939
1559,0,0,0,0,0
1559,1,1.028497076038329e-06,7.404643647935748e-12,0,8.227976608306634e-06
1559,2,3.102775853138743e-05,6.66474269491342e-09,-1.449646608116709e-08,0.0002470186979715541
1560,0,0.0001698896869585077,9.624694697526643e-09,0,0.0002298536936174979
1560,1,0.0001544628978689004,1.581499327859633e-07,0,0.001206319338533291
1560,2,0.0003822710166687457,2.452736203178242e-07,0,0.001115202587709807
1561,0,0.0002145540895036353,1.535312198277739e-07,0,0.001106658285712521
1561,1,0,0,0,0
1561,2,0,0,0,0
1562,0,6.124944589317371e-05,2.626046235554569e-08,0,0.0004899955671453897
1562,1,0.000130857757114192,1.19866268178698e-07,0,0.001046862056913536
1562,2,0.0001175337875986338,9.66962445225307e-08,0,0.0009402571381410706
1563,0,0,0,0,0
1563,1,4.537700880425327e-05,1.409516552243589e-08,-1.151313105705906e-05,0.0003589697171983515
1563,2,1.418093941760484e-09,1.497021812049509e-17,-3.066699218692079e-10,1.165142145595308e-08
1564,0,0.0005543101292368235,1.732669658591864e-07,0,0.0009412664526620564
1564,1,0,0,0,0
1564,2,1.636085379648971e-05,9.487673912223186e-10,-5.093540096255941e-08,8.954384475730864e-05
1565,0,0,0,0,0
1565,1,3.397144007338006e-05,2.398480838325403e-09,0,0.0001371872114769314
1565,2,4.151553506434508e-06,1.206477756175206e-10,0,3.321242805147607e-05
1566,0,0,0,0,0
1566,1,0,0,0,0
1566,2,0,0,0,0
1567,0,0,0,0,0
1567,1,0,0,0,0
1567,2,9.323020842536436e-06,6.084310234125815e-10,0,7.458416674029149e-05
1568,0,0,0,0,0
1568,1,1.685952450141407e-06,2.35206157402919e-11,-1.000429025265729e-06,1.448804862639698e-05
1568,2,7.074444688768329e-06,1.377574159916022e-10,-1.699710810496756e-08,3.322499339031304e-05
1569,0,0,0,0,0
1569,1,3.233522156172803e-06,7.318965874122289e-11,0,2.586817724938243e-05
1569,2,-3.327037079394545e-09,1.084502675805945e-16,-3.065666299723834e-08,4.04036636208198e-09
1570,0,0,0,0,0
1570,1,0,0,0,0
1570,2,1.163774163271345e-09,5.667086134136047e-18,-6.084648879770386e-10,7.219606158549028e-09
1571,0,1.503001998722506e-05,3.25331378675561e-10,-1.040005635244906e-05,3.754157796024154e-05
1571,1,2.45062447373397e-05,4.203892217884725e-09,0,0.0001960499578987176
1571,2,6.880136886488877e-06,1.899065633821972e-10,-2.042624525498886e-09,4.138335401178144e-05
1572,0,1.252007350602461e-07,3.979254126538479e-13,-5.07781778483538e-07,1.709447607636805e-06
1572,1,1.309907229603296e-06,1.201099865116888e-11,0,1.047925783682637e-05
1572,2,1.652448103929296e-06,1.911409315325668e-11,0,1.321958483143437e-05
1573,0,-1.300266760382767e-06,8.435646653452298e-12,-8.869072335411332e-06,0
1573,1,5.808720321739431e-06,2.361886224333205e-10,0,4.646976257391545e-05
1573,2,2.722412062839977e-06,5.198203867727796e-11,-1.859750267187824e-08,2.179789400539169e-05
1574,0,-6.312616524160578e-07,2.789438916677363e-12,-5.050093219328463e-06,0
1574,1,8.289598857038344e-05,2.246174859813895e-08,0,0.0004690583099474299
1574,2,0.0001692929155663648,4.781735982885249e-08,0,0.0004596646491500242
1575,0,0.000449680041501652,7.347998035751645e-11,0.0004317207805903986,0.0004609008091209817
1575,1,0,0,0,0
1575,2,0.0001149764663803825,3.606730997654973e-08,0,0.0004596613093274372
1576,0,0,0,0,0
1576,1,-1.227798985542569e-06,2.22838504729092e-11,-1.334004626145134e-05,3.517654377110783e-06
1576,2,0.000101246931759192,3.086312023794478e-08,0,0.0004259921709468882
1577,0,-6.881841817072193e-07,3.315182275664245e-12,-5.505473453657754e-06,0
1577,1,-8.254289161797006e-06,4.769330269659167e-10,-6.603431329437605e-05,0
1577,2,0,0,0,0
1578,0,0,0,0,0
1578,1,-1.637034606484201e-05,1.875917611978818e-09,-0.0001309627685187361,0
1578,2,1.535632065979024e-05,1.650716089444105e-09,0,0.000122850565278322
1579,0,0,0,0,0
1579,1,-7.472133336187346e-07,3.908294361563356e-12,-5.977706668949877e-06,0
1579,2,-8.775998168406182e-10,8.913602276879763e-18,-8.649682470815539e-09,1.628883936090594e-09
1580,0,0,0,0,0
1580,1,3.772575499194547e-06,5.441961438317264e-11,-2.626060706541005e-06,1.784913714939379e-05
1580,2,-2.54466467868958e-09,5.064402770348115e-17,-2.135328581772155e-08,9.959683882049164e-10
1581,0,0,0,0,0
1581,1,1.694581960146488e-06,2.010125613757741e-11,0,1.355665568117191e-05
1581,2,8.722399188564026e-07,5.337539343830395e-12,-3.614801409537132e-09,6.98474846794082e-06
1582,0,-2.425962287074018e-07,6.671300633835327e-12,-6.067341592411304e-06,4.12657176275209e-06
1582,1,5.065284378498087e-06,1.795997408453973e-10,0,4.05222750279847e-05
1582,2,2.724201621973401e-06,5.201174042371133e-11,-1.099751651543729e-08,2.180513696321235e-05
1583,0,0,0,0,0
1583,1,0,0,0,0
1583,2,1.144083380834854e-09,1.152966512903857e-17,-9.383322986777424e-10,1.009099934535657e-08
1584,0,0,0,0,0
1584,1,9.621399707550706e-05,9.126519347918482e-08,-0.000125374134155151,0.0008877456189371016
1584,2,0.0002672113073887903,4.303557975555765e-08,0,0.0004584930982067204
1585,0,0.0004251382097609643,8.873832712066168e-12,0.0004183868265100737,0.0004289541422950828
1585,1,0.0001773190115313171,2.302149920555014e-07,-3.257347243245262e-05,0.001446434635690961
1585,2,0.0002157011345650204,7.75449658676599e-08,0,0.0005752207825776686
1586,0,0.0004304268110774775,6.177021427802917e-08,0,0.0005768658161054437
1586,1,-2.821702827801112e-05,5.843634149633057e-09,-0.0002304271552161178,4.690928992028822e-06
1586,2,0.0002799576952218789,1.410843499602992e-07,0,0.0009747302757372217
1587,0,-4.332702973349567e-07,1.314062053869053e-12,-3.466162378679654e-06,0
1587,1,-1.48838526919654e-05,1.027911449346597e-09,-9.765754273753088e-05,0
1587,2,8.366994010969102e-05,2.100237084482672e-08,0,0.0003359354848494065
1588,0,8.710440197374259e-06,5.448487429303201e-10,-7.80335590936282e-07,7.046385716993035e-05
1588,1,-1.601276843264154e-06,1.931629110671449e-09,-0.0001023484717295596,5.243680809475295e-05
1588,2,0,0,0,0
1589,0,0,0,0,0
1589,1,2.578486476652401e-06,4.654014757195521e-11,0,2.062789181321921e-05
1589,2,8.555772797353169e-06,5.124087371194992e-10,0,6.844618237882535e-05
1590,0,0,0,0,0
1590,1,-1.743124007728164e-05,2.126936914422806e-09,-0.0001394499206182531,0
1590,2,0,0,0,0
1591,0,5.865366800902359e-06,2.40817693963893e-10,0,4.692293440721887e-05
1591,1,0,0,0,0
1591,2,0,0,0,0
1592,0,0,0,0,0
1592,1,7.7254778827783e-06,3.951774818716444e-10,0,6.030452749090523e-05
1592,2,-1.289789960719237e-09,1.164490699940492e-17,-1.03183196857539e-08,0
1593,0,0,0,0,0
1593,1,-3.989541775884532e-07,1.563310298640049e-11,-9.381857984057582e-06,6.190224563349957e-06
1593,2,6.389504706854213e-06,2.85929686234471e-10,-1.168003961986141e-08,5.112771769445356e-05
1594,0,0,0,0,0
1594,1,-1.874119464151458e-07,2.458626636137942e-13,-1.499295571321166e-06,0
1594,2,6.389561750125048e-06,2.857854955106275e-10,0,5.111649400100039e-05
1595,0,0,0,0,0
1595,1,-3.542380125567083e-06,3.920673779229273e-11,-1.915022529854437e-05,0
1595,2,1.964360287239822e-05,6.443293678676476e-10,0,5.493451937482265e-05
1596,0,4.119154382660157e-05,5.668044586143e-10,0,5.682990639160722e-05
1596,1,1.122799885502525e-05,3.782580789884251e-10,-6.168595506703627e-06,5.875902495924216e-05
1596,2,-1.559367637898182e-09,5.819007532131606e-17,-1.273817006415582e-08,1.340250990399342e-08
1597,0,-1.007860802332949e-06,1.282834520718989e-11,-1.034911930283083e-05,1.32559489462291e-06
1597,1,6.617921226590236e-07,1.643309500564768e-12,0,3.79504140995105e-06
1597,2,-5.725833004830695e-09,2.282852871909631e-16,-3.90431990679528e-08,1.561942499199449e-08
1598,0,-6.802552878717283e-07,3.448484762385075e-12,-5.592478248354021e-06,1.121483623178646e-07
1598,1,3.789039469561697e-05,6.683290828430999e-09,0,0.0002490550615977224
1598,2,0.0002178311440449153,1.210956158171992e-10,0.0001887163946695784,0.000222011638640831
1599,0,0.0002163512634810524,9.57298510119753e-11,0.000191385180649834,0.0002235460468905662
1599,1,-3.829457573562594e-06,1.026532171540114e-10,-3.063566058850075e-05,0
1599,2,1.138105600057076e-06,9.08747048859712e-12,-8.988529715754359e-09,9.113833330172366e-06
1600,0,4.80815925174457e-07,1.618287677309583e-12,0,3.846527401395656e-06
1600,1,2.760937846619783e-05,5.335944455028241e-09,0,0.0002208750277295827
1600,2,4.159800622530834e-06,1.211275885344554e-10,0,3.327840498024667e-05
1601,0,0,0,0,0
1601,1,0,0,0,0
1601,2,-2.816758662784051e-10,5.553890555058298e-19,-2.253406930227241e-09,0
1602,0,7.563770596925811e-07,7.745809321720416e-12,-1.885495956883688e-06,7.936512434424337e-06
1602,1,0,0,0,0
1602,2,3.854660001311142e-12,1.040088260799561e-22,0,3.083728001048914e-11
1603,0,-3.097713976434345e-08,6.717082315857677e-15,-2.478171181147476e-07,0
1603,1,0,0,0,0
1603,2,0,0,0,0
1604,0,0,0,0,0
1604,1,0,0,0,0
1604,2,-1.011051059687905e-10,5.03218949564276e-20,-6.848142012493863e-10,0
1605,0,-2.136947925024263e-07,3.196582503985853e-13,-1.709558340019411e-06,0
1605,1,0,0,0,0
1605,2,1.604742664695431e-10,1.802639313925655e-19,0,1.283794131756345e-09
1606,0,0,0,0,0
1606,1,0,0,0,0
1606,2,9.498072707159007e-07,2.706424504743931e-12,0,3.80881036243704e-06
1607,0,-9.417913171157036e-07,9.434435706852723e-12,-7.235074823105218e-06,3.703118138127673e-06
1607,1,-5.357590988224724e-06,2.080168255786211e-10,-4.351252707042891e-05,6.517991646311228e-07
1607,2,1.875098549452111e-09,2.461196199110188e-17,0,1.500078839561689e-08
1608,0,1.692504256277901e-06,2.506190931227846e-11,-2.442226042481455e-06,1.471164674011763e-05
1608,1,-1.855062059791892e-05,3.082861563847435e-09,-0.0001647060188144225,1.695285319570226e-05
1608,2,-2.996751151321411e-10,6.286362224062341e-19,-2.397400921057129e-09,0
1609,0,-2.008301969452297e-07,2.823293760354183e-13,-1.606641575561838e-06,0
1609,1,5.845148444273765e-06,8.838239808964e-10,-4.090492671147844e-05,7.406574726589982e-05
1609,2,4.784418313000015e-07,1.586318409010584e-12,0,3.810710815341435e-06
1610,0,-4.545476969645661e-06,6.25970507185475e-11,-2.106058877705523e-05,2.172505180385948e-06
1610,1,2.0117753612773e-06,2.833068072969688e-11,0,1.60942028902184e-05
1610,2,4.705051572508526e-07,1.559091893868945e-12,-9.296446273130733e-09,3.774075914191654e-06
1611,0,1.586171084784399e-07,1.761157097144283e-13,0,1.268936867827519e-06
1611,1,0.0001445821045471095,9.00275762844803e-08,0,0.0009168911747335827
1611,2,0.0005979737158768218,5.137506609105391e-08,0,0.0006980467830388353
1612,0,0.000431837090026026,1.118940989853618e-07,0,0.0006948990235182481
1612,1,0,0,0,0
1612,2,4.396162228589544e-07,1.360298892646982e-12,-7.292023929674425e-09,3.525398421818745e-06
1613,0,8.56095173534211e-05,5.130292623039997e-08,0,0.0006848761388273688
1613,1,1.994846423499292e-06,2.78558857734354e-11,0,1.595877138799433e-05
1613,2,-1.375361451748296e-09,8.643030892904641e-18,-8.827375719477126e-09,3.243686990546055e-10
1614,0,0,0,0,0
1614,1,2.902155243779089e-07,5.895753541296121e-13,0,2.321724195023271e-06
1614,2,3.141843857003344e-09,5.986074313625275e-17,-6.77772661683347e-09,1.71212967486983e-08
1615,0,0,0,0,0
1615,1,0,0,0,0
1615,2,-8.181655129009966e-10,7.073486103907006e-18,-7.773907072442267e-09,1.228582969234294e-09
1616,0,0,0,0,0
1616,1,4.04495218527288e-07,1.14531467268007e-12,0,3.235961748218304e-06
1616,2,-3.94677368839335e-09,3.13792151155525e-17,-1.34922989203141e-08,0
1617,0,0,0,0,0
1617,1,0,0,0,0
1617,2,1.744925963947048e-06,2.084085900884542e-11,-5.827799328770336e-08,1.382183971296774e-05
1618,0,-1.333641991270661e-06,1.517094342530972e-11,-1.160677349190289e-05,9.376375617376032e-07
1618,1,6.236147186756216e-06,2.722267221442123e-10,0,4.988917749404973e-05
1618,2,-3.809073024951814e-09,6.475352505546455e-17,-2.445071842535089e-08,0
1619,0,-6.496445098962641e-07,1.780963227587073e-12,-4.033637982405567e-06,0
1619,1,2.450259477294802e-06,3.667447403235044e-11,0,1.84412137208468e-05
1619,2,-2.173804275629861e-09,1.443818683480147e-17,-9.718763385911602e-09,0
1620,0,0,0,0,0
1620,1,0,0,0,0
1620,2,6.002960195326106e-09,3.492441003692672e-16,-7.04536495580324e-09,5.506904651841209e-08
1621,0,-7.672110888839287e-07,1.771641019869436e-12,-4.184561682129808e-06,0
1621,1,-7.511059985416707e-06,4.011017817060917e-10,-6.049772679572068e-05,4.092469123870204e-07
1621,2,5.021959254774951e-11,1.765405232963384e-20,0,4.017567403819961e-10
1622,0,-6.841745787624085e-07,3.276663979573033e-12,-5.473396630099268e-06,0
1622,1,-5.466541902203694e-05,6.168448779554497e-09,-0.0002237438370523527,0
1622,2,-1.102843997752093e-09,8.513854183644728e-18,-8.822751982016744e-09,0
1623,0,-9.478386091622049e-07,6.2887862031298e-12,-7.582708873297639e-06,0
1623,1,-2.59934286887782e-05,2.392770319877736e-09,-0.0001407291828278869,3.55559164399183e-06
1623,2,2.89976680174822e-08,6.86364186983377e-15,-1.243268318776787e-08,2.479296706787379e-07
1624,0,-1.00613480794734e-07,7.086150762342621e-14,-8.049078463578724e-07,0
1624,1,-2.160751949851166e-06,9.704595707824997e-12,-8.875567001346972e-06,0
1624,2,3.169000333342817e-09,3.046406402789842e-17,0,1.683173394043261e-08
1625,0,0,0,0,0
1625,1,2.159409837711564e-05,3.109347896312768e-08,-0.0001407291828278869,0.0004613223359606826
1625,2,0.0004689651291605166,2.84584371201022e-10,0.0004567504392716478,0.0005128218351103231
1626,0,0.0005119474195126227,2.716975486749288e-11,0.0005000930640803035,0.0005189988252654359
1626,1,3.187628126171421e-05,3.545744763718e-10,0,5.249191581236078e-05
1626,2,1.142588513320417e-06,9.146067150450091e-12,-3.156165197810363e-09,9.143992307083542e-06
1627,0,0,0,0,0
1627,1,0,0,0,0
1627,2,1.141370901084225e-06,9.119092736892711e-12,0,9.130967208673801e-06
1628,0,1.321672320178758e-06,1.222772405348691e-11,0,1.057337856143006e-05
1628,1,3.143281997998832e-05,6.739280420622401e-09,0,0.0002486168186124999
1628,2,1.901875327656154e-05,2.390316497324765e-09,-2.195226887514092e-09,0.0001483294377671963
1629,0,2.542579800795458e-05,1.939421911310269e-09,0,0.0001018853818926474
1629,1,1.885810880665239e-05,2.489397874344783e-09,0,0.0001508648704532191
1629,2,4.773989457881783e-07,1.592935086679459e-12,0,3.816641484084357e-06
1630,0,1.168346040020729e-05,9.555227284624828e-10,0,9.34676832016583e-05
1630,1,0,0,0,0
1630,2,0,0,0,0
1631,0,1.252587727411936e-05,1.0982832104041e-09,0,0.0001002070181929549
1631,1,7.237176217659373e-05,3.666370372381811e-08,0,0.0005789740974127499
1631,2,3.777891396397588e-06,2.670631458349363e-11,0,1.205534360036106e-05
1632,0,1.252039884236589e-05,1.016605278009279e-09,0,9.682874999917458e-05
1632,1,2.387289292852358e-06,3.989405117437258e-11,0,1.909831434281886e-05
1632,2,0,0,0,0
1633,0,0,0,0,0
1633,1,9.820491260059282e-06,6.436948367382101e-10,0,7.693133108916325e-05
1633,2,4.747332602432708e-07,1.577601678668435e-12,0,3.797866081946166e-06
1634,0,1.211884268729862e-05,1.028064436556439e-09,0,9.695074149838897e-05
1634,1,0,0,0,0
1634,2,-3.986481692528761e-09,1.112442539940688e-16,-3.189185354023009e-08,0
1635,0,-3.807678028515826e-07,1.390963568633174e-12,-3.478587725852484e-06,4.324453030398238e-07
1635,1,1.390127956983469e-05,1.121536583768621e-09,0,0.0001021583077611567
1635,2,9.292228552022497e-06,6.044185802411547e-10,0,7.433782841617998e-05
1636,0,1.09940330605575e-05,8.460813405564186e-10,0,8.795226448445998e-05
1636,1,3.178589337043206e-05,5.334099031370204e-09,0,0.0002231241960948531
1636,2,5.507050592119106e-05,1.930160697884767e-09,0,9.855500735378141e-05
1637,0,7.012533030375133e-05,1.687176685567359e-09,-2.417767995763426e-06,9.819168963458389e-05
1637,1,1.239331726092768e-05,3.095311426491944e-09,-5.308204720054269e-05,0.0001522285852879642
1637,2,6.111913141222862e-06,2.614831490266496e-10,0,4.889487754353404e-05
1638,0,4.778043555253914e-08,1.598079015113243e-14,0,3.822434844203131e-07
1638,1,2.966507076464793e-05,7.988261091856788e-09,-3.316301606524205e-05,0.0002642102957211511
