generation,block_id,reward_mean,reward_variance,reward_min,reward_max
243,0,0,0,0,0
243,1,6.110953603389619e-05,2.26496450686791e-08,-1.684088965643934e-05,0.0004574100683251264
243,2,0.0001119098326296214,2.246630121027597e-08,-5.131027561762675e-06,0.0004126553827832485
244,0,0,0,0,0
244,1,3.279771546386258e-05,1.002281737040061e-08,-3.36817793128786e-05,0.0002960635030237793
244,2,1.031504820422379e-05,9.000100608615549e-10,-8.045756318629103e-06,8.936335697599216e-05
245,0,0.0002815869690203221,1.769446605567859e-10,0.000255766025093296,0.0003009547956335103
245,1,3.605013536254445e-05,1.107731828631156e-08,-6.942614079235459e-05,0.0003017453958735735
245,2,5.455778734348415e-06,5.182026183296977e-10,-1.142690097755354e-05,6.43375382112527e-05
246,0,0,0,0,0
246,1,9.171991560460852e-06,2.657336683786652e-10,0,4.399751638481935e-05
246,2,3.471379220936316e-05,8.693462351523053e-09,-4.435803989930905e-06,0.0002813546177781521
247,0,0,0,0,0
247,1,2.252143630733428e-05,3.550505653417202e-09,0,0.0001801714904586742
247,2,9.151362851413577e-05,2.554345549507944e-08,-1.336070244220929e-06,0.0004144641725997094
248,0,0,0,0,0
248,1,4.680408568434933e-07,1.533435705723539e-12,0,3.744326854747946e-06
248,2,3.154566540362907e-05,6.965903040304041e-09,0,0.0002523653232290326
249,0,0.0002778094067992893,1.112869192617997e-08,0,0.0003349558053915781
249,1,0,0,0,0
249,2,9.920761455889604e-05,7.096361129678426e-08,-9.309252637866139e-06,0.0008039642071446428
250,0,4.21485966423199e-05,1.243552939241887e-08,0,0.0003371887731385592
250,1,3.983961290591024e-05,1.111036329544939e-08,0,0.000318716903247282
250,2,-2.833755440240121e-06,1.71513137253863e-11,-1.143498630693452e-05,8.293834538136658e-08
251,0,0,0,0,0
251,1,3.862114364234549e-05,9.093047453027021e-09,0,0.0002904002726222408
251,2,-3.330364670843439e-06,2.896278549457487e-11,-1.462848680302166e-05,1.174882738442325e-06
252,0,1.921139156827126e-05,1.808130146668585e-10,-7.009146966219498e-06,3.468952596792632e-05
252,1,0.000154776577979369,8.152201407869594e-08,0,0.0008444290150057979
252,2,0.0002361501676774799,1.848349979344374e-08,8.677017287504619e-05,0.0004730979506680236
253,0,3.721835490702025e-05,4.171733388184497e-09,0,0.0001569022582065409
253,1,6.756568544673729e-06,3.195585294921213e-10,0,5.405254835738983e-05
253,2,7.912870435514465e-05,1.868035992420656e-08,-2.485452915741455e-06,0.000318569815490469
254,0,0,0,0,0
254,1,3.876653254330527e-05,5.244220859218627e-09,-1.315505147509756e-08,0.0002240554850299766
254,2,4.347725480786395e-05,1.331851013726416e-08,-3.546690602721032e-06,0.0003487419537829657
255,0,0,0,0,0
255,1,0.00015306690842665,2.776291770791542e-08,-1.864464674317841e-05,0.0003912499619125076
255,2,3.051027128904142e-06,6.515505752034406e-11,-5.797422777816201e-07,2.43656862945309e-05
256,0,0.0007515716101022023,5.661046638948223e-09,0.0006189531984749399,0.0008047598658825529
256,1,9.930696368711416e-05,4.812071508152038e-08,0,0.0006758127872328378
256,2,-9.818550413267982e-07,6.414042469976244e-12,-7.352407029688414e-06,1.139593542607133e-06
257,0,0,0,0,0
257,1,1.638873790632461e-05,5.77370157237478e-10,0,6.276262601421115e-05
257,2,1.627485078621261e-05,1.916574379871118e-09,-8.724527508030794e-07,0.0001320988082314316
258,0,0,0,0,0
258,1,0.0001375006060079355,4.653780221947841e-08,0,0.000675780732927044
258,2,6.328419907774536e-05,3.964723332566223e-09,0,0.0001595534887802513
259,0,0,0,0,0
259,1,6.142556959828845e-05,4.046324253002362e-09,0,0.000173541855776722
259,2,1.152345869498531e-05,1.021112159096874e-09,-4.040536663981566e-06,9.599394387018339e-05
260,0,5.745791969490294e-07,5.889955434543559e-12,-2.614777653085364e-06,5.548074022285427e-06
260,1,7.70653544174234e-06,9.345885556712025e-11,0,2.39451487414809e-05
260,2,7.076063582398725e-06,3.660398242488009e-10,-1.657487647220213e-06,5.767111139121907e-05
261,0,0,0,0,0
261,1,2.483334687826693e-06,4.316865820234307e-11,0,1.986667750261354e-05
261,2,-2.556864953335786e-07,4.767497487606219e-13,-2.082223205389117e-06,3.673124272048805e-08
262,0,0,0,0,0
262,1,8.434632204177564e-06,4.227967127939084e-10,-1.122958693769872e-07,6.266806330271899e-05
262,2,0.0001148191685182419,4.754074871131833e-08,-3.517738960726892e-06,0.0006351678175004215
263,0,0,0,0,0
263,1,1.272189502462938e-05,5.299436038218875e-10,0,7.053699661035406e-05
263,2,5.187541757715526e-05,1.118744919817165e-08,0,0.0003195221207843568
264,0,0.000209999183692736,1.011800858213126e-10,0.0001953501629734893,0.0002211497205608964
264,1,1.72398516872047e-06,2.080487403377705e-11,0,1.379188134976376e-05
264,2,-7.26996486111534e-07,3.266326996839773e-12,-5.15803991361427e-06,1.33074509789174e-06
265,0,-5.617204287427372e-07,9.001127586834628e-12,-6.229707704810651e-06,3.641931306467509e-06
265,1,8.750330609505553e-05,1.817716966267668e-08,0,0.0004274252145785073
265,2,6.349159373041621e-05,1.524645760675372e-08,0,0.0003825690521304974
266,0,5.699034816399056e-05,6.297156330030038e-11,4.363548783515197e-05,6.973921272451466e-05
266,1,0,0,0,0
266,2,5.129765712623433e-05,1.573329844585566e-08,-1.991245881727402e-06,0.0003820959995401964
267,0,3.050177728831686e-07,6.512508924222576e-13,0,2.440142183065349e-06
267,1,0,0,0,0
267,2,1.956548935563017e-07,3.707508675960497e-13,-2.291281324259456e-07,1.794367280876359e-06
268,0,0,0,0,0
268,1,0,0,0,0
268,2,7.083287718899575e-06,3.672418971240618e-10,-1.109879022693157e-06,5.777618077388976e-05
269,0,0,0,0,0
269,1,1.249134560023479e-06,1.2958104284074e-09,-8.171224936027615e-05,4.829210866638331e-05
269,2,-8.122313525293039e-07,1.870889146491753e-12,-4.360174201742962e-06,0
270,0,0,0,0,0
270,1,4.442454781078057e-05,1.50665634474934e-08,-0.0001206737688903543,0.0003395850779784647
270,2,3.885278158689319e-05,1.113050001174097e-08,-2.973199642043316e-06,0.0003179679764651977
271,0,0.0002193867907148826,6.954940781821438e-09,0,0.000264922111899181
271,1,5.169327067804518e-05,2.014036810204276e-08,-0.0002234016904690659,0.0002554538856788854
271,2,2.23574035281117e-05,2.0467510182921e-09,-3.98422171146108e-06,0.0001275168149763841
272,0,-7.173382307897335e-06,3.602018961467814e-10,-5.738705846317868e-05,0
272,1,3.961273375316998e-05,1.00820552199188e-08,0,0.0003050735689232764
272,2,4.028079658582423e-06,1.135779801511984e-10,0,3.222463726865939e-05
273,0,4.714907816651022e-06,1.556124900366183e-10,0,3.771926253320817e-05
273,1,2.911778439364063e-05,2.373689199490211e-09,0,0.0001165755049433877
273,2,3.929807506078166e-06,1.081037092437981e-10,0,3.143846004862533e-05
274,0,0,0,0,0
274,1,-9.617771444031641e-06,6.475106928474133e-10,-7.694217155225313e-05,0
274,2,3.353233155465094e-06,6.977851307758416e-11,0,2.542059605699262e-05
275,0,1.945205131198219e-05,1.096872476415449e-10,0,3.548993230376126e-05
275,1,-7.593568024719322e-06,4.03635927422278e-10,-6.074854419775458e-05,0
275,2,-2.267029880557898e-07,3.597597135539649e-13,-1.813623904446318e-06,0
276,0,0,0,0,0
276,1,-1.710840684088521e-05,3.037162155434796e-09,-0.0001613652022245116,2.449794749742988e-05
276,2,0,0,0,0
277,0,-1.787700585636245e-08,2.237111368718922e-15,-1.430160468508996e-07,0
277,1,3.889018381722754e-05,6.611704469934029e-09,0,0.0002503668535981416
277,2,-2.170764082727314e-07,6.998595803804543e-13,-2.344982715888131e-06,6.861884284099464e-07
278,0,-6.74694100969228e-07,3.186484909178723e-12,-5.397552807753824e-06,0
278,1,1.016558684466793e-05,7.233740912754004e-10,0,8.132469475734348e-05
278,2,-4.476407268131691e-07,1.402675542112756e-12,-3.581125814505353e-06,0
279,0,0,0,0,0
279,1,4.562120609560026e-06,1.456906111932065e-10,0,3.649696487648021e-05
279,2,3.56274416170603e-06,1.024871070968319e-10,-1.799901112541029e-06,3.030185440618927e-05
280,0,2.679986877843616e-05,1.506657746417589e-10,7.838778276655248e-06,4.435480584822736e-05
280,1,8.281889147341714e-06,2.227294400146674e-10,0,4.136415211618448e-05
280,2,3.966330201666751e-05,1.112468480109914e-08,-7.381758131150756e-07,0.0003187191533107962
281,0,1.065064517582212e-07,7.940536986288416e-14,0,8.5205161406577e-07
281,1,8.495480797019739e-05,5.441666461896697e-08,-2.220124503844569e-05,0.0007018397088000249
281,2,0.0005851266529231815,8.16032156031986e-08,0,0.001049087760193921
282,0,0.0007230595280242509,3.059082224407076e-10,0.0007030437416406026,0.0007601816204002771
282,1,3.172125455973519e-05,2.102979412936555e-09,-1.375780075536554e-05,0.0001277595795204639
282,2,-1.053400162475716e-06,4.017988506017726e-13,-1.909476780678234e-06,0
283,0,0,0,0,0
283,1,5.278927311434182e-06,8.617634453581272e-11,0,2.432514773718381e-05
283,2,7.841884733233176e-05,1.926916966861132e-08,-7.966404864427816e-06,0.000318822089220199
284,0,3.87856229743339e-05,1.053027184655024e-08,0,0.0003102849837946712
284,1,6.679103769980311e-05,1.870787461761615e-08,0,0.0004258440849327498
284,2,5.163605224855792e-05,1.896795229507205e-08,-1.382937443496279e-06,0.0004160182115183819
285,0,0,0,0,0
285,1,0.0001814773932222855,4.035428676010619e-08,0,0.0004999063764137357
285,2,1.57563382353933e-05,1.763489434482416e-09,-1.118526155524748e-06,0.0001268564947029123
286,0,0.0003081003419552726,1.364662833377946e-08,0,0.0003728924037770484
286,1,2.887655553669099e-06,2.7897906810805e-11,0,1.494605621986455e-05
286,2,-4.740664738686695e-07,4.176534586730835e-13,-1.684025814115894e-06,0
287,0,0,0,0,0
287,1,4.532000586798098e-07,2.882648381401762e-11,-8.80987606355051e-06,1.243547653298899e-05
287,2,4.949011138365156e-08,2.028456471335842e-12,-2.891094490347773e-06,2.758537629483613e-06
288,0,0,0,0,0
288,1,0,0,0,0
288,2,5.066241983379571e-08,1.796676548391043e-14,0,4.052993586703657e-07
289,0,0,0,0,0
289,1,2.263422794748632e-05,1.126419460090045e-09,0,0.0001053312216132474
289,2,1.58668857956422e-05,1.782805264764779e-09,-5.438612324379431e-07,0.0001275782152165232
290,0,0,0,0,0
290,1,1.111724930088153e-06,8.651526241256555e-12,0,8.893799440705223e-06
290,2,3.964675825968104e-05,1.103769133023636e-08,-4.361729248283106e-07,0.0003176102390022766
291,0,2.227722811240636e-06,1.811451750978947e-11,-7.173570322057451e-07,1.174481553127886e-05
291,1,0.0001160870251253727,3.710308916714379e-08,0,0.0004927465772962768
291,2,9.540834427150942e-09,6.16167351788951e-13,-1.416521402988443e-06,1.697538242850334e-06
292,0,0,0,0,0
292,1,-6.948249467080784e-06,3.379471945975189e-10,-5.558599573664627e-05,0
292,2,4.772053512555145e-05,1.603071677289194e-08,-9.403644849303774e-07,0.0003827046454893419
293,0,0.0003707981890818159,2.312281021886249e-10,0.0003435970016170137,0.0003878926168794163
293,1,9.660900836344014e-05,1.779473962126961e-08,0,0.0003506607858280244
293,2,1.89313721814112e-08,1.019494798069051e-12,-2.406174087395737e-06,1.202784820838458e-06
294,0,-7.375463998997988e-06,1.221531515736243e-10,-3.354060561709361e-05,0
294,1,7.488987217323234e-05,3.035120229955663e-08,0,0.0005350497877472178
294,2,3.210827243249592e-06,1.149420828984772e-10,-2.061820785756476e-06,3.151323729918264e-05
295,0,2.921360559557651e-05,2.683807104192438e-11,2.337803527202264e-05,3.876093179732517e-05
295,1,1.217085177381658e-05,4.840459700972877e-10,0,6.127817924829e-05
295,2,7.954998566250458e-06,1.985237143640891e-10,-1.305176075491501e-06,3.328926748951414e-05
296,0,-2.50010733199873e-06,4.375375670059666e-11,-2.000085865598984e-05,0
296,1,9.381699699856477e-05,2.203860812845321e-08,0,0.0003837199536607915
296,2,3.943483787226992e-06,1.08283921373688e-10,-6.646198094819035e-07,3.146117869749973e-05
297,0,-1.649730644751428e-06,2.707599925688611e-11,-1.52963165924307e-05,2.098471434419278e-06
297,1,2.315629512403056e-05,3.091816542923848e-09,0,0.0001696491905529933
297,2,5.159408029529944e-05,1.860035634524641e-08,-2.28883116563355e-06,0.0004124200502906566
298,0,-9.172381922537297e-07,5.889281309302232e-12,-7.337905538029838e-06,0
298,1,2.326354100303001e-06,3.788346379997609e-11,0,1.861083280242401e-05
298,2,3.606345469939407e-06,9.102445671003429e-11,-4.779257772711761e-07,2.88405051591251e-05
299,0,0,0,0,0
299,1,0,0,0,0
299,2,5.171576320340252e-05,1.564380279259973e-08,0,0.0003814704397548388
300,0,0,0,0,0
300,1,4.390796209223822e-05,1.101949322683317e-08,0,0.000320851013501918
300,2,0.0001909014963190196,5.059776662940874e-08,-1.639283710141621e-06,0.00067108952774403
301,0,0.0002788841743156421,8.403851140939493e-11,0.0002648318678975941,0.0002968067901698044
301,1,3.598241671043658e-06,9.063140186264538e-11,0,2.878593336834926e-05
301,2,0.0001439256424482086,2.078866326191515e-08,-7.658903985096564e-07,0.0002884077504998846
302,0,0,0,0,0
302,1,0,0,0,0
302,2,4.707515978742994e-08,4.123210447562762e-14,-1.040013581149921e-07,5.762367984033765e-07
303,0,0,0,0,0
303,1,2.059962485436922e-05,1.31435656885162e-09,0,0.0001107949575893586
303,2,4.430512657551824e-05,1.365273709743514e-08,-2.337491126013733e-08,0.0003534464723859672
304,0,0.0003459317830654055,1.774559157368675e-10,0.0003176859911016069,0.0003577113059724478
304,1,0.0001823744277178773,4.684796149955622e-08,-7.795394560303204e-06,0.0006203895329738516
304,2,4.730424388686944e-07,3.167462562294607e-12,-1.434526860912241e-06,5.002517312301084e-06
305,0,0,0,0,0
305,1,4.744037682228677e-05,1.071875360474276e-08,0,0.0003189602386678372
305,2,2.318196637988965e-07,2.92986301350061e-13,-3.859321867606561e-07,1.360008191149493e-06
306,0,-4.961290038454043e-06,2.961345060497467e-11,-1.273634334695915e-05,0
306,1,6.546571726460674e-06,1.382598118721043e-10,0,3.241107855312584e-05
306,2,-2.433910813012921e-07,4.134682313987936e-13,-1.944647382472171e-06,0
307,0,0,0,0,0
307,1,9.605639597216312e-06,6.458781845012696e-10,0,7.68451167777305e-05
307,2,-2.576153580885711e-07,1.471985532822733e-13,-1.155891982534603e-06,0
308,0,0,0,0,0
308,1,8.385606319711485e-05,4.174760937171919e-08,0,0.000623025059910828
308,2,6.209689000899783e-05,3.078593008902481e-12,5.792167531886443e-05,6.345104548553058e-05
309,0,6.055328981029915e-05,6.534711676424069e-11,4.825107820370952e-05,7.269205711847183e-05
309,1,-4.1307787629132e-06,1.800616688078108e-09,-0.0001081729592566157,4.056655780712662e-05
309,2,4.625120643509415e-07,1.737356267267036e-12,-7.392116161810551e-07,3.799953357557699e-06
310,0,0,0,0,0
310,1,-3.918192157504031e-06,4.616033934143064e-10,-5.719215210528561e-05,2.318681008170703e-05
310,2,-3.441862545872526e-07,4.45043411502385e-13,-1.975580147452111e-06,0
311,0,0,0,0,0
311,1,-2.100708068638232e-05,3.08908207274924e-09,-0.0001680566454910586,0
311,2,-2.657120642790102e-07,2.246020946204964e-13,-1.289064006437416e-06,0
312,0,-1.722914196580875e-06,2.077903330145944e-11,-1.3783313572647e-05,0
312,1,1.362703620657546e-05,6.701454096344114e-10,0,7.577380374470414e-05
312,2,0,0,0,0
313,0,-8.479744850928127e-08,5.033425091578946e-14,-6.783795880742502e-07,0
313,1,7.505356382528776e-05,2.112529570243494e-08,-4.997731437747566e-05,0.0003304500367639214
313,2,-5.705601818762814e-08,2.278772447998867e-14,-4.564481455010251e-07,0
314,0,0,0,0,0
314,1,1.056566374164862e-05,3.736532435507442e-10,0,5.471311562409297e-05
314,2,-3.08449504103562e-08,6.659876760721332e-15,-2.467596032828496e-07,0
315,0,0,0,0,0
315,1,2.089746633464701e-06,4.454099119477926e-11,-2.78928918320551e-06,1.958260571806679e-05
315,2,-1.845619256518016e-07,9.687025989782449e-13,-2.599981610315117e-06,1.123486205100704e-06
316,0,0,0,0,0
316,1,-1.697303336154635e-05,4.72675417915798e-10,-6.070079496016776e-05,0
316,2,-1.766989579469048e-08,5.58523680312115e-14,-5.393615323896349e-07,3.980023660321111e-07
317,0,0,0,0,0
317,1,-1.317261494333916e-05,8.906939279574705e-10,-8.120914623299676e-05,1.643279980278185e-05
317,2,1.061546306389732e-07,4.562855890301779e-13,-8.753494342982554e-07,1.724586479410041e-06
318,0,0,0,0,0
318,1,5.58435433083232e-06,2.182950930459998e-10,0,4.467483464665856e-05
318,2,2.407073575819849e-07,3.960604608971456e-12,-2.011758295516843e-06,5.177242683376268e-06
319,0,0,0,0,0
319,1,-5.634662649745441e-06,2.742693086143707e-10,-4.929839940834556e-05,4.221098210382035e-06
319,2,0,0,0,0
320,0,0,0,0,0
320,1,-2.048775015461292e-05,1.975146905722882e-09,-0.0001354637350479071,2.168404344971009e-20
320,2,-3.424144881378062e-07,8.207337718067307e-13,-2.73931590510245e-06,0
321,0,0,0,0,0
321,1,-5.584354330832324e-06,2.182950930460001e-10,-4.467483464665859e-05,0
321,2,-1.422523506038682e-07,1.41650118766281e-13,-1.138018804830946e-06,0
322,0,0,0,0,0
322,1,-5.889815387653608e-05,4.847287854812286e-09,-0.000188668429771207,0
322,2,0,0,0,0
323,0,0,0,0,0
323,1,0,0,0,0
323,2,1.374941415400785e-07,1.379391620748911e-13,-2.002429419469193e-08,1.11997742651532e-06
324,0,0,0,0,0
324,1,-1.679904218211278e-05,1.975454727654831e-09,-0.0001343923374569022,0
324,2,-9.597380901853713e-07,4.424980076927996e-12,-6.417082281183823e-06,0
325,0,0,0,0,0
325,1,6.475562214555099e-06,2.139012122797889e-10,0,4.467483464665856e-05
325,2,0,0,0,0
326,0,0,0,0,0
326,1,-9.071504185071785e-06,5.76045317258425e-10,-7.257203348057431e-05,2.168404344971009e-20
326,2,0,0,0,0
327,0,0,0,0,0
327,1,-2.174589782337107e-05,4.234290041362292e-09,-0.0001283021864531225,5.225356733718472e-05
327,2,0,0,0,0
328,0,0,0,0,0
328,1,-2.820091374649115e-05,1.961697891882467e-09,-0.0001045071346743694,2.050306133294204e-05
328,2,-2.344373119930667e-07,3.847259727817414e-13,-1.875498495944533e-06,0
329,0,0,0,0,0
329,1,-1.562627450091393e-05,1.173584135455733e-09,-0.0001045071346743694,0
329,2,-5.950810060571272e-07,2.478849826389737e-12,-4.760648048457018e-06,0
330,0,0,0,0,0
330,1,-2.730030038641675e-06,2.486510788134064e-10,-4.100612266588407e-05,1.916588235675067e-05
330,2,-1.984939847881815e-07,2.757990339796358e-13,-1.587951878305452e-06,0
331,0,0,0,0,0
331,1,0,0,0,0
331,2,0,0,0,0
332,0,0,0,0,0
332,1,-2.612678366859235e-05,2.047826474596272e-09,-0.0001045071346743694,0
332,2,0,0,0,0
333,0,0,0,0,0
333,1,-1.306339183429618e-05,1.194565443514491e-09,-0.0001045071346743694,0
333,2,0,0,0,0
334,0,0,0,0,0
334,1,0,0,0,0
334,2,0,0,0,0
335,0,0,0,0,0
335,1,0,0,0,0
335,2,0,0,0,0
336,0,0,0,0,0
336,1,0,0,0,0
336,2,0,0,0,0
337,0,0,0,0,0
337,1,0,0,0,0
337,2,0,0,0,0
338,0,0,0,0,0
338,1,2.710505431213761e-21,5.142787784847509e-41,0,2.168404344971009e-20
338,2,0,0,0,0
339,0,0,0,0,0
339,1,-1.959508775144427e-05,2.687772247907608e-09,-0.0001567607020115541,0
339,2,0,0,0,0
340,0,0,0,0,0
340,1,0,0,0,0
340,2,0,0,0,0
341,0,0,0,0,0
341,1,3.999253111635263e-05,1.119581781564703e-08,0,0.000319940248930821
341,2,0.0003187732200153702,1.027678842290756e-12,0.0003164923279698418,0.0003200347995231749
342,0,0.0002937977610510564,1.833273199814062e-10,0.0002642029860539306,0.000308386483729645
342,1,0,0,0,0
342,2,-7.397429803515555e-07,8.542178344063257e-13,-2.726736075189232e-06,0
343,0,7.257083189683951e-07,1.803817735275529e-12,-1.232261070677687e-06,2.711814726590197e-06
343,1,0,0,0,0
343,2,-2.505537863468374e-07,1.542356508249363e-13,-1.160987740285262e-06,0
344,0,-5.841378850258514e-07,1.034235995471493e-12,-2.542316350545506e-06,0
344,1,0,0,0,0
344,2,0,0,0,0
345,0,0,0,0,0
345,1,0,0,0,0
345,2,0,0,0,0
346,0,0,0,0,0
346,1,0,0,0,0
346,2,0,0,0,0
347,0,0,0,0,0
347,1,1.301747870245508e-05,5.08364255306615e-10,0,5.206991480982034e-05
347,2,0,0,0,0
348,0,0,0,0,0
348,1,-1.301747870245508e-05,3.21964028360856e-09,-0.000156209744429461,5.206991480982034e-05
348,2,0,0,0,0
349,0,0,0,0,0
349,1,-1.952621805368262e-05,2.668912340359726e-09,-0.000156209744429461,0
349,2,0,0,0,0
350,0,0,0,0,0
350,1,-1.952621805368262e-05,2.668912340359727e-09,-0.0001562097444294609,0
350,2,0,0,0,0
351,0,0,0,0,0
351,1,0,0,0,0
351,2,0,0,0,0
352,0,0,0,0,0
352,1,-6.473415123654745e-06,3.686109417960441e-09,-0.0001041398296196406,5.206991480982031e-05
352,2,0,0,0,0
353,0,0,0,0,0
353,1,8.131516293641284e-21,1.102025953895895e-40,0,2.168404344971009e-20
353,2,0,0,0,0
354,0,0,0,0,0
354,1,-3.25436967561377e-05,2.668912340359728e-09,-0.000156209744429461,2.168404344971009e-20
354,2,0,0,0,0
355,0,0,0,0,0
355,1,-3.254369675613769e-05,1.991093333284241e-09,-0.0001041398296196406,0
355,2,0,0,0,0
356,0,0,0,0,0
356,1,-1.301747870245508e-05,1.1861832623821e-09,-0.0001041398296196406,0
356,2,0,0,0,0
357,0,0,0,0,0
357,1,-1.301747870245508e-05,1.1861832623821e-09,-0.0001041398296196406,0
357,2,0,0,0,0
358,0,0,0,0,0
358,1,0,0,0,0
358,2,0,0,0,0
359,0,0,0,0,0
359,1,6.508739351227542e-06,2.965458155955254e-10,0,5.206991480982034e-05
359,2,0,0,0,0
360,0,0,0,0,0
360,1,0,0,0,0
360,2,0,0,0,0
361,0,0,0,0,0
361,1,-6.508739351227542e-06,2.965458155955254e-10,-5.206991480982034e-05,0
361,2,0,0,0,0
362,0,0,0,0,0
362,1,0,0,0,0
362,2,0,0,0,0
363,0,0,0,0,0
363,1,0,0,0,0
363,2,0,0,0,0
364,0,0,0,0,0
364,1,0,0,0,0
364,2,0,0,0,0
365,0,0,0,0,0
365,1,0,0,0,0
365,2,0,0,0,0
366,0,0,0,0,0
366,1,0,0,0,0
366,2,0,0,0,0
367,0,0,0,0,0
367,1,0,0,0,0
367,2,0,0,0,0
368,0,0,0,0,0
368,1,0,0,0,0
368,2,0,0,0,0
369,0,0,0,0,0
369,1,0,0,0,0
369,2,0,0,0,0
370,0,0,0,0,0
370,1,0,0,0,0
370,2,0,0,0,0
371,0,0,0,0,0
371,1,0,0,0,0
371,2,0,0,0,0
372,0,0,0,0,0
372,1,0,0,0,0
372,2,0,0,0,0
373,0,0,0,0,0
373,1,0,0,0,0
373,2,0,0,0,0
374,0,0,0,0,0
374,1,0,0,0,0
374,2,0,0,0,0
375,0,0,0,0,0
375,1,0,0,0,0
375,2,0,0,0,0
376,0,0,0,0,0
376,1,0,0,0,0
376,2,0,0,0,0
377,0,0,0,0,0
377,1,0,0,0,0
377,2,0,0,0,0
378,0,0,0,0,0
378,1,0,0,0,0
378,2,0,0,0,0
379,0,0,0,0,0
379,1,0,0,0,0
379,2,0,0,0,0
380,0,0,0,0,0
380,1,0,0,0,0
380,2,0,0,0,0
381,0,0,0,0,0
381,1,0,0,0,0
381,2,0,0,0,0
382,0,0,0,0,0
382,1,0,0,0,0
382,2,0,0,0,0
383,0,0,0,0,0
383,1,0,0,0,0
383,2,0,0,0,0
384,0,0,0,0,0
384,1,0,0,0,0
384,2,0,0,0,0
385,0,0,0,0,0
385,1,0,0,0,0
385,2,0,0,0,0
386,0,0,0,0,0
386,1,0,0,0,0
386,2,0,0,0,0
387,0,0,0,0,0
387,1,0,0,0,0
387,2,0,0,0,0
388,0,0,0,0,0
388,1,0,0,0,0
388,2,0,0,0,0
389,0,0,0,0,0
389,1,0,0,0,0
389,2,0,0,0,0
390,0,0,0,0,0
390,1,0,0,0,0
390,2,0,0,0,0
391,0,0,0,0,0
391,1,0,0,0,0
391,2,0,0,0,0
392,0,0,0,0,0
392,1,0,0,0,0
392,2,0,0,0,0
393,0,0,0,0,0
393,1,0,0,0,0
393,2,0,0,0,0
394,0,0,0,0,0
394,1,0,0,0,0
394,2,0,0,0,0
395,0,0,0,0,0
395,1,0,0,0,0
395,2,0,0,0,0
396,0,0,0,0,0
396,1,0,0,0,0
396,2,0,0,0,0
397,0,0,0,0,0
397,1,0,0,0,0
397,2,0,0,0,0
398,0,0,0,0,0
398,1,0,0,0,0
398,2,0,0,0,0
399,0,0,0,0,0
399,1,0,0,0,0
399,2,0,0,0,0
400,0,0,0,0,0
400,1,0,0,0,0
400,2,0,0,0,0
401,0,0,0,0,0
401,1,5.329065422297258e-05,1.987925679258699e-08,0,0.0004263252337837807
401,2,0.0004160532122982493,1.014962055476979e-12,0.0004143458453240575,0.0004173493866286301
402,0,0.000401891974142478,1.165799852010155e-10,0.0003887086376025675,0.0004257433415923851
402,1,6.268492982473854e-07,2.750580298992677e-12,0,5.014794385979083e-06
402,2,-3.356260967386937e-08,1.059906095419537e-13,-5.836011344621128e-07,6.43566099290962e-07
403,0,-1.152505752507116e-06,1.295354522558631e-11,-1.059959284329707e-05,1.379546823240146e-06
403,1,-1.880547894742156e-06,2.475522269093409e-11,-1.504438315793725e-05,0
403,2,-2.2817374901973e-07,3.644428181920312e-13,-1.82538999215784e-06,0
404,0,0,0,0,0
404,1,0,0,0,0
404,2,2.698162132282177e-07,5.172721551313275e-13,-1.411484027496744e-08,2.172644546100709e-06
405,0,0,0,0,0
405,1,6.048971859044578e-05,2.561304238605924e-08,0,0.0004839177487235662
405,2,0.0004233034738564094,2.181274829064177e-08,3.256040262347832e-05,0.0004807262656542136
406,0,0.0004795584893147733,5.081826133527447e-11,0.000463361270173336,0.0004896389721172954
406,1,0,0,0,0
406,2,5.63037067785453e-05,2.222270277874042e-08,-3.276113098448685e-07,0.0004507131816725589
407,0,5.188866496713098e-07,1.383480065753006e-11,-5.862705377189071e-06,8.770073267861214e-06
407,1,2.13640692689911e-06,7.223804687771398e-11,-1.002958877195817e-05,2.210604980117197e-05
407,2,0,0,0,0
408,0,0,0,0,0
408,1,0,0,0,0
408,2,3.518574319583816e-08,8.666255669704303e-15,0,2.814859455667053e-07
409,0,0,0,0,0
409,1,0,0,0,0
409,2,0,0,0,0
410,0,0,0,0,0
410,1,0,0,0,0
410,2,-2.532765234003411e-09,4.490429811403446e-17,-2.026212187202729e-08,0
411,0,0,0,0,0
411,1,-1.880547894742156e-06,2.475522269093409e-11,-1.504438315793725e-05,0
411,2,0,0,0,0
412,0,0,0,0,0
412,1,-1.669512103195461e-06,2.797730346052508e-11,-1.002958877195817e-05,6.703080718352647e-06
412,2,-6.423742836804444e-08,2.888513042337749e-14,-5.138994269443555e-07,0
413,0,0,0,0,0
413,1,0,0,0,0
413,2,0,0,0,0
414,0,0,0,0,0
414,1,-2.513655269382242e-06,4.422923969305178e-11,-2.010924215505793e-05,0
414,2,0,0,0,0
415,0,0,0,0,0
415,1,0,0,0,0
415,2,0,0,0,0
416,0,0,0,0,0
416,1,2.219513202367326e-06,1.850990797811564e-11,0,1.274131123295953e-05
416,2,-1.599191811412905e-07,1.790190114783061e-13,-1.279353449130324e-06,0
417,0,0,0,0,0
417,1,-5.065875702982043e-06,9.872521978609683e-11,-2.880913051952461e-05,5.01479438597908e-06
417,2,0,0,0,0
418,0,0,0,0,0
