generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2005,0,5.646060643902366e-05,2.231460055623624e-08,0,0.0004516848515121893
2005,1,-5.834739734557786e-07,5.331612333994573e-11,-1.741597777884065e-05,1.110051430114403e-05
2005,2,4.994640337375493e-05,1.746250246981686e-08,0,0.0003995712269900394
2006,0,9.771391544253696e-08,1.148746350392239e-13,-1.964453078387576e-07,9.781566313790533e-07
2006,1,-5.589357733629826e-06,2.52490290465009e-10,-3.301164742725361e-05,1.401947238400001e-05
2006,2,7.50600080058674e-05,3.943803361288615e-08,0,0.0006004800640469392
2007,0,9.57017028743678e-09,6.411171153137646e-16,0,7.656136229949424e-08
2007,1,1.643807147708889e-05,5.365452386392159e-10,0,6.941609817497959e-05
2007,2,0.000192065601735941,3.795254316649514e-08,-5.371773051409402e-10,0.0004703310045119035
2008,0,9.339874391987303e-06,8.750583857614663e-11,0,1.941386564586213e-05
2008,1,6.376986211164982e-05,9.552550627071594e-08,-0.0001713652361935698,0.0008656723995659848
2008,2,0.0001977057883720535,3.909002039144905e-08,0,0.0003991199968449045
2009,0,0.0001008884094648434,3.055514624701998e-08,0,0.0004124379507719779
2009,1,-1.560888285420021e-05,2.180318052504002e-09,-0.0001388321963499594,1.012753703105462e-05
2009,2,0,0,0,0
2010,0,5.150894026368632e-05,1.857219648961604e-08,0,0.0004120715221094905
2010,1,4.722830969200041e-05,5.875329938260022e-09,-3.038261109316386e-05,0.000178314072208638
2010,2,0,0,0,0
2011,0,0,0,0,0
2011,1,8.859611310619393e-05,1.567236123205188e-08,0,0.0003081063661740528
2011,2,0.0001479053839096107,3.646485036031708e-08,0,0.0003991183326580857
2012,0,9.854883307411079e-05,2.913568078667511e-08,0,0.0003946984659496911
2012,1,-1.447026601872176e-05,2.214460431338108e-09,-0.0001383667076325259,1.380036083314415e-05
2012,2,2.353758872681853e-06,3.878126581509981e-11,0,1.883007098145482e-05
2013,0,0,0,0,0
2013,1,8.211289600000035e-07,4.719769382654811e-12,0,6.569031680000028e-06
2013,2,-1.006345374270541e-10,7.089117086210005e-20,-8.050762994164325e-10,0
2014,0,9.837363636048144e-05,2.9024737931993e-08,0,0.0003938592054878887
2014,1,3.376782599624783e-07,7.981862507590097e-13,0,2.701426079699827e-06
2014,2,1.749181595455025e-11,2.141745377715008e-21,0,1.39934527636402e-10
2015,0,4.900583629643278e-05,1.687711118354665e-08,-5.581426600103563e-07,0.000392720181005371
2015,1,9.859930030262448e-05,3.145239300802648e-08,-1.394095328759227e-05,0.0005295088055920435
2015,2,2.905250045119551e-05,5.908334477267003e-09,0,0.0002324200036095641
2016,0,6.992968003532071e-05,9.479406867406302e-09,0,0.0002292047303148971
2016,1,-1.349464402765162e-05,7.097876329424625e-09,-0.0002158619919026576,0.0001079048396814446
2016,2,4.897274909653034e-06,1.678831107850199e-10,0,3.917819927722428e-05
2017,0,2.84794824515729e-05,5.677566444966141e-09,0,0.0002278358596125832
2017,1,-3.20776696646979e-05,3.209612068547957e-09,-0.0001504630054165402,0
2017,2,1.629863025669574e-05,1.859517437711346e-09,0,0.0001303890420535659
2018,0,0,0,0,0
2018,1,-1.718217690700989e-05,2.098044370947559e-09,-0.0001383667076325258,9.092923764466655e-07
2018,2,9.557797213063643e-05,1.08907834482569e-08,-8.543338428903638e-10,0.000285205337616335
2019,0,5.524977042548029e-05,1.014371346619368e-08,0,0.0002838036060608826
2019,1,4.894278197872087e-05,4.078490473851392e-09,0,0.000204500566373173
2019,2,1.399795598706693e-05,5.878356899109106e-10,-7.830122364537587e-11,5.614121370366438e-05
2020,0,5.259784312112688e-05,5.89889403986516e-09,0,0.0001825692280942368
2020,1,7.341468323956246e-05,1.471307034145015e-08,0,0.0003733512418932944
2020,2,0.000130096966977375,2.827494171680272e-08,0,0.0003649211533436195
2021,0,5.951654306980675e-05,1.082387285060128e-08,0,0.0002661529060630473
2021,1,-1.35565039913758e-05,1.630677274991463e-09,-0.0001199326632270063,1.148063129599994e-05
2021,2,0,0,0,0
2022,0,-1.715251034623879e-07,2.059460278244801e-13,-1.372200827699103e-06,0
2022,1,7.279020540832339e-06,2.761928064280742e-10,0,5.077160213644446e-05
2022,2,0.0001175513182295379,2.286865097052919e-08,0,0.000364977222847096
2023,0,5.270501245332163e-05,1.944472836393351e-08,0,0.000421640099626573
2023,1,1.285846183920257e-05,1.157380286091601e-09,0,0.0001028676947136205
2023,2,3.96288441178327e-06,1.099311700280838e-10,0,3.170307529426616e-05
2024,0,0,0,0,0
2024,1,-2.3416938568216e-05,3.871282068628148e-09,-0.0001880334902771011,6.979817313730423e-07
2024,2,0,0,0,0
2025,0,6.510955021839129e-05,1.549249950569193e-08,0,0.0003657897821007735
2025,1,2.934170755608436e-06,3.05905995497362e-11,-1.209508079199483e-36,1.61013252668945e-05
2025,2,0,0,0,0
2026,0,8.204490323371118e-05,2.231318719203856e-08,0,0.0004202467352348594
2026,1,2.133642488320836e-05,1.236554801768482e-09,0,9.384379916503138e-05
2026,2,3.864139154741077e-05,1.045209998504216e-08,0,0.0003091311323792862
2027,0,1.962549529807353e-05,2.637092269815684e-09,0,0.0001554854098696807
2027,1,-1.17364815524454e-05,2.717587701177839e-09,-0.0001429532739178641,4.906142149830091e-05
2027,2,-8.39808741333368e-11,4.93695105413955e-20,-6.718469930666944e-10,0
2028,0,1.579214381829415e-05,1.75198908067108e-09,-1.974617352405028e-07,0.0001265346122815937
2028,1,-9.183254439674249e-06,1.777283920617866e-09,-0.0001148172654481376,4.135122993074356e-05
2028,2,8.469462011311532e-11,2.263021413461941e-20,0,4.054321557091085e-10
2029,0,-4.1122675301425e-08,5.879027545197341e-15,-2.212640848765031e-07,0
2029,1,-1.697117760822366e-06,2.016146085869105e-11,-1.357694208657893e-05,0
2029,2,-3.33215959329114e-11,7.712151301565064e-20,-4.897269181850871e-10,5.058504815862195e-10
2030,0,1.168342577377558e-07,1.235414495911215e-13,-3.875372836277774e-07,9.237233754661997e-07
2030,1,2.791472716554424e-05,8.837763582907292e-09,-5.633852814806862e-05,0.0002714680205591375
2030,2,1.396567386580021e-05,5.851291260394268e-10,-5.123672236910431e-10,5.586319065959734e-05
2031,0,-1.16076043686305e-07,6.105470494222478e-14,-7.377726056954787e-07,9.4288491267732e-08
2031,1,8.553249713170872e-05,5.079936801640992e-08,-0.0001126770562961376,0.0006356179233341592
2031,2,0.0001081530201347542,1.778722024775739e-09,0,0.0001281363831857227
2032,0,9.555787308199172e-05,3.045309559421487e-09,0,0.0001295301031950203
2032,1,8.556197369523155e-07,2.25052005336615e-12,0,3.888374432136385e-06
2032,2,9.32811908266855e-06,6.090966393431163e-10,0,7.46249526613484e-05
2033,0,4.414921411877947e-05,4.619170575498259e-09,0,0.0002032176048169963
2033,1,1.164311219635686e-05,5.826550123064197e-10,0,7.461584098392492e-05
2033,2,-2.689897596710968e-10,1.209198494901827e-19,-9.015370737365656e-10,0
2034,0,0,0,0,0
2034,1,7.713408438355476e-05,1.975544921630814e-08,0,0.000411181508465135
2034,2,2.257538685685805e-05,8.023317069213349e-10,0,5.912019621916173e-05
2035,0,1.667039897670631e-05,1.945315414297996e-09,0,0.0001333631918136505
2035,1,7.852171822966434e-05,1.003658446602933e-08,0,0.000296558583031914
2035,2,2.703610357460889e-05,5.116656275478858e-09,0,0.0002162888285968711
2036,0,5.404464109345987e-05,8.762474574918648e-09,0,0.0002163183092266747
2036,1,1.618851262965995e-06,1.010609208234081e-11,0,9.471438327727933e-06
2036,2,0,0,0,0
2037,0,1.754142494930125e-05,2.171432800404889e-09,-4.976721191983508e-07,0.0001408290717136083
2037,1,1.452997156634917e-06,3.010055604877206e-10,-2.886507831423905e-05,3.98921680153184e-05
2037,2,3.340741657947818e-05,7.812388377603556e-09,0,0.0002672593326358255
2038,0,6.601103978470666e-05,8.547265798501211e-09,0,0.0002526443070962357
2038,1,-8.895384430829922e-07,4.179665879359282e-10,-4.800110787910796e-05,3.06935739001603e-05
2038,2,0,0,0,0
2039,0,8.22701775229038e-06,4.737867476755074e-10,0,6.581614201832304e-05
2039,1,5.19288282489409e-05,1.709700060889066e-08,0,0.0003976279734212614
2039,2,0,0,0,0
2040,0,0,0,0,0
2040,1,9.39800039137193e-05,3.602665053870958e-08,0,0.0005883595893386844
2040,2,0,0,0,0
2041,0,0,0,0,0
2041,1,-1.378076621830425e-05,1.410077216745629e-09,-0.000113100600662692,2.854470916257949e-06
2041,2,0.0001195745845903659,4.812946041933606e-08,0,0.0006230079314015982
2042,0,4.912061724985783e-05,1.688984527304921e-08,0,0.0003929649379988627
2042,1,1.591859065258486e-06,7.49479456143352e-12,-3.25078441772357e-06,5.849600489188909e-06
2042,2,0.000318836098234662,5.700053407848393e-08,-4.495570268741218e-10,0.0006032630736115845
2043,0,0.0001700881285395855,4.920381134893995e-08,0,0.0005261238949485262
2043,1,0,0,0,0
2043,2,-1.416476518357229e-10,1.404484008940193e-19,-1.133181214685784e-09,0
2044,0,6.589812738095278e-05,3.039370234059312e-08,0,0.0005271528461728926
2044,1,1.171199748198984e-06,9.601961951269551e-12,0,9.369597985591875e-06
2044,2,0,0,0,0
2045,0,9.176804428584277e-05,2.100421958809555e-08,0,0.0003412759937194866
2045,1,8.452832956319962e-05,3.150632048226383e-08,0,0.0005401763576927189
2045,2,0,0,0,0
2046,0,3.602565711689092e-08,9.084935794926554e-15,0,2.882052569351274e-07
2046,1,-5.283066756815933e-08,6.185146473150368e-12,-5.181945663356412e-06,4.759300322811138e-06
2046,2,0,0,0,0
2047,0,6.682664141475556e-06,3.104591285528882e-10,0,5.330019765863459e-05
2047,1,3.618434581792074e-05,2.021419693511027e-09,0,0.0001404594045016773
2047,2,0,0,0,0
2048,0,0,0,0,0
2048,1,-3.811958390317207e-06,1.018399571649099e-09,-8.029009949808732e-05,3.731937842510757e-05
2048,2,0,0,0,0
2049,0,-2.264426883473058e-07,2.338256131305522e-13,-1.311961171360174e-06,1.881530244986595e-07
2049,1,2.701564021637649e-05,1.778807478664101e-08,-0.0001417256721458904,0.0003578507938769024
2049,2,0.0001550547899715499,1.750478947783699e-08,0,0.0003070650205725293
2050,0,0.0002065261061101997,8.922461946465225e-09,0,0.0003176771200432458
2050,1,-1.851937896258957e-05,2.987431769459539e-09,-0.0001625880706555231,1.443303895480662e-05
2050,2,6.437781631507254e-05,9.600029019800506e-09,0,0.0002504018526921662
2051,0,0,0,0,0
2051,1,1.045160941839396e-06,3.296304893832803e-12,0,4.457921323556873e-06
2051,2,0,0,0,0
2052,0,0,0,0,0
2052,1,6.199023230069669e-07,7.709546385261856e-12,-2.641605296349993e-06,7.600823880405728e-06
2052,2,1.431740678709025e-05,1.434916959749125e-09,0,0.000114539254296722
2053,0,1.360755823635909e-07,1.296159488091328e-13,0,1.088604658908727e-06
2053,1,2.368310152416256e-05,3.926225084626538e-09,0,0.0001894648121933005
2053,2,1.083090164807958e-05,8.212407360311623e-10,-2.280733119006305e-09,8.665098571891748e-05
2054,0,1.088456152830025e-05,8.293157576434765e-10,0,8.707649222640196e-05
2054,1,4.290613004816845e-05,1.783293339229373e-08,-0.000108077675544262,0.0003774479876926213
2054,2,-2.787480076610516e-10,5.582511675458149e-19,-2.255430213485868e-09,2.544615219745526e-11
2055,0,2.521935946849112e-05,6.361066351308044e-10,0,5.087981983561563e-05
2055,1,4.469176240140141e-05,5.68193261861112e-09,0,0.0002228764957927818
2055,2,1.465415035715577e-10,3.988538430227144e-19,-4.889868814366312e-10,1.764342380772121e-09
2056,0,1.081499031190458e-05,5.091500871145712e-10,0,6.846923766266223e-05
2056,1,5.214897793752785e-05,8.106414579658786e-09,0,0.000221277700109319
2056,2,3.504886200169649e-05,8.945117145235558e-10,-4.795511322895761e-10,8.719240834796155e-05
2057,0,6.350235228696656e-06,2.822784122184604e-10,0,5.080188182957325e-05
2057,1,1.210412256785124e-05,1.016617861894972e-09,0,9.64618235508099e-05
2057,2,9.289728091924398e-06,6.040933361532253e-10,0,7.431782473539518e-05
2058,0,1.708421406838944e-05,2.043092592341891e-09,0,0.0001366737125471155
2058,1,3.104558680058522e-05,3.83774871253728e-09,0,0.0001926442031935304
2058,2,0,0,0,0
2059,0,0,0,0,0
2059,1,0,0,0,0
2059,2,8.682127985816771e-06,5.276554245347195e-10,0,6.945702388653417e-05
2060,0,1.965592300838021e-05,2.704487165179593e-09,0,0.0001572473840670417
2060,1,-1.502614259200754e-05,1.580494728367401e-09,-0.0001202091407360603,0
2060,2,3.521763250096833e-05,2.228058741170002e-09,-2.588490809954815e-09,0.0001200995368076666
2061,0,7.120051074827523e-05,3.890258770540945e-09,0,0.00015505457193981
2061,1,-5.799594998421707e-06,5.46296998492063e-10,-6.650078156047586e-05,1.313320432315139e-05
2061,2,2.00646534600596e-05,1.598707001211431e-09,-6.053127480131745e-10,0.0001198022269806164
2062,0,0,0,0,0
2062,1,1.40664767374897e-05,1.385060374644372e-09,0,0.0001125318138999176
2062,2,9.337812187974312e-06,6.103639575084111e-10,-4.295989050984277e-11,7.470254046368501e-05
2063,0,1.486914076051711e-05,1.547639428692499e-09,0,0.0001189531260841369
2063,1,5.146373272312345e-05,1.024844280136567e-08,0,0.0003018319165499818
2063,2,3.273903450140602e-05,4.143397314446166e-09,0,0.0001918778639888365
2064,0,0,0,0,0
2064,1,0,0,0,0
2064,2,2.586901750440049e-05,4.684442466500854e-09,0,0.0002069521400352039
2065,0,0,0,0,0
2065,1,2.443246883692349e-05,3.413136329444714e-09,0,0.0001786945953978456
2065,2,2.681939344571959e-05,5.034959053574147e-09,0,0.0002145551475657567
2066,0,0.0001369428399088495,1.417276583237365e-08,0,0.000343142251314115
2066,1,8.702508484655419e-05,4.080785794956674e-08,0,0.0006176712482846096
2066,2,6.800096744368572e-05,3.236892101294043e-08,0,0.0005440077395494858
2067,0,0.0001169554434166453,4.246788219380898e-08,0,0.0005435094202003883
2067,1,7.197293580516459e-06,1.806885560580327e-10,-2.118726863340869e-06,3.987825627588981e-05
2067,2,0.0001575599498760434,7.073782610220182e-08,0,0.0007446767013057446
2068,0,5.072652347814516e-05,1.801226128925169e-08,0,0.0004058121878251613
2068,1,1.654772311583891e-05,4.835538815037805e-09,-6.052228592125279e-05,0.0001929040708479641
2068,2,7.405280802144336e-05,3.838672863102522e-08,0,0.0005924224641715469
2069,0,5.736111373146803e-08,2.303208157960087e-14,0,4.588889098517443e-07
2069,1,2.713696152346514e-05,4.704043060611006e-09,0,0.0002084812610100217
2069,2,0,0,0,0
2070,0,7.353499383294564e-05,3.785176722607948e-08,0,0.0005882799506635652
2070,1,6.24870836313437e-05,1.859580993673051e-08,0,0.0004182917304154063
2070,2,3.16711740901683e-05,7.02144287774823e-09,0,0.0002533693927213464
2071,0,7.354682076537705e-05,3.786394391286146e-08,0,0.0005883745661230164
2071,1,2.835869956571231e-05,4.858363157359332e-09,0,0.000212599677139507
2071,2,0.0002392151186103353,9.556903617196837e-08,0,0.0006689957726042931
2072,0,0.0001264437054280302,4.928805974598652e-08,0,0.0006678045225886341
2072,1,2.289980507632791e-05,3.333649660171324e-09,0,0.0001755145691413829
2072,2,6.740480485591949e-05,9.01041080901129e-09,0,0.0002963040481160086
2073,0,0.000153329501355199,4.387608280402146e-08,0,0.0005593749229898614
2073,1,1.400810945024647e-05,8.630440330740952e-10,0,8.916022927363566e-05
2073,2,8.732405634822347e-06,5.337843571975396e-10,0,6.985924507857878e-05
2074,0,7.165673083525273e-05,3.594280951797102e-08,0,0.0005732538466820218
2074,1,0.0001327126758212697,1.213782715475819e-07,0,0.001054465538075236
2074,2,9.700772956264923e-05,2.823258096454318e-08,0,0.0003901114757171579
2075,0,0,0,0,0
2075,1,2.684383955877455e-05,4.938546954909577e-09,0,0.0002127655245341963
2075,2,0,0,0,0
2076,0,0,0,0,0
2076,1,9.932858009559491e-07,3.311744736629089e-12,0,5.159557447647571e-06
2076,2,2.16582583892572e-05,3.283561095190811e-09,0,0.0001732660671140576
2077,0,5.560656180536141e-05,1.251709282700575e-08,0,0.0003464569949046499
2077,1,0,0,0,0
2077,2,0,0,0,0
2078,0,1.227706300192317e-05,4.521877841893831e-10,0,4.929752778332795e-05
2078,1,7.311737816902546e-05,3.487135760710178e-08,0,0.0005670016869842036
2078,2,0.0001626435674383338,4.716497679469989e-08,0,0.0005529594023039923
2079,0,0.0001060328698738225,7.87007864557528e-08,0,0.0008482629589905799
2079,1,6.869555127099841e-05,1.061687611179659e-08,0,0.0002874359028577431
2079,2,1.152841546523087e-05,9.303305419728202e-10,0,9.222732372184696e-05
2080,0,6.291793997038223e-05,2.771067019081635e-08,0,0.0005033435197630579
2080,1,5.151036963865375e-05,1.698765970856429e-08,0,0.0003961514518370614
2080,2,0,0,0,0
2081,0,6.911197011208704e-05,3.343525088941809e-08,0,0.0005528957608966963
2081,1,4.730985997865385e-05,1.396366307940607e-08,0,0.0003596289842031576
2081,2,0.0001014737534295961,4.880963937287067e-08,0,0.0006736177917377325
2082,0,8.087203607094676e-05,4.578200352782361e-08,0,0.0006469762885675741
2082,1,7.017516595282897e-06,2.020892997169597e-10,0,4.35666352954875e-05
2082,2,7.007770447725615e-05,1.763412306628257e-08,0,0.000398649227382173
2083,0,0.0001468051138769509,6.480983198809913e-08,0,0.0006124397027363564
2083,1,2.541006831605496e-05,4.117240137894005e-09,0,0.0001950877950317586
2083,2,1.45951646571901e-06,1.490279545068682e-11,0,1.167321144649137e-05
2084,0,8.47835625805871e-05,3.296832631937662e-08,0,0.0005607036462981756
2084,1,4.942563421390709e-05,9.908541659772211e-09,-8.640671768039496e-06,0.000302510462789552
2084,2,2.032736396675063e-05,2.291721967210143e-09,-1.601127856817292e-09,0.0001461819526477097
2085,0,1.083719665533216e-05,8.221138194243984e-10,0,8.669757324265731e-05
2085,1,-1.459742464793588e-06,1.884642065189357e-08,-0.0001913832733770213,0.0003191363686063622
2085,2,4.945090831858682e-05,8.473921337356603e-09,-2.321975497061176e-09,0.0002652623219946899
2086,0,0,0,0,0
2086,1,-3.945765344529159e-05,4.653368656989079e-09,-0.0001933454288758841,5.596369910227718e-06
2086,2,8.659414600064505e-06,5.248982285106718e-10,0,6.927531680051604e-05
2087,0,1.073256711521707e-05,8.063159781784726e-10,0,8.586053692173659e-05
2087,1,5.523701651955061e-05,3.525717109678171e-08,-8.530478553989718e-05,0.0005462566106730252
2087,2,6.901915968479793e-05,3.334551082516945e-08,0,0.0005521532774783835
2088,0,0.00015659944361607,4.087256938863375e-08,0,0.0004185088604317822
2088,1,1.125387849591525e-05,8.865484684057658e-10,0,9.0031027967322e-05
2088,2,0,0,0,0
2089,0,7.759352534824466e-05,2.010223176892528e-08,0,0.0004007060722785784
2089,1,1.333551821992871e-05,9.949765058181731e-10,0,9.651970302828147e-05
2089,2,0.0002286836122107979,9.08406145382872e-08,0,0.0007499236978955444
2090,0,4.124377108443538e-05,1.190734057285715e-08,0,0.000329950168675483
2090,1,2.644379357126583e-05,3.094008137341045e-08,-0.0002140501561901891,0.0004357258203836789
2090,2,7.274620774883538e-05,3.704407519285703e-08,0,0.0005819696619906831
2091,0,6.747108124755436e-05,3.186642763299857e-08,0,0.0005397686499804349
2091,1,3.102414044762266e-06,6.737481033596714e-11,0,2.481931235809813e-05
2091,2,8.818033948877071e-05,2.335483305855978e-08,0,0.0003632125431112444
2092,0,4.302533001571825e-05,1.295825316073026e-08,0,0.000344202640125746
2092,1,4.555089260316686e-06,6.577589639237577e-11,0,2.197768688253357e-05
2092,2,0.0001680530009432921,9.578126039022533e-08,0,0.0008825053894236637
2093,0,6.742541463352059e-05,3.182330576951521e-08,0,0.0005394033170681647
2093,1,2.22596927292896e-05,3.27589348868281e-09,0,0.0001736416485863168
2093,2,0.0001079497043620122,3.517357037841366e-08,-2.544107339576828e-09,0.0004610493442633301
2094,0,0.000103243197265937,7.486609213267614e-08,-1.21856182420372e-06,0.0008271641399516998
2094,1,5.00090700987571e-05,2.44299514716898e-08,-6.406253855120443e-05,0.000459699011077849
2094,2,4.903079543465498e-10,1.132226166132031e-18,0,3.243449421142343e-09
2095,0,0.0001839564714222877,6.497412382194998e-08,0,0.0006453065268805603
2095,1,3.999491808216643e-05,5.674215414726831e-09,-2.066898702311987e-05,0.0001898341371491318
2095,2,4.880090317487835e-10,1.667069705478696e-18,0,3.904072253990268e-09
2096,0,2.661673377460243e-07,8.408275699412503e-13,-5.206286208720857e-07,2.64996732284028e-06
2096,1,-3.010095057588689e-05,1.220762069789688e-08,-0.0003152311004029764,7.442349579588128e-05
2096,2,2.258389407068128e-05,1.687624477942455e-09,0,0.0001162987734469692
2097,0,0,0,0,0
2097,1,-5.108652128271443e-06,2.261302649112956e-10,-4.482292579122817e-05,2.65440469302708e-06
2097,2,0,0,0,0
2098,0,-5.631740901543792e-08,2.22015539074849e-14,-4.505392721235033e-07,0
2098,1,3.421538560000002e-07,8.194848282296821e-13,0,2.737230848000002e-06
2098,2,3.147628207301034e-05,2.972277430519724e-09,-2.470478637635744e-10,0.0001259564354421668
2099,0,7.193690676246028e-05,1.513861580061768e-08,-6.750719863066226e-07,0.0003779777717819955
2099,1,0.0001161047652035704,2.453702130281001e-08,0,0.0003831922078272691
2099,2,-6.902551436673098e-11,3.335165143514249e-20,-5.522041149338478e-10,0
2100,0,2.434645242396263e-05,1.813576202656455e-09,-1.432669171021538e-06,9.859894411740747e-05
2100,1,3.459432732525367e-06,4.083205608937135e-11,0,1.827801542403542e-05
2100,2,1.514268539283245e-10,9.168277613075678e-19,-1.170073763981185e-09,2.477843021384367e-09
2101,0,2.480577777570014e-05,1.846014697280484e-09,0,9.959654976297143e-05
2101,1,2.729099130868292e-06,2.173179216725516e-11,-3.030935277802301e-06,1.089838826369706e-05
2101,2,1.525567902337577e-05,5.148681436435696e-10,-1.489824487047325e-09,5.997249215964376e-05
2102,0,1.207524891514522e-07,1.020681454539011e-13,0,9.660199132116177e-07
2102,1,4.008345772742608e-05,3.65095497653447e-09,0,0.0001787257675422676
2102,2,5.603407499653532e-05,4.067675400611509e-09,0,0.0001639813212327368
2103,0,5.807179328402321e-05,3.37235512068091e-09,0,0.0001164153414878309
2103,1,7.452552228120514e-07,3.887837429900482e-12,0,5.962041782496411e-06
2103,2,2.313506152323556e-05,1.738386935744887e-09,0,0.0001155787981909543
2104,0,1.453347277650255e-05,1.478552816617385e-09,0,0.0001162677822120204
2104,1,8.853034892361114e-05,1.860557806029795e-08,0,0.000351858458281564
2104,2,2.574270086312774e-05,4.638788693448092e-09,0,0.0002059412603858014
2105,0,3.14915519611441e-05,6.942024914450071e-09,0,0.0002519324156891528
2105,1,0.0001097925407257646,5.92908005294066e-08,0,0.0007480416182843048
2105,2,6.129302462699159e-05,2.629784407547498e-08,0,0.0004903441970159327
2106,0,7.438627853159072e-05,3.876869088756641e-08,-3.377913108132175e-07,0.000595328439226242
2106,1,0,0,0,0
2106,2,0,0,0,0
2107,0,4.297378740166717e-05,1.292722482550581e-08,0,0.0003437902992133373
2107,1,3.704179672089588e-07,5.260015248271722e-13,0,2.158053753671674e-06
2107,2,0.0001926533683814329,7.395916803335361e-08,0,0.0006962063058973529
2108,0,2.636618138429345e-05,4.866228645526235e-09,0,0.0002109294510743476
2108,1,0.0001081745384104921,4.049203346097294e-08,0,0.000584296014989406
2108,2,0,0,0,0
2109,0,0,0,0,0
2109,1,1.730282985015022e-05,1.63895853102329e-09,0,0.0001240912963189925
2109,2,8.693930573340717e-05,5.290896998114929e-08,0,0.0006955136971331971
2110,0,0.0001854157481009404,8.729192436004626e-08,0,0.0006951190168451358
2110,1,2.025093543592423e-05,1.924737634073805e-09,0,0.0001356696791993939
2110,2,9.053798563962784e-07,5.737988790577019e-12,0,7.243038851170227e-06
2111,0,7.085335520274759e-05,3.523416569705455e-08,-6.53978702536285e-07,0.0005674808203245171
2111,1,2.255655635643384e-05,1.50098900846844e-09,0,0.0001148674916415506
2111,2,0,0,0,0
2112,0,2.77849577172826e-05,5.404027127458275e-09,0,0.0002222796617382608
2112,1,2.483770275547497e-05,7.412132635322361e-09,-4.979875419120256e-05,0.0002485003762350023
2112,2,0.0001790025739281412,7.877672818432706e-08,0,0.000777672924268191
2113,0,6.67808107686977e-07,3.121773680847228e-12,0,5.342464861495816e-06
2113,1,2.931292499474281e-05,5.462264027678023e-09,0,0.0002246671795419424
2113,2,0.0001066224622297794,1.726962704033513e-08,0,0.0003576337155827921
2114,0,0.000181581466163369,2.414251282931642e-08,0,0.0004519756416666596
2114,1,2.413107827214098e-05,2.927188821271068e-09,0,0.0001666362145645066
2114,2,6.804656470500974e-05,1.392359889470395e-08,0,0.0002836044881476919
2115,0,2.672323015068891e-05,4.99891720780682e-09,0,0.0002137858412055113
2115,1,5.355791391875281e-05,1.54553743030428e-08,0,0.0003797613976920541
2115,2,4.786357793899968e-05,1.603645465185888e-08,0,0.0003829086235119974
2116,0,4.005848476037105e-05,1.123277540907816e-08,0,0.0003204678780829684
2116,1,6.775095159918705e-06,5.756403947922299e-10,-1.475339584533873e-05,6.895415712468837e-05
2116,2,1.234135490137074e-05,1.066163285611113e-09,0,9.873083921096591e-05
2117,0,1.152495712508069e-05,9.297724571446373e-10,0,9.219965700064553e-05
2117,1,-7.332218024393597e-06,4.400221078056628e-10,-6.272590368314875e-05,3.964659711999988e-06
2117,2,0,0,0,0
2118,0,0,0,0,0
2118,1,1.616970389334567e-07,1.592608165350547e-12,-2.27625136127661e-06,2.620640381285053e-06
2118,2,1.049759174199337e-05,7.713963480350144e-10,-3.103084306581483e-10,8.398074924141447e-05
2119,0,4.522573911987763e-06,1.431757235257461e-10,0,3.61805912959021e-05
2119,1,1.390702046126543e-05,1.271087164166083e-09,0,0.0001081969513339871
2119,2,-5.21773458852268e-11,8.067547189162861e-20,-7.472557441107242e-10,3.298369770289098e-10
2120,0,1.154852598555722e-05,9.335791670736327e-10,0,9.238820788445777e-05
2120,1,-2.034470326923217e-06,1.5446057799868e-09,-8.896671762130445e-05,6.661835713009651e-05
2120,2,5.546134738466851e-06,2.153172737606014e-10,0,4.436907790773481e-05
2121,0,1.134399648034434e-05,8.984093903017984e-10,0,9.064631270895882e-05
2121,1,5.10506361515626e-07,2.148008412601456e-11,-7.650459423654259e-06,1.069150180377926e-05
2121,2,4.90805198071652e-06,1.686302852898668e-10,-7.730735459504691e-10,3.926517637403984e-05
2122,0,-5.567278015622025e-08,4.262641424185445e-14,-5.878104922878261e-07,1.424282510380641e-07
2122,1,-7.817470273375573e-06,2.437285133082678e-10,-4.681208027932352e-05,0
2122,2,-8.057027083488428e-10,3.603774159700386e-18,-5.796760014695114e-09,0
2123,0,-3.632163556266345e-08,9.234828469628565e-15,-2.905730845013076e-07,0
2123,1,-6.256341129264576e-07,1.454386068455282e-11,-8.044893555822204e-06,5.49910118399998e-06
2123,2,5.788009516742584e-06,1.183447462412416e-10,-7.967609590414277e-10,3.159843994969043e-05
2124,0,1.136150749932755e-05,8.957026810090918e-10,0,9.054408539003827e-05
2124,1,4.293772741181577e-05,3.62805722064828e-08,-8.80586676449934e-05,0.0005402513942329639
2124,2,0.0002786110289514898,2.8378395838233e-08,0,0.0004189319577314179
2125,0,0.0002240377419824312,5.006055326170908e-08,0,0.0004484398879124393
2125,1,4.74831642974343e-06,1.086651419937863e-10,-4.489172482322131e-06,3.088068360508172e-05
2125,2,4.843940171261131e-05,1.642464121938995e-08,-1.675057840658285e-10,0.000387515335001462
2126,0,0.0001684264610239836,4.72972154795319e-08,-1.565330534113849e-07,0.0004501155767253008
2126,1,1.276052313760639e-07,1.055672638163128e-12,-1.496390827440711e-06,2.517232678449222e-06
2126,2,-7.239265493441113e-12,3.668487541916904e-22,-5.79141239475289e-11,0
2127,0,5.619428363883459e-05,2.210458259577255e-08,0,0.0004495542691106767
