generation,block_id,reward_mean,reward_variance,reward_min,reward_max
537,0,0,0,0,0
537,1,7.16918000000016e-07,3.597799931068161e-12,0,5.735344000000128e-06
537,2,0.0001059526024661306,3.364900014398428e-08,0,0.000455934234564915
538,0,-2.755938946739543e-07,5.316639634709107e-13,-2.204751157391635e-06,0
538,1,0,0,0,0
538,2,8.490577303946774e-05,2.416030399348565e-08,0,0.0004403943419582355
539,0,-3.596461826043403e-07,4.881179053083463e-13,-2.071298805881857e-06,0
539,1,-2.1674237e-05,3.288407846725184e-09,-0.000173393896,0
539,2,0.0002816346467935442,4.878546917993252e-07,-4.25900746603179e-06,0.00212604967639836
540,0,7.491528930829178e-05,5.599377319489952e-09,-1.314722562525379e-06,0.0001513095590533151
540,1,-2.414330799999998e-05,4.080295248280045e-09,-0.0001931464639999999,0
540,2,1.015766408422602e-07,1.332559032005106e-13,-2.985553344750126e-07,1.027067499562875e-06
541,0,0.0002428682862752192,1.682607825135786e-07,0,0.0012810928265274
541,1,0.0002064454829126454,1.463717732508144e-07,-4.310927999999978e-05,0.001148812551413371
541,2,0.0004295504669777784,4.717696052843621e-07,0,0.001831147041821916
542,0,0.0003905837024260558,1.954914444064382e-07,0,0.001141038524131494
542,1,1.430824000000022e-06,1.433080123283244e-11,0,1.144659200000018e-05
542,2,0.0004300107025987489,1.068362104597747e-06,0,0.003153408767224358
543,0,0.0001356209187309672,1.287512351820213e-07,0,0.001084967349847738
543,1,-2.080752000000001e-05,3.249587365427393e-09,-0.000143123424,3.882108799999999e-05
543,2,4.560912147697957e-07,1.456134373331315e-12,0,3.648729718158365e-06
544,0,-5.822466845417547e-08,6.974294764315155e-14,-7.210486982696587e-07,2.552513506362549e-07
544,1,-1.58955499999999e-06,7.592022341310913e-12,-6.577008000000027e-06,0
544,2,-1.208326407422961e-08,1.022036894812975e-15,-9.666611259383685e-08,0
545,0,0,0,0,0
545,1,-1.018969631553185e-05,2.426240051066153e-08,-0.000363527112,0.0002490121974757451
545,2,8.888302747546844e-05,5.530134801243416e-08,0,0.0007110642198037475
546,0,1.045737913174476e-05,7.654974481353554e-10,0,8.365903305395807e-05
546,1,9.740046188169008e-05,1.217343783912675e-07,-0.0002261425600000001,0.0009992961350535207
546,2,6.319417178768539e-05,2.795452343552044e-08,0,0.0005055533743014831
547,0,-5.455490440740359e-08,2.083366316430661e-14,-4.364392352592288e-07,0
547,1,8.510075512077504e-05,8.082303320774993e-08,-0.000172441824,0.000803988451346102
547,2,0.0005464910437239255,6.898916701511651e-07,0,0.002229082554460535
548,0,-1.730612673826546e-07,2.096514158766347e-13,-1.384490139061237e-06,0
548,1,0.0002173658108520649,2.703167611767118e-07,0,0.001591731871281314
548,2,0.000231190517999356,1.945221091620953e-07,0,0.001294491390952054
549,0,-1.90957408967127e-08,2.552531242760702e-15,-1.527659271737016e-07,0
549,1,2.753097470160651e-05,4.257065099830386e-09,0,0.0001991901976128521
549,2,4.564293323151817e-05,1.453618985263244e-08,0,0.0003646306002267562
550,0,0.0004214887786787004,6.496403910582985e-07,0,0.002470845095121854
550,1,0.0002016902480499097,1.097797861896321e-07,0,0.0009046497510580381
550,2,0.0006297738555482465,8.263987571181725e-07,0,0.00238489809635949
551,0,0.0007442754627257056,9.76004893546999e-07,0,0.00237300825442844
551,1,0.0003089135406668108,2.199098003529966e-07,0,0.001331685962186879
551,2,0,0,0,0
552,0,8.219190707618689e-08,1.910917060882361e-13,-6.565477843246951e-07,1.036722711125365e-06
552,1,0.000234036958311739,1.732537603813646e-07,0,0.001296621105265723
552,2,-3.743072125338377e-08,5.099718822977081e-15,-2.123270741448107e-07,0
553,0,0.0004902258280342418,4.258719555415452e-07,-2.095956698003743e-07,0.001909343087678355
553,1,9.453622874333182e-05,2.616022202422321e-08,0,0.0004794303231789393
553,2,1.923193911057622e-05,2.583360222498989e-09,-2.724797412773382e-07,0.0001537062626718368
554,0,7.826646963400451e-05,2.225063890200345e-08,-4.327099960318643e-07,0.0004372127331945435
554,1,0.0002487201663974645,1.797089899456135e-07,0,0.001047399655208967
554,2,1.784010703071015e-06,2.518988191438661e-11,-5.527481317739114e-07,1.505398839114201e-05
555,0,4.558545221174127e-05,1.450446756224788e-08,0,0.0003642250348590598
555,1,0.000109463179416274,5.954810751554989e-08,0,0.0007503828607941968
555,2,0.0002532824551961491,1.299784715817041e-07,-8.571132803703497e-08,0.0008799488547674168
556,0,2.313017312738096e-08,1.607664534028811e-15,0,9.577633826479996e-08
556,1,3.059011999999994e-06,3.0509833837168e-11,0,1.535833600000004e-05
556,2,-6.770106104815524e-09,3.20840356693223e-16,-5.416084883852419e-08,0
557,0,6.533376000175881e-08,1.718050328822979e-14,0,3.936226463853734e-07
557,1,6.075924098470183e-06,8.101775266496267e-11,0,2.850741678776154e-05
557,2,3.727821253411622e-07,1.007042181133026e-12,-4.528634132778468e-08,3.027543344057082e-06
558,0,-5.318178840639593e-08,1.457460998386599e-14,-3.688002407297732e-07,0
558,1,2.84039999999975e-08,5.647510511999007e-15,0,2.2723199999998e-07
558,2,-1.06997135368928e-08,8.013870884009698e-16,-8.559770829514243e-08,0
559,0,-5.20022770011412e-09,2.020379257291071e-14,-3.045096732207357e-07,2.629078516198227e-07
559,1,8.044099732458785e-06,2.472170087117878e-10,0,4.885648000000002e-05
559,2,1.748541064164379e-05,2.137140826182788e-09,0,0.0001397964081953298
560,0,0.0001100694768176532,3.639234292952319e-08,0,0.000453912238759542
560,1,7.059545999999997e-06,1.608504939765719e-10,0,3.4972848e-05
560,2,5.336234576736757e-05,1.994921857578298e-08,-3.217638715765797e-07,0.000427052545050197
561,0,5.851156399006032e-05,2.383275859060698e-08,-6.42225052170354e-07,0.0004669556300907648
561,1,-1.211328200000003e-05,1.027121205680673e-09,-9.690625600000021e-05,0
561,2,-1.61809721193695e-07,1.427724588380099e-13,-1.154093109260148e-06,0
562,0,0.0001443787521281929,7.398317185429447e-08,-8.366263620089728e-07,0.0007907025839678428
562,1,4.312989999999999e-06,5.838009978447604e-11,0,2.345372800000001e-05
562,2,0.0001198871921303026,1.006937261545169e-07,-3.157342786203201e-07,0.0009594442241657547
563,0,0.0006190577958036523,4.487716297777785e-07,-5.741683616678946e-07,0.001750919272399836
563,1,0.0001779805562939146,9.548238793807715e-08,0,0.0008066194467045706
563,2,0.0001628412019635999,5.169192326636743e-08,-3.104337499698954e-07,0.000540695256572945
564,0,2.015944267974426e-05,2.884286198122447e-09,-9.053127323052343e-07,0.0001622488533186453
564,1,0.000377126579575169,2.582882615016646e-07,0,0.001385318483951249
564,2,-1.391935625315703e-07,1.68728159453577e-13,-1.153407369046915e-06,2.706353259865264e-07
565,0,0.0003465889455099775,6.410031586099497e-07,-4.008792047898517e-07,0.002445787068489024
565,1,5.250549681481898e-06,1.492793083399653e-10,0,3.732083745185523e-05
565,2,0.0001604563423195054,1.80253912202807e-07,-9.424821670560703e-08,0.001283744986772749
566,0,0.000205992051348451,2.975677182672833e-07,-6.752508723754233e-07,0.00164924306675883
566,1,6.268879999999983e-07,2.750919951807984e-12,0,5.015103999999986e-06
566,2,0.0001435738584224149,6.383633691486671e-08,-2.485685740926903e-07,0.0006636610843932927
567,0,4.101521555148779e-05,1.164166951263904e-08,-7.845393498253906e-08,0.0003264787433532775
567,1,5.100143275785754e-05,5.690331232023196e-08,-0.0002641888960000002,0.0006368507260628604
567,2,0.0004368391750018179,3.11355274180225e-07,-2.272079272174323e-08,0.001463486611143565
568,0,0.0001004075963150235,3.255903289186598e-08,0,0.0004978380086292186
568,1,0.0001642320573860822,5.107629608032046e-08,0,0.000637917036686692
568,2,-1.594453728296768e-09,1.779597884175624e-17,-1.275562982637414e-08,0
569,0,0,0,0,0
569,1,4.506406940054336e-05,8.727387296343465e-09,0,0.0002903714032043468
569,2,0.0001154321541911135,9.330898299186042e-08,-1.598387234806999e-07,0.0009236170722523884
570,0,0,0,0,0
570,1,4.487938294959484e-05,1.141513958084736e-08,0,0.0003269835275967588
570,2,0.0001192105268682355,9.9687846600447e-08,-6.443549151040632e-07,0.0009545635128904262
571,0,0.0002370572840408086,3.938566348903898e-07,-1.019339505757652e-06,0.001897477611832226
571,1,0.0001486931886230627,6.48051170980275e-08,0,0.0007047351731802528
571,2,0.000210380114394095,3.117269518200361e-07,-2.66789215654433e-06,0.00168756729737992
572,0,8.381931314872275e-05,4.916715100026924e-08,0,0.0006704793959657131
572,1,4.903694297006612e-06,7.887625948922524e-11,0,2.62934103760528e-05
572,2,-7.875491350495249e-08,4.341635480820784e-14,-6.300393080396199e-07,0
573,0,0.0001917599180986039,1.988903889713643e-07,0,0.001362270015719802
573,1,0.000140003138660081,1.318951185848386e-07,0,0.001100724981280648
573,2,0.0006062866232543899,1.361453676407875e-06,0,0.003442621829094288
574,0,0.001828882285263447,2.92944994953667e-06,0,0.004308845326451784
574,1,0.001094376002521625,5.63190291514138e-07,2.759555200000006e-05,0.001924787503934209
574,2,0.0002223858113821611,1.775202473873773e-07,0,0.001231033509372702
575,0,0.0001918423230845478,2.576243384853319e-07,0,0.001534738584676382
575,1,0.0001584885631229824,1.433861237531162e-07,0,0.001159851240983859
575,2,-3.446136199166299e-08,9.391908343192826e-15,-2.905432139258371e-07,1.485231799253325e-08
576,0,0.0002917432758837535,5.957989731636873e-07,0,0.002333946207070028
576,1,0.0004350535530584825,6.026116078747601e-07,0,0.002433640522906253
576,2,4.629973098337303e-09,1.500565562392899e-16,0,3.703978478669842e-08
577,0,6.549446180832431e-05,3.002667169293436e-08,0,0.0005239556944665945
577,1,2.279501092883503e-05,2.310893862458861e-09,0,0.0001483963114306805
577,2,0.0002994647909746414,6.277541272343998e-07,0,0.002395718327797131
578,0,1.630446832253065e-08,1.860849810962837e-15,0,1.304357465802452e-07
578,1,9.295759999999985e-07,6.04878077843198e-12,0,7.436607999999988e-06
578,2,6.476552431367679e-05,2.93012971650348e-08,-1.70729508047663e-07,0.0005176550248429167
579,0,-4.031760150553904e-08,1.137856293811611e-14,-3.225408120443123e-07,0
579,1,0,0,0,0
579,2,2.219362918523655e-05,1.497218130560844e-09,-6.356409551712657e-07,9.398001949131476e-05
580,0,6.706341382190435e-09,3.148251031413594e-16,0,5.365073105752348e-08
580,1,2.163791999999982e-06,3.277397073484745e-11,0,1.731033599999986e-05
580,2,0.0002646760804215094,4.903810787551374e-07,-6.285138656434992e-08,0.002117422027892385
581,0,-9.703505278753457e-09,7.902819082546145e-16,-8.388320633818936e-08,6.255164108161698e-09
581,1,4.341955999999983e-06,3.563345547889578e-11,0,1.568678399999999e-05
581,2,0.0002901107249517717,5.739375275938238e-07,-1.234875351832572e-08,0.00229436485035643
582,0,-1.039692801550294e-07,1.859645802798449e-13,-1.199549875364035e-06,3.677956341237998e-07
582,1,4.480167000000017e-06,3.65742727148072e-11,0,1.810100800000002e-05
582,2,-2.081511772109566e-07,1.041438659720631e-13,-1.002212138058623e-06,0
583,0,-1.070357569370321e-07,9.335803366577384e-14,-9.138922382529879e-07,5.760618275673097e-08
583,1,7.287439999999993e-06,9.009781465753567e-11,0,2.710147199999993e-05
583,2,-2.914799883561845e-09,5.947240852848502e-17,-2.331839906849476e-08,0
584,0,-5.954877828477144e-08,1.111820867328684e-13,-7.666922798006649e-07,5.117295437862957e-07
584,1,4.099480000000009e-07,7.635463550559808e-13,0,2.658367999999962e-06
584,2,-3.757286396500571e-08,1.469999286173928e-14,-3.548869840823259e-07,5.430407236228023e-08
585,0,1.472900339641794e-05,1.633028768268325e-09,-1.829852416264758e-06,0.0001216322786536061
585,1,-4.6460848e-05,4.719724003838766e-09,-0.0002004842,0
585,2,2.920472849172371e-05,5.970413163927089e-09,0,0.0002336378279337896
586,0,-1.187155953232323e-07,1.619147082340892e-13,-1.1257385034942e-06,3.38293915377269e-07
586,1,1.212913728372455e-05,6.807027612667608e-08,-0.0004004462640000001,0.0006123533142697965
586,2,-1.137333667575415e-07,1.28836930548459e-13,-1.055037106100761e-06,1.451701720404288e-07
587,0,-4.013040158287207e-07,2.872075736629622e-13,-1.292847286138867e-06,3.444279519084741e-08
587,1,-3.439332383035827e-05,7.518967219797414e-09,-0.000200836928,9.933228800000005e-05
587,2,-1.386707692722584e-07,1.066227301844345e-13,-9.971036165433167e-07,0
588,0,2.801080436073873e-05,5.558547838930727e-09,-1.041147612843806e-06,0.0002252641988042613
588,1,-7.113198916964175e-05,6.622122048371556e-09,-0.0002321369453571339,5.69256800000001e-06
588,2,-2.079037396292872e-07,3.138258003720562e-13,-1.689878101187342e-06,2.664818415304413e-08
589,0,-5.60580181365022e-08,2.97374752395218e-14,-5.092581839628022e-07,6.079403887078459e-08
589,1,-7.126039800000003e-05,6.54241451141859e-09,-0.0001986645760000001,0
589,2,8.233847185161336e-05,4.748382084160211e-08,-2.411792682304657e-07,0.0006588683431780064
590,0,-1.219821683179037e-07,8.255637089403406e-14,-8.7737660422733e-07,0
590,1,-3.9928836e-05,1.116018361020427e-08,-0.000319430688,0
590,2,0.0001229678204733535,1.063742665186732e-07,-8.816145097133092e-07,0.0009858810148209677
591,0,0.0006418307964359834,1.373177791327879e-07,0,0.0008593397568039196
591,1,0.0009661315566859934,1.466101015077318e-07,0,0.001363050017809778
591,2,9.133995242031417e-05,3.262302308359253e-08,-1.64324362355761e-06,0.0005392894127679992
592,0,-1.264607414494993e-07,8.621738954712422e-14,-8.969461857451252e-07,0
592,1,1.743627911814187e-05,1.277694157965981e-09,0,0.000107987640945135
592,2,6.985175705871143e-08,1.757568828127492e-14,0,3.878115371578087e-07
593,0,-7.689877595276388e-08,2.592555344494967e-14,-4.885402691606668e-07,0
593,1,0.0001341124543353964,1.259030528550465e-07,0,0.001072899634683171
593,2,0.0003017056977265374,3.85559493281483e-07,0,0.001921003245611193
594,0,0.001403989474907179,2.815981896673738e-07,0,0.001605443588226284
594,1,0.0005784800474936567,2.840001318003201e-07,0,0.00130901380149717
594,2,0.0001844315681540112,1.823214512169269e-07,0,0.001304388222006275
595,0,0,0,0,0
595,1,0.0001831513174556049,2.179040025958258e-07,0,0.001417718899198057
595,2,0.0006536983559926647,1.295725075327249e-06,0,0.003306156799118189
596,0,0.0004613878082199372,7.993684594718656e-07,0,0.00264737996958073
596,1,8.07345281239532e-05,3.69585416594108e-08,0,0.0005882000729916254
596,2,0.0001551338765233186,1.339547835573438e-07,0,0.001117547476258529
597,0,0,0,0,0
597,1,8.379807230116029e-06,9.095503778549045e-11,0,2.568719200000003e-05
597,2,0.0001092607832091398,8.387629337577368e-08,-1.420261910823104e-06,0.0008755065275839418
598,0,0,0,0,0
598,1,0.0003711835163276983,1.531545732425764e-07,0,0.001064636919780396
598,2,-5.151487067606041e-09,1.85764733053986e-16,-4.121189654084833e-08,0
599,0,-1.982728514683069e-08,2.751848654056131e-15,-1.586182811746455e-07,0
599,1,0.0002317323687000322,2.24275367957948e-07,0,0.001468387147279237
599,2,-1.010078280109898e-08,7.141806923648389e-16,-8.080626240879185e-08,0
600,0,1.149106586950093e-05,9.243121637204646e-10,0,9.192852695600747e-05
600,1,0.0001698705703210903,1.933716421214328e-07,0,0.001333255490568722
600,2,-1.563449284605972e-07,1.711061565874448e-13,-1.250759427684778e-06,0
601,0,0,0,0,0
601,1,0.0001325116302782291,1.192597860027581e-07,0,0.001046147634225832
601,2,0,0,0,0
602,0,0.0007209660641577934,2.865175352890092e-07,0,0.001135329974891028
602,1,3.156026864856892e-05,5.9619283551158e-09,0,0.0002353057651885514
602,2,1.310588007672466e-05,1.202348648098418e-09,0,0.0001048470406137973
603,0,0,0,0,0
603,1,0.0001513989584414425,4.020198172499322e-08,0,0.0005931228019772924
603,2,-2.147489874364454e-08,3.993879146275448e-15,-1.880830636596074e-07,1.628387371045118e-08
604,0,0,0,0,0
604,1,2.679039434517926e-05,3.460380298551507e-09,0,0.000179472146761434
604,2,7.438377809167175e-05,3.857251926087754e-08,-7.488694136245323e-07,0.0005940046182920598
605,0,0.0002322675251864316,1.885788987716746e-08,0,0.000386065828845634
605,1,2.609734073576658e-05,6.505603608149548e-09,-4.137697599999996e-05,0.0002358335098861327
605,2,7.946619049764923e-05,1.238400192595302e-08,-6.802758379840731e-07,0.0002664412479118997
606,0,3.681465760578048e-05,9.487233102415952e-09,0,0.0002945172608462439
606,1,0,0,0,0
606,2,0.0001910146074789576,2.557800580874681e-07,-7.243141748912886e-07,0.001529095326537209
607,0,3.693593311648975e-05,9.532174172487868e-09,0,0.0002952481013087897
607,1,3.891067841417896e-05,1.036750448426179e-08,0,0.0003082910913134316
607,2,-2.62351555160503e-07,3.6204381599479e-13,-1.838225085805331e-06,0
608,0,0,0,0,0
608,1,7.239350929221266e-05,3.622576638087299e-08,0,0.0005759535463377012
608,2,5.483260097377397e-08,4.813837288706932e-13,-1.446399550863284e-06,9.987654235293015e-07
609,0,0,0,0,0
609,1,-3.747795000000028e-06,2.417691993469124e-10,-4.324936800000016e-05,1.326700799999993e-05
609,2,0.0001011181396066931,7.161253383808842e-08,-1.897668051791748e-07,0.0008091348836587238
610,0,0,0,0,0
610,1,-5.337126700000002e-05,9.156528795373737e-09,-0.0002511165440000001,9.82968000000006e-06
610,2,0.0001136654615853835,4.555827440067715e-08,0,0.0006195710689874766
611,0,-1.089099809058104e-08,8.30296875863279e-16,-8.712798472464831e-08,0
611,1,-1.521303000000001e-05,8.190654962702043e-10,-8.2639104e-05,1.238467200000001e-05
611,2,0.0003759949821139541,4.369031204875975e-07,0,0.001730238427169709
612,0,0.000326791783379208,3.20378649435237e-07,0,0.00130756904269766
612,1,0.0004721255146847264,3.69019473247344e-07,0,0.001306773796155625
612,2,0,0,0,0
613,0,0.0009800634085417018,3.201748059602798e-07,0,0.001307167249898063
613,1,0.0001326893003005956,1.232451528998315e-07,0,0.001061514402404765
613,2,0.000101433933461636,3.203565985498001e-08,-1.391450013971671e-07,0.0004737458217630326
614,0,0,0,0,0
614,1,0.000161191918519453,1.818798421718739e-07,0,0.001289535348155624
614,2,-1.768084802500535e-07,2.188286708183351e-13,-1.414467842000428e-06,0
615,0,0,0,0,0
615,1,0.0002050400424979132,1.529541302024825e-07,0,0.001147756709166562
615,2,1.348528915767191e-05,1.272971165662166e-09,0,0.0001078823132613753
616,0,8.080953835048281e-05,2.176914325973525e-09,0,0.0001082062110216469
616,1,5.508431027129539e-05,1.977571314607909e-08,0,0.0004269564021703633
616,2,4.110340228773513e-05,1.228029187945259e-08,-2.801249851860385e-06,0.0003342809930410874
617,0,1.753492728976995e-06,9.269672267789602e-12,0,7.440407387444045e-06
617,1,0.0001907975372763068,2.251157607481657e-07,-3.526807999999814e-06,0.001445882666210454
617,2,0.00064283549180799,1.084893466267545e-06,0,0.002890722928749566
618,0,0.0002342181972495984,3.840071474599624e-07,0,0.001873745577996787
618,1,6.502405154620808e-05,2.959689095638749e-08,0,0.0005201924123696646
618,2,0.0001027656246947644,3.515670244771462e-08,-6.383193501065157e-08,0.000528870831712788
619,0,0,0,0,0
619,1,-1.968858999999998e-05,4.704140454823886e-09,-0.0001977706399999997,4.026191999999987e-05
619,2,-6.539632053608913e-08,2.993675117761239e-14,-5.231705642887131e-07,0
620,0,0.0001881642102614461,2.478403901631958e-07,0,0.001505313682091568
620,1,-1.151991400000003e-05,9.289589299717764e-10,-9.215931200000023e-05,0
620,2,0.0001064198572442708,7.928874648647185e-08,-5.846428025354361e-08,0.0008514173222344203
621,0,0,0,0,0
621,1,3.675491419834191e-05,8.466192820442432e-09,0,0.0002798868335867353
621,2,0.0002957736271733947,4.013773803723652e-07,0,0.001928576101414849
622,0,3.182845326295014e-05,7.091353059782608e-09,0,0.0002546276261036011
622,1,-1.58765908249035e-10,1.76446295354987e-19,-1.27012726599228e-09,0
622,2,2.264671700917841e-05,3.698015790028403e-09,-1.801960710847205e-06,0.0001835308187411239
623,0,0.0002658585967959066,4.953673186275917e-07,-1.047507105927895e-06,0.002127999951285541
623,1,6.849287806209544e-05,5.544366490187107e-08,-0.000146054192,0.0006778547844967635
623,2,6.460677981199044e-06,2.93079848672412e-10,-6.935234975836966e-08,5.175477619935072e-05
624,0,0.0008742928231246358,9.743771608291312e-07,-3.264865167153253e-08,0.002126224135498679
624,1,0.0002081055184798788,7.080878952750058e-08,0,0.0006786431348863818
624,2,4.285679678413033e-05,1.093555540111862e-08,0,0.000318770092849955
625,0,0,0,0,0
625,1,0.0001300657682509078,9.579770122954903e-08,0,0.0009456182986550364
625,2,3.980274665291786e-05,1.108981048781455e-08,0,0.0003184219732233429
626,0,7.150103147113622e-05,3.578678251005489e-08,0,0.0005720082517690898
626,1,0.0001052797576343701,4.33094346934813e-08,0,0.0006457649990617587
626,2,0,0,0,0
627,0,0.0001194253191037731,2.376836634293727e-08,0,0.0003186541236665754
627,1,6.521055697944406e-05,2.6154901418107e-08,0,0.0004928430958355525
627,2,-1.387171999043907e-07,1.346972308452028e-13,-1.109737599235125e-06,0
628,0,0.0001194044939184187,2.363207962715874e-08,0,0.0003183687447912503
628,1,8.299337932906928e-05,4.745171552792384e-08,0,0.0006593143946325542
628,2,3.076156281864934e-05,6.770090296463785e-09,-2.305330958764122e-06,0.0002484463633102823
629,0,-1.311472109935987e-08,3.783097291266328e-15,-1.66776154531472e-07,6.185838573659306e-08
629,1,0.0002172173691006506,1.522968376526157e-07,0,0.001152558961014938
629,2,0.0001653703628456287,1.914360037224731e-07,-1.362191550551061e-08,0.001322976524680535
630,0,-7.995856305099987e-09,4.475360263626506e-16,-6.396685044079989e-08,0
630,1,0.0001069392674294801,8.005204842847703e-08,0,0.0008555141394358409
630,2,-3.224147885342783e-09,7.276590710592238e-17,-2.579318308274226e-08,0
631,0,-5.818318433298869e-09,2.369698057388578e-16,-4.654654746639095e-08,0
631,1,4.471356152420774e-05,1.399511808925378e-08,0,0.000357708492193662
631,2,4.999713817979714e-05,1.769841950793128e-08,-8.329440576763327e-07,0.0004019747753547122
632,0,0.0002012385756648506,4.049725371039525e-08,0,0.0004037785731229177
632,1,5.405462111258918e-05,1.524540666193288e-08,0,0.0003797187289007134
632,2,5.400010719275966e-05,9.657738206332465e-09,0,0.0002763522258579397
633,0,8.485115648732752e-05,5.039803130065863e-08,0,0.0006788092518986202
633,1,2.65634518304317e-05,4.42135702667629e-09,0,0.0002022643506434536
633,2,0.0001050006857265373,7.721905212750943e-08,-1.635747871624825e-07,0.0008402104143364164
634,0,3.809796090566477e-05,1.016018237618693e-08,0,0.0003047836872453181
634,1,0.0001541301671286511,1.637546223607146e-07,0,0.001224751865029209
634,2,0.0005433474308196296,6.122588846752735e-07,-1.007861555969449e-07,0.00198041808606194
635,0,0.0007834817491815905,1.036529479268017e-06,0,0.002223462176069733
635,1,0.0001749492843336469,2.117820686714524e-07,0,0.001392502882669175
635,2,-2.344741648004842e-09,3.848469377121925e-17,-1.875793318403874e-08,0
636,0,0,0,0,0
636,1,0,0,0,0
636,2,5.953478119819057e-05,2.481073120621498e-08,0,0.0004762782495855246
637,0,9.246828350471063e-05,5.985268418015277e-08,0,0.000739746268037685
637,1,4.053448999999984e-06,5.004664959128683e-11,0,2.070615199999998e-05
637,2,-6.260388809882435e-09,2.743472763563084e-16,-5.008311047905948e-08,0
638,0,0.0001968245219185891,1.16762713773403e-07,0,0.0008359841068664882
638,1,0.0001464021033390779,1.500350310347422e-07,0,0.001171216826712623
638,2,4.948346427998164e-05,1.714172730887155e-08,-1.615470087409873e-07,0.0003958821434654067
639,0,1.051641796457445e-07,7.594138081511015e-14,0,8.342404067208101e-07
639,1,0,0,0,0
639,2,0.0002542883174887459,2.342258779590099e-07,0,0.001418547529228218
640,0,1.086928710846479e-07,1.286119186987104e-13,-1.913023909442358e-07,1.04233840924796e-06
640,1,3.322978103215345e-05,7.729528432114055e-09,0,0.0002658382482572276
640,2,6.559754688696074e-05,1.489849583960535e-08,-9.043551350836147e-08,0.0003772960815261503
641,0,-3.239334474116647e-08,1.201389806454313e-14,-3.17891319841078e-07,5.874456191174624e-08
641,1,2.513832000000001e-06,4.423545926956805e-11,0,2.011065600000001e-05
641,2,5.054769603553719e-05,1.787666091934745e-08,0,0.0004042942447344331
642,0,-1.211274652958918e-07,1.311040384519144e-13,-1.069077405045962e-06,1.45618962419049e-07
642,1,2.82227e-06,5.575645567030001e-11,0,2.257816e-05
642,2,4.288791732953613e-08,1.287561417005588e-14,0,3.43103338636289e-07
643,0,0.0002317097580404554,1.671589327240618e-07,-3.37431354462056e-07,0.00108275966335203
643,1,8.9334274786056e-06,6.449422379133155e-10,-4.541535999999968e-06,7.600895582884477e-05
643,2,0.0001398066117421716,6.267583157381975e-08,-2.526087423501444e-07,0.0006858887094921715
644,0,0.000270563740391438,4.392332260244497e-08,0,0.0004341945108978352
644,1,0.0004718357138910454,2.00584010758584e-07,0,0.001177011519911816
644,2,0.0001212867394163855,5.83928899475013e-08,0,0.0007239897551096073
645,0,0.0001633210679974252,6.004877780889605e-08,0,0.0007238954838068725
645,1,-6.188829000000003e-06,2.681112307386872e-10,-4.951063200000002e-05,0
645,2,4.656828760140996e-05,1.506847397409721e-08,-1.457122930585087e-07,0.0003713430076713345
646,0,0.0001398892665581606,3.261504843919408e-08,0,0.0003733355673822698
646,1,9.413418358870529e-06,6.202871163938448e-10,0,7.530734687096423e-05
646,2,-5.473842185604564e-08,9.91367202177557e-15,-2.79774326681077e-07,0
647,0,0,0,0,0
647,1,-8.81122307494838e-07,5.434635645355194e-12,-7.048978459958704e-06,0
647,2,0.0003613013772955551,3.611518717343856e-07,0,0.001751004769564539
648,0,5.005633510147203e-05,1.753945678653603e-08,0,0.0004004506808117763
648,1,0.0001394968969498153,5.518367925928365e-08,0,0.0006364054320646215
648,2,8.279584224365479e-05,4.798606044985319e-08,0,0.0006623667379492383
649,0,0.0001000452695510421,3.002717728535804e-08,0,0.0004003750548629746
649,1,5.085135213224719e-05,1.554914682132721e-08,0,0.0003801023210579775
649,2,8.564323788728876e-05,5.134334937073113e-08,0,0.0006851459030983101
650,0,3.564448995045557e-05,8.893707646796892e-09,0,0.0002851559196036446
650,1,9.459478686781613e-05,5.840167854815114e-08,0,0.0007337808549425291
650,2,9.047717493545071e-05,5.732688301054081e-08,-1.328749848595615e-07,0.0007239502744684652
651,0,7.529685323689798e-05,3.968731275165268e-08,0,0.0006023748258951839
651,1,0.00011592536528729,3.623734062490713e-08,0,0.0005155145801731214
651,2,0.0001300483105272491,4.972970140321077e-08,0,0.0006831411826913467
652,0,0,0,0,0
652,1,6.264296000000003e-06,1.488250898247041e-10,0,3.621081600000001e-05
652,2,0,0,0,0
653,0,0,0,0,0
653,1,9.817449999999901e-07,6.746762715174862e-12,0,7.853959999999921e-06
653,2,0,0,0,0
654,0,2.703201941472337e-05,5.115110515465868e-09,0,0.000216256155317787
654,1,0.0002507367088678538,2.555902835110641e-07,0,0.001541983562217087
654,2,1.294740661467974e-05,1.173447366320968e-09,0,0.0001035792529174379
655,0,0.0002893747555466505,1.156491087147765e-07,0,0.0008107529550749422
655,1,0.0001422137917066772,5.810377775899512e-08,0,0.0007325024320022032
655,2,-1.911419145760506e-07,8.738400345896001e-14,-7.23965921190541e-07,0
656,0,0.0001561650121239407,6.072826474058753e-08,0,0.0007437104030130873
656,1,2.985567999999999e-06,2.706584005427197e-11,0,1.308243199999999e-05
656,2,8.314558108286271e-06,4.910553888706913e-10,-2.489207524679755e-07,6.694329324577125e-05
657,0,6.29377130446764e-05,1.18831138273337e-08,0,0.0002518729885775251
657,1,6.201048000000003e-06,2.691709740881283e-10,0,4.960838400000003e-05
657,2,-5.9588301874212e-08,1.152205357456238e-14,-3.300702517901253e-07,0
658,0,0,0,0,0
658,1,5.74415199999998e-06,1.214564802997112e-10,0,3.245724799999989e-05
