generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1293,1,5.405224422761026e-05,2.024296637335471e-08,-2.168404344971009e-20,0.00043048012340694
1293,2,7.344940021185021e-05,3.77637007403638e-08,0,0.0005875952016948017
1294,0,0,0,0,0
1294,1,3.522253386110685e-05,6.014135854343687e-09,0,0.0002377225284574869
1294,2,3.127093772698137e-10,6.845100824273227e-19,0,2.50167501815851e-09
1295,0,0.0002141371010995842,3.435276663567655e-08,0,0.0005516815777951454
1295,1,1.811754843142487e-05,2.297718928155179e-09,0,0.0001449403874513989
1295,2,3.191966850294295e-05,3.110417355064733e-09,0,0.0001423570188950916
1296,0,0.0001101665160668353,2.02068906858529e-08,-1.365962042680672e-08,0.0003042266713883412
1296,1,1.065709310844098e-05,5.004376385268e-10,0,6.881804033144232e-05
1296,2,5.346689244558163e-05,4.923399127504903e-09,-5.1989649163628e-10,0.0001682324250058879
1297,0,7.64201502330702e-08,4.088027553151514e-14,0,6.113612018645616e-07
1297,1,0.0001414510635023239,1.06295009478414e-07,-1.870526668799992e-05,0.000992569468388587
1297,2,7.473765175519661e-05,3.910001612916729e-08,0,0.0005979012140415728
1298,0,0.0001559651710076616,7.297561429241521e-08,0,0.0006247784858999654
1298,1,-1.330738966288071e-05,3.354974064177328e-09,-0.000150694401536,6.917804268668851e-05
1298,2,0.0002199903754317792,8.363615078181285e-08,0,0.0006964805142878076
1299,0,0.0002974086162880237,8.96854673999484e-08,0,0.000623641349567717
1299,1,1.44722632076833e-05,1.466124816467247e-09,0,0.0001157781056614664
1299,2,0.0001814851588477486,9.954895975108073e-08,0,0.0007802866050705624
1300,0,0,0,0,0
1300,1,9.302809599999968e-07,1.916768955126591e-11,-7.098144768000008e-06,8.714102783999983e-06
1300,2,-6.850818965339979e-11,3.285360434710335e-20,-5.480655172271983e-10,0
1301,0,0,0,0,0
1301,1,2.826359794412712e-05,2.414364020081168e-09,0,0.0001235043023692315
1301,2,-7.774286969952055e-11,4.230767652381641e-20,-6.219429575961644e-10,0
1302,0,1.387806949451951e-05,1.45748648668391e-09,-3.806658222759933e-06,0.000114831214178916
1302,1,6.910104108092924e-05,1.418631039805975e-08,-1.2804732928e-05,0.0003056545519367514
1302,2,2.475472468184541e-05,4.289574758517762e-09,0,0.0001980377974547632
1303,0,4.461286376591867e-08,1.393215329377493e-14,0,3.569029101273494e-07
1303,1,4.995503611189751e-05,1.599397225630476e-08,0,0.0003842918805751801
1303,2,2.998321494695505e-05,3.345508482035382e-09,0,0.0001708653227704586
1304,0,1.078228281769096e-07,8.138033593247156e-14,0,8.625826254152764e-07
1304,1,3.946570319802591e-05,4.566879222941338e-09,0,0.0001572193587978917
1304,2,1.655715209875869e-06,1.918893846706921e-11,0,1.32454766062308e-05
1305,0,-5.644103543291165e-09,2.229913336517432e-16,-4.515282834632932e-08,0
1305,1,-4.24757103652834e-06,1.262930179724811e-10,-3.398056829222672e-05,0
1305,2,-3.824981454766841e-11,1.024133819051718e-20,-3.059985163813473e-10,0
1306,0,4.103240700344864e-07,1.776726608849448e-12,-6.582402789390314e-07,3.801902561842368e-06
1306,1,6.212834881439679e-05,6.675831714991903e-09,0,0.0002154556014166406
1306,2,6.941650036474068e-05,1.434663177453097e-08,0,0.0003573223285706648
1307,0,2.494899022718013e-05,3.892888497142117e-10,0,4.49567828373219e-05
1307,1,1.546486575834324e-05,1.674134510465042e-09,0,0.0001237189260667459
1307,2,2.559363816018072e-05,2.592134227805766e-09,0,0.0001539730204046161
1308,0,3.159859051669614e-05,3.061709257785767e-09,0,0.0001426788933600394
1308,1,2.259052480000005e-06,1.1364589820764e-11,0,8.02768230400001e-06
1308,2,5.15648259318366e-06,1.861251891366426e-10,0,4.125186074546928e-05
1309,0,4.762332259872423e-05,3.902736637446363e-09,0,0.0001518363720520475
1309,1,4.851859917931898e-05,9.992917646138982e-09,0,0.0003023472787731028
1309,2,4.677068443709469e-05,4.245608428732014e-09,0,0.0001539728689426161
1310,0,4.564208367288437e-05,3.279370762814919e-09,0,0.0001380810246898274
1310,1,3.846796236292195e-05,9.465120277973564e-09,0,0.0002956571504233756
1310,2,-3.55287539908079e-10,8.836046520975436e-19,-2.842300319264632e-09,0
1311,0,0,0,0,0
1311,1,3.784451840000064e-07,3.305949760875327e-11,-1.208654848000001e-05,9.187842048000011e-06
1311,2,-1.87261904261533e-11,2.454691455135888e-21,-1.498095234092264e-10,0
1312,0,4.614968177001739e-08,1.490855189231713e-14,0,3.691974541601391e-07
1312,1,8.377625322513034e-06,2.422612417520562e-09,-6.834961203200001e-05,0.0001232783194441043
1312,2,-5.837404449890685e-11,2.38527034981225e-20,-4.669923559912548e-10,0
1313,0,-8.084979360939565e-08,4.575682388677311e-14,-6.467983488751652e-07,0
1313,1,3.628600849811439e-05,5.864679179064884e-09,0,0.0002333425104602149
1313,2,-2.223923968383256e-10,1.484111669620413e-19,-9.015749940611886e-10,0
1314,0,0,0,0,0
1314,1,6.282262582998568e-05,2.762677621322069e-08,0,0.0005025810066398855
1314,2,0.0002487515961625906,4.175596042034083e-08,0,0.0004901172025930428
1315,0,0,0,0,0
1315,1,2.088559615999996e-06,1.409724606583194e-11,0,1.036521062400001e-05
1315,2,6.135994095346793e-05,2.63552964766915e-08,0,0.0004908795276277434
1316,0,4.6941186548499e-05,1.542432496206689e-08,0,0.000375529492387992
1316,1,7.986679261631377e-05,4.439888901587323e-08,0,0.0006373525292185102
1316,2,-1.761176820723182e-10,2.171220655696831e-19,-1.408941456578546e-09,0
1317,0,5.8070247151332e-05,2.360507522951747e-08,0,0.000464561977210656
1317,1,0.0001011835261050606,8.362137352903946e-08,-5.4450413568e-05,0.000864818003656485
1317,2,0.0003392401634802927,1.934866189710882e-07,0,0.0009667634117966041
1318,0,0.0007769485990083878,3.783317495787083e-07,0,0.00132896872949244
1318,1,7.412799883493821e-06,2.525851635187894e-10,0,4.910511727595063e-05
1318,2,0.0002227541510484002,1.430906644959044e-07,0,0.000883570900511582
1319,0,0.0001659599915458198,1.928601146814402e-07,-1.840041665098112e-07,0.001327863936533069
1319,1,3.413642240000009e-07,8.157067339898593e-13,0,2.730913792000007e-06
1319,2,-1.03967342916174e-10,7.566445875134516e-20,-8.317387433293917e-10,0
1320,0,0.0001156949357018408,9.388449734200407e-08,-9.480354219698046e-07,0.0009263678578903461
1320,1,-7.67036160000085e-08,5.570314124131416e-12,-5.019632640000031e-06,4.406003711999963e-06
1320,2,0.0003399652879427503,1.872806252114278e-07,0,0.0009490437585017695
1321,0,0.0001307735412070774,8.062282805594938e-08,0,0.0008795395858689402
1321,1,-1.255680467199999e-05,5.085349771845183e-10,-6.214610227199993e-05,6.121207592528462e-36
1321,2,0,0,0,0
1322,0,2.762291065962778e-06,5.112371241708663e-11,0,2.1676102979736e-05
1322,1,-1.397657529801192e-05,1.173118470055144e-09,-0.0001042703267839999,1.074530816000006e-06
1322,2,0,0,0,0
1323,0,-2.179651461880874e-07,3.325616346695602e-13,-1.743721169504699e-06,0
1323,1,4.358829948791205e-05,1.32995789657354e-08,0,0.0003487063959032964
1323,2,0,0,0,0
1324,0,4.246340430906176e-05,1.262198493860392e-08,0,0.0003397072344724941
1324,1,-4.38970316799999e-06,1.348864573220443e-10,-3.511762534399994e-05,2.168404344971009e-20
1324,2,4.244053471932019e-05,1.260839291083276e-08,0,0.0003395242777545615
1325,0,0,0,0,0
1325,1,-1.277905734399999e-05,1.259698591012536e-09,-0.000103708732416,1.809296230400012e-05
1325,2,0.0001633853708743444,2.689823205604811e-08,0,0.0003445897983397596
1326,0,0,0,0,0
1326,1,-6.194350592000011e-06,4.183433046564449e-10,-5.960459673600002e-05,1.004979199999993e-05
1326,2,4.244036022364796e-05,1.2608289231391e-08,0,0.0003395228817891837
1327,0,4.250467468099979e-05,1.264653158816337e-08,0,0.0003400373974479983
1327,1,1.58904137499765e-05,1.37257137700755e-09,-4.397801215999993e-05,7.273617608790595e-05
1327,2,0,0,0,0
1328,0,0,0,0,0
1328,1,1.038581682497634e-05,3.309863215785179e-10,0,4.844981039190597e-05
1328,2,2.095916916554709e-05,1.589252933168002e-09,0,0.00011678467307095
1329,0,9.785240868020323e-05,2.380386195218332e-08,0,0.0003722237488420668
1329,1,2.61002010852766e-05,1.204553724173922e-09,0,8.904668226558383e-05
1329,2,8.515138835993721e-06,3.881945877795913e-10,-6.533831902976509e-10,6.046006981056338e-05
1330,0,0.0001423825928368098,3.379731540368511e-08,0,0.0003833180668882756
1330,1,6.870720269638908e-05,1.336590125935772e-08,0,0.0002721889044727118
1330,2,-1.871170086194995e-11,2.450894244029689e-21,-1.496936068955996e-10,0
1331,0,1.396265179979531e-07,1.36468951697629e-13,0,1.117012143983625e-06
1331,1,0,0,0,0
1331,2,5.535195337609002e-06,2.144733607930028e-10,-2.289030853884767e-10,4.428198263017251e-05
1332,0,2.171514617918215e-05,6.97086120562472e-10,0,7.242880680914741e-05
1332,1,2.613586943999993e-06,2.024853743254627e-11,0,1.384481382399998e-05
1332,2,-1.962736164351267e-10,2.05350011897934e-19,-1.388220300979509e-09,0
1333,0,3.085531570282351e-05,4.075293424477161e-09,0,0.0001932536880338063
1333,1,7.459058400139068e-05,3.558833953944879e-08,0,0.0005736095042671254
1333,2,0.0002390533408035322,5.749120429996665e-08,0,0.0004936080722154864
1334,0,3.807599674003074e-05,1.014847069422782e-08,0,0.0003046079739202459
1334,1,-6.497804608e-06,4.469735046371889e-10,-6.215599155200002e-05,6.462869504000001e-06
1334,2,0,0,0,0
1335,0,6.803280807268578e-05,1.400232843109633e-08,0,0.0002937589467637647
1335,1,1.291757056000001e-06,7.326667939908428e-12,0,8.213835776000005e-06
1335,2,-5.86177439806543e-11,2.405227936567074e-20,-4.689419518452344e-10,0
1336,0,0,0,0,0
1336,1,0.0001284774728741821,5.396108440557682e-08,0,0.0006522438589272894
1336,2,0.0002348355111112655,6.434703244100104e-08,0,0.0006872706818566478
1337,0,0,0,0,0
1337,1,9.888038400000065e-08,3.620931461160039e-11,-1.2807656448e-05,1.087699353599999e-05
1337,2,9.839508776116216e-06,6.777115306868759e-10,0,7.871607020892973e-05
1338,0,7.471951548605614e-05,3.908104196129687e-08,0,0.0005977561238884492
1338,1,0.0001423896829635092,4.599946206198702e-08,0,0.000555045768453386
1338,2,0,0,0,0
1339,0,7.17879990582991e-05,3.607461766156046e-08,0,0.0005743039924663928
1339,1,-5.942511871999995e-06,2.807009920397016e-10,-5.020946124799995e-05,2.669366271999991e-06
1339,2,0.0001487087043159335,8.615283232934977e-08,0,0.0008763307931595082
1340,0,0.0002839912111467546,9.235276046804257e-08,0,0.0006617270477070706
1340,1,3.194227622836891e-05,7.715915078387018e-09,-1.471432605914839e-05,0.0002638800343820997
1340,2,5.788451378939854e-05,1.063849653314249e-08,0,0.0002799795961420544
1341,0,0.0001944554930969894,1.172870050310713e-07,0,0.0009018895127728853
1341,1,5.215793706137649e-05,1.121969235875528e-08,0,0.0003197409858671567
1341,2,0,0,0,0
1342,0,0,0,0,0
1342,1,4.322399273882787e-05,1.254619922281755e-08,0,0.000339556664598623
1342,2,-4.742442874641357e-11,9.643068384446467e-21,-2.973237166520824e-10,0
1343,0,5.974630153185072e-05,2.399835996629042e-08,-1.217784567880823e-06,0.0004695229375487003
1343,1,0.0002005806446285533,8.411477829107668e-08,0,0.0008602267983408271
1343,2,4.736088647899823e-05,1.57013749765359e-08,0,0.0003788870918319858
1344,0,1.814480478420712e-07,2.3046375845989e-13,0,1.45158438273657e-06
1344,1,0.000123774091143038,3.218411297829338e-08,0,0.0005539018770723328
1344,2,0.0004435629885110943,1.251518564117172e-07,0,0.000866238469142662
1345,0,6.220182401640986e-05,3.916733514508374e-09,0,0.0001362482470761461
1345,1,0.000236398490433308,1.766288019697888e-07,0,0.00116963882257389
1345,2,0,0,0,0
1346,0,0.0001038506426013055,3.356338523254541e-08,0,0.0004849300419954683
1346,1,0,0,0,0
1346,2,0,0,0,0
1347,0,4.963457041442358e-08,1.724513406157061e-14,0,3.970765633153886e-07
1347,1,1.077986421341312e-05,8.134383072173743e-10,0,8.623891370730498e-05
1347,2,0.0001329873936090963,5.305734968122695e-08,-3.293856340363193e-09,0.0005319611194674529
1348,0,0,0,0,0
1348,1,1.683879142426765e-06,1.984814276409928e-11,0,1.347103313941412e-05
1348,2,2.21356759966526e-10,3.429917062801475e-19,0,1.770854079732208e-09
1349,0,9.261158294853986e-05,6.003833707363996e-08,0,0.0007408926635883189
1349,1,7.179416703999998e-06,6.727829214984498e-11,0,2.262187110400004e-05
1349,2,0.0003213831740994811,1.036720758262999e-07,0,0.0006778950206500591
1350,0,6.833546966407476e-05,3.268815489946778e-08,0,0.0005466837573125981
1350,1,9.649105190610762e-05,6.094529009986843e-08,0,0.0007495713290408609
1350,2,0.0001456384392132145,6.389127683386878e-08,0,0.0006147787101955845
1351,0,0.0002040533843389061,5.744743159984572e-08,0,0.0006744109528854004
1351,1,0.0001774864873163999,1.199717245437646e-07,0,0.001038102266717909
1351,2,0.0002626009549551703,2.069354036802769e-07,0,0.001065585262462899
1352,0,0.0002660709796181336,2.181355127487722e-07,0,0.00121599699192255
1352,1,6.516087680797561e-05,1.212123297337263e-08,0,0.0002728696260784346
1352,2,0,0,0,0
1353,0,0,0,0,0
1353,1,1.249981094428261e-05,1.093716915499651e-09,0,9.999848755426088e-05
1353,2,0,0,0,0
1354,0,-1.160318445714713e-08,2.3883900291318e-14,-3.528764297901536e-07,2.600509541329766e-07
1354,1,2.925713855999986e-06,1.650114787681889e-11,0,9.686251007999937e-06
1354,2,9.962255299598609e-06,6.947257145806639e-10,0,7.969804239678887e-05
1355,0,3.644588458704909e-09,9.298117523327516e-17,0,2.915670766963927e-08
1355,1,7.535835191743358e-06,2.789256863659198e-09,-7.347289190400004e-05,0.0001317808183659469
1355,2,7.732103869054015e-05,1.000283609519427e-08,-2.351666358608062e-09,0.0002133584967970935
1356,0,4.769063314269693e-05,7.32321266828093e-09,0,0.0002354849296276103
1356,1,2.328064693350273e-06,2.353910146013299e-09,-7.813389107199997e-05,0.0001033362778683566
1356,2,-1.04907991970648e-10,7.913866365234918e-20,-8.491507838355538e-10,9.886848070369532e-12
1357,0,8.221507810609135e-05,1.344336809026899e-08,-2.50298987355324e-06,0.0003130912019667043
1357,1,-1.4724830976e-05,4.226339637269041e-10,-5.433861324799998e-05,0
1357,2,4.762161010415658e-11,1.587472424238616e-20,0,3.809728808332527e-10
1358,0,5.244302207967064e-05,1.157802512601997e-08,0,0.0003251360936491756
1358,1,2.57475822503912e-05,2.973189824817926e-09,-1.740021862400001e-05,0.0001631584377730446
1358,2,2.794990907269285e-06,5.467366635512128e-11,-1.868741578820775e-09,2.235811064045228e-05
1359,0,4.287481624956614e-05,1.286774907903843e-08,0,0.0003429985299965292
1359,1,-1.443787519999999e-06,9.745057382584626e-11,-2.4874574848e-05,1.332427468800001e-05
1359,2,1.150998735319286e-07,9.432803322195448e-14,-5.748276254106843e-09,9.276712163362618e-07
1360,0,-1.973792097051849e-08,2.727098669669035e-15,-1.579033677641479e-07,0
1360,1,3.879303320084158e-05,1.018332239119219e-08,-5.029479423999993e-06,0.0003056709200707326
1360,2,0.0002110380561424722,2.863321014383025e-08,0,0.0004201815468927775
1361,0,1.815892634198211e-05,2.410199889614078e-09,-2.755542716540446e-06,0.0001480269534523973
1361,1,4.841352151854052e-05,1.602419291962744e-08,-4.048630579200002e-05,0.0003790523983983234
1361,2,8.01205190996068e-05,1.944724758473733e-08,0,0.0003480033294488213
1362,0,0.0001216441300112014,2.576000016892109e-08,0,0.0004107489748762962
1362,1,5.714888997086435e-05,2.34852252693821e-08,-2.5897981952e-05,0.0004615402269669149
1362,2,0.0001492570178035253,3.71294289401283e-08,0,0.0003980207629275242
1363,0,0.0001300240344052258,5.700283802743892e-08,-4.850883878010197e-06,0.0006735287484045154
1363,1,-1.776916992000001e-06,2.210203797520834e-11,-1.421533593600001e-05,0
1363,2,0,0,0,0
1364,0,0.0001762780120781973,9.326937741846648e-08,0,0.0007189054948354303
1364,1,-4.682232320000003e-06,1.206804890131951e-10,-3.3225496576e-05,1.621481472000009e-06
1364,2,0,0,0,0
1365,0,0,0,0,0
1365,1,4.187048220385616e-05,1.497208178347753e-08,-2.6990870528e-05,0.0003643149099188492
1365,2,4.91143383310578e-05,1.688552760788329e-08,0,0.0003929147066484624
1366,0,0,0,0,0
1366,1,-4.830535039999996e-06,2.033693660284547e-10,-4.241908019200001e-05,3.774799872000045e-06
1366,2,0.000139470733142649,3.293100650177929e-08,0,0.0003980209991571177
1367,0,0,0,0,0
1367,1,3.19443712e-07,7.143099959543725e-13,0,2.555549696e-06
1367,2,0,0,0,0
1368,0,4.944635177955124e-05,1.703863251912416e-08,-1.302524480803016e-06,0.0003947967494615323
1368,1,1.002106367999997e-06,7.029520209503021e-12,0,8.016850943999977e-06
1368,2,0,0,0,0
1369,0,5.0553424332933e-05,1.821145939182644e-08,-2.373549340231777e-06,0.0004075863126762829
1369,1,5.803772226615781e-06,1.214064250148969e-10,-7.666649087999999e-06,2.527257243692624e-05
1369,2,1.246690146499425e-12,1.087965424965131e-23,0,9.973521171995404e-12
1370,0,4.778510737730804e-05,1.566077878960196e-08,0,0.0003788744970126603
1370,1,-1.0839742592e-05,4.948338917066319e-10,-6.721971916799999e-05,0
1370,2,6.380204305950151e-07,2.849490488996538e-12,0,5.104163444760121e-06
1371,0,3.98479226607604e-05,1.11149985826456e-08,0,0.0003187833812860832
1371,1,-4.299266304000004e-06,2.733811652823964e-10,-4.718972518400001e-05,1.001615769599999e-05
1371,2,4.636558093661834e-07,1.393399629307421e-12,-9.088857444711707e-10,3.584862581790188e-06
1372,0,2.402282585210656e-07,1.738437329550761e-12,-8.59629662700094e-07,3.529966880896548e-06
1372,1,1.42003891138648e-05,5.981632862370849e-09,-5.550913536416583e-05,0.0002109094951574334
1372,2,0.0001218205788183055,4.97949611973666e-09,0,0.0001768325535062859
1373,0,2.206587166787442e-05,3.53124328032979e-09,-1.402152227817502e-06,0.000179280407451156
1373,1,-2.293540282161519e-06,7.443462822327363e-11,-2.449129495264605e-05,6.142972695353901e-06
1373,2,2.292485926194072e-05,3.385838521443444e-09,0,0.0001768319296266777
1374,0,2.063665146562962e-05,3.227297641352903e-09,-3.83011147380493e-06,0.0001709035030202555
1374,1,2.175730933841065e-05,2.892815545049187e-09,0,0.0001637801074752852
1374,2,0,0,0,0
1375,0,6.588396960650215e-05,7.286626128720728e-09,-1.123662550055876e-06,0.000179356592131546
1375,1,0.0001183754201513674,4.350329095602478e-08,0,0.0005994301609902221
1375,2,7.21773600186047e-05,3.646699909478693e-08,0,0.0005774188801488376
1376,0,0.0001483603712272825,2.916225918357e-08,0,0.0003975804465411611
1376,1,0.0001655357784832905,5.175916715168133e-08,0,0.0006022394039186426
1376,2,5.219682969366183e-05,1.907156321048396e-08,0,0.0004175746375492946
1377,0,-5.791771634050425e-08,2.348123306269378e-14,-4.63341730724034e-07,0
1377,1,2.684185594868031e-05,5.043396615387932e-09,0,0.0002147348475894425
1377,2,0.0001020730377158209,3.127591510512109e-08,0,0.0004170557162370062
1378,0,-1.728916458872964e-08,2.092406485233281e-15,-1.383133167098371e-07,0
1378,1,0.0001017301512749349,2.383131320164319e-08,0,0.0004176076505755543
1378,2,0,0,0,0
1379,0,8.83496239669582e-05,5.463959238572039e-08,0,0.0007067969917356656
1379,1,2.984178845648707e-05,5.213742486555891e-09,0,0.0002206864387238966
1379,2,0,0,0,0
1380,0,1.15600693099724e-05,9.526458648175236e-10,-7.380265806370377e-07,9.321858106041621e-05
1380,1,2.124499057075865e-05,2.102812266433244e-09,0,0.0001411678380380692
1380,2,0,0,0,0
1381,0,9.507222699228269e-05,4.276547651738002e-08,0,0.0006304831643505563
1381,1,8.444202028821916e-05,2.11119168387166e-08,0,0.0003832774834751468
1381,2,3.463065920609086e-05,8.394977899338842e-09,0,0.0002770452736487269
1382,0,1.88687084154356e-06,2.492197100867112e-11,0,1.509496673234848e-05
1382,1,1.199170580690861e-05,9.789203331251398e-10,0,9.476499877526889e-05
1382,2,9.378303216887244e-05,2.638926028605678e-08,0,0.0003788678576236212
1383,0,9.819430429107071e-05,3.768005490960862e-08,0,0.0005798995378423511
1383,1,1.803470528000001e-06,1.321428574009342e-11,0,1.093235916800001e-05
1383,2,0.0002672609389803586,6.462736690378706e-08,0,0.0007892586763513174
1384,0,-5.026723982958046e-08,1.768756780059192e-14,-4.021379186366437e-07,0
1384,1,8.710285891205625e-05,4.847177358844681e-08,0,0.0006691047439443981
1384,2,0.000196199158529155,6.419294402561635e-08,0,0.0005312529009963076
1385,0,0.0001114465488202577,3.919427945260984e-08,0,0.0005337243490203854
1385,1,2.036398653136513e-06,2.902843632147343e-11,0,1.62911892250921e-05
1385,2,0,0,0,0
1386,0,0.0001481571994503217,5.746203315500423e-08,0,0.0007016138372828289
1386,1,6.385800792238601e-05,3.476585670936482e-08,-4.478336552997425e-05,0.0005556474289090624
1386,2,6.640600955520952e-05,3.086830673532604e-08,0,0.0005312480764416761
1387,0,0.0001949951865509109,1.038427002798804e-07,0,0.0009852122769901527
1387,1,3.775865973096761e-05,8.911924007197629e-09,0,0.0002874414798317409
1387,2,6.494405377494879e-05,2.952411084506408e-08,0,0.0005195524301995903
1388,0,-2.381285751101583e-07,3.969365279879602e-13,-1.905028600881267e-06,0
1388,1,7.128744079587396e-05,1.436459382283228e-08,0,0.0002987372884111653
1388,2,6.544682611847622e-05,2.946050049144459e-08,0,0.0005195518431094466
1389,0,0,0,0,0
1389,1,0.0001464980132808778,6.472564956649189e-08,0,0.0007016877765380286
1389,2,1.820456794286891e-05,2.319844057905713e-09,0,0.0001456365435429513
1390,0,7.308315360494091e-05,2.212173620522571e-08,0,0.0004485157656582445
1390,1,3.411268319904766e-05,8.145726085270118e-09,0,0.0002729014655923813
1390,2,0,0,0,0
1391,0,0,0,0,0
1391,1,4.007617535999989e-06,1.978172556955655e-11,0,1.046183526399998e-05
1391,2,0,0,0,0
1392,0,4.267946543597089e-08,3.715809972471609e-14,-1.853354455853162e-07,5.267711690730833e-07
1392,1,2.831824063999994e-06,2.10628689621328e-11,0,1.380984268799997e-05
1392,2,1.856655778725021e-05,2.256930863141105e-09,0,0.0001442027640610405
1393,0,1.81508833544939e-05,2.16279156325089e-09,-9.846488190697274e-07,0.0001411068519461768
1393,1,2.1213741349008e-07,3.150159754158281e-13,0,1.69709930792064e-06
1393,2,1.898371841177353e-05,2.242117044389306e-09,0,0.0001440809623148021
1394,0,3.587285200781238e-05,3.860727394542863e-09,0,0.0001442473472341971
1394,1,3.339627074847001e-05,7.807176299335792e-09,0,0.0002671701659877601
1394,2,0.0001468495802491858,1.493108316854562e-08,0,0.0002633736982624905
1395,0,3.332218194794893e-05,7.772574668405494e-09,0,0.0002665774555835914
1395,1,8.548715766985593e-05,2.672209227044619e-08,0,0.0004821739093515066
1395,2,1.491426283824604e-05,1.557051032511974e-09,-1.468543440846362e-10,0.0001193142495603124
1396,0,6.635890499888871e-05,8.868335808531905e-09,0,0.0002664445851441838
1396,1,2.94928298762112e-06,1.004109673418387e-11,0,9.273063935999992e-06
1396,2,-5.452099310310727e-12,2.080777082264349e-22,-4.361679448248582e-11,0
1397,0,-1.164031080010105e-06,5.816331389796548e-12,-7.302953611179592e-06,0
1397,1,-5.931997152566234e-06,9.14650721447092e-10,-8.061682585599989e-05,3.316084863547002e-05
1397,2,3.573799491585438e-11,1.316836515545485e-20,-5.030176352038675e-11,3.362057228472218e-10
1398,0,4.598942873640773e-05,4.635126243083315e-09,-3.25925384068526e-06,0.0001936036519054699
1398,1,0.0001939559769688081,6.422602618716205e-08,0,0.0008295390166520942
1398,2,0.0001314149867124341,5.181583332554422e-08,0,0.0005306145922080021
1399,0,-7.067939849215912e-07,3.496904159849398e-12,-5.654351879372729e-06,0
1399,1,9.910934036195172e-05,4.094781345914167e-08,0,0.0006246839637434299
1399,2,0.0002324369632904816,9.004490317358028e-08,0,0.000619833799601579
1400,0,8.850989515502907e-06,5.419260143696082e-10,0,7.044142190624448e-05
1400,1,4.194131711999999e-06,5.916366602668504e-11,0,2.373744230400002e-05
1400,2,9.193506176456584e-05,5.916438907158176e-08,0,0.0007354804941165267
1401,0,0.0001015415098759804,2.53406356883218e-08,0,0.0004215113278179879
1401,1,1.7177088e-06,2.065366465118209e-11,0,1.37416704e-05
1401,2,0,0,0,0
1402,0,0,0,0,0
1402,1,2.049595903999989e-06,1.100358784649971e-11,0,7.814285312e-06
1402,2,0,0,0,0
1403,0,0,0,0,0
1403,1,4.344685564166547e-05,1.197388588681694e-08,0,0.0003328162014213237
1403,2,7.162127715339443e-05,1.539193427418719e-08,0,0.0002900134231897861
1404,0,0.0002331947005134841,1.640303707511989e-07,0,0.0009924802495565957
1404,1,1.606023168000009e-06,1.805517291306949e-11,0,1.284818534400007e-05
1404,2,0.000147480542535375,6.536405243050645e-08,0,0.0006111373676113171
1405,0,0.0001606190070646026,1.082847691072288e-07,0,0.0009939834837467524
1405,1,1.791556608000006e-06,8.141752075448e-12,0,6.758828031999979e-06
1405,2,0.0003331314443259553,7.64584312711847e-08,0,0.0006585339193817385
1406,0,8.344663680628759e-05,4.863888096835227e-08,0,0.0006669463130163446
1406,1,7.412141696360968e-05,3.545234084839272e-08,0,0.0005721433195808774
1406,2,0,0,0,0
1407,0,8.296461917751045e-05,2.067811606019083e-08,-1.635189705474278e-07,0.0003758232968844729
1407,1,3.846758478248105e-05,8.138628426690956e-09,0,0.0002767762407558484
1407,2,-6.588855415054923e-11,3.038911097634899e-20,-5.271084332043939e-10,0
1408,0,3.937462702281887e-05,1.129494824604172e-08,-5.521300355224909e-06,0.0003205183165377759
1408,1,6.082647423333201e-06,1.013144839319777e-10,0,3.07323043786655e-05
1408,2,8.676954893841927e-06,5.270268236083716e-10,0,6.941563915073542e-05
1409,0,-1.700246178658776e-07,8.727201013973037e-14,-7.268701765176263e-07,0
1409,1,4.500226187666494e-05,1.558052692129961e-08,-2.393209036799995e-05,0.0003744089527413195
1409,2,1.592736739569578e-05,7.691830386561855e-10,0,6.941558636524271e-05
1410,0,7.404259719073561e-08,3.83761433912467e-14,0,5.923407775258849e-07
1410,1,-1.045503002310988e-05,1.528396374111148e-09,-0.000111935548860347,2.341460825946794e-05
1410,2,2.559731787818908e-05,1.09938401216949e-09,0,7.300844954311451e-05
1411,0,-4.183825845734277e-07,3.652425729542972e-13,-1.707227681757146e-06,0
1411,1,1.128633376232372e-05,6.866967654897894e-10,0,8.00482160825898e-05
1411,2,8.676659691530601e-06,5.269909638184235e-10,0,6.941327753224481e-05
1412,0,-9.110092539236658e-07,6.007755182318812e-12,-7.395272332288464e-06,1.071983008991376e-07
1412,1,0.0001434182895653366,4.876151792175448e-08,0,0.0006399694170478926
1412,2,0,0,0,0
1413,0,0.0003429202213900159,7.958791173059307e-08,0,0.0006342760002281251
1413,1,9.254625659078094e-05,5.37271856286778e-08,-0.0002257105489920001,0.0004801657548244405
1413,2,0,0,0,0
1414,0,7.881745687089177e-05,4.34853405531642e-08,0,0.0006305396549671342
1414,1,2.223825765572721e-06,2.113491049099228e-11,0,1.39147482045818e-05
1414,2,0.0001598104845826875,7.662526937107281e-08,0,0.0006445697609301323
1415,0,-5.02267146112531e-07,1.095859035128387e-12,-3.173615151893963e-06,0
1415,1,5.44896855835625e-05,8.228376528449824e-09,0,0.0002595491450416518
1415,2,0.000158929625929166,7.577668378590404e-08,0,0.0006375138220172671
1416,0,0.0001122008135175191,4.639150119372957e-08,0,0.0006347613997515674
1416,1,2.274588223999998e-06,8.071657256045082e-12,0,7.795412991999995e-06
