generation,block_id,reward_mean,reward_variance,reward_min,reward_max
866,2,1.233665886350537e-09,7.950012881206972e-18,-9.208366030261804e-11,8.596796063450214e-09
867,0,-3.346299749412593e-07,9.778910233433769e-13,-2.94096723176171e-06,2.639274322316354e-07
867,1,0.0001206425699397589,4.348946409562307e-08,0,0.0005669746518774524
867,2,6.829076016420303e-06,2.964388964389415e-10,-8.49629256902213e-09,5.233824937906869e-05
868,0,0.0001630165606087824,1.869664530954829e-07,-3.092656874740732e-06,0.001307026094949687
868,1,1.839948396440478e-05,2.259636077428325e-09,0,0.0001441390741234328
868,2,1.844736877382271e-06,2.383457042166229e-11,-1.802755477882279e-09,1.476146978310593e-05
869,0,5.655415696269636e-06,2.963202100407913e-10,-5.433111882359047e-06,5.093877077147138e-05
869,1,8.605390463009846e-06,4.212685895065613e-10,0,6.264285554626814e-05
869,2,9.843655372780522e-06,6.786668091143851e-10,-1.32259719002439e-08,7.876874177049553e-05
870,0,3.393572483216153e-07,8.061433939189289e-13,0,2.714857986572922e-06
870,1,1.10426329241703e-06,5.193658517376875e-12,0,6.895331814564836e-06
870,2,1.697784753165669e-05,2.018136994584148e-09,-6.467257697143939e-09,0.0001358347317662633
871,0,-5.70445457649018e-07,1.438450991985399e-12,-3.148628039182838e-06,5.566508861038465e-07
871,1,0.0001711079160826185,5.094318850905191e-08,0,0.0005703938804368693
871,2,4.595535590109634e-05,6.7061016742983e-09,-6.410931156777233e-09,0.0002522949817696544
872,0,0.0001497602698578494,4.276169741856347e-08,0,0.0005333609073547952
872,1,8.49432300755504e-05,1.952082928409097e-08,0,0.0003867539042393922
872,2,0.0001277804807084566,1.990924805322841e-08,0,0.0003991218834362168
873,0,0.0001025665830013694,7.411970065418286e-08,-1.639265516908527e-06,0.0008228677392327899
873,1,0.000108360901205786,3.412276114725616e-08,0,0.0004521904303453271
873,2,9.77540519873148e-05,1.645291873258118e-08,0,0.0003959308294300918
874,0,3.78417946951128e-05,4.839152951744714e-09,-2.627807179251656e-06,0.0001936634474429407
874,1,0.0001886407581548067,5.833589927677392e-08,0,0.0005436803927336936
874,2,8.289174348717111e-05,2.250477951636939e-08,0,0.0004185533200345035
875,0,-3.343772824176994e-07,4.024472582788555e-13,-1.940742669643788e-06,0
875,1,4.946489243868089e-06,1.390277421313731e-11,0,1.129033115164757e-05
875,2,6.02363421905298e-05,1.17105668283534e-08,-3.811470479994372e-11,0.0002984019373496662
876,0,4.330015651828186e-05,1.379734561552696e-08,-4.379560454851396e-06,0.000354042279109021
876,1,9.930795725006186e-07,6.903449261226078e-12,0,7.944636580004949e-06
876,2,-9.868104596209511e-10,4.315806216457008e-18,-6.417809308946649e-09,0
877,0,0.0001377930745528829,3.73433208659667e-08,-1.538419246982015e-06,0.000458397674314779
877,1,2.548539789325554e-06,1.495938211341501e-11,0,1.080866710956956e-05
877,2,4.251448314551298e-05,5.626929380798397e-09,0,0.0001986603586445873
878,0,0.0001818506248955484,6.181942900517192e-08,-2.543023813271378e-06,0.0007590996469334208
878,1,0.0001086976472391399,4.274343297997302e-08,0,0.0006252874020936124
878,2,0.0003150010747298745,1.098035374781376e-07,0,0.0008795984775613502
879,0,0.0001862191851200605,1.145648641491789e-07,0,0.0009523809697950591
879,1,6.415120322799933e-05,1.19496239203788e-08,0,0.0003241316314208474
879,2,3.641442021153098e-05,9.28206999539369e-09,0,0.0002913153616922478
880,0,3.923419508028742e-05,1.102450302452672e-08,-4.599706318689098e-06,0.0003169961663140135
880,1,0.0003038167515238795,5.093062580741446e-07,0,0.002182616951425958
880,2,6.165764703140921e-05,2.661165806214892e-08,0,0.0004932611762512737
881,0,4.462724777951567e-05,1.385287032767384e-08,0,0.0003560264053839174
881,1,4.225682669332526e-05,1.095609383364453e-08,0,0.0003190521137715964
881,2,1.056155656295212e-05,7.808803726726233e-10,-2.605285895040256e-09,8.449505778951197e-05
882,0,5.792690007518585e-05,1.827042580007778e-08,-1.276043462012993e-06,0.0004128301309476611
882,1,-4.618211369748828e-06,3.061414371507495e-10,-5.034443473457922e-05,8.50493833449719e-06
882,2,8.532542241023471e-05,2.729830551810216e-08,-5.373533069194943e-09,0.0004890414927358249
883,0,-7.409020088428428e-07,3.84255050695152e-12,-5.927216070742743e-06,0
883,1,5.698851573004192e-06,6.817469214167427e-09,-0.0001266610059601512,0.0001911809852486049
883,2,6.892189649036264e-06,3.324400159647384e-10,-2.561157340866499e-10,5.51320082694831e-05
884,0,0,0,0,0
884,1,-2.53208790240179e-05,2.526390128351691e-09,-0.0001355980265114049,5.485925499858213e-06
884,2,5.68249913580755e-06,2.2601327491986e-10,-2.772566686844247e-09,4.545803043303839e-05
885,0,1.534434437336367e-05,7.498106608001751e-10,0,7.491442823325786e-05
885,1,0.0002317073571763709,8.553683291010428e-08,0,0.0008892253844192858
885,2,0.0002680373957409146,7.166664979966275e-08,-4.754816751174585e-10,0.0006226209281361174
886,0,5.37813459615253e-05,5.044041444024804e-09,-1.106538008798842e-06,0.0001591125781433976
886,1,1.767461375999996e-06,1.327021668813688e-11,0,1.1018747904e-05
886,2,0.0001399962143568284,2.320408037850212e-08,-4.655989967020219e-10,0.0004205975969911509
887,0,4.157387585072389e-05,1.209871007275983e-08,0,0.0003325910068057911
887,1,4.658993742008174e-05,6.542128020434878e-09,0,0.0002334075478587986
887,2,1.97562046238053e-05,1.468585594311523e-09,0,0.0001135312268025955
888,0,6.168107704696448e-05,8.047550783617203e-09,-4.496054156884807e-07,0.0002145310568444849
888,1,2.511389211245813e-06,1.468905898438429e-11,0,1.154048890792893e-05
888,2,1.938894416507081e-05,7.213366843829132e-10,0,7.386183370217238e-05
889,0,0.0001456519083232977,1.071216147863665e-07,-5.936792327305708e-06,0.00100628866334973
889,1,2.067155046578694e-06,2.208158051152078e-11,0,1.435538962559322e-05
889,2,0,0,0,0
890,0,-1.035172277659386e-07,7.501071511041642e-14,-8.281378221275085e-07,0
890,1,1.974863271505124e-05,1.311360876484793e-08,-0.0001418819434561985,0.0002964570749248934
890,2,4.606444641694266e-05,4.097299048602452e-09,-3.02755070626052e-09,0.0001739426976444415
891,0,9.081273578323085e-05,2.660612872593459e-08,-3.565153183095424e-06,0.0004927229314498503
891,1,6.380592101318533e-05,1.32093592100737e-08,-3.382374806158053e-05,0.0002750831281815756
891,2,4.062076722262659e-06,1.15503271082837e-10,0,3.249661377810127e-05
892,0,1.776896299721892e-05,2.385912447738662e-09,-4.734823187120796e-06,0.0001469379690651779
892,1,-1.622001284786605e-05,2.493383489721475e-09,-0.0001477878834045467,1.391386652426331e-05
892,2,8.352146165676638e-06,4.884423366962104e-10,-8.016000899533373e-09,6.682518532631263e-05
893,0,0.000175374682173987,2.145701535852056e-07,0,0.001400930830167777
893,1,0.000638655805526453,1.368984792273663e-07,1.300963611597155e-06,0.001261358808775788
893,2,0.0003584807217462559,2.152396732840532e-07,0,0.0009961304655796783
894,0,-5.660311827165253e-07,2.735245291697874e-12,-4.928010158038575e-06,3.997606963063736e-07
894,1,0.0003894907958437087,1.565459421935192e-07,2.693419008000095e-06,0.0008713898945478929
894,2,0.0001276675578517553,1.140930372948191e-07,0,0.001021340462814043
895,0,1.446183633365608e-05,1.425509772360541e-09,0,0.0001143478105339898
895,1,0.0001247328890261139,8.831681680770161e-08,0,0.0009091128093976989
895,2,0.0002738491914031459,5.24953657425098e-07,0,0.002190793531225167
896,0,0.0005743375316183703,4.982517435635517e-07,-1.166856777502562e-06,0.001984580722466315
896,1,0.0001003042654761656,3.94895399852559e-08,0,0.0006184396084833224
896,2,0.001051565933138925,7.921054088511071e-07,0,0.002140671448139297
897,0,0.000126851619395457,9.266075434076785e-08,0,0.0009289397283789505
897,1,8.774378711413936e-05,4.824404672167582e-08,-6.027474996465366e-07,0.000668548880712687
897,2,2.391864205745683e-05,3.095415883608196e-09,0,0.0001699510358528725
898,0,0.0001291012217309958,1.082074650207374e-07,-4.381090368898435e-06,0.0009987313904188239
898,1,2.704040522385216e-05,4.874952190187133e-09,0,0.0002117269244072753
898,2,4.270572863846619e-06,1.278415523380652e-10,-1.920439723242089e-08,3.418529491325415e-05
899,0,-2.3097231944889e-07,3.975919723599095e-12,-5.098745640515237e-06,2.212575195996246e-06
899,1,8.878432012542046e-05,2.228200076770929e-08,0,0.000375026933708679
899,2,6.366316667942764e-05,1.027055953881722e-08,-1.071351390168808e-08,0.0003065929672905383
900,0,0.0003547570957967997,2.037510561685652e-07,-1.148958923708305e-05,0.001307610490704749
900,1,0.0001554443381700582,1.087618196082868e-07,0,0.001006526940197538
900,2,0.0001524745950149548,9.539188880329483e-08,0,0.0009301881390492157
901,0,0.0002945469267913042,1.919419516867573e-07,0,0.001278377961182821
901,1,8.228922578599707e-05,1.851296353599113e-08,0,0.0003419827836914836
901,2,0.0006226377209206582,4.331175434219541e-07,0,0.001554425573286836
902,0,5.477480594102617e-05,1.368809503505332e-08,0,0.0003566793389627091
902,1,0.0002561621178042124,1.454054645609696e-07,0,0.001091860700516496
902,2,6.682688573572675e-05,3.126081178617205e-08,0,0.0005346149600847769
903,0,1.104824587739474e-05,8.54446158771589e-10,0,8.838596701915792e-05
903,1,1.416435973713272e-05,1.089982361429336e-09,0,0.0001012088163144827
903,2,-1.40120795236846e-10,1.374368608046429e-19,-1.120966361894768e-09,0
904,0,0,0,0,0
904,1,7.560544437150997e-05,3.370100452397433e-08,0,0.0005611996043872984
904,2,9.596379140302694e-05,6.446369939296384e-08,-1.419119405438413e-09,0.0007677121786353677
905,0,-8.301467616024685e-07,2.077774748976935e-12,-3.523996107955687e-06,0
905,1,0.000230019347292042,1.649380515865528e-07,-7.80972423544362e-05,0.001206882532392652
905,2,-1.713718309519968e-09,1.02954046001751e-17,-7.804279219780035e-09,4.02591978586082e-10
906,0,0.0001285800409197974,1.155836162183916e-07,-1.503426741616634e-06,0.001028068566992069
906,1,1.278680011429913e-06,3.89741345807102e-12,0,5.075548569626965e-06
906,2,3.333269330474274e-05,7.777693528624373e-09,-2.191325535497509e-09,0.0002666647628887554
907,0,4.306206420536233e-05,1.307772518405115e-08,-2.48991766688222e-06,0.0003456131462481931
907,1,5.620978488968911e-05,1.198399791317873e-08,0,0.0003394245647453039
907,2,-3.854152539969625e-10,6.274205255068689e-19,-1.465757960507037e-09,1.308911633850813e-09
908,0,0.0003054839606065104,4.009929321680907e-07,-1.014912352760546e-05,0.001912272986989623
908,1,0.001026308460829373,1.233650922581926e-07,0.0005319236312210271,0.001613297814372878
908,2,0.001005089332973502,1.51129277650728e-07,0,0.001337120750625245
909,0,8.525967944101898e-05,3.365916705564781e-08,-4.860635179856844e-06,0.0005581203358148669
909,1,6.496281024409167e-05,1.319151103588355e-08,0,0.0003401276088973689
909,2,7.366519200028873e-06,1.646759818715425e-10,0,3.929613961688858e-05
910,0,9.946706903865888e-05,7.008239559316281e-08,-2.751456695165275e-06,0.0007998727931079063
910,1,3.063498121775716e-05,4.800543362238214e-09,0,0.0002135614611536602
910,2,0.0001439474471153577,1.435642239617476e-07,-2.596609406991514e-09,0.001146409155640856
911,0,-4.51847330643526e-07,4.946527812583754e-13,-1.660667634977313e-06,3.57151585283187e-07
911,1,3.215122699478832e-06,2.31067012422481e-11,0,1.383084081967743e-05
911,2,1.108143840212782e-05,6.033488870509812e-10,-4.710770532130045e-09,7.557745043659713e-05
912,0,0.0002098927987205015,1.346212963875327e-07,-2.005045101796221e-06,0.001026915523182966
912,1,5.105705345412854e-05,7.591062135261424e-09,0,0.000220282770931144
912,2,-2.409443810001977e-09,3.59649287123033e-17,-1.79762283572986e-08,1.605763570927246e-09
913,0,2.916792416969338e-05,3.19586832302481e-09,-4.017252212376534e-06,0.0001644425205392821
913,1,9.676255778115833e-05,3.003175253995956e-08,0,0.0005122904953738475
913,2,5.157863852440487e-05,3.261879514539896e-09,-1.195534158529971e-09,0.0001522781345518633
914,0,0.0001923833271762294,1.275429631169747e-07,-1.268435306317632e-05,0.001038164266656603
914,1,2.9330601493839e-06,9.37965655406162e-12,0,9.325146112000018e-06
914,2,-1.118495928260265e-09,3.967915632903449e-18,-5.400949102468458e-09,0
915,0,0.0002239293732050693,1.769872862972692e-07,0,0.00132024886781506
915,1,0.0003298656032999926,3.92435242891897e-07,0,0.001923489823734919
915,2,0.0004540226548291644,6.184534488130936e-07,0,0.001829317186327932
916,0,0.0003262122151120488,2.567328353089317e-07,0,0.001520359049362864
916,1,1.804611361250566e-06,2.279635515608234e-11,0,1.443689089000453e-05
916,2,6.610529274773357e-05,3.058936810484489e-08,0,0.0005288423419818686
917,0,0.0001266060017909991,1.122035578265172e-07,0,0.001012848014327993
917,1,0,0,0,0
917,2,4.8254729328452e-05,1.629963231793517e-08,0,0.000386037834627616
918,0,0.0001929315838418521,2.600017641860477e-07,0,0.001542009338048555
918,1,0.0001952907243110756,1.066197872654767e-07,4.637701347895213e-06,0.000948874809103304
918,2,0,0,0,0
919,0,5.829745471430435e-05,1.208121099629694e-08,0,0.0003200329260747241
919,1,0.0001906970614649282,1.109166959200455e-07,0,0.0009140173472758492
919,2,0.0006157919964247188,6.643237659685629e-07,-6.023153523373744e-10,0.002013043043215455
920,0,0.0001439826731468601,7.052509057674346e-08,0,0.0007584909300675316
920,1,0.0002972487331865179,2.896370777333314e-07,0,0.00151225954568098
920,2,0.000283268701166523,2.136954305602661e-07,0,0.001460915213899402
921,0,2.570939605730041e-07,4.626811319417939e-13,0,2.056751684584033e-06
921,1,0.0002016931441671194,1.202847049204131e-07,0,0.000933416796234225
921,2,0.0001982970690485228,1.518277993610693e-07,-2.598913299229736e-09,0.00118980169589576
922,0,6.802857742724972e-07,3.239521142742718e-12,0,5.442286194179978e-06
922,1,5.950424897240342e-05,2.459650653680553e-08,0,0.0004744424815183079
922,2,5.753371205755343e-05,2.241634539686229e-08,0,0.0004536160617281032
923,0,0.00016540993296926,8.269534220672332e-08,-9.467520457287764e-07,0.0006982799416990282
923,1,7.055528662413635e-05,3.237302884187299e-08,0,0.0005463943606733378
923,2,6.553483730434412e-05,3.006370430354798e-08,0,0.0005242786984347529
924,0,1.516134645152498e-07,7.875806911809739e-13,-1.479917887758862e-06,1.924654468313372e-06
924,1,6.008684338914716e-05,2.245913800328666e-08,0,0.0004563747359863878
924,2,0.0002282232027628736,1.168952101854018e-07,-9.962001789362653e-10,0.0009820025265601879
925,0,0.0008405203535825328,2.627955887728179e-07,0,0.001592938124827332
925,1,1.191303668449704e-05,3.195666832998676e-10,0,4.921966005773268e-05
925,2,5.231321852699588e-05,1.915682065510467e-08,-1.059256672647889e-09,0.0004185068074726397
926,0,0.000305587022958946,1.452763714607179e-07,0,0.0009284572737348762
926,1,4.021488269808526e-05,5.549619426048733e-09,0,0.0002289949003842519
926,2,5.77757591047888e-05,2.336627959712091e-08,-9.706645682923257e-11,0.0004622061699047672
927,0,4.005441981019831e-08,2.740418558704075e-13,-8.775275423457245e-07,1.197962900827311e-06
927,1,3.067488456558796e-05,2.527234206305415e-09,0,0.0001330571026566399
927,2,1.052305561066875e-05,7.752415163144555e-10,-2.280051133949268e-09,8.418913062874793e-05
928,0,5.842002281222559e-05,1.086914473576743e-08,-5.947719525267994e-06,0.0002609490103930769
928,1,5.998629864514077e-05,2.257686061332544e-08,0,0.0004573769424606773
928,2,4.055829649119117e-05,5.597351924265755e-09,-4.879096795913544e-09,0.0002137031993493418
929,0,5.015314785869164e-07,2.725796240611371e-12,-8.018589635109284e-07,4.814110792206259e-06
929,1,0.0001825439151300342,8.167790691354104e-08,0,0.0007867016757375046
929,2,1.070479111420076e-05,8.021478695907016e-10,0,8.56383289136061e-05
930,0,6.183119908908933e-05,2.129417541787413e-08,-2.179491341436227e-07,0.0004455387825974763
930,1,3.545922690453576e-05,7.609893193597562e-09,0,0.000266037095516959
930,2,0.0001112596084521078,1.75958952366544e-08,0,0.000347349525040975
931,0,1.054331317571303e-06,3.862548197420857e-12,-2.320515094218301e-07,5.378241373876108e-06
931,1,4.127361336583006e-06,3.587827243569848e-11,0,1.596127425652436e-05
931,2,5.655652867279155e-05,2.239085357995564e-08,-2.307434050684411e-09,0.0004524554741828279
932,0,4.059080354259142e-05,6.778452013643037e-09,-9.019695701934395e-06,0.0002431420930880234
932,1,5.094758532239356e-05,1.518825414887763e-08,0,0.00037694379301841
932,2,9.614846647092465e-05,9.899744452559158e-09,-4.277496919471512e-09,0.0002352484349459101
933,0,9.081937173547338e-05,3.863385366049795e-08,-3.765139633278276e-07,0.0005990805328450803
933,1,0.000183841988466468,6.357373962107006e-08,0,0.0007017211558880889
933,2,8.311197313140608e-05,2.303407326466969e-08,-2.533498069040987e-09,0.0004285950899354718
934,0,-8.887872527098436e-07,2.398762765473069e-12,-3.895351443132468e-06,0
934,1,3.356351017999028e-05,6.307773254139572e-09,0,0.0002432166316138906
934,2,5.447504960316105e-05,5.517639725383746e-09,-1.405348347184749e-09,0.0001756951137330969
935,0,-4.342665599997489e-07,1.255512191020614e-12,-3.398089846837343e-06,0
935,1,8.127847696967936e-05,1.383938454693651e-08,0,0.0003533603775274753
935,2,0.0001581575600164094,4.49234665811915e-08,0,0.0005530805410182055
936,0,0.0003365448078286804,9.948869926439073e-08,0,0.0008344433868619606
936,1,0.0005260115080703312,5.806057209549777e-07,0,0.002196481771846236
936,2,0.0001622948921433398,1.843774241107281e-07,0,0.001298359137146718
937,0,0.0006904410759118712,1.107602161824877e-06,-5.553493021230103e-06,0.003272592702805493
937,1,0.0006115785379072181,5.939770436724734e-07,0,0.00218363601990853
937,2,0.0002734176912731253,5.233006373078822e-07,0,0.002187341530185002
938,0,-6.522923083627988e-07,1.606462622159446e-12,-3.87132754956389e-06,0
938,1,0.0002721764835276135,2.797650642573133e-07,0,0.001591726431993156
938,2,0.0004358363997600319,5.869791829408991e-07,0,0.002005025410057637
939,0,1.15019518736172e-07,4.707513027375299e-14,-3.398566557241385e-08,5.912826239461514e-07
939,1,0.0001301271122083246,2.846951268499437e-08,1.540318586524397e-06,0.000427747805637397
939,2,0.0002537043595189834,4.505613142725632e-07,0,0.002029634876151867
940,0,-6.099544220125681e-07,2.604310778528802e-12,-4.879635376100545e-06,0
940,1,0.0001200982077926619,5.577462114707428e-08,0,0.0007128292153277072
940,2,0.000307426709417546,6.615782716431016e-07,0,0.002459413675340368
941,0,0.0001066262366724763,1.00468293746117e-08,0,0.0002597542331183223
941,1,4.88669711363981e-05,2.743838300995818e-08,-0.0001050064959967767,0.0004769127922437785
941,2,0.0007973442485776531,1.045803585052943e-06,0,0.0023554146533979
942,0,3.658848608929681e-05,3.681550809448325e-09,-3.899407891448057e-06,0.0001650233440865383
942,1,6.018638999514719e-06,8.223626258041555e-11,0,2.671614968754798e-05
942,2,-1.755927307518057e-10,2.15829649650133e-19,-1.404741846014446e-09,0
943,0,1.033156118569737e-05,7.471880957366587e-10,0,8.265248948557892e-05
943,1,0.0002161544438916585,1.747775821268995e-07,0,0.001249140560068226
943,2,0.0003037308112962126,9.029300199552957e-08,0,0.0007892171999355393
944,0,0.000179688502318926,1.009246136957756e-07,-2.192505871240579e-06,0.0008363436911456718
944,1,8.41276803560355e-05,4.377846509318762e-08,0,0.0006375616705853987
944,2,8.165484826623745e-05,4.667262213741068e-08,-1.372835209742251e-10,0.0006532389234134205
945,0,5.801664028796337e-05,2.426658854698238e-08,-3.689224844760408e-06,0.0004701501078680719
945,1,6.438868744448994e-05,2.767776757681278e-08,0,0.000504506667619227
945,2,0.0001859705052007115,1.023381116359098e-07,0,0.0009330664082228378
946,0,0.0001986528866051986,1.279334407123301e-07,0,0.0009900037944000468
946,1,3.193345275512931e-06,1.869901249026887e-11,0,1.294525065060025e-05
946,2,2.561311876772418e-05,3.86286826435093e-09,-3.154669997093349e-09,0.0001895101699972282
947,0,0.0001775318818220301,9.438860155206988e-08,-1.064431519214721e-06,0.0007226308077713449
947,1,6.575087356775612e-05,1.22438640816296e-08,0,0.0003070596589330795
947,2,-3.71358639710433e-10,1.036618086786245e-18,-3.063910239900513e-09,9.304112221704864e-11
948,0,8.087608359406731e-05,4.710208420730589e-08,-4.990684616992719e-06,0.000655047039910483
948,1,1.539626020845223e-05,1.557099126641064e-09,0,0.0001197559834571481
948,2,1.033654381450123e-05,7.479012328595758e-10,0,8.269197643646873e-05
949,0,-1.779471979782125e-08,2.216564368780803e-15,-1.4235775838257e-07,0
949,1,3.72485124872882e-05,4.481822522781383e-09,0,0.0002002145276188115
949,2,1.206235220614248e-05,1.018553097318994e-09,-2.102036082025325e-09,9.650091968522185e-05
950,0,0.0001201746235372386,3.481339824679627e-08,-3.009000917105414e-06,0.0004521596446092885
950,1,0.0003558266894761757,2.244089299180127e-07,0,0.001241188333202002
950,2,0.0003132941585982253,1.638404926213435e-07,0,0.000855392401625669
951,0,-4.113456294229664e-07,6.975643122007187e-13,-2.517044451389992e-06,0
951,1,5.180904496604393e-06,4.43358756637023e-11,0,1.990558673705175e-05
951,2,0.000210061549137004,1.263989920142819e-07,0,0.0008421105801226571
952,0,0.0001186686311309773,2.480316018930419e-08,-2.117066961357169e-06,0.0003931923048135818
952,1,0.0002612424956487377,1.835847564710877e-07,0,0.001226801574229388
952,2,0.000307440669221188,1.676546771553443e-07,0,0.00126915918688365
953,0,0.0002517723116423577,9.254171554451166e-08,-3.018373669108379e-06,0.0008153456541236676
953,1,0.0001614239360085132,3.452418851632961e-08,0,0.0004987807689057793
953,2,1.06626014359573e-10,7.958374856745506e-20,0,8.530081148765839e-10
954,0,0.000135539707845876,5.569570883781394e-08,-1.218389375507969e-06,0.0005799886344280526
954,1,0.0001085555017582354,7.750461103592258e-08,0,0.0008450854365113333
954,2,0.0001039983060543495,2.342650494759896e-08,0,0.0003681198519709378
955,0,6.53572760507347e-05,2.944146396494928e-08,-2.62516360210701e-07,0.0005193166278035298
955,1,1.862520776846073e-06,1.584496616730922e-11,0,1.211399358455228e-05
955,2,-8.484101381100062e-13,5.038598337134879e-24,-6.78728110488005e-12,0
956,0,0.0001889806105549107,9.733547752628661e-08,0,0.0008210602356785055
956,1,1.83568998616025e-05,2.063560866003115e-09,0,0.0001384146325258949
956,2,0.0001083037531672485,3.314703708429635e-08,-3.342956287108858e-09,0.0004927970308350702
957,0,1.101934706703779e-05,7.055578962486525e-10,0,8.111686259678836e-05
957,1,2.848052504117076e-05,4.973212823638215e-09,0,0.0002149664763471486
957,2,3.474663917843085e-05,2.759036244773323e-09,-1.008900488374312e-08,0.0001286993841832742
958,0,2.493666317350972e-05,2.417676053309182e-09,-2.079300541092604e-06,0.0001454854336442056
958,1,5.872750660673595e-05,2.178591887661464e-08,0,0.0004491797407404418
958,2,0,0,0,0
959,0,-2.533283375780453e-08,4.492267263403927e-15,-2.026626700624363e-07,0
959,1,9.175593219072612e-05,5.598702936823106e-08,0,0.0007177508523821867
959,2,0.0001862055709213751,1.062500105702696e-07,0,0.0008393202549611605
960,0,-1.192352786111361e-07,1.059387950351354e-13,-9.800818106268732e-07,2.619958173778476e-08
960,1,0.0001492916147690544,8.045394248666117e-08,0,0.0008306651001921141
960,2,9.060604947530069e-05,5.746619341064446e-08,0,0.0007248483958024055
961,0,0.0004674206198837191,4.002284881142581e-07,-2.484443462327194e-06,0.001888579060289047
961,1,6.577626555585655e-05,1.245914598026147e-08,0,0.0002743224073458113
961,2,0.0003850070183778365,2.499183417283694e-07,0,0.001139209638134616
962,0,0.0001826240892597019,1.368150991266284e-07,0,0.001113956525467403
962,1,1.177135805587358e-08,1.059019079568834e-11,-6.461301495757017e-06,6.555472360204005e-06
962,2,0.0001403571724371432,1.379017333859109e-07,-2.787182534630906e-09,0.00112286016667968
963,0,8.585802995504381e-08,3.025982653979741e-14,-2.3681233907394e-08,5.102778769329941e-07
963,1,-4.641779096298564e-06,2.912306869498656e-10,-4.909476887234848e-05,9.413091218219003e-06
963,2,8.209201866192856e-05,1.537607510525439e-08,-8.077276885010308e-09,0.0003196471693975562
964,0,0.0002355649514290141,1.703248934971461e-07,-4.785289541103279e-06,0.001125189465822911
964,1,-1.606754830893204e-06,2.487163052159616e-11,-1.470389005152313e-05,1.849851404377503e-06
964,2,-6.495068494996342e-10,2.953014032828583e-18,-5.196054795997074e-09,0
965,0,6.656593570125421e-05,1.475024610417626e-08,0,0.0003435097785327135
965,1,1.544188130582417e-05,5.307015548501608e-09,-6.111707738901064e-05,0.0001988537462316791
965,2,3.598916788000454e-05,7.955266862099181e-09,-9.100993430448801e-10,0.0002715435310714271
966,0,1.151042591802202e-05,8.635245761830946e-10,-1.769297170956017e-06,8.907656479565985e-05
966,1,8.46358516909541e-05,9.614036465689272e-08,-0.0001206923433524283,0.0008970929264160255
966,2,0.0004028987926331534,1.660072677454271e-07,0,0.0008619481067568453
967,0,7.686269894099988e-05,4.094320277650702e-08,-1.602991639814349e-06,0.0006122065107657699
967,1,-4.082195827756073e-06,1.166502594330436e-10,-3.265756662204859e-05,0
967,2,4.963871695611022e-05,1.724841047640047e-08,-3.852033397690517e-09,0.00039711371364477
968,0,-2.412200771296258e-06,3.060299031888546e-11,-1.696618912112087e-05,2.39855807914499e-07
968,1,-1.376562574259998e-05,4.44092718419503e-09,-0.0001795205252580618,6.939551931726196e-05
968,2,2.060904681507506e-10,2.929967675362737e-18,-2.523800508270991e-09,4.172524253476995e-09
969,0,0.0001248681797356418,6.589504208395149e-08,-6.812816570560092e-06,0.000770995695293714
969,1,1.053698391696173e-05,2.130631425153362e-09,-6.939551931726196e-05,0.000109043321866325
969,2,-2.686309890187838e-09,1.835905837814367e-17,-1.253329297800638e-08,0
970,0,-3.184170556953463e-07,1.500050088633349e-12,-3.460795859258296e-06,9.134594136955262e-07
970,1,-1.838821734850288e-05,2.238915061717879e-09,-0.0001387910386345239,1.320628273025956e-05
970,2,7.976143898035004e-07,4.476070642529773e-12,-7.075755599386596e-09,6.395154735102095e-06
971,0,0.0002072973672710013,1.343823864923481e-07,0,0.0009770514460744788
971,1,4.886338677576909e-05,1.456546246421746e-08,-3.0355212814811e-05,0.0003650341067130903
971,2,8.935659746128546e-05,4.19169540445622e-09,0,0.0001809843326274074
972,0,0.0001481986036797746,3.225744399512805e-08,-3.170709093162558e-06,0.0005010474202154375
972,1,9.845869746456817e-05,2.730523981161418e-08,0,0.0004300136670356073
972,2,5.304017728810475e-05,3.959117244328366e-09,0,0.0001516243342429372
973,0,0.0001424245055189413,8.645286940330971e-08,-8.868092381325853e-07,0.0008922030600042378
973,1,0.0001833341649665943,6.97996234062149e-08,0,0.0008228361940546388
973,2,3.772218665111118e-05,5.354400574864873e-09,0,0.00021678291865755
974,0,0,0,0,0
974,1,2.664913844044559e-06,2.143206466714326e-11,0,1.137174323200003e-05
974,2,0.0001004482992101899,4.597624018753225e-08,-2.485625778731771e-09,0.0006622153122042722
975,0,1.834249913990423e-05,1.110751235493719e-09,-2.854922207049787e-06,8.736069545598659e-05
975,1,0.0001392873131318385,5.688096005795258e-08,0,0.0006203334044834569
975,2,-2.123913754851634e-10,3.157706746633577e-19,-1.699131003881307e-09,0
976,0,0.0001513018617639582,5.89993391926885e-08,-2.841167562213398e-06,0.000733074871998849
976,1,3.887625767554282e-06,5.605025588350316e-11,0,2.209553280516779e-05
976,2,0,0,0,0
977,0,0.000155384113508821,7.072661234365169e-08,0,0.0008082946420421848
977,1,8.874697011336844e-05,2.617146662845456e-08,0,0.0004749662337753334
977,2,0.0006359284149055255,1.86417260471977e-07,0,0.001143415601806541
978,0,0.0001305225228513261,5.147634138362936e-08,-2.513038754300319e-06,0.0005357984669109527
978,1,5.691484895145817e-05,2.890480076034556e-08,-0.0001000374301705588,0.0004934701185325101
978,2,2.670353188153162e-05,4.991697378825687e-09,-2.753798536063507e-09,0.000213631008850789
979,0,8.852606125716228e-05,5.485804465194794e-08,0,0.0007082084900572982
