gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1250,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1250,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1300,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1300,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1300,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1300,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1350,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1350,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1350,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1350,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1400,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1400,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1400,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1400,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1450,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1450,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1450,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1450,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1500,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1500,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1500,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1500,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1550,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1550,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1550,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1550,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1600,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1600,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1600,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1600,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1650,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1650,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1650,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1650,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1700,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1700,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1700,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1700,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1750,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1750,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1750,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1750,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1800,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1800,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1800,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1800,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1850,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1850,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1850,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1850,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1900,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1900,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1900,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1900,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
1950,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
1950,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
1950,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
1950,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2000,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2000,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2000,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2000,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2050,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2050,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2050,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2050,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
