generation,block_id,reward_mean,reward_variance,reward_min,reward_max
674,0,0.0003869373670522423,6.223619053795401e-11,0.0003743735748382622,0.0004005223186525258
674,1,0.0001067898907104107,3.379973985834743e-08,0,0.0004414334819087667
674,2,-4.066389048911279e-08,1.15748639279739e-14,-3.253111239129023e-07,0
675,0,-1.974737309825189e-06,5.978930662660444e-11,-1.603183503561726e-05,1.0072522152544e-05
675,1,8.340127026584711e-05,7.02656920823643e-09,0,0.0002304647293114169
675,2,0,0,0,0
676,0,-8.382908796349985e-07,2.311932997059564e-12,-4.255910881697384e-06,0
676,1,5.12997801900346e-05,9.536360829987133e-09,0,0.0003010106215826346
676,2,0,0,0,0
677,0,0,0,0,0
677,1,4.235360212842607e-06,3.484506381980367e-11,0,1.63199834106982e-05
677,2,4.800826750724181e-05,1.613355624332823e-08,0,0.0003840661400579345
678,0,0,0,0,0
678,1,4.203990080668821e-06,1.092788722616442e-10,0,3.181706354431317e-05
678,2,0,0,0,0
679,0,0,0,0,0
679,1,3.304344138905101e-05,3.478805245700604e-09,0,0.0001653783661930283
679,2,0,0,0,0
680,0,0,0,0,0
680,1,2.460306259170569e-06,4.237174822239716e-11,0,1.968245007336455e-05
680,2,-1.537559419677244e-08,1.654862278326757e-15,-1.230047535741795e-07,0
681,0,0,0,0,0
681,1,7.011026312498819e-06,1.541176440546954e-10,0,3.320324246121309e-05
681,2,8.043896368304898e-06,4.477124215270287e-10,0,6.402520808793467e-05
682,0,0,0,0,0
682,1,9.235730982134491e-06,5.970910874205126e-10,0,7.388584785707593e-05
682,2,1.263376868604598e-08,1.117284778487611e-15,0,1.010701494883678e-07
683,0,0,0,0,0
683,1,9.495007990553494e-05,3.774445367950027e-08,0,0.0005975710823977586
683,2,2.386961848715544e-05,1.838263658183135e-10,0,3.262301254652228e-05
684,0,2.611944823293437e-05,1.13576747368363e-10,5.304753771434073e-06,4.199776342014509e-05
684,1,-3.967639649036446e-06,1.101951506922424e-10,-3.174111719229157e-05,0
684,2,3.576674934755791e-06,1.118928069814793e-10,-1.190681196046202e-06,3.15472034250667e-05
685,0,-2.273537675001673e-06,1.585107689140181e-11,-1.195795638235525e-05,0
685,1,1.148584105263145e-05,9.234718128041981e-10,0,9.188672842105163e-05
685,2,3.815508328835251e-06,1.137656963203695e-10,-8.976207879490447e-07,3.202208493423064e-05
686,0,-4.845748250967655e-07,2.067324568789412e-12,-4.273153715922841e-06,3.965551151487168e-07
686,1,-1.676512843636661e-05,1.967486720415077e-09,-0.0001341210274909329,0
686,2,-2.286508184456461e-07,2.931351117400135e-13,-1.652956905621481e-06,0
687,0,0,0,0,0
687,1,6.484784998455465e-06,7.820477945482643e-10,-2.505233440332957e-05,7.723399735812364e-05
687,2,2.068381645191653e-07,1.474061957248299e-13,0,1.103469421927451e-06
688,0,0,0,0,0
688,1,2.292834751671114e-05,1.847559486809163e-08,-0.0001426472492146759,0.0003603985858202523
688,2,3.988992086737293e-05,1.12637858434502e-08,-9.084716742393894e-07,0.0003206846991291035
689,0,0,0,0,0
689,1,2.036690424243611e-05,1.318564084381055e-09,0,9.868757273268048e-05
689,2,2.750085033902533e-05,1.149611863421113e-10,-7.28001819498252e-07,3.290861854674479e-05
690,0,2.784686762487712e-05,6.354816832678143e-11,1.366862195908152e-05,4.119747574942596e-05
690,1,0,0,0,0
690,2,4.335571029423572e-05,1.087901963021827e-08,-1.725693158328862e-06,0.0003179172892580674
691,0,4.560595034059023e-07,7.037213471643389e-12,-4.514368308378343e-06,5.541917784171132e-06
691,1,-7.378939821233684e-06,7.113301665758389e-10,-7.633387150316389e-05,1.730235293329442e-05
691,2,2.024871900491767e-08,6.160005582443344e-14,-4.104113671657943e-07,5.724011192051357e-07
692,0,0,0,0,0
692,1,-8.241157041531649e-06,1.181816886142183e-09,-9.551274973640633e-05,2.958349340415314e-05
692,2,1.621803435212778e-05,7.860827002443902e-10,0,6.478994873870998e-05
693,0,4.976763494896334e-05,5.125150854326565e-11,4.057213952664175e-05,6.124237201974817e-05
693,1,-2.086065110050669e-05,3.046167350359498e-09,-0.0001668852088040536,0
693,2,4.009728040190595e-05,1.127917110003383e-08,-2.041813246738008e-07,0.0003210851160202692
694,0,0.0003184180629357447,2.328070981768999e-11,0.0003126680256599361,0.0003240910650788244
694,1,4.969874161215401e-05,1.728975442482154e-08,0,0.0003975899328972321
694,2,8.845386705521009e-05,2.347225998355499e-08,0,0.0003538432165650625
695,0,2.717040781886096e-05,6.176392197908941e-11,1.4358918414283e-05,3.889406282100821e-05
695,1,0,0,0,0
695,2,-2.024489525018048e-08,1.034642375503369e-13,-7.689161119696876e-07,4.701553928045923e-07
696,0,-2.63245514835593e-06,5.937361562190443e-11,-1.983535553301604e-05,7.369603439229505e-06
696,1,0,0,0,0
696,2,8.42639410785114e-05,2.136436146595133e-08,-2.169555085676126e-08,0.0003527252105999514
697,0,0.0003162055478267609,1.029810346651653e-10,0.0002957337733435827,0.000329280151725027
697,1,1.407761088498025e-05,1.626967144510389e-09,-7.952446523431965e-06,0.0001205733336032739
697,2,3.249855990425077e-08,4.839173150636386e-14,-1.847361922484134e-07,5.846920376555688e-07
698,0,-1.6896801563911e-06,6.705573020418712e-12,-7.989350353514483e-06,0
698,1,-5.269144188498523e-08,4.367274957456397e-10,-4.200641944499765e-05,4.158488790991776e-05
698,2,0,0,0,0
699,0,-1.74625888855154e-07,2.134594074091682e-13,-1.397007110841232e-06,0
699,1,4.615741669050198e-05,1.927353840383126e-08,-4.236828086932521e-05,0.0004116276143933411
699,2,4.407653131678392e-05,1.367769725532664e-08,-6.412317052593346e-07,0.0003535011038899129
700,0,-8.79265068032995e-07,2.822248632926736e-12,-4.935407836500507e-06,0
700,1,2.628314004657242e-06,4.835624154954173e-11,0,2.102651203725794e-05
700,2,-2.614472106020376e-08,4.118926947398037e-14,-4.586956937571149e-07,3.450505007765223e-07
701,0,0,0,0,0
701,1,3.993589665269134e-06,1.116413089018111e-10,0,3.194871732215307e-05
701,2,-3.646338005333645e-08,2.078722620294929e-14,-4.050715130163695e-07,1.133644725896779e-07
702,0,0,0,0,0
702,1,-2.180506372448146e-05,1.483207264420839e-09,-0.0001022967070448663,0
702,2,6.198138878853151e-08,1.224913159536468e-13,-4.638004895681983e-07,8.891469314364654e-07
703,0,0,0,0,0
703,1,3.410954271481799e-05,2.183674752744039e-09,0,0.0001233808041027661
703,2,-2.845895878076802e-07,1.248860554512812e-13,-8.914202561266023e-07,0
704,0,0,0,0,0
704,1,4.478918097650222e-05,2.407449706114114e-08,-8.852827226574351e-05,0.0004481134566660418
704,2,-2.982928537375434e-07,1.934576362328194e-13,-1.011323660828109e-06,1.532354382057396e-07
705,0,0,0,0,0
705,1,-2.499083574958543e-05,3.359466045045811e-09,-0.000177056544531487,0
705,2,-3.5568822528286e-07,3.813603106163531e-13,-1.722780946603026e-06,4.587562373447495e-07
706,0,0,0,0,0
706,1,2.972857932927539e-05,2.043747444695101e-08,-0.0001478148273982066,0.0003856434620324097
706,2,-1.526755437537934e-07,7.724579413632519e-14,-8.500254526018063e-07,0
707,0,0,0,0,0
707,1,-2.628489140516282e-05,4.836268613268417e-09,-0.0002102791312413026,0
707,2,-1.374131012161154e-07,9.67822086482326e-14,-9.50327472672487e-07,0
708,0,0,0,0,0
708,1,-1.692349334696268e-05,3.050613415876804e-09,-0.0001613187464916128,2.593079971591138e-05
708,2,-1.130993801065882e-07,1.252244083971674e-13,-1.041803998353713e-06,1.37008957501007e-07
709,0,0,0,0,0
709,1,-7.672219980251589e-07,4.120407159776018e-12,-6.137775984201271e-06,0
709,2,0,0,0,0
710,0,0,0,0,0
710,1,-1.556280622279773e-05,1.695406562698462e-09,-0.0001245024497823818,0
710,2,0,0,0,0
711,0,0,0,0,0
711,1,-5.914961821488076e-05,1.309994765824649e-08,-0.0003017848657110974,8.852827226574348e-05
711,2,-3.846843100877026e-10,1.035874128993562e-18,-3.077474480701621e-09,0
712,0,0,0,0,0
712,1,-8.849468066164873e-05,1.773705052912185e-08,-0.0002655848167972305,0.0001005949552370324
712,2,2.050534381614367e-08,2.943283875127829e-15,0,1.640427505291493e-07
713,0,0,0,0,0
713,1,-1.257436940462905e-05,1.106803361468499e-09,-0.0001005949552370324,0
713,2,-8.562123525731486e-08,5.13169714889192e-14,-6.849698820585189e-07,0
714,0,0,0,0,0
714,1,-2.514873880925812e-05,4.427213445874001e-09,-0.000201189910474065,0
714,2,5.765916245450282e-09,2.327205310468323e-16,0,4.612732996360226e-08
715,0,0,0,0,0
715,1,0,0,0,0
715,2,0,0,0,0
716,0,0,0,0,0
716,1,-1.105928410316948e-05,8.573494734125273e-10,-8.852827226574341e-05,5.399944038755704e-08
716,2,0,0,0,0
717,0,0,0,0,0
717,1,-4.622652921133731e-05,1.189514901147138e-08,-0.0003337504452826913,6.010298068001192e-06
717,2,0,0,0,0
718,0,0,0,0,0
718,1,-4.745275628393447e-06,1.095878881569308e-10,-3.194871732215304e-05,0
718,2,0,0,0,0
719,0,0,0,0,0
719,1,-1.502574517000299e-06,1.580411125397076e-11,-1.202059613600239e-05,0
719,2,0,0,0,0
720,0,0,0,0,0
720,1,-7.512872585001489e-07,3.951027813492685e-12,-6.010298068001191e-06,0
720,2,-1.717793038200618e-07,2.065569045463358e-13,-1.374234430560495e-06,0
721,0,0,0,0,0
721,1,0,0,0,0
721,2,0,0,0,0
722,0,0,0,0,0
722,1,-1.502574517000298e-06,1.580411125397075e-11,-1.202059613600239e-05,0
722,2,-9.720497117724464e-08,6.614164495098273e-14,-7.776397694179571e-07,0
723,0,0,0,0,0
723,1,7.51287258500149e-07,3.951027813492687e-12,0,6.010298068001192e-06
723,2,0,0,0,0
724,0,0,0,0,0
724,1,0,0,0,0
724,2,0,0,0,0
725,0,0,0,0,0
725,1,-2.253861775500447e-06,3.55592503214342e-11,-1.803089420400358e-05,0
725,2,0,0,0,0
726,0,0,0,0,0
726,1,0,0,0,0
726,2,0,0,0,0
727,0,0,0,0,0
727,1,0,0,0,0
727,2,0,0,0,0
728,0,0,0,0,0
728,1,0,0,0,0
728,2,0,0,0,0
729,0,0,0,0,0
729,1,0,0,0,0
729,2,0,0,0,0
730,0,0,0,0,0
730,1,0,0,0,0
730,2,0,0,0,0
731,0,0,0,0,0
731,1,0,0,0,0
731,2,0,0,0,0
732,0,0,0,0,0
732,1,0,0,0,0
732,2,0,0,0,0
733,0,0,0,0,0
733,1,0,0,0,0
733,2,0,0,0,0
734,0,0,0,0,0
734,1,0,0,0,0
734,2,0,0,0,0
735,0,0,0,0,0
735,1,0,0,0,0
735,2,0,0,0,0
736,0,0,0,0,0
736,1,0,0,0,0
736,2,0,0,0,0
737,0,0,0,0,0
737,1,0,0,0,0
737,2,0,0,0,0
738,0,0,0,0,0
738,1,0,0,0,0
738,2,0,0,0,0
739,0,0,0,0,0
739,1,0,0,0,0
739,2,0,0,0,0
740,0,0,0,0,0
740,1,0,0,0,0
740,2,0,0,0,0
741,0,0,0,0,0
741,1,0,0,0,0
741,2,0,0,0,0
742,0,0,0,0,0
742,1,0,0,0,0
742,2,0,0,0,0
743,0,0,0,0,0
743,1,0,0,0,0
743,2,0,0,0,0
744,0,0,0,0,0
744,1,0,0,0,0
744,2,0,0,0,0
745,0,0,0,0,0
745,1,0,0,0,0
745,2,0,0,0,0
746,0,0,0,0,0
746,1,0,0,0,0
746,2,0,0,0,0
747,0,0,0,0,0
747,1,0,0,0,0
747,2,0,0,0,0
748,0,0,0,0,0
748,1,0,0,0,0
748,2,0,0,0,0
749,0,0,0,0,0
749,1,0,0,0,0
749,2,0,0,0,0
750,0,0,0,0,0
750,1,0,0,0,0
750,2,0,0,0,0
751,0,0,0,0,0
751,1,0,0,0,0
751,2,0,0,0,0
752,0,0,0,0,0
752,1,0,0,0,0
752,2,0,0,0,0
753,0,0,0,0,0
753,1,0,0,0,0
753,2,0,0,0,0
754,0,0,0,0,0
754,1,0,0,0,0
754,2,0,0,0,0
755,0,0,0,0,0
755,1,0,0,0,0
755,2,0,0,0,0
756,0,0,0,0,0
756,1,0,0,0,0
756,2,0,0,0,0
757,0,0,0,0,0
757,1,0,0,0,0
757,2,0,0,0,0
758,0,0,0,0,0
758,1,0,0,0,0
758,2,0,0,0,0
759,0,0,0,0,0
759,1,0,0,0,0
759,2,0,0,0,0
760,0,0,0,0,0
760,1,0,0,0,0
760,2,0,0,0,0
761,0,0,0,0,0
761,1,0,0,0,0
761,2,0,0,0,0
762,0,0,0,0,0
762,1,0,0,0,0
762,2,0,0,0,0
763,0,0,0,0,0
763,1,0,0,0,0
763,2,0,0,0,0
764,0,0,0,0,0
764,1,0,0,0,0
764,2,0,0,0,0
765,0,0,0,0,0
765,1,0,0,0,0
765,2,0,0,0,0
766,0,0,0,0,0
766,1,0,0,0,0
766,2,0,0,0,0
767,0,0,0,0,0
767,1,0,0,0,0
767,2,0,0,0,0
768,0,0,0,0,0
768,1,0,0,0,0
768,2,0,0,0,0
769,0,0,0,0,0
769,1,0,0,0,0
769,2,0,0,0,0
770,0,0,0,0,0
770,1,0,0,0,0
770,2,0,0,0,0
771,0,0,0,0,0
771,1,0,0,0,0
771,2,0,0,0,0
772,0,0,0,0,0
772,1,0,0,0,0
772,2,0,0,0,0
773,0,0,0,0,0
773,1,0,0,0,0
773,2,0,0,0,0
774,0,0,0,0,0
774,1,0,0,0,0
774,2,0,0,0,0
775,0,0,0,0,0
775,1,0,0,0,0
775,2,0,0,0,0
776,0,0,0,0,0
776,1,0,0,0,0
776,2,0,0,0,0
777,0,0,0,0,0
777,1,0,0,0,0
777,2,0,0,0,0
778,0,0,0,0,0
778,1,0,0,0,0
778,2,0,0,0,0
779,0,0,0,0,0
779,1,0,0,0,0
779,2,0,0,0,0
780,0,0,0,0,0
780,1,0,0,0,0
780,2,0,0,0,0
781,0,0,0,0,0
781,1,0,0,0,0
781,2,0,0,0,0
782,0,0,0,0,0
782,1,0,0,0,0
782,2,0,0,0,0
783,0,0,0,0,0
783,1,0,0,0,0
783,2,0,0,0,0
784,0,0,0,0,0
784,1,0,0,0,0
784,2,0,0,0,0
785,0,0,0,0,0
785,1,0,0,0,0
785,2,0,0,0,0
786,0,0,0,0,0
786,1,0,0,0,0
786,2,0,0,0,0
787,0,0,0,0,0
787,1,0,0,0,0
787,2,0,0,0,0
788,0,0,0,0,0
788,1,0,0,0,0
788,2,0,0,0,0
789,0,0,0,0,0
789,1,0,0,0,0
789,2,0,0,0,0
790,0,0,0,0,0
790,1,0,0,0,0
790,2,0,0,0,0
791,0,0,0,0,0
791,1,0,0,0,0
791,2,0,0,0,0
792,0,0,0,0,0
792,1,0,0,0,0
792,2,0,0,0,0
793,0,0,0,0,0
793,1,0,0,0,0
793,2,0,0,0,0
794,0,0,0,0,0
794,1,0,0,0,0
794,2,0,0,0,0
795,0,0,0,0,0
795,1,0,0,0,0
795,2,0,0,0,0
796,0,0,0,0,0
796,1,0,0,0,0
796,2,0,0,0,0
797,0,0,0,0,0
797,1,0,0,0,0
797,2,0,0,0,0
798,0,0,0,0,0
798,1,0,0,0,0
798,2,0,0,0,0
799,0,0,0,0,0
799,1,0,0,0,0
799,2,0,0,0,0
800,0,0,0,0,0
800,1,0,0,0,0
800,2,0,0,0,0
801,0,0,0,0,0
801,1,0,0,0,0
801,2,0,0,0,0
802,0,0,0,0,0
802,1,0,0,0,0
802,2,0,0,0,0
803,0,0,0,0,0
803,1,0,0,0,0
803,2,0,0,0,0
804,0,0,0,0,0
804,1,0,0,0,0
804,2,0,0,0,0
805,0,0,0,0,0
805,1,0,0,0,0
805,2,0,0,0,0
806,0,0,0,0,0
806,1,0,0,0,0
806,2,0,0,0,0
807,0,0,0,0,0
807,1,0,0,0,0
807,2,0,0,0,0
808,0,0,0,0,0
808,1,0,0,0,0
808,2,0,0,0,0
809,0,0,0,0,0
809,1,0,0,0,0
809,2,0,0,0,0
810,0,0,0,0,0
810,1,0,0,0,0
810,2,0,0,0,0
811,0,0,0,0,0
811,1,0,0,0,0
811,2,0,0,0,0
812,0,0,0,0,0
812,1,0,0,0,0
812,2,0,0,0,0
813,0,0,0,0,0
813,1,0,0,0,0
813,2,0,0,0,0
814,0,0,0,0,0
814,1,0,0,0,0
814,2,0,0,0,0
815,0,0,0,0,0
815,1,0,0,0,0
815,2,0,0,0,0
816,0,0,0,0,0
816,1,0,0,0,0
816,2,0,0,0,0
817,0,0,0,0,0
817,1,0,0,0,0
817,2,0,0,0,0
818,0,0,0,0,0
818,1,0,0,0,0
818,2,0,0,0,0
819,0,0,0,0,0
819,1,0,0,0,0
819,2,0,0,0,0
820,0,0,0,0,0
820,1,0,0,0,0
820,2,0,0,0,0
821,0,0,0,0,0
821,1,0,0,0,0
821,2,0,0,0,0
822,0,0,0,0,0
822,1,0,0,0,0
822,2,0,0,0,0
823,0,0,0,0,0
823,1,0,0,0,0
823,2,0,0,0,0
824,0,0,0,0,0
824,1,0,0,0,0
824,2,0,0,0,0
825,0,0,0,0,0
825,1,0,0,0,0
825,2,0,0,0,0
826,0,0,0,0,0
826,1,0,0,0,0
826,2,0,0,0,0
827,0,0,0,0,0
827,1,0,0,0,0
827,2,0,0,0,0
828,0,0,0,0,0
828,1,0,0,0,0
828,2,0,0,0,0
829,0,0,0,0,0
829,1,0,0,0,0
829,2,0,0,0,0
830,0,0,0,0,0
830,1,0,0,0,0
830,2,0,0,0,0
831,0,0,0,0,0
831,1,0,0,0,0
831,2,0,0,0,0
832,0,0,0,0,0
832,1,0,0,0,0
832,2,0,0,0,0
833,0,0,0,0,0
833,1,0,0,0,0
833,2,0,0,0,0
834,0,0,0,0,0
834,1,0,0,0,0
834,2,0,0,0,0
835,0,0,0,0,0
835,1,0,0,0,0
835,2,0,0,0,0
836,0,0,0,0,0
836,1,0,0,0,0
836,2,0,0,0,0
837,0,0,0,0,0
837,1,0,0,0,0
837,2,0,0,0,0
838,0,0,0,0,0
838,1,0,0,0,0
838,2,0,0,0,0
839,0,0,0,0,0
839,1,0,0,0,0
839,2,0,0,0,0
840,0,0,0,0,0
840,1,0,0,0,0
840,2,0,0,0,0
841,0,0,0,0,0
841,1,0,0,0,0
841,2,0,0,0,0
842,0,0,0,0,0
842,1,0,0,0,0
842,2,0,0,0,0
843,0,0,0,0,0
843,1,0,0,0,0
843,2,0,0,0,0
844,0,0,0,0,0
844,1,0,0,0,0
844,2,0,0,0,0
845,0,0,0,0,0
845,1,0,0,0,0
845,2,0,0,0,0
846,0,0,0,0,0
846,1,0,0,0,0
846,2,0,0,0,0
847,0,0,0,0,0
847,1,0,0,0,0
847,2,0,0,0,0
848,0,0,0,0,0
848,1,0,0,0,0
848,2,0,0,0,0
849,0,0,0,0,0
849,1,0,0,0,0
849,2,0,0,0,0
850,0,0,0,0,0
850,1,0,0,0,0
850,2,0,0,0,0
851,0,0,0,0,0
851,1,0,0,0,0
851,2,0,0,0,0
852,0,0,0,0,0
852,1,0,0,0,0
852,2,0,0,0,0
853,0,0,0,0,0
853,1,0,0,0,0
853,2,0,0,0,0
854,0,0,0,0,0
854,1,0,0,0,0
854,2,0,0,0,0
855,0,0,0,0,0
855,1,0,0,0,0
855,2,0,0,0,0
856,0,0,0,0,0
856,1,0,0,0,0
856,2,0,0,0,0
857,0,0,0,0,0
857,1,0,0,0,0
857,2,0,0,0,0
858,0,0,0,0,0
858,1,0,0,0,0
858,2,0,0,0,0
859,0,0,0,0,0
859,1,0,0,0,0
859,2,0,0,0,0
860,0,0,0,0,0
860,1,0,0,0,0
860,2,0,0,0,0
861,0,0,0,0,0
861,1,0,0,0,0
861,2,0,0,0,0
862,0,0,0,0,0
862,1,0,0,0,0
862,2,0,0,0,0
863,0,0,0,0,0
863,1,0,0,0,0
863,2,0,0,0,0
864,0,0,0,0,0
864,1,0,0,0,0
864,2,0,0,0,0
865,0,0,0,0,0
865,1,0,0,0,0
865,2,0,0,0,0
866,0,0,0,0,0
866,1,0,0,0,0
866,2,0,0,0,0
867,0,0,0,0,0
867,1,0,0,0,0
867,2,0,0,0,0
868,0,0,0,0,0
868,1,0,0,0,0
868,2,0,0,0,0
869,0,0,0,0,0
869,1,0,0,0,0
869,2,0,0,0,0
870,0,0,0,0,0
870,1,0,0,0,0
870,2,0,0,0,0
871,0,0,0,0,0
871,1,0,0,0,0
871,2,0,0,0,0
872,0,0,0,0,0
872,1,0,0,0,0
872,2,0,0,0,0
873,0,0,0,0,0
873,1,0,0,0,0
873,2,0,0,0,0
874,0,0,0,0,0
874,1,0,0,0,0
874,2,0,0,0,0
875,0,0,0,0,0
875,1,0,0,0,0
875,2,0,0,0,0
876,0,0,0,0,0
876,1,0,0,0,0
876,2,0,0,0,0
877,0,0,0,0,0
877,1,0,0,0,0
877,2,0,0,0,0
878,0,0,0,0,0
878,1,0,0,0,0
878,2,0,0,0,0
879,0,0,0,0,0
879,1,0,0,0,0
879,2,0,0,0,0
880,0,0,0,0,0
880,1,0,0,0,0
880,2,0,0,0,0
881,0,0,0,0,0
881,1,0,0,0,0
881,2,0,0,0,0
882,0,0,0,0,0
882,1,0,0,0,0
882,2,0,0,0,0
883,0,0,0,0,0
883,1,0,0,0,0
883,2,0,0,0,0
884,0,0,0,0,0
884,1,0,0,0,0
884,2,0,0,0,0
885,0,0,0,0,0
885,1,0,0,0,0
885,2,0,0,0,0
886,0,0,0,0,0
886,1,0,0,0,0
886,2,0,0,0,0
887,0,0,0,0,0
887,1,0,0,0,0
887,2,0,0,0,0
888,0,0,0,0,0
888,1,0,0,0,0
888,2,0,0,0,0
889,0,0,0,0,0
889,1,0,0,0,0
889,2,0,0,0,0
890,0,0,0,0,0
890,1,0,0,0,0
890,2,0,0,0,0
891,0,0,0,0,0
891,1,0,0,0,0
891,2,0,0,0,0
892,0,0,0,0,0
892,1,0,0,0,0
892,2,0,0,0,0
893,0,0,0,0,0
893,1,0,0,0,0
893,2,0,0,0,0
894,0,0,0,0,0
894,1,0,0,0,0
894,2,0,0,0,0
895,0,0,0,0,0
895,1,0,0,0,0
895,2,0,0,0,0
896,0,0,0,0,0
896,1,0,0,0,0
896,2,0,0,0,0
897,0,0,0,0,0
897,1,0,0,0,0
897,2,0,0,0,0
898,0,0,0,0,0
898,1,0,0,0,0
898,2,0,0,0,0
899,0,0,0,0,0
899,1,0,0,0,0
899,2,0,0,0,0
900,0,0,0,0,0
900,1,0,0,0,0
900,2,0,0,0,0
901,0,0,0,0,0
901,1,0,0,0,0
901,2,0,0,0,0
902,0,0,0,0,0
902,1,0,0,0,0
902,2,0,0,0,0
903,0,0,0,0,0
903,1,0,0,0,0
903,2,0,0,0,0
904,0,0,0,0,0
904,1,0,0,0,0
904,2,0,0,0,0
905,0,0,0,0,0
905,1,0,0,0,0
905,2,0,0,0,0
906,0,0,0,0,0
906,1,0,0,0,0
906,2,0,0,0,0
907,0,0,0,0,0
907,1,0,0,0,0
907,2,0,0,0,0
908,0,0,0,0,0
908,1,0,0,0,0
908,2,0,0,0,0
909,0,0,0,0,0
909,1,0,0,0,0
909,2,0,0,0,0
910,0,0,0,0,0
910,1,0,0,0,0
910,2,0,0,0,0
911,0,0,0,0,0
911,1,0,0,0,0
911,2,0,0,0,0
912,0,0,0,0,0
912,1,0,0,0,0
912,2,0,0,0,0
913,0,0,0,0,0
913,1,0,0,0,0
913,2,0,0,0,0
914,0,0,0,0,0
914,1,0,0,0,0
914,2,0,0,0,0
915,0,0,0,0,0
915,1,0,0,0,0
915,2,0,0,0,0
916,0,0,0,0,0
916,1,0,0,0,0
916,2,0,0,0,0
917,0,0,0,0,0
917,1,0,0,0,0
917,2,0,0,0,0
918,0,0,0,0,0
918,1,0,0,0,0
918,2,0,0,0,0
919,0,0,0,0,0
919,1,0,0,0,0
919,2,0,0,0,0
920,0,0,0,0,0
920,1,0,0,0,0
920,2,0,0,0,0
921,0,0,0,0,0
921,1,0,0,0,0
921,2,0,0,0,0
922,0,0,0,0,0
922,1,0,0,0,0
922,2,0,0,0,0
923,0,0,0,0,0
923,1,0,0,0,0
923,2,0,0,0,0
924,0,0,0,0,0
924,1,0,0,0,0
924,2,0,0,0,0
925,0,0,0,0,0
925,1,0,0,0,0
925,2,0,0,0,0
926,0,0,0,0,0
926,1,0,0,0,0
926,2,0,0,0,0
927,0,0,0,0,0
927,1,0,0,0,0
927,2,0,0,0,0
928,0,0,0,0,0
928,1,0,0,0,0
928,2,0,0,0,0
929,0,0,0,0,0
929,1,0,0,0,0
929,2,0,0,0,0
930,0,0,0,0,0
930,1,0,0,0,0
930,2,0,0,0,0
931,0,0,0,0,0
931,1,0,0,0,0
931,2,0,0,0,0
932,0,0,0,0,0
932,1,0,0,0,0
932,2,0,0,0,0
933,0,0,0,0,0
933,1,0,0,0,0
933,2,0,0,0,0
934,0,0,0,0,0
934,1,0,0,0,0
934,2,0,0,0,0
935,0,0,0,0,0
935,1,0,0,0,0
935,2,0,0,0,0
936,0,0,0,0,0
936,1,0,0,0,0
936,2,0,0,0,0
937,0,0,0,0,0
937,1,0,0,0,0
937,2,0,0,0,0
938,0,0,0,0,0
938,1,0,0,0,0
938,2,0,0,0,0
939,0,0,0,0,0
939,1,0,0,0,0
939,2,0,0,0,0
940,0,0,0,0,0
940,1,0,0,0,0
940,2,0,0,0,0
941,0,0,0,0,0
941,1,0,0,0,0
941,2,0,0,0,0
942,0,0,0,0,0
942,1,0,0,0,0
942,2,0,0,0,0
943,0,0,0,0,0
943,1,0,0,0,0
943,2,0,0,0,0
944,0,0,0,0,0
944,1,0,0,0,0
944,2,0,0,0,0
945,0,0,0,0,0
945,1,0,0,0,0
945,2,0,0,0,0
946,0,0,0,0,0
946,1,0,0,0,0
946,2,0,0,0,0
947,0,0,0,0,0
947,1,0,0,0,0
947,2,0,0,0,0
948,0,0,0,0,0
948,1,0,0,0,0
948,2,0,0,0,0
949,0,0,0,0,0
949,1,0,0,0,0
949,2,0,0,0,0
950,0,0,0,0,0
950,1,0,0,0,0
950,2,0,0,0,0
951,0,0,0,0,0
951,1,0,0,0,0
951,2,0,0,0,0
952,0,0,0,0,0
952,1,0,0,0,0
952,2,0,0,0,0
953,0,0,0,0,0
953,1,0,0,0,0
953,2,0,0,0,0
954,0,0,0,0,0
954,1,0,0,0,0
954,2,0,0,0,0
955,0,0,0,0,0
955,1,0,0,0,0
955,2,0,0,0,0
956,0,0,0,0,0
956,1,0,0,0,0
956,2,0,0,0,0
957,0,0,0,0,0
957,1,0,0,0,0
957,2,0,0,0,0
958,0,0,0,0,0
958,1,0,0,0,0
958,2,0,0,0,0
959,0,0,0,0,0
959,1,0,0,0,0
959,2,0,0,0,0
960,0,0,0,0,0
960,1,0,0,0,0
960,2,0,0,0,0
961,0,0,0,0,0
961,1,0,0,0,0
961,2,0,0,0,0
962,0,0,0,0,0
962,1,0,0,0,0
962,2,0,0,0,0
963,0,0,0,0,0
963,1,0,0,0,0
963,2,0,0,0,0
964,0,0,0,0,0
964,1,0,0,0,0
964,2,0,0,0,0
965,0,0,0,0,0
965,1,0,0,0,0
965,2,0,0,0,0
966,0,0,0,0,0
966,1,0,0,0,0
966,2,0,0,0,0
967,0,0,0,0,0
967,1,0,0,0,0
967,2,0,0,0,0
968,0,0,0,0,0
968,1,0,0,0,0
968,2,0,0,0,0
969,0,0,0,0,0
969,1,0,0,0,0
969,2,0,0,0,0
970,0,0,0,0,0
970,1,0,0,0,0
970,2,0,0,0,0
971,0,0,0,0,0
971,1,0,0,0,0
971,2,0,0,0,0
972,0,0,0,0,0
972,1,0,0,0,0
972,2,0,0,0,0
973,0,0,0,0,0
973,1,0,0,0,0
973,2,0,0,0,0
974,0,0,0,0,0
974,1,0,0,0,0
974,2,0,0,0,0
975,0,0,0,0,0
975,1,0,0,0,0
975,2,0,0,0,0
