generation,block_id,reward_mean,reward_variance,reward_min,reward_max
348,2,0.0007054298604748793,9.917549153644402e-07,-1.238984702531669e-06,0.002379223428540404
349,0,0.000328731200388338,3.465430447361779e-07,-2.824797032310757e-06,0.001609051008001035
349,1,9.165802000000025e-06,2.194892983374693e-10,0,4.609203200000014e-05
349,2,-1.430023529111741e-07,2.48626267676166e-13,-1.182751595967762e-06,4.407173891392741e-07
350,0,0.000419785033268754,5.806081212649624e-07,-4.130256418695904e-07,0.002197783065825903
350,1,2.46658700000001e-06,1.03383265944791e-11,0,7.602816000000079e-06
350,2,-6.995745676138235e-08,3.425832029564476e-14,-5.596596540910588e-07,0
351,0,0.0003366131054150321,3.571263062427224e-07,0,0.001608758792389227
351,1,6.299022928162405e-05,1.936147366697087e-08,0,0.0004295586342529925
351,2,0.0001275042864600366,1.140616537690171e-07,-1.019543926715295e-06,0.001021053835607008
352,0,0,0,0,0
352,1,2.628171711139971e-05,1.703354255457555e-09,0,0.0001277609528911974
352,2,9.249949873592751e-05,6.095975961553603e-08,-3.418355280231748e-06,0.0007457303104195376
353,0,0.0001573636337626467,8.963551670738575e-08,-3.196587664382517e-08,0.0008771844381172434
353,1,0.0001535147599109718,1.504071592789263e-07,0,0.001179436543287774
353,2,0.0001391265492037124,4.913191699382509e-08,-7.510782422807481e-07,0.0006571935035291555
354,0,0.0001761948939150487,1.015787153657062e-07,-5.749325245791198e-07,0.0008880516757798831
354,1,0.0001693982305547588,1.917012817587007e-07,0,0.00132757282043807
354,2,0.0002982693013119259,6.228782327218263e-07,-2.11535010098358e-07,0.002386365945505505
355,0,0.000335727041804354,3.470091825636398e-07,0,0.001532903743114734
355,1,0.00024354699791328,2.128376422629266e-07,0,0.001393508147240485
355,2,0.0005441975920160304,5.73726602279222e-07,0,0.001850707581545563
356,0,9.820526937986376e-05,6.762155413341155e-08,-5.679377389617656e-07,0.0007862100927778718
356,1,5.153839999999977e-06,8.030999691366332e-11,0,2.219497599999995e-05
356,2,0.0003963520192247579,5.172481021979526e-07,0,0.002014923058030742
357,0,0.0001259211057232376,8.214188710158679e-08,0,0.0008757634845437064
357,1,0,0,0,0
357,2,5.27993494707498e-05,1.186919894380827e-08,0,0.0003296184269311403
358,0,2.194258338410575e-05,3.426693556349279e-09,-1.569932457922197e-06,0.0001768129262186974
358,1,0,0,0,0
358,2,0,0,0,0
359,0,0.0003994266019751097,2.233137758998139e-07,0,0.001472679672913009
359,1,6.974618036741896e-05,2.722406372953116e-08,0,0.0005037554909393517
359,2,0.0003914391979679471,4.796617825625159e-07,-2.20757999127504e-07,0.0018480119774752
360,0,0.0006427644730172018,1.256355915315214e-06,-6.423068690262113e-07,0.002828318591740482
360,1,0.0006392867003317801,2.772465481603356e-07,0,0.001731860800452256
360,2,0.0001003440126047022,7.062671972376963e-08,-5.535849846333423e-07,0.000803470308243991
361,0,8.644316713642755e-05,5.233998907985681e-08,-1.910616118181878e-07,0.0006917363987032386
361,1,0.0002719214373417683,5.816926143796162e-07,-0.0001283973600000001,0.002286577330734147
361,2,0.0002946346444055467,6.080616715936397e-07,-8.588313489282612e-07,0.002357746616539159
362,0,0.0001998626043064664,1.370391288705949e-07,-2.844655167218778e-07,0.001106420006452587
362,1,0.0004033372621549407,2.904918094373782e-07,-7.689144800000006e-05,0.001518798769926173
362,2,0.000313250415804639,4.281293845212355e-07,-2.938369148468891e-07,0.00198500100561023
363,0,0.0003608994829462208,4.175332275784693e-07,0,0.00177111021877551
363,1,0.0002079712841747156,1.33962012409126e-07,0,0.001033851525258637
363,2,0.0001491231230802683,1.151866379017865e-07,0,0.001036826549101368
364,0,0.0001923457628075367,1.376112109383376e-07,0,0.001095699054688745
364,1,0.0001967488254921615,1.718999343209307e-07,0,0.001272105476096847
364,2,4.69829009987609e-05,1.5497956679062e-08,-3.388174417127079e-07,0.0003763544330776795
365,0,0.0002391110173439568,4.015511579660397e-07,-2.31133313335626e-06,0.001915671247322331
365,1,3.044631000000001e-06,2.903937004338308e-11,0,1.439666400000006e-05
365,2,0.0002045365026253182,1.060639260364814e-07,0,0.0009117439378684419
366,0,7.817405706326216e-05,4.232222088339407e-08,-2.194599450526785e-06,0.0006224435401118727
366,1,0,0,0,0
366,2,0.0002539190867086141,4.50240764904433e-07,0,0.002029217152739137
367,0,0.0003441298602803157,3.218046136897717e-07,0,0.001612947847229889
367,1,0.000421793518644751,4.647240927519295e-07,0,0.00209816303935341
367,2,0.0001287027024180879,1.117724128210414e-07,0,0.001013124991657511
368,0,8.245136268041192e-05,4.743552756471843e-08,0,0.0006586874717635281
368,1,0.0007571762071675676,4.632828251300781e-07,0,0.001996330248339269
368,2,3.144908791394036e-08,6.923315914331249e-15,0,2.515927033115229e-07
369,0,0.0004751096466835816,3.782484523604069e-07,0,0.001369555899658566
369,1,0.0009482502370536741,1.242403019028231e-06,0,0.003082834157019057
369,2,3.934174198557279e-08,1.083440863721566e-14,0,3.147339358845823e-07
370,0,0.0001654766664131956,1.931363151540373e-07,-3.390522659270842e-06,0.001328207021271159
370,1,1.291322581509818e-05,5.682920100264782e-10,0,7.37751345207853e-05
370,2,-9.884716782225969e-08,4.00668201251135e-14,-5.982469404101714e-07,9.250869026634055e-09
371,0,0.0002603293476033872,4.747562584032448e-07,-6.210254628460932e-07,0.00208331942969456
371,1,4.545192569300594e-05,1.302291421789909e-08,0,0.0003472373095440474
371,2,0.0001022594422990631,7.329518994492991e-08,-5.730504262882035e-07,0.0008185457402670586
372,0,-8.928841734659822e-07,1.235814105642108e-11,-7.513222317334306e-06,5.111791273429976e-06
372,1,4.081757604826138e-05,7.4436794025278e-09,0,0.000267737688386091
372,2,0.0003536474554107788,8.75502826179126e-07,-7.462923306675492e-08,0.002829232190033897
373,0,0.0003196256668118783,3.080893161998004e-07,-9.236735872140679e-07,0.001399144124074094
373,1,0.00010058230826866,3.037584879374473e-08,0,0.0004916401307834529
373,2,0,0,0,0
374,0,8.355732051568726e-05,4.739750214242999e-08,-1.274907117327479e-06,0.0006595059253270962
374,1,4.545514938635906e-05,1.446319424015353e-08,0,0.0003636411950908725
374,2,0,0,0,0
375,0,0.0001859364870343358,2.081912396670437e-07,-3.77725050493521e-08,0.001390218056025692
375,1,2.470648000000003e-06,4.272871077932811e-11,0,1.976518400000002e-05
375,2,8.765282261380551e-08,5.378112118517078e-14,0,7.012225809104441e-07
376,0,7.447867058470849e-05,3.928450423378753e-08,-3.699961648984386e-06,0.0005988644626911153
376,1,0.000103232272059234,6.356816102742892e-08,0,0.0007684425481446802
376,2,0,0,0,0
377,0,2.8309439696438e-05,5.609970631483818e-09,0,0.000226475517571504
377,1,4.237621462104484e-05,9.64279887897077e-09,0,0.0003011094609683585
377,2,-1.846281214688383e-07,1.024922623075791e-13,-7.688197520828312e-07,0
378,0,1.721071766098757e-05,2.231153266485806e-09,-6.18753565687072e-06,0.0001420467341941068
378,1,6.875372569922039e-05,3.110756208963133e-08,0,0.0005352174215937634
378,2,0,0,0,0
379,0,7.803925322742009e-06,4.734458399501499e-10,-2.886620543261835e-06,6.531802312519791e-05
379,1,0.0001161650714419424,3.668951256981155e-08,0,0.0005363783162784622
379,2,0,0,0,0
380,0,2.861699714221431e-05,5.809240160931991e-09,-3.006029073403208e-06,0.0002302405033219473
380,1,2.764635000000022e-06,5.350244678257585e-11,0,2.211708000000017e-05
380,2,2.891015548763046e-09,5.850579632232788e-17,0,2.312812439010437e-08
381,0,1.559671691850594e-08,1.702803050452067e-15,0,1.247737353480476e-07
381,1,2.536144000000009e-06,4.502418472115231e-11,0,2.028915200000007e-05
381,2,-8.67314373959799e-08,5.265639562940947e-14,-6.938514991678392e-07,0
382,0,2.891944507868373e-05,2.908411571495268e-09,-4.608585826114268e-06,0.0001504128260848655
382,1,2.173284813816746e-05,2.728706357373614e-09,0,0.0001593677451053396
382,2,0.0001621160001593707,1.844544921814182e-07,-1.495289030085882e-06,0.001298416913623195
383,0,0.001143098557861891,2.046883072671355e-07,-3.635187881488662e-07,0.001552124815924667
383,1,8.919266413285796e-05,2.7743505384948e-08,0,0.0004813099897494571
383,2,-1.031032175754871e-07,7.44119143209276e-14,-8.248257406038968e-07,0
384,0,-6.559345321310562e-07,2.615484325711811e-12,-4.46628274654603e-06,1.043464308077353e-06
384,1,-3.599046800000007e-05,1.21907502173413e-08,-0.0003262233200000006,3.82995760000001e-05
384,2,0,0,0,0
385,0,-3.379577264571534e-08,5.280571579079188e-13,-1.756147082182275e-06,8.941674812879358e-07
385,1,0.0002106293620998246,3.105530972500532e-07,0,0.001685034896798597
385,2,-2.42357822508145e-07,4.111611989162266e-13,-1.93886258006516e-06,0
386,0,0.0003324014823846893,2.526870327305406e-07,-3.566436453772054e-06,0.001591042385138744
386,1,0.0002319802505695236,3.72964474900318e-07,0,0.001847746996556189
386,2,2.587998037049218e-05,4.72746965498326e-09,-8.753470578845154e-07,0.0002077900401218492
387,0,0.0003359656123071924,9.3310174254701e-08,0,0.0007561850240934397
387,1,-3.68027500000001e-06,9.48109685293755e-11,-2.944220000000008e-05,0
387,2,9.096680916812307e-05,2.5393925488384e-08,-3.347945198464975e-06,0.0003709363392884839
388,0,-1.708031063197057e-07,2.042159078992248e-13,-1.366424850557645e-06,0
388,1,-8.058812794529867e-06,4.708017759721229e-09,-0.0001427966879999999,0.0001133156241696148
388,2,0.0005980502666908632,6.172167369184728e-07,-2.190531068238486e-07,0.002325542448790377
389,0,1.064409970870173e-05,7.930780102614899e-10,0,8.515279766961386e-05
389,1,4.06248150332981e-05,1.224517701332257e-08,-9.761971200000011e-05,0.0002980960721331925
389,2,0.0004708602600583834,4.557777539920492e-07,-5.156699526432822e-07,0.001994256496440131
390,0,8.874018795624488e-05,3.574254210744816e-08,0,0.0005751250471311818
390,1,0.0008309764381117916,9.620930728841088e-07,-0.000245602096,0.002521818371821818
390,2,0.000613306436440435,6.123917655884682e-07,-6.13011818429362e-08,0.001985396552286078
391,0,0.0003691144084084064,4.781237153299247e-07,0,0.002003287305713174
391,1,0.0003206417178618172,6.587115081622788e-07,0,0.002467749902894538
391,2,8.002594120230699e-05,1.968468409101003e-08,-3.00213509653982e-07,0.0003628097868977619
392,0,0,0,0,0
392,1,0.0001325426475647085,1.229728739642377e-07,0,0.001060341180517668
392,2,4.872542325786404e-05,1.66608347097252e-08,-4.270974194263692e-07,0.0003902304834823387
393,0,0.0004014832658564003,5.404469851893506e-07,0,0.002082925922496625
393,1,7.255512557161605e-05,3.309939326736833e-08,0,0.0005536679405729283
393,2,5.098482636767408e-05,1.819222094365632e-08,0,0.0004078399026687495
394,0,0.0008024601313068499,7.388686713403088e-07,-1.687741846540769e-06,0.00244375705456033
394,1,0,0,0,0
394,2,-8.34110001669101e-08,1.303560790327329e-14,-2.729055268190978e-07,0
395,0,3.473881436705639e-08,8.447496565401626e-15,0,2.779105149364511e-07
395,1,1.720368592728614e-05,2.071767666392923e-09,0,0.0001376294874182891
395,2,3.64447286954231e-08,4.005484584341265e-15,0,1.549068576588752e-07
396,0,-7.767414332336773e-08,4.22329077871335e-14,-6.213931465869419e-07,0
396,1,0.0001717242641145242,2.06424560199724e-07,0,0.001373794112916194
396,2,0,0,0,0
397,0,0.0002869504439674476,6.479912190380387e-08,0,0.0007303474290736428
397,1,2.335334999999984e-06,1.717387982991076e-11,0,1.114412799999992e-05
397,2,2.180418977505702e-05,3.327958842226908e-09,0,0.0001744335182004562
398,0,0.0001752000452570391,2.07217387328519e-07,0,0.001379437858560473
398,1,4.611003999999998e-06,1.488295052161119e-10,0,3.688803199999998e-05
398,2,0.0001694080068978996,1.847020896270073e-07,0,0.001305660279260744
399,0,1.896173449760649e-05,2.569180096365868e-09,-2.178773716376878e-06,0.0001530503069900662
399,1,4.417164801577575e-05,1.336444617313564e-08,0,0.0003500191361262059
399,2,6.945356804518087e-05,3.3766586799446e-08,0,0.0005556285443614469
400,0,6.591178560087068e-05,2.430010056008791e-08,-1.814521995772129e-06,0.0004759693296391323
400,1,0.0001457552789962916,1.466509174087981e-07,0,0.001158927751970332
400,2,0.001141281971319207,1.261959518036497e-06,-3.245718255886896e-09,0.002686649354047109
401,0,0.0005862746300774294,6.346605713858667e-07,0,0.002099048251140535
401,1,1.018726383546804e-05,1.004470153983731e-08,-0.0001762475199999997,0.0002194175186837448
401,2,0.0001431283959946926,2.890219859267644e-08,-5.277894344570769e-07,0.0004393583701161068
402,0,0.0001665912411355496,1.945244107312673e-07,-2.075528281578697e-06,0.00133349555498806
402,1,8.073892999999988e-06,4.563142372281417e-10,0,6.45911439999999e-05
402,2,0.0003002200266219323,2.866147736093908e-07,-2.464922482255238e-07,0.001455376041698091
403,0,1.272530816389064e-07,1.133534275061873e-13,0,1.018024653111251e-06
403,1,3.268100564129547e-05,3.923930106228465e-09,0,0.0001874365370044601
403,2,7.062689187445576e-08,3.072801153803798e-13,-9.835657279495185e-07,1.207730841243748e-06
404,0,-3.247701271377612e-07,3.619536411564833e-13,-1.725820404568516e-06,0
404,1,5.439222220171161e-05,2.527626217595048e-08,-0.0001069206240000001,0.0004580150181449671
404,2,5.400516951773416e-05,2.039949259935156e-08,-1.567511479846291e-07,0.0004318891255432899
405,0,0.0004742173527925497,3.446680614130679e-07,0,0.001895023340418417
405,1,0.0002292004609628233,1.92764105482252e-07,-7.778966400000003e-05,0.001239964155337488
405,2,0.0002729006256073765,3.875312059224547e-07,-1.139232567556986e-07,0.001901785033066175
406,0,6.002164486987016e-05,1.570165521139925e-08,-6.462580642068003e-07,0.0003799207545439271
406,1,0.0002170062249703275,2.164439631101839e-07,-0.0001603406559999998,0.001375698575306685
406,2,3.690833376145262e-08,2.437727231880088e-14,-1.372567982734081e-07,4.325234683650291e-07
407,0,-4.192253656831942e-07,1.718971512456353e-12,-3.860221678147574e-06,5.064187526820208e-07
407,1,0.0001504015443036983,4.519827615100367e-08,0,0.0005293668231424894
407,2,8.519294849214972e-05,5.084078911060583e-08,-2.107492341146624e-07,0.0006817543371713125
408,0,8.239343788960094e-06,4.073670886372184e-10,0,6.15986893795281e-05
408,1,3.435075999999994e-06,6.127900800798345e-11,0,2.391473599999989e-05
408,2,4.042811928874532e-05,6.369110496470218e-09,0,0.0002382843259976246
409,0,8.85798808278747e-06,5.852294786843565e-10,-3.359438792359797e-06,7.277430784484749e-05
409,1,0.0001016757159477518,6.715993130821001e-08,0,0.0007872783515820149
409,2,0.0001775978562469482,2.223476772399399e-07,-2.598569412465241e-06,0.001425166993535429
410,0,7.858698648753957e-05,9.048223992653888e-09,0,0.0002560664494071103
410,1,0.0007516260813710588,1.953108562807986e-06,0,0.004159351222937143
410,2,0.001350292490322292,1.203648197956705e-06,-1.05420291565463e-07,0.002643684571080822
411,0,0.0008466438329319475,6.926944073159244e-07,0,0.001815165476482302
411,1,0,0,0,0
411,2,0.0007366010863333586,1.676536757133767e-06,-4.434646306315431e-07,0.003386859738318583
412,0,0.0008915810470721782,8.087106432296626e-07,0,0.002064619532067365
412,1,0.0002978589477182957,5.846991473337036e-07,0,0.002320669373746365
412,2,2.247043784454679e-05,3.698098386424916e-09,-1.278343243499869e-06,0.000183359909540808
413,0,0.0003550880269053961,8.795428996770769e-07,0,0.002836375241786242
413,1,0.0007325803519325712,7.691383618893377e-07,0,0.002708594926118857
413,2,0.001307244214190068,1.519352559785628e-06,-1.053512787735605e-07,0.003053061891950051
414,0,0.0006011375752655405,2.53446159343547e-06,-4.069586132219438e-06,0.004813170188256543
414,1,1.558451999999989e-06,1.700140845412777e-11,0,1.246761599999991e-05
414,2,0.0001583927139176079,5.69130989590728e-08,0,0.0006337680523343869
415,0,4.008942857725559e-05,1.125013598555614e-08,0,0.0003207154286180447
415,1,0,0,0,0
415,2,0,0,0,0
416,0,0.0009404884384492197,1.520179816331339e-06,0,0.003292748141034215
416,1,-1.616000000004628e-09,1.828019200010469e-17,-1.292800000003702e-08,0
416,2,0.0006459681349636958,1.328418001102723e-06,-5.723409859862249e-07,0.003423137222680408
417,0,0.0002070754263331661,1.446852241680003e-07,0,0.001081635695115424
417,1,3.719504000000002e-06,4.354880122444805e-11,0,1.773785600000001e-05
417,2,1.844513078191407e-07,2.381559946933397e-13,0,1.475610462553125e-06
418,0,0,0,0,0
418,1,0,0,0,0
418,2,3.831725439918189e-08,1.835865828811039e-14,-8.298527196463061e-08,3.895233071580857e-07
419,0,6.976228914484288e-05,3.459514769869365e-08,-3.756902326781779e-06,0.0005618552154855248
419,1,-1.063856100000004e-05,1.026730134949067e-09,-9.498298400000021e-05,9.874495999999921e-06
419,2,0.0002051345116526168,2.449988979180321e-07,0,0.001509764843260625
420,0,0.0005705882978890328,9.789757352215925e-07,0,0.002377489265847254
420,1,0.0002935086822025639,1.143440617060719e-07,0,0.0008289893906938662
420,2,0.0001557738160432529,6.601634612503454e-08,-2.906505470961856e-07,0.0007332455891298965
421,0,0.0004317297357487751,5.62120212150509e-07,-1.400470758210131e-06,0.001814485801307912
421,1,0.001128943134778243,8.739939059693769e-07,3.34002178258611e-05,0.002490086675929616
421,2,0.0001495400726344452,1.569555821092703e-07,-7.115977672638596e-07,0.001197723481940188
422,0,0.0007060657812406768,8.539396268893555e-07,0,0.002464038136560451
422,1,1.309669200000004e-05,6.781101293869973e-10,0,7.796332800000033e-05
422,2,9.809911105827388e-05,5.117047163266204e-08,0,0.0006911181190488743
423,0,0.0001175154271370626,4.546389328717993e-08,-8.44533269011308e-07,0.0005959672683636297
423,1,4.94971315590215e-05,1.344300740438684e-08,0,0.0003553515164721719
423,2,-1.379567098198729e-07,1.282874472620668e-13,-1.063495350988944e-06,1.327725636494823e-07
424,0,0.0006933389246156395,3.523972295441214e-07,0,0.001454287688155182
424,1,0.0003755015490702949,3.894998034859143e-07,0,0.001769741777958341
424,2,0.0003543386107645031,1.432384204548703e-07,0,0.0009260695437768949
425,0,-1.228922908128788e-08,1.057176059886602e-15,-9.831383265030304e-08,0
425,1,2.602240000000014e-06,2.150752788710417e-11,0,1.259305600000002e-05
425,2,8.652470345769345e-05,5.240567015909251e-08,0,0.0006921976276615476
426,0,4.2924553567031e-05,1.289124458165931e-08,0,0.000343322136666752
426,1,0,0,0,0
426,2,0.000157088916938953,1.72738494775373e-07,0,0.001256711335511624
427,0,8.535339237196145e-05,5.193439473720047e-08,-2.77794934487215e-06,0.0006882916482621286
427,1,-2.155945299999998e-05,4.489791614277305e-09,-0.0001977403599999998,2.308931200000006e-05
427,2,-3.051248358546422e-08,1.396380415954209e-14,-3.334336536381396e-07,8.933378495442593e-08
428,0,0,0,0,0
428,1,0,0,0,0
428,2,0.0002847824816937764,5.677074331576624e-07,0,0.002278259853550211
429,0,0.0001667789473214625,8.408038975332924e-08,-1.133329606607114e-06,0.0007099509073668702
429,1,7.798464859200814e-05,3.298836585548239e-08,0,0.0005579908127360651
429,2,-2.274681016264717e-08,1.77636296695841e-15,-1.304672550089371e-07,0
430,0,0.0001758746110785383,9.453677405589915e-08,-1.191162989190079e-06,0.0007823596306265817
430,1,3.988673476241845e-05,6.575346522011027e-08,-0.0003782090160000001,0.0006276258137037389
430,2,8.519029065015998e-05,5.101157379854941e-08,-1.229579586181417e-06,0.0006827519047874612
431,0,0.0002055277617906159,1.267904061531395e-07,-2.800425941301783e-06,0.001066147585437895
431,1,0.0006585403694385769,4.296963326492353e-07,0,0.001588326672873705
431,2,0.0001980712041509582,1.183599239659708e-07,-5.243625246656192e-07,0.0009079870106238703
432,0,2.07355343519331e-06,3.066334156424636e-11,-9.399677120532167e-08,1.67240293269174e-05
432,1,-7.030263000000019e-06,2.38907746783835e-09,-0.0001323615120000002,4.032412800000008e-05
432,2,9.77938967231894e-08,6.514462533325638e-14,-2.910370995329927e-07,6.335174901069244e-07
433,0,-3.013709525025606e-08,7.3804917946486e-14,-6.069335443862126e-07,4.678909308156941e-07
433,1,-1.275041114867648e-06,2.221521075498919e-09,-0.000120575152,3.6980032e-05
433,2,7.685358137932905e-08,4.59515320566056e-14,-6.355988924754779e-08,6.397925692923194e-07
434,0,9.519085183706007e-05,2.735232822971278e-08,-1.939637411973419e-07,0.0004053522475766622
434,1,0.000114227197027351,2.429989462558339e-08,0,0.0004063266844512989
434,2,9.219535089367168e-05,2.56799784785112e-08,-3.858933794866331e-07,0.0003894881505419767
435,0,1.492852557134688e-05,1.560026130140504e-09,0,0.0001194282045707751
435,1,3.344956442385036e-05,5.908230486985783e-09,0,0.0002366383793908031
435,2,0.0002634302378783029,1.645676721230363e-07,-1.085751164940965e-06,0.001207543397840112
436,0,0,0,0,0
436,1,3.438316474954852e-05,8.275414127362173e-09,0,0.0002750653179963882
436,2,0.000214187823761685,2.282110060290895e-07,-9.86648126471563e-08,0.001458654151835558
437,0,-6.167659217306906e-08,2.662801415458159e-14,-4.934127373845525e-07,0
437,1,0.000397626885157836,5.373856698303714e-07,0,0.002118244011882018
437,2,5.1404695994846e-05,6.55588321283684e-09,-4.357317315525187e-08,0.0002381149181647543
438,0,0.0001463923469823517,6.896475123251685e-08,-2.980668045318244e-06,0.0007187447611167347
438,1,7.803859999999945e-07,4.26301616297194e-12,0,6.243087999999956e-06
438,2,0.0002471565855135266,2.518306284406128e-07,0,0.001512865589125861
439,0,0.0007604225248079677,4.942040749885712e-07,-1.763008123693559e-06,0.002121687464300994
439,1,0.000789901362954878,7.861023897972979e-07,3.514332800000006e-05,0.002497942576454281
439,2,0.0002993276688413704,3.039666383649167e-07,0,0.001572413212615708
440,0,8.585776832985821e-05,5.207536360764208e-08,-2.611203732317335e-06,0.0006896140731852278
440,1,1.3905348e-05,2.30374583763168e-10,0,4.602845599999998e-05
440,2,9.934482494822464e-05,6.923826310356402e-08,-1.488559824695044e-06,0.0007955240537458974
441,0,0.0001961869862084459,2.691936498726785e-07,-1.078232789095907e-06,0.001568904222737967
441,1,6.773726999999996e-06,1.555328125907911e-10,0,3.823248000000002e-05
441,2,0.000169134674058601,5.450330417536977e-08,-3.890676085224347e-07,0.0005872477704910303
442,0,8.506784530228713e-05,4.965787989664351e-08,0,0.0006746367394044103
442,1,4.989670838634607e-06,1.456722299889208e-09,-3.847588800000011e-05,9.495242575385116e-05
442,2,0.0003260372636032526,2.191303604782124e-07,-6.405175494382634e-08,0.001188612043666212
443,0,0.000600515675387712,1.868337488679213e-07,-2.410378504868021e-06,0.001242900256557452
443,1,0.0002265101442010115,1.85468297390492e-07,-0.0001751936583081738,0.000986805956186978
443,2,2.084828334925622e-05,3.062960015633927e-09,-4.879076027458707e-07,0.0001672741743967956
444,0,0.0001450149880137344,6.578061471827039e-08,-1.804601715663901e-06,0.0006795577815356178
444,1,0.0005431711955084254,5.671532452089577e-07,0,0.002141480950818611
444,2,1.429127663018152e-05,1.429684114042607e-09,0,0.0001143302130414522
445,0,0.0001243913728467602,1.092239461889843e-07,-1.914200758722863e-06,0.0009987851175744101
445,1,0.0001005793477317753,5.650373848285452e-08,0,0.0007273070723286336
445,2,0.0003393246946875272,5.72074683085388e-07,0,0.002309456198111083
446,0,0.0005298001209359504,4.682316254379746e-07,0,0.001443733202792964
446,1,6.133941176219399e-05,2.1883315265801e-08,-0.000138575632810378,0.0003871491560226756
446,2,0.000238056059064096,1.725976911547192e-07,0,0.001054588062386795
447,0,2.694680794137478e-05,5.082913207605372e-09,0,0.0002155744635309982
447,1,1.032794619535605e-05,1.592198106227454e-10,-1.0110437151877e-08,3.571600000000009e-05
447,2,2.553085597129849e-05,4.185152043049434e-09,-3.990763690974779e-07,0.0001965452439408919
448,0,0,0,0,0
448,1,1.174767762128319e-05,3.47973802777782e-10,0,5.526537297026557e-05
448,2,0.0002121924748156835,1.915444724939602e-07,-1.234243072677595e-08,0.001324023014242127
449,0,0.0002338242149287969,1.656534408568048e-07,0,0.001016096621982171
449,1,5.404656002866887e-05,1.707874139652885e-08,0,0.0003993423682293509
449,2,0.0001322057483869645,1.224745270788547e-07,-2.962991484292322e-07,0.00105812237486989
450,0,6.342794550520615e-05,1.614047593555791e-08,-1.136111466395944e-05,0.0003746956697562259
450,1,0.0002916053349158374,2.737459109980618e-07,0,0.001609263968433185
450,2,0.0001140938747296665,9.103705767538754e-08,-2.716849015237721e-07,0.0009123790349866052
451,0,0.0006692687074160391,8.311834975372323e-07,0,0.002487431353609322
451,1,0.000173056827699569,1.577477811054197e-07,-0.000107610064,0.001207913111890834
451,2,0.0004008617344672439,4.012443872461233e-07,-1.272862548081934e-07,0.001818780726461977
452,0,3.556261748597325e-05,8.852898337175552e-09,0,0.000284500939887786
452,1,0.0001251127505528625,9.634816563932831e-08,0,0.0009460045964228999
452,2,0.0002883564988815702,2.111850425249652e-07,0,0.001343626779116302
453,0,0,0,0,0
453,1,0.0001874221145427207,1.065652669883645e-07,0,0.0008185105455954992
453,2,0.0003425598559374483,3.104784827952176e-07,-6.365438963795052e-07,0.001309230638330106
454,0,0.000830038322550326,9.347587947676967e-07,-8.34630352151576e-07,0.003101604703359316
454,1,0.0003549046443832474,3.954504109493633e-07,0,0.001725078944667224
454,2,0.0001251872545104222,9.309162462251749e-08,-1.053148203287931e-07,0.0009302778168557298
455,0,0.000367998991472707,4.045711857330212e-07,0,0.00195801827008608
455,1,0.0002999655509887761,3.331303363643537e-07,0,0.001763570731179824
455,2,0.0001941224256055502,2.004223501748305e-07,-2.062532880801444e-06,0.001368666039355037
456,0,-4.307522662836989e-07,1.840090959277643e-12,-3.988796711452971e-06,5.427785811833803e-07
456,1,0.0001070661311660632,3.097688450787243e-08,0,0.000446982751176757
456,2,4.933264182579316e-05,1.703124030699803e-08,-1.505895318692821e-08,0.000394613221597858
457,0,0.0001321169288142454,5.344548755113898e-08,-7.898363686242676e-06,0.0005425429688768417
457,1,0.0001391105885451216,8.651482206967921e-08,-8.226252000000014e-05,0.0008485487647374552
457,2,6.010512827424554e-05,2.538225912186503e-08,-7.796509765482178e-07,0.0004816206771705125
458,0,0.0004913908089262124,3.134669893474917e-07,-1.123754246204841e-06,0.001548555500465387
458,1,5.18085330450747e-05,1.224179104621713e-08,-8.290399999997742e-08,0.0003419891043605973
458,2,0.0001855847603319141,1.557360657406434e-07,-1.101296464018342e-07,0.001200173595775054
459,0,0.0001541498974737651,1.66335336238206e-07,0,0.001233199179790121
459,1,0.0001449773633027068,5.663192325062588e-08,0,0.0006295464165782371
459,2,0.0003195597202022404,1.950039056726147e-07,-8.567245345446875e-07,0.001184010169480105
460,0,-1.921866667187215e-07,2.585500040511706e-13,-1.537493333749772e-06,0
460,1,0,0,0,0
460,2,0.0001680238681514944,4.906153884378994e-08,0,0.0005453383279865251
461,0,0.0001247921693501136,1.09011598717752e-07,0,0.0009983373548009089
461,1,2.770192000000011e-06,5.371774601804841e-11,0,2.216153600000008e-05
461,2,0.00018881426981042,1.072976600060564e-07,-8.501408824294824e-07,0.0007940159380919254
462,0,0.0001167958813586205,9.538762039764157e-08,0,0.0009339330800807856
462,1,0.0001085882393033521,5.929035709662707e-08,0,0.000751492771865128
462,2,0.0003395629743575664,8.074521535197185e-07,-4.873900801044589e-07,0.002716991184940635
463,0,0.0006017118051424271,4.594746545148143e-07,-7.238409860123829e-08,0.0019643380873531
463,1,0.0005390589294379316,3.812327146302816e-07,0,0.001547754635471041
463,2,7.217195379708492e-08,3.646153640421993e-14,0,5.773756303766793e-07
464,0,1.53500831246114e-07,1.649375363527359e-13,0,1.228006649968912e-06
464,1,5.899661999999998e-06,1.085328205777554e-10,-4.107199999998923e-07,2.6380864e-05
464,2,0,0,0,0
465,0,5.20300536844101e-05,1.872409299239741e-08,-8.303769234442642e-07,0.0004140573925280144
465,1,0.0001187052512154061,4.23227389750589e-08,0,0.0005604564038415183
465,2,5.538538959883194e-05,2.126072998203372e-08,0,0.000441162411953239
