gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2550,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2550,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2600,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2600,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2650,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2650,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2700,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2700,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2750,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2750,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2800,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2800,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2850,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2850,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2900,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2900,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2950,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2950,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3000,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3000,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3050,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3050,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3100,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3100,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3150,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3150,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3200,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3200,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3250,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3250,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3300,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3300,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3350,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3350,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3400,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3400,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3450,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3450,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3500,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3500,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3550,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3550,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3600,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3600,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3650,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3650,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3700,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3700,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3750,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3750,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3800,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3800,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3850,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3850,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3900,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3900,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
3950,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
3950,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4000,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4000,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4050,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4050,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4100,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4100,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4150,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4150,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4200,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4200,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4250,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4250,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4300,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4300,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4350,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4350,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4400,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4400,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4450,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4450,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4500,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4500,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4550,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4550,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4600,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4600,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4650,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4650,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4650,3,0,0,0,0,0,0,0,0
4700,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4700,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4700,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4700,3,0,0,0,0,0,0,0,0
4750,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4750,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4750,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4750,3,0,0,0,0,0,0,0,0
4800,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4800,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4800,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4800,3,0,0,0,0,0,0,0,0
4850,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4850,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4850,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4850,3,0,0,0,0,0,0,0,0
4900,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4900,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4900,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4900,3,0,0,0,0,0,0,0,0
4950,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
4950,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
4950,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
4950,3,0,0,0,0,0,0,0,0
5000,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
