generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1223,2,-3.020182863555967e-09,3.630031750533927e-17,-1.805929446464298e-08,0
1224,0,2.080587502732273e-05,2.27100758373041e-09,0,0.0001455886915792991
1224,1,2.107990509442629e-37,3.110536791530136e-73,0,1.686392407554103e-36
1224,2,5.648715287799646e-06,2.232903925049051e-10,0,4.518392392919278e-05
1225,0,-1.030040270492917e-07,7.426880711859847e-14,-8.240322163943333e-07,0
1225,1,0,0,0,0
1225,2,8.269376278824291e-06,2.183689038413624e-10,-9.065030641625505e-09,4.033917348388077e-05
1226,0,2.399674157979048e-05,2.95656594077417e-09,0,0.0001661021607190189
1226,1,1.827200020519886e-05,9.66246579945649e-10,0,8.188515512801592e-05
1226,2,1.153761579756442e-06,9.273737310439085e-12,-1.201936360385666e-09,9.210798184753007e-06
1227,0,2.829698758940792e-06,5.605036546445744e-11,0,2.263759007152634e-05
1227,1,0.0002482518227455005,4.31402772475244e-07,0,0.001986014581964004
1227,2,0.0003468898934676471,4.198873341367994e-07,0,0.001872902914473146
1228,0,0.0009604802431613723,6.718163637064804e-07,0,0.001900777937304802
1228,1,0.0002550233610959354,2.137854516990564e-07,0,0.001293404311969008
1228,2,0.0004634703789322604,6.396323193876963e-07,0,0.001945262057959249
1229,0,0.0003641227909394914,4.583980918592363e-07,0,0.001949002569573273
1229,1,4.862035919232277e-05,1.482254398620985e-08,0,0.0003703305311910526
1229,2,4.595312671479312e-05,1.478182898406083e-08,0,0.000367625013718345
1230,0,0.0003332519985933278,5.580762241622905e-07,0,0.002281912618790565
1230,1,3.650900348771096e-05,3.842281815856695e-09,0,0.0001547975205021775
1230,2,0.0002057024467554247,2.96200138292872e-07,-1.376268836341397e-08,0.001645633336731761
1231,0,4.824480688139486e-05,1.591611677838108e-08,0,0.000382012902888588
1231,1,0,0,0,0
1231,2,-3.751618846415801e-09,9.852250778147556e-17,-3.001295077132641e-08,0
1232,0,4.739327374261102e-05,1.572285677229444e-08,0,0.0003791461899408881
1232,1,3.740299999999998e-06,3.124172239281599e-11,0,1.397955200000001e-05
1232,2,1.310476232050046e-05,1.20214356833766e-09,0,0.0001048380985640037
1233,0,1.287269207505697e-07,1.159943408814641e-13,0,1.029815366004557e-06
1233,1,0.0001325886869506419,1.214337595792968e-07,0,0.001054547383605135
1233,2,-1.931125677065745e-08,1.295867648820436e-15,-1.038603410679012e-07,0
1234,0,3.968986961518058e-05,1.073178735625046e-08,0,0.0003137666307987765
1234,1,4.549466537396028e-05,1.448835204242034e-08,0,0.0003639573229916822
1234,2,-1.627180632827523e-08,1.118896535335614e-15,-1.011195159303192e-07,0
1235,0,-3.834878389600417e-07,1.460113774972816e-12,-3.55278766132121e-06,4.848849496408769e-07
1235,1,1.727393158124369e-05,2.088720985914416e-09,0,0.0001381914526499495
1235,2,-1.752175652296304e-09,1.234882700910956e-17,-1.019565534336959e-08,5.48525220115345e-10
1236,0,-7.868714404571101e-07,2.316160410876164e-12,-4.501975214655626e-06,0
1236,1,5.928079999999994e-07,2.459949274047996e-12,0,4.742463999999996e-06
1236,2,2.965160239109519e-05,3.475968956879742e-09,-1.163515174210449e-08,0.0001765105926530476
1237,0,1.461864352025655e-05,6.45199612309148e-10,0,6.251704718155857e-05
1237,1,2.888376000000001e-06,3.855288951212803e-11,0,1.890870400000001e-05
1237,2,7.067789310822219e-06,2.932146018818935e-10,-1.07670626711791e-08,5.222111872953311e-05
1238,0,4.57552879366455e-05,1.465482461915736e-08,0,0.000366042303493164
1238,1,1.967120000000025e-07,2.708692766079985e-13,0,1.573695999999999e-06
1238,2,4.245120310311512e-05,1.208414154441549e-08,-1.648792718305266e-08,0.0003332404661748946
1239,0,2.473970220877378e-05,1.080793819139307e-09,-3.018717769362044e-06,7.128391137745364e-05
1239,1,9.344684772692667e-05,2.520140690521156e-08,0,0.0003727981490841666
1239,2,-7.123045095232093e-10,5.904846678465364e-17,-1.973749392543134e-08,8.196708248069633e-09
1240,0,9.018533125824561e-06,4.139035334709327e-10,0,6.248573805447693e-05
1240,1,3.577956663552082e-05,8.961241720379728e-09,0,0.0002862365330841666
1240,2,5.467571976234626e-06,9.06285060104699e-11,-2.194597811607339e-08,2.368990315092006e-05
1241,0,8.91272737252748e-06,4.479637368659196e-10,0,6.471850314209729e-05
1241,1,-4.375350000000001e-06,1.340058133575001e-10,-3.500280000000001e-05,0
1241,2,-3.353421863937012e-09,4.558020099032768e-17,-2.084058360317059e-08,0
1242,0,0,0,0,0
1242,1,4.794012709140585e-05,1.613929721349105e-08,-5.364479999999924e-07,0.0003840574647312467
1242,2,5.253378134317523e-06,1.011008588900658e-10,-4.380134549995595e-08,2.954456513467875e-05
1243,0,1.243365839622516e-05,2.583432034750656e-10,-6.536562509185519e-08,3.386257650065558e-05
1243,1,3.784789999999999e-06,4.459914494085989e-11,-2.852623999999977e-06,1.556806399999997e-05
1243,2,3.900121303888822e-06,1.068501921074657e-10,-5.357844793817067e-08,3.124877667609488e-05
1244,0,3.89128131133604e-06,1.05994491707672e-10,0,3.113025049068832e-05
1244,1,-1.1612662e-05,9.439774310837084e-10,-9.290129600000002e-05,0
1244,2,2.053657448862503e-06,2.955749221599142e-11,-8.38393877789749e-09,1.643775954204802e-05
1245,0,2.428854556151662e-06,4.129534118457081e-11,0,1.94308364492133e-05
1245,1,1.063291208576522e-05,7.189546959992275e-10,-1.182786399999999e-05,7.863052068612174e-05
1245,2,-1.114317032260832e-08,8.691917138706113e-16,-8.914536258086654e-08,0
1246,0,0,0,0,0
1246,1,5.071195624294256e-05,1.728082484791205e-08,0,0.0003984567954199957
1246,2,6.03526406428567e-06,2.556453308394968e-10,-5.581080142693345e-08,4.833792331571229e-05
1247,0,0,0,0,0
1247,1,3.109799999999999e-06,6.769599227999999e-11,0,2.48784e-05
1247,2,-2.78154184233792e-09,5.415882514473641e-17,-2.225233473870336e-08,0
1248,0,9.421157295474199e-06,6.213074335024671e-10,0,7.536925836379359e-05
1248,1,0.0001040810190029213,7.583000961680519e-08,0,0.0008326481520233701
1248,2,0.0005115365147553239,9.625697108024715e-08,0,0.0007590733396814447
1249,0,9.381633504870941e-05,6.16105330538019e-08,0,0.0007505306803896753
1249,1,2.962425520900195e-06,6.143175476816553e-11,0,2.369940416720156e-05
1249,2,9.4512692255116e-05,4.956168625235475e-08,-1.64274662062336e-08,0.0006798018309257603
1250,0,1.207557406483211e-07,1.020736422966722e-13,0,9.660459251865689e-07
1250,1,5.371000886621859e-05,2.019543035843855e-08,-3.803829352763341e-05,0.0004268368634975213
1250,2,0,0,0,0
1251,0,0.000552824658099754,1.021000722527834e-07,0,0.0007495303984777763
1251,1,2.393647999999999e-06,2.616370954931197e-11,0,1.556627199999999e-05
1251,2,9.087906883413827e-08,7.280966132733959e-14,-7.481075267271522e-08,8.018433033458214e-07
1252,0,-5.686385772532646e-07,1.069056441371851e-12,-2.903861695748668e-06,0
1252,1,0,0,0,0
1252,2,9.607455563636285e-06,6.467801117849248e-10,-3.42131324595477e-08,7.689385764154983e-05
1253,0,1.672299447668137e-05,5.12229759305482e-10,0,6.015740151365518e-05
1253,1,1.746767216413727e-05,1.654360772555811e-09,0,0.0001242398733130982
1253,2,4.451457435786254e-05,1.38705084917634e-08,0,0.0003561129688217664
1254,0,1.006544248485473e-05,3.042191009457406e-10,0,4.131951035745216e-05
1254,1,6.41802205526834e-05,2.883370497133759e-08,0,0.0005134417644214672
1254,2,3.479012309414321e-05,8.471119145891914e-09,-5.212767680636564e-09,0.000278301587946559
1255,0,4.703290193122918e-06,1.548465704850834e-10,0,3.762632154498334e-05
1255,1,0,0,0,0
1255,2,1.98757129380786e-07,2.765307753578335e-13,0,1.590057035046288e-06
1256,0,5.391436550566863e-06,2.034731165515182e-10,0,4.31314924045349e-05
1256,1,1.309978603507011e-05,7.005888849678064e-10,0,7.96590562805609e-05
1256,2,0,0,0,0
1257,0,0,0,0,0
1257,1,9.492314674728818e-06,4.442755870800149e-10,0,6.434830139783054e-05
1257,2,2.222609284564208e-06,2.775475143086432e-11,-5.74121870244993e-09,1.608274685482079e-05
1258,0,0,0,0,0
1258,1,2.153763776351375e-07,3.247088883026335e-13,0,1.7230110210811e-06
1258,2,-2.51053861449126e-09,4.41196289439619e-17,-2.008430891593008e-08,0
1259,0,0,0,0,0
1259,1,9.17475999999999e-07,5.892335474031988e-12,0,7.339807999999992e-06
1259,2,3.281211961671674e-07,7.908027081771552e-13,-5.733377886001876e-08,2.680340698836116e-06
1260,0,8.809623979612693e-08,7.995737478732032e-14,-1.23743310880063e-07,8.285132292490784e-07
1260,1,0.0001075595887676713,4.358543732072599e-08,0,0.0006205972726693132
1260,2,3.886800123110158e-06,1.061763773973701e-10,-3.3461511245658e-08,3.114911546679411e-05
1261,0,0,0,0,0
1261,1,-4.555930622364861e-06,2.402145223531103e-10,-4.1858504e-05,1.537427199999999e-05
1261,2,1.669874353315049e-09,8.84125310352883e-18,-2.55121417748775e-11,8.008441809113937e-09
1262,0,-1.196373859767867e-06,6.2708077825892e-12,-7.741373094217636e-06,0
1262,1,2.919954161889875e-05,5.480655796429155e-09,0,0.00022492431695119
1262,2,0.0001240688079991467,7.558826404916878e-09,0,0.0002126321339672881
1263,0,0.0001059428098047231,1.123269392468331e-08,0,0.0002146971986876757
1263,1,1.349714e-06,5.496254335548397e-11,-8.672015999999996e-06,1.946972799999999e-05
1263,2,9.640067706220235e-07,6.521112202891152e-12,-7.627877603770282e-09,7.720318093478567e-06
1264,0,5.074798901530199e-05,7.728958999455589e-09,0,0.0002063883259844945
1264,1,3.988589636280921e-06,2.218328658680019e-10,-1.734403200000001e-05,3.855838109024739e-05
1264,2,2.600488705667035e-05,3.854036273557398e-09,-1.16117832134391e-08,0.0001894647322217032
1265,0,6.80049701065627e-05,8.360905287473474e-09,0,0.0002267299489830033
1265,1,4.97495e-06,1.057661658951639e-10,0,3.112758399999999e-05
1265,2,4.678164995789196e-06,1.531905128107198e-10,0,3.74246699903407e-05
1266,0,0,0,0,0
1266,1,0.0001473265429606096,1.668115955145232e-07,-4.8490864e-05,0.001227103207684877
1266,2,0.0002781028438103575,2.323636736295439e-07,0,0.001149294890438303
1267,0,0.0002524131286840456,1.922110058402496e-07,-4.239752754432348e-06,0.001012874352201497
1267,1,-4.002956000000001e-06,1.12165597165552e-10,-3.202364800000001e-05,0
1267,2,0,0,0,0
1268,0,0,0,0,0
1268,1,0,0,0,0
1268,2,0.0001334691995632662,1.24692986461677e-07,0,0.001067734100405991
1269,0,0.000126708024803221,1.123844648467356e-07,0,0.001013664198425768
1269,1,-3.885291999999998e-06,5.708279407556797e-11,-2.241031999999999e-05,0
1269,2,-4.703408541669507e-10,1.548543633689477e-18,-3.762726833335605e-09,0
1270,0,0,0,0,0
1270,1,1.483559999999984e-07,1.540665191519967e-13,0,1.186847999999987e-06
1270,2,0.0001343939389746433,1.264337490893503e-07,-6.076346489977847e-09,0.001075157588143636
1271,0,0,0,0,0
1271,1,-8.449140999999996e-06,2.818354032163986e-10,-5.024909599999996e-05,6.367605878630255e-37
1271,2,0.0001292235752829598,1.168936229489081e-07,-7.668347505087061e-09,0.001033798260203503
1272,0,0,0,0,0
1272,1,0.0001255800121294453,1.061075767001943e-07,-5.808123200000002e-05,0.0009827575414933839
1272,2,3.497129823600838e-07,8.587172614500213e-13,-1.333773720181298e-08,2.80140333772053e-06
1273,0,0,0,0,0
1273,1,-7.064933999999991e-06,6.02607521106939e-10,-6.434119999999993e-05,2.898998399999999e-05
1273,2,0.0001451963771738948,1.363538167179902e-07,-1.614570643305061e-08,0.001121553638743239
1274,0,0.0002803049962885229,2.357132980636138e-07,0,0.001122801415756082
1274,1,4.247449452940079e-05,1.219459010675753e-09,0,7.990016157136001e-05
1274,2,2.71756437209621e-06,5.187668219267286e-11,-1.47095970786335e-08,2.177370685984157e-05
1275,0,0.0001657149084801271,1.320014674313003e-07,-9.596823453481897e-07,0.001119968684538636
1275,1,1.076456957272627e-05,8.11131706602449e-10,0,8.611655658181013e-05
1275,2,1.228463956181613e-05,4.556352004756518e-10,-1.144285128123976e-08,6.531634950931877e-05
1276,0,2.609273042003675e-05,2.201467730634342e-09,-2.865612243179162e-06,0.0001087877948292762
1276,1,0,0,0,0
1276,2,3.24069792896003e-06,7.354630730103496e-11,-5.899851382652754e-09,2.593043399237947e-05
1277,0,0,0,0,0
1277,1,0,0,0,0
1277,2,2.319809071304463e-06,3.768684091316125e-11,-9.574971519584325e-09,1.856196949951869e-05
1278,0,1.569324952344858e-05,6.594834663761797e-11,0,2.147061781508635e-05
1278,1,2.176462772127351e-05,3.315893138919392e-09,0,0.0001741170217701881
1278,2,6.174293293059364e-06,2.669199982155087e-10,-7.975249455586422e-09,4.939974792103236e-05
1279,0,0,0,0,0
1279,1,0.0002334614430741574,1.932520975968434e-07,0,0.001278747853415543
1279,2,0.0006360705323176803,4.046187469821464e-07,0,0.00128194830829534
1280,0,0.0003177705493694856,3.029504212072213e-07,0,0.001279095952519684
1280,1,0,0,0,0
1280,2,0,0,0,0
1281,0,0,0,0,0
1281,1,0,0,0,0
1281,2,0.0001541392273197876,1.663123097911881e-07,0,0.001233113818558301
1282,0,0,0,0,0
1282,1,3.014807999999995e-06,6.362347093804778e-11,0,2.411846399999996e-05
1282,2,0.0001359760902378053,1.294264798145185e-07,0,0.001087808721902443
1283,0,0,0,0,0
1283,1,9.953915233515585e-05,6.935629993320955e-08,0,0.0007963132186812468
1283,2,1.092093405166153e-05,8.348676039251826e-10,0,8.736747241329225e-05
1284,0,-2.321653471201877e-07,3.773052388240609e-13,-1.857322776961502e-06,0
1284,1,-7.237801276533698e-06,4.947397032754166e-10,-6.469285021226959e-05,1.258172799999996e-05
1284,2,0.0001586393129949127,1.72006102021379e-07,0,0.001255868147228995
1285,0,0.0001578694249887446,1.74459287423938e-07,0,0.001262955399909957
1285,1,6.68276400000001e-06,4.018635017543528e-10,-6.003359999999991e-06,5.946547200000007e-05
1285,2,2.335391909868087e-05,3.817838760874119e-09,0,0.000186831352789447
1286,0,0.0003992024314684401,2.982925981470809e-07,0,0.001275072141739103
1286,1,9.521024721273506e-06,5.346410224824613e-09,-6.2637504e-05,0.0001896373897701881
1286,2,1.344749585524266e-05,1.266446796726266e-09,-2.37479499304576e-08,0.0001076023000035665
1287,0,2.727706706065591e-06,2.323357820031228e-11,0,1.282124727784498e-05
1287,1,0.0002047607791912268,2.58124326671936e-07,-7.661135723080961e-05,0.001536641694649625
1287,2,0.000334742896831083,1.867666333039138e-07,0,0.0009001292285681726
1288,0,0.0001127851907275877,8.904349473220841e-08,0,0.0009022815258207019
1288,1,3.670093999999992e-06,4.597491540233176e-11,0,1.939891199999994e-05
1288,2,0.0001125163933190089,8.86195713586254e-08,0,0.0009001311465520712
1289,0,0.0005751250094851423,1.667770038076445e-07,0,0.0008934785369747678
1289,1,0,0,0,0
1289,2,9.523698386364814e-05,6.349058166811343e-08,0,0.0007618958709091851
1290,0,0.0001890626130475958,2.503450050054458e-07,-3.498122776935753e-07,0.00151285071665846
1290,1,-2.562156e-05,1.7607715883296e-09,-0.00010809008,0
1290,2,0.000115078175570618,9.270505135697519e-08,-2.670551320477872e-08,0.0009206434174152244
1291,0,6.36233556551964e-06,1.2145863303584e-10,0,2.573703300584138e-05
1291,1,3.590329670966003e-06,4.280235380896284e-11,-5.271640658067994e-06,1.4652039341932e-05
1291,2,1.087258867680838e-06,8.274922917454326e-12,0,8.698070941446704e-06
1292,0,0,0,0,0
1292,1,3.311319999999999e-06,5.359338058720001e-11,0,2.234448e-05
1292,2,3.098985758386933e-05,2.908383666140324e-09,0,0.0001344035381355366
1293,0,0,0,0,0
1293,1,6.301039999999998e-07,2.779217355711998e-12,0,5.040831999999998e-06
1293,2,3.515824769745404e-06,8.652716668088725e-11,0,2.812659815796323e-05
1294,0,0,0,0,0
1294,1,1.513864000000002e-06,1.604248947347204e-11,0,1.211091200000001e-05
1294,2,2.521086481487758e-06,4.451264592507169e-11,-4.264440923233359e-09,2.017295629282529e-05
1295,0,0,0,0,0
1295,1,2.108403315635821e-05,3.111755178968886e-09,-1.355252715606881e-21,0.0001686722652508657
1295,2,4.917702500301187e-08,1.811097354957636e-14,-1.1674568990303e-08,4.05090769014398e-07
1296,0,6.268612661941688e-06,2.750685329381896e-10,0,5.01489012955335e-05
1296,1,3.777592619337904e-06,9.989144198373346e-11,0,3.022074095470324e-05
1296,2,1.051335550024766e-05,7.624171004285337e-10,0,8.356607880851239e-05
1297,0,2.708181660471735e-05,2.37024021399609e-09,0,0.0001344014561214437
1297,1,8.948007080509195e-06,5.604678149898988e-10,0,7.158405664407356e-05
1297,2,-1.51732157569616e-11,1.611585334851153e-21,-1.213857260556928e-10,0
1298,0,9.155144091927031e-06,6.060385564622845e-10,-1.040468037907886e-06,7.428162077332413e-05
1298,1,1.304573274416484e-05,1.191337999825223e-09,0,0.0001043658619533187
1298,2,2.144182486422061e-09,1.060531172514289e-17,0,8.468687615823766e-09
1299,0,6.756738818290569e-06,3.195746362101624e-10,0,5.405391054632455e-05
1299,1,1.815703999999996e-06,2.307746710931189e-11,0,1.452563199999997e-05
1299,2,3.279021650108278e-10,7.526388087315171e-19,0,2.623217320086623e-09
1300,0,2.139082782891889e-05,5.487984071901601e-10,-1.362788825145687e-06,5.603885998746466e-05
1300,1,2.394559999999996e-07,4.013742315519987e-13,0,1.915647999999997e-06
1300,2,-2.467490128355084e-09,6.731611683597005e-17,-2.387718639656803e-08,4.137265369727355e-09
1301,0,2.870473552906529e-07,5.767732892555078e-13,0,2.296378842325223e-06
1301,1,0,0,0,0
1301,2,3.576789000245066e-10,8.955393686591869e-19,0,2.861431200196053e-09
1302,0,-3.434937171419117e-07,8.259155360117738e-13,-2.747949737135294e-06,0
1302,1,4.017157260268256e-05,2.807933632063391e-09,0,0.0001263225023375675
1302,2,6.174151223196796e-06,2.673630509177122e-10,-2.501130740058777e-08,4.94354592497872e-05
1303,0,5.665124661006246e-05,1.666936722109246e-09,0,0.0001077926290138226
1303,1,6.17484859797553e-06,2.669012864554426e-10,0,4.939878878380424e-05
1303,2,5.720854301864245e-06,1.688984220059793e-10,-7.923163219887544e-09,3.970029776746159e-05
1304,0,1.323255035370765e-05,1.225702722043859e-09,0,0.0001058604028296612
1304,1,4.065160000000002e-07,1.156786807792001e-12,0,3.252128000000002e-06
1304,2,1.727496814209005e-05,1.707085775875385e-09,0,0.0001260855902112489
1305,0,0,0,0,0
1305,1,1.500962477433674e-05,1.078166827239731e-09,0,0.000100153350194694
1305,2,2.453402414931644e-05,2.843484908880913e-09,0,0.0001625638261698705
1306,0,0,0,0,0
1306,1,1.880782570649496e-05,9.635027827509285e-10,0,7.945756832270022e-05
1306,2,1.026411075181479e-05,3.635959772366414e-10,0,5.485121705395009e-05
1307,0,0,0,0,0
1307,1,0,0,0,0
1307,2,3.245156975569748e-06,7.386276172287959e-11,-1.440521453329106e-08,2.598365230595722e-05
1308,0,8.338435304594341e-07,5.588653774243931e-12,-4.077628910843237e-07,7.078511134759796e-06
1308,1,5.76572415336494e-06,1.775802280192794e-10,0,4.070936968670495e-05
1308,2,2.319550311763901e-06,3.77167890662493e-11,-7.401099932388828e-09,1.856816490456493e-05
1309,0,5.673131994521308e-06,9.748066370622285e-11,0,2.461854337204129e-05
1309,1,4.29110006713591e-05,1.288947785032167e-08,0,0.0003432880053708728
1309,2,8.05234580568045e-05,1.112805450642054e-08,0,0.0002559472544681509
1310,0,0,0,0,0
1310,1,0,0,0,0
1310,2,1.533259997310518e-05,1.645620353546855e-09,0,0.0001226607997848414
1311,0,0.0001068665565835343,1.146879005447135e-08,0,0.0002198404223430834
1311,1,0,0,0,0
1311,2,4.483257847000801e-06,1.406972064588598e-10,0,3.586606277600641e-05
1312,0,0,0,0,0
1312,1,0,0,0,0
1312,2,0,0,0,0
1313,0,2.539426954806942e-07,4.514082481160041e-13,0,2.031541563845554e-06
1313,1,3.317345961171133e-06,7.247149344874648e-11,0,2.583236768936907e-05
1313,2,4.638708404940834e-06,1.506233096624812e-10,0,3.710966723952667e-05
1314,0,3.554229953973653e-06,2.979105736242288e-11,0,1.373378731059522e-05
1314,1,5.15843521975519e-06,1.862661774148754e-10,0,4.126748175804152e-05
1314,2,3.017619178148366e-05,3.09026501603027e-09,0,0.0001585707077444706
1315,0,2.729043480974597e-05,4.386216483707159e-09,0,0.0002023169618383857
1315,1,1.641155999999999e-06,1.885375111435198e-11,0,1.312924799999999e-05
1315,2,5.645224818842964e-06,2.231445586542602e-10,-5.72233020859894e-09,4.516752088095231e-05
1316,0,0,0,0,0
1316,1,3.060325562361892e-06,6.555914783351941e-11,0,2.448260449889514e-05
1316,2,2.587848149432632e-05,4.688083912024342e-09,-3.823505216042085e-09,0.0002070319726928784
1317,0,-2.240610953458543e-07,3.514236211330881e-13,-1.792488762766834e-06,0
1317,1,1.872031803918901e-07,8.925381077147211e-11,-1.813490255686487e-05,1.963252799999999e-05
1317,2,2.881316704486504e-06,4.77054393390629e-11,-1.533244820474889e-09,2.10748686111419e-05
1318,0,0,0,0,0
1318,1,2.280080749887834e-06,3.639137758206346e-11,0,1.824064599910267e-05
1318,2,8.040545476677364e-06,2.248450526000168e-10,-1.139793959098339e-08,4.326267458789819e-05
1319,0,-8.552956118538803e-09,5.120714085595522e-16,-6.842364894831042e-08,0
1319,1,1.391857829777334e-05,4.696181311673348e-10,0,6.509144496530704e-05
1319,2,1.490583979956769e-05,2.490303604060891e-10,0,4.124873532183637e-05
1320,0,5.537825449182306e-06,2.146725749392785e-10,0,4.430260359345845e-05
1320,1,9.692420821658116e-06,3.242159254355426e-10,0,5.179072184478246e-05
1320,2,2.805527355549998e-05,8.994472327391324e-10,0,8.202418729107046e-05
1321,0,2.225059675916824e-05,1.485877946761229e-09,0,9.056543322140799e-05
1321,1,1.234090199423515e-05,1.06608503421922e-09,0,9.872721595388122e-05
1321,2,1.320463710828673e-05,1.006666325395587e-09,0,9.679940799323091e-05
1322,0,1.426650165353847e-05,9.192128159398855e-10,0,9.340667375587159e-05
1322,1,0,0,0,0
1322,2,3.112668985904975e-10,9.770766660679788e-19,-4.119362313349067e-10,2.902071420058886e-09
1323,0,1.238924551835774e-05,1.074453831599032e-09,0,9.911396414686193e-05
1323,1,4.550673904691318e-05,1.449604309078697e-08,0,0.0003640539123753054
1323,2,7.914324092831056e-05,1.88782236646693e-08,0,0.0003352562086947183
1324,0,0,0,0,0
1324,1,7.053929653749226e-05,3.483054649202987e-08,0,0.0005643143722999381
1324,2,4.841979707104098e-05,1.641146860381203e-08,-1.35651690440755e-09,0.0003873597330852322
1325,0,9.583052516553406e-05,2.813543622454356e-08,0,0.0004316943060713334
1325,1,0,0,0,0
1325,2,5.034795481503016e-05,1.46317990572521e-08,0,0.0003690468149516674
1326,0,0.0001385907412348271,3.221465120538469e-08,0,0.0004016484120734855
1326,1,3.252127999999994e-06,7.403435569868774e-11,0,2.601702399999995e-05
1326,2,2.414901405574433e-10,4.082224159051761e-19,0,1.931921124459547e-09
1327,0,4.484667309337301e-05,1.407856861280707e-08,0,0.0003587733847469841
1327,1,0,0,0,0
1327,2,6.321371433144141e-06,1.705057380370722e-10,0,3.951594990627938e-05
1328,0,6.125123162166278e-07,2.626199362619408e-12,0,4.900098529733022e-06
1328,1,2.542187362999868e-06,4.523901612017355e-11,0,2.033749890399894e-05
1328,2,6.002534086054351e-05,1.48656864179195e-08,-1.911968011539484e-08,0.0003674751890365982
1329,0,0,0,0,0
1329,1,0,0,0,0
1329,2,-4.180974618660187e-10,7.211026904237842e-19,-2.559376268030621e-09,0
1330,0,4.432240728529058e-05,1.375133051294226e-08,0,0.0003545792582823247
1330,1,2.764678513198955e-06,2.293034188284612e-11,0,1.10591080790841e-05
1330,2,-5.636405599422079e-09,6.968803457789849e-17,-2.390665035875134e-08,0
1331,0,2.129852452117167e-06,1.360915422515796e-11,0,8.556278320205938e-06
1331,1,5.336744398477908e-05,2.540185912136087e-08,-5.372697597349246e-05,0.0004722737758517251
1331,2,1.781416611732189e-05,1.99055632276201e-10,-4.055531650640351e-09,3.037337690441691e-05
1332,0,3.291825158182021e-06,7.585279010428064e-11,0,2.633460126545617e-05
1332,1,8.228719999999946e-07,4.739828298687937e-12,0,6.582975999999956e-06
1332,2,5.316434282919354e-06,1.97538919430772e-10,0,4.250208013014067e-05
1333,0,1.168181292135723e-05,2.572939148114435e-10,0,4.27772309066437e-05
1333,1,1.278791485687258e-05,3.158255988159114e-09,-2.8133664e-05,0.0001581590308549806
1333,2,6.458804207614373e-05,4.183088041206829e-09,0,0.0001319471220193518
1334,0,3.594769136997809e-05,3.907952751362224e-09,0,0.000154969890109083
1334,1,4.984012574557046e-05,3.271891245143568e-08,-7.647506109600104e-05,0.0005229657950605647
1334,2,0.0001418012676746591,3.501282581247595e-08,0,0.0004664892594787459
1335,0,0.0001022310329982848,3.250001571785179e-08,0,0.0004766430627042069
1335,1,1.213603999999997e-06,1.030984268171195e-11,0,9.708831999999976e-06
1335,2,1.853729569189469e-06,2.414901038979287e-11,-2.553075343666825e-08,1.485536730695242e-05
1336,0,5.879684467985283e-05,2.419948261014717e-08,0,0.0004703747574388227
1336,1,8.719265176368723e-06,3.377046571056229e-10,0,5.58177294109498e-05
1336,2,0.0001029929456575938,3.29108766002646e-08,-6.56041258451817e-09,0.0004779227760045979
1337,0,0.0001227653664559944,4.520904094459947e-08,0,0.0005083140531946564
1337,1,9.171719999999994e-07,5.888431343087993e-12,0,7.337375999999995e-06
1337,2,1.159518506801412e-06,9.411382173304842e-12,0,9.276148054411298e-06
1338,0,1.689554029251516e-08,2.163909879553969e-12,-2.443224631947427e-06,3.291714303354653e-06
1338,1,-8.460611999999998e-06,5.010736879018076e-10,-6.768489599999998e-05,0
1338,2,-8.980841032838553e-11,5.645885395998166e-20,-7.184672826270842e-10,0
1339,0,-2.167698892640458e-06,1.506439102290895e-11,-1.147764905482531e-05,0
1339,1,0,0,0,0
1339,2,5.974008835912389e-05,2.498374896225057e-08,-8.443891077022188e-09,0.0004779341135128605
1340,0,-3.216792952818307e-06,3.672234709123068e-11,-1.76333343713738e-05,0
1340,1,5.985995999999986e-06,2.508250367841108e-10,0,4.788796799999989e-05
1340,2,-7.987431379206241e-10,4.465934202626995e-18,-6.389945103364993e-09,0
1341,0,4.350681070326246e-05,1.324989804298659e-08,0,0.0003480544856260997
1341,1,-1.795798799999999e-05,2.257425331057004e-09,-0.0001436639039999999,0
1341,2,-1.635479366973163e-09,1.011742794119218e-17,-9.435392653068685e-09,0
1342,0,9.36332478588706e-08,4.476564653148689e-12,-3.844596349001896e-06,4.593662331872861e-06
1342,1,-3.0602892e-05,2.028104124273648e-09,-0.000110450688,0
1342,2,-9.879615688036844e-10,2.090395849343876e-17,-1.261633885434947e-08,3.899645664962527e-09
1343,0,-2.819973302440272e-07,5.566574598533128e-13,-2.255978641952218e-06,0
1343,1,-1.0668844e-05,7.967696260743523e-10,-8.535075200000002e-05,0
1343,2,2.628359052467544e-10,4.835789916081664e-19,0,2.102687241974036e-09
1344,0,5.3229173857295e-07,1.983341464671096e-12,0,4.2583339085836e-06
1344,1,-6.263851999999999e-06,2.746508931453278e-10,-5.011081599999999e-05,0
1344,2,-4.215174326784137e-09,5.924238079158769e-17,-2.244636549478214e-08,4.61253796629851e-09
1345,0,-7.983946328443932e-07,2.12879954658188e-12,-3.925139880409719e-06,1.277373208410134e-07
1345,1,-1.363213399999999e-05,4.625326827791313e-10,-5.246063999999999e-05,0
1345,2,8.53344111284859e-08,5.146448174580855e-14,-3.053386009011633e-09,6.855378823811815e-07
1346,0,-1.115058326127309e-05,8.713547046280153e-11,-3.054834872167953e-05,0
