gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2550,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2550,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2600,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2600,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2650,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2650,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2700,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2700,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2750,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2750,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2800,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2800,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2850,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2850,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2900,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2900,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2950,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2950,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3000,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3000,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3050,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3050,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3100,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3100,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3150,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3150,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3200,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3200,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3250,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3250,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3300,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3300,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3350,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3350,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3400,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3400,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3450,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3450,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3500,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3500,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3550,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3550,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3600,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3600,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3650,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3650,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3700,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3700,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3750,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3750,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3800,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3800,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3850,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3850,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3900,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3900,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
3950,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
3950,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4000,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4000,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4050,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4050,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4100,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4100,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4150,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4150,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4200,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4200,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4250,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4250,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4300,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4300,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4350,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4350,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4400,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4400,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4450,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4450,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4500,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4500,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4550,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4550,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4600,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4600,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4650,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4650,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4700,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4700,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4700,3,0,0,0,0,0,0,0,0
4750,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4750,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4750,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4800,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4800,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4850,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4850,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4900,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4900,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
4950,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
4950,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
4950,3,0,0,0,0,0,0,0,0
