gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
950,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
1000,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
1000,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
1000,2,-8.539970136148086e-06,-3.250343095735859e-06,-0.0003087608177071238,9.151707767395646e-05,0.0006184476274380337,0.0001135229659986487,0.0002018400807217484,0.0007347764719667772
1000,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
1050,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
1050,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
1050,2,-8.539970136148086e-06,-3.250343095735859e-06,-0.0003087608177071238,9.151707767395646e-05,0.0006184476274380337,0.0001135229659986487,0.0002018400807217484,0.0007347764719667772
1050,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
1100,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
1100,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
1100,2,-8.539970136148086e-06,-3.250343095735859e-06,-0.0003087608177071238,9.151707767395646e-05,0.0006184476274380337,0.0001135229659986487,0.0002018400807217484,0.0007347764719667772
1100,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
1150,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
1150,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
1150,2,-8.539970136148086e-06,-3.250343095735859e-06,-0.0003087608177071238,9.151707767395646e-05,0.0006184476274380337,0.0001135229659986487,0.0002018400807217484,0.0007347764719667772
1150,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
1200,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
1200,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
1200,2,-8.539970136148086e-06,-3.250343095735859e-06,-0.0003087608177071238,9.151707767395646e-05,0.0006184476274380337,0.0001135229659986487,0.0002018400807217484,0.0007347764719667772
1200,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
1250,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
1250,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
