generation,block_id,reward_mean,reward_variance,reward_min,reward_max
885,2,2.365313439488935e-05,1.120106212340258e-09,-8.743972468034272e-09,9.325623363105355e-05
886,0,0.0001857241832564637,6.291398919103361e-08,-1.714039063251639e-06,0.0007026155002795055
886,1,4.984728365559645e-05,1.323988343748815e-08,0,0.000351515771000946
886,2,-1.406324151157609e-10,5.293573770652918e-19,-1.915412104591308e-09,8.428045855215609e-10
887,0,1.035377489584768e-05,7.446177895057622e-10,-1.603170844775734e-06,8.252184691279367e-05
887,1,2.003355721039727e-05,9.630025799421265e-10,0,8.702963795758283e-05
887,2,2.149621093278197e-10,3.234609591266587e-19,0,1.719696874622558e-09
888,0,-1.181444827077636e-07,9.77068315599954e-14,-9.451558616621089e-07,0
888,1,2.837457919999987e-07,5.635817213439459e-13,0,2.26996633599999e-06
888,2,2.302996904406812e-05,3.71270283286362e-09,-1.561948528511824e-08,0.0001842407612463732
889,0,6.809328498021317e-05,1.435704854508481e-08,-2.997097017118829e-06,0.0003062898466464391
889,1,0.0002758694671593689,1.259974674934454e-07,0,0.0008061085969165386
889,2,0,0,0,0
890,0,-5.11735300733203e-08,1.833111126115512e-14,-4.093882405865624e-07,0
890,1,0.0001283767791774157,3.127341370547188e-08,0,0.0004860353291200826
890,2,4.677527328248383e-05,2.056042603107888e-09,-5.428458013284528e-11,0.0001462054897577187
891,0,0.0001611043220879646,1.033722292241806e-07,0,0.0009638444095417328
891,1,1.77949209599999e-06,1.088190230769734e-11,0,9.469245439999979e-06
891,2,-8.393277652972177e-11,4.743700823783262e-20,-6.600943303590464e-10,0
892,0,7.858184914942963e-05,1.640317795568274e-08,0,0.0003819335013671344
892,1,2.773321920245667e-06,4.137352776287722e-11,0,1.964889036996534e-05
892,2,9.785030559872354e-05,6.947682238544503e-09,1.047783869538822e-07,0.0002802293640496893
893,0,2.825671476346945e-05,2.933532069629535e-09,-5.798049795171351e-08,0.0001595505091130615
893,1,8.051017693533748e-05,4.086567953386926e-08,0,0.0006152482854986998
893,2,0.000404937467860822,7.075042844184288e-09,0.0003193099279085424,0.00055296283659356
894,0,0.000216962642016744,8.158612914765916e-08,-4.31295740340785e-06,0.000643863398686403
894,1,4.306578634777647e-05,1.229312920606985e-08,0,0.0003363258571182117
894,2,2.955156725026478e-05,2.84021732107755e-09,-1.208668268444245e-07,0.0001619231724447231
895,0,7.172458245842232e-05,3.564475017943865e-08,-1.239355057299209e-06,0.0005712268008917311
895,1,2.714164000504667e-05,4.620431753935473e-09,0,0.0002068149765523734
895,2,3.146948450283091e-05,5.194036748957688e-09,-2.485271977333709e-07,0.0002201927727901914
896,0,0.000102988668863685,7.456621771687982e-08,-2.283175362362086e-06,0.0008254559854752505
896,1,0.0001811525621952077,1.878564125112276e-07,0,0.001326101890805569
896,2,0.0001789585310462807,2.557579368065638e-08,-5.578854003984348e-09,0.0005513272452594486
897,0,0.0001459573731590574,5.774215683989106e-08,-3.90361151808089e-07,0.0007502783431805315
897,1,0.0001322085736178196,5.2379560377601e-08,0,0.0005970094510623101
897,2,0.000655533599264358,5.729071276529084e-08,0.0001701914510977498,0.000961966892803363
898,0,0.0002309414314463006,9.0771388227054e-08,-1.968793558172383e-06,0.0006602559822072866
898,1,4.342586853269861e-05,8.560801299850839e-09,0,0.0002814695750418539
898,2,8.114164509926515e-05,2.250343418464299e-08,-7.141694364078898e-08,0.0004642801633298002
899,0,0.0003112386415609239,9.598350394674204e-08,-1.842732973669064e-06,0.0008930071212627892
899,1,2.658869925423402e-06,2.130759593222994e-11,0,1.126421841138724e-05
899,2,7.091932774851456e-05,9.769353230851468e-09,-4.243862830274337e-07,0.0002535744128254057
900,0,0.0002002253808591161,7.450663665816666e-08,-1.636098800605594e-06,0.0007206060866480967
900,1,1.823403903999997e-06,1.014033525566454e-11,0,8.108305407999984e-06
900,2,2.336646281386423e-05,2.215066214422397e-09,-1.046318962102374e-07,0.0001414128371086059
901,0,2.925134385432686e-05,2.609322175579351e-09,-8.091512791161612e-07,0.0001358035664106803
901,1,0.0002211048159268572,1.137216032284998e-07,0,0.0009431658993441429
901,2,3.894362943990272e-06,3.284446073625387e-11,-1.248937697649862e-07,1.623534205005309e-05
902,0,2.768395904514468e-05,3.247013532892554e-09,-2.133353346916401e-06,0.0001749372364845508
902,1,0.0002131768766110357,1.107753966924778e-07,0,0.0009286406244169087
902,2,0.0003606813561265751,5.2134403651087e-08,1.445702427202293e-09,0.0008129026822992305
903,0,0.0001253790705764153,4.78817260417878e-08,-1.767412362118323e-06,0.0005381262069190771
903,1,9.910512486981857e-05,2.953324848738786e-08,0,0.0004688788740308927
903,2,4.359419373489223e-05,4.081031374183861e-09,-2.632275580502131e-08,0.0001769640635474781
904,0,0.0001459720678512893,3.256618614363277e-08,-5.636365911349803e-07,0.0005267464892268962
904,1,3.313767936000003e-06,3.436885473394731e-11,0,1.564310937600009e-05
904,2,3.08095566252031e-05,5.166468430677035e-09,0,0.0002204240283800836
905,0,-1.341553532992269e-07,1.716245275525059e-12,-2.88510557551594e-06,2.313966604737267e-06
905,1,6.261807355895597e-05,2.443749370791697e-08,0,0.0004758110675756478
905,2,2.421082741590542e-06,1.632319820279445e-11,-5.268104756258538e-08,1.204986813911565e-05
906,0,6.197164300848621e-06,3.158183769658448e-10,-1.608677691207198e-06,5.318384315312906e-05
906,1,1.444336251960354e-05,1.316368516691099e-09,0,0.0001103295669088283
906,2,5.169723639970813e-05,1.091808250278803e-08,-1.381241273263918e-08,0.0003235256649859582
907,0,4.72290635929921e-05,1.05621173289643e-08,-1.596790787285067e-06,0.0003128048549421004
907,1,5.53459778563313e-05,1.873686112474767e-08,0,0.0004173265689626504
907,2,0.0001615348476654108,9.232208590187846e-09,5.493746509388409e-05,0.0002708532014905753
908,0,0.0001241667362636227,1.602577505541737e-08,0,0.0002926734871671094
908,1,2.697900324231946e-05,4.097074929525952e-09,0,0.0001959410614585557
908,2,5.510538228523142e-05,4.988489864671977e-09,-3.465861873222897e-07,0.0001989371045565403
909,0,7.548049907881072e-05,6.455899950906505e-09,-2.463584102472663e-06,0.0002225345177481302
909,1,0.0002458715838875044,1.225398157682678e-07,0,0.0009962298156639523
909,2,3.917134584847115e-05,1.467827888785141e-09,-7.868061120282539e-08,0.0001071707739424855
910,0,0.0001428369133129162,2.104269037973132e-08,-2.249850753011681e-06,0.0004149795215450948
910,1,1.252663731845827e-05,8.254817219676831e-10,0,8.819537105966623e-05
910,2,5.569085298723704e-05,2.60980708371786e-09,-5.490931155224314e-10,0.0001529455704090854
911,0,4.189139743996209e-05,8.45871721152626e-09,-1.484051090681755e-06,0.0002821052961800634
911,1,1.136845494729898e-05,3.876440224318466e-10,0,5.300161973839187e-05
911,2,6.540970021660411e-05,2.791429747236307e-09,-5.52739560829439e-09,0.0001570627515133643
912,0,-5.406803528541834e-08,4.885813179123368e-13,-1.748332507893268e-06,7.276131106910393e-07
912,1,3.207560648215742e-05,5.873472092056919e-09,0,0.0002345393967532594
912,2,4.595737437022154e-05,1.635446087967121e-09,9.852632176024251e-10,0.0001173697130135298
913,0,2.579083918196273e-05,1.47650637082202e-09,-3.816959747517671e-07,0.0001101073504161273
913,1,3.396771944675072e-05,6.341556073527457e-09,0,0.0002439415297820057
913,2,4.346743272544893e-07,1.410323452109853e-12,-7.217838524514548e-08,3.576090026140057e-06
914,0,1.253333216550321e-05,6.105292111175285e-10,-1.599392684981533e-08,7.372737747339305e-05
914,1,3.300299455999997e-06,1.645286954992828e-11,0,1.033868288e-05
914,2,4.116706614305633e-05,1.185916809419257e-08,-5.287317660815786e-09,0.0003292888705214718
915,0,3.1476959048455e-06,4.984871460512673e-11,-1.265308147609448e-07,2.169932616336025e-05
915,1,1.505062143999998e-06,4.023233979014365e-12,0,5.146052607999979e-06
915,2,-1.814450459241221e-08,2.291863402461601e-15,-1.448019304653086e-07,6.19893157483706e-10
916,0,-1.563083877798298e-07,8.215607777271011e-14,-8.134795763280466e-07,0
916,1,3.882910439710918e-05,5.52355354643049e-09,0,0.0002323691658785576
916,2,1.352218785343374e-05,1.281359583084454e-09,-5.301950495116631e-08,0.0001082297111134532
917,0,1.001740240740832e-06,1.752489628856351e-11,-2.841154552289116e-06,1.18008629807131e-05
917,1,9.407153655053826e-06,4.200087739220983e-10,0,6.309138834443053e-05
917,2,5.123438220422975e-10,2.14892562378811e-18,-9.527345774345283e-10,4.184014413866194e-09
918,0,4.458296040774006e-06,7.110832163000735e-11,-1.495831431012521e-06,2.363230842674758e-05
918,1,4.182994710984156e-05,6.040162123301029e-09,0,0.000236667409110238
918,2,0.0001920126591299586,1.364677056708874e-09,0.0001516175718539292,0.0002534079260232152
919,0,0.0001058938157751942,1.101938612548544e-08,0,0.0002541092022385106
919,1,0.0001441226040284166,5.912178709553209e-08,0,0.0006070972646072013
919,2,3.137417741987008e-05,5.476618469220463e-10,-8.4635869818563e-08,6.365584222111055e-05
920,0,2.807559465770266e-05,2.055272918604979e-09,-1.538714044598347e-06,0.0001332983055528888
920,1,1.821190912000009e-06,7.099452710649326e-12,0,8.127770624000034e-06
920,2,1.791648201534247e-05,7.832303902265337e-10,-5.011897316932216e-10,8.416220870088765e-05
921,0,5.104811494315772e-05,5.277524950108747e-09,0,0.0002191876380997443
921,1,6.980094013015916e-05,1.36291876927025e-08,0,0.0002880916309683255
921,2,9.667397180944587e-10,4.686228856936852e-16,-3.873840228111195e-08,4.748443516214005e-08
922,0,3.696194189738791e-06,9.277007236133204e-11,0,2.917706884834185e-05
922,1,6.0074272935719e-05,2.392075974710557e-08,0,0.0004691551695189492
922,2,0.0003515603312026222,4.664824022882038e-09,0.0001993488909211338,0.0004039726168064881
923,0,0.0002772113247504403,4.760911125897887e-08,-1.192730768814288e-06,0.0005215055832673111
923,1,0.000115472834669333,4.064604003733996e-08,0,0.0006213201874366764
923,2,0.000115135065168343,3.158153011890941e-09,0,0.00018956663592306
924,0,0.000195657345891869,1.441803863915435e-08,0,0.0003180168591484761
924,1,5.337266187437934e-05,5.638801571627392e-09,0,0.0002095332337557631
924,2,0.0001527354254168052,9.064935962354704e-09,0,0.0002951642507596453
925,0,7.183821988229865e-05,3.60956031008891e-08,-9.761503485276276e-07,0.0005744983113291632
925,1,4.593272278474206e-05,1.33393383421982e-08,0,0.0003513592348219363
925,2,1.626981132054462e-05,5.502398622898175e-10,-5.752988062898173e-09,6.750554295322257e-05
926,0,0.0001377721404097738,5.712095736059751e-08,-1.566695300034466e-06,0.0005696129018734547
926,1,0.0001142347557408804,3.165244454177628e-08,0,0.0005344448425779135
926,2,5.529501210408058e-05,9.923129292937804e-10,0,0.0001180655450083383
927,0,-1.79421101410337e-07,2.253435214190892e-13,-1.435368811282696e-06,0
927,1,3.45973342320203e-05,5.475479031277835e-09,0,0.0002290804760194455
927,2,0.0002420243349493679,6.347189277119343e-09,0.0001283482328040302,0.000357624450573706
928,0,0.0002096486918021324,1.739802823649537e-08,-2.779292967058117e-06,0.0003345321113566255
928,1,4.010012800153268e-05,3.96907414255148e-09,0,0.0001792797154370463
928,2,3.71929279146773e-05,3.990609987653089e-09,-5.682957737623551e-08,0.000201690745047313
929,0,6.200243314508144e-05,2.034534449452524e-08,-3.737926714856944e-06,0.0004351143191589011
929,1,2.222915475766087e-06,2.014328179746836e-10,-2.621464064000007e-05,2.889047875012866e-05
929,2,1.143339174693794e-05,2.328124375601648e-10,-3.135436341905669e-08,3.817725976950759e-05
930,0,2.950941495589074e-05,6.009030015004603e-09,-1.122868830668528e-06,0.000234586019246339
930,1,0.0001774070571144452,1.075692596280291e-07,0,0.000950673083925895
930,2,0.0004798041901418517,1.495194223928663e-08,0.0001827267856255139,0.0005803449685862074
931,0,0.0001514086241940108,6.864337167556543e-08,0,0.0006203156678907561
931,1,9.099832759864114e-05,5.515996425557045e-08,0,0.0007122578352370266
931,2,3.749075131876777e-05,5.165992979258142e-09,-7.455386384546513e-08,0.0002224330107286492
932,0,0.0001073987731564294,3.526248672106296e-08,0,0.0004880165569724177
932,1,0.0003073084567321644,6.190040594816727e-07,0,0.002388821359329315
932,2,0.001595377088333213,1.168373910070773e-08,0.001383060607855429,0.001719115622633816
933,0,0.001362211534530762,2.24726470272473e-07,0.0004222746849661927,0.00186964529950256
933,1,1.998065650924852e-05,1.140957529848724e-09,0,0.0001077266273059881
933,2,2.748171115304721e-05,1.16776829921266e-09,-6.910931259661974e-09,0.0001141867220832487
934,0,0.0001428074958508129,1.003841508607661e-07,-6.820709082794779e-07,0.0009672054050590269
934,1,1.004307967999998e-06,7.060441462118001e-12,0,8.034463743999986e-06
934,2,1.023174633601933e-05,4.145721553207472e-10,-3.034768461974959e-07,6.082211971730532e-05
935,0,0.0002152474030486595,3.274095033795606e-07,-6.017250537973263e-06,0.001729130040947101
935,1,9.550736409745322e-05,3.608270035512031e-08,0,0.0005892861019619915
935,2,2.269891768530966e-05,1.756223354696005e-09,-1.486406755502307e-08,0.0001198181205273035
936,0,2.978574075865046e-08,2.665066284083516e-15,0,1.228820679857482e-07
936,1,2.922741503999985e-06,2.10971959997437e-11,0,1.384190361599994e-05
936,2,6.433906632005091e-06,1.335281735801801e-10,-1.752334846857288e-07,3.158799424063648e-05
937,0,-4.057609690526258e-07,9.375820001780818e-13,-2.240074445464621e-06,7.803145856054929e-07
937,1,5.734088724217768e-06,3.864367074557223e-11,0,1.480527667199994e-05
937,2,1.035813099027522e-05,5.199932118528573e-10,-1.368882328000366e-10,6.95838573606342e-05
938,0,1.125995111833839e-05,8.81720744162572e-10,-1.074696020128034e-06,8.980581580411077e-05
938,1,1.427535964426925e-05,1.250016991545545e-09,0,0.0001076563499221541
938,2,2.706605518822484e-06,2.463975165632863e-11,-7.533128036937647e-09,1.524132048641634e-05
939,0,-1.860325494733986e-07,3.363978482993938e-13,-1.639276982572408e-06,4.731833745041166e-07
939,1,5.255348557560575e-05,1.672075164939186e-08,0,0.0003942719365728461
939,2,3.623646122726104e-06,8.33177362768068e-11,-4.880165434565798e-11,2.774981553186978e-05
940,0,-3.061976713480952e-07,3.524101697078987e-13,-1.494094126915054e-06,1.857856812968251e-07
940,1,2.001698107865838e-05,2.804756720523573e-09,0,0.000160135848629267
940,2,6.35682021272925e-06,5.705271817683831e-11,-4.58101307761715e-10,1.604769943831295e-05
941,0,1.063893862781532e-05,7.382016922152072e-10,-1.534226251408751e-07,8.24884225092983e-05
941,1,0,0,0,0
941,2,4.536425772137658e-05,2.077555213909245e-09,0,0.0001464105442578793
942,0,9.661570187771303e-06,5.812359239062623e-10,0,7.342481242314732e-05
942,1,1.166023424000004e-06,9.517274377216864e-12,0,9.328187392000035e-06
942,2,9.885591826391235e-06,2.010092842788985e-10,-3.196965879186889e-08,3.979243409556444e-05
943,0,2.796761651349826e-05,1.65183285764772e-09,-1.492540843146082e-06,0.0001010012008426753
943,1,0.0001175018065875621,4.04924852460394e-08,0,0.0005328063588587171
943,2,0.0003077056185610914,3.879166526712535e-10,0.0002618533913049265,0.0003240871724781388
944,0,0.0001481138289252745,1.508610534158756e-08,0,0.0003116515931786525
944,1,0.0001655096803680273,4.607558440822083e-08,0,0.0005004084965836458
944,2,1.173421594679709e-05,1.144649143228215e-10,-3.796086554792616e-08,3.069972871063305e-05
945,0,0.0001618261524955568,5.475302154683489e-08,-4.903399118201671e-06,0.0006797615605035271
945,1,8.254686271999995e-06,5.164013194559451e-11,0,2.044619366399999e-05
945,2,0.000260716499871157,1.708688216584651e-08,-6.847405541160876e-10,0.0003549876740125307
946,0,0,0,0,0
946,1,0.00018078969215582,9.947020958480979e-08,0,0.0008244346139045166
946,2,1.830594660006334e-05,2.196330523540579e-09,-5.331681886135606e-10,0.0001422457177710557
947,0,-1.288893617061495e-06,6.309777821991972e-12,-7.804896350345712e-06,0
947,1,0.0001695611016623196,9.532678235182145e-08,-1.615421440000469e-07,0.0009635211738388906
947,2,0.0009058848052957033,1.879742747905061e-09,0.0008067242642192551,0.0009470977327530961
948,0,0.000674182666049503,1.524959685359882e-07,0,0.0009574229734011154
948,1,5.55597247999998e-06,4.756663413642966e-11,0,2.109143859199995e-05
948,2,4.000132793363723e-06,1.126956551773915e-10,-8.96600293141928e-08,3.208669321470164e-05
949,0,3.345976793669534e-05,8.230372199367238e-09,-3.317899711541379e-06,0.0002734576189576713
949,1,0.0001178082871668122,5.372002520246705e-08,0,0.0006984094873368056
949,2,-2.006701605995938e-10,5.41977052752395e-19,-2.100635206606529e-09,4.952739218097786e-10
950,0,-4.930053546292114e-07,9.033099913421258e-13,-2.827824318200645e-06,4.282475250767056e-08
950,1,4.084839665539905e-05,8.087055205244932e-09,0,0.0002761684726773504
950,2,-1.057437465043639e-08,7.876740000033263e-16,-8.482856516633551e-08,2.12827807567978e-10
951,0,3.635032201371469e-05,9.43413276468938e-09,-1.80495170800321e-06,0.0002933258521865299
951,1,3.27856806651377e-05,6.91696368054678e-09,0,0.0002527826986971016
951,2,-4.289095984953927e-09,2.270709065505874e-16,-4.333187985037893e-08,9.276283246501034e-09
952,0,-8.456973513705876e-08,5.006428070806591e-14,-6.765578810964701e-07,0
952,1,9.988327604255054e-05,6.394831166886947e-08,-1.331077120000305e-07,0.0007688271094604047
952,2,-4.562943113498164e-10,6.499244926353902e-19,-2.462544021501286e-09,1.265744122711282e-10
953,0,4.230869471717839e-05,1.253017954069979e-08,0,0.0003384695577374271
953,1,0.000248182468958524,2.014910388049317e-07,7.567098880000099e-07,0.001371625742351822
953,2,0.0004727601923689915,2.680574522636125e-09,0.0003610211318632401,0.0005165908719624492
954,0,5.433922988869828e-05,2.072083791488852e-08,-1.839101334188441e-06,0.000435182096427747
954,1,6.504071782963849e-06,7.025923562451216e-11,0,2.747869573571076e-05
954,2,-6.246918060894009e-10,4.255132970239394e-17,-1.347293318413281e-08,1.211548845464338e-08
955,0,3.819454107823577e-05,2.055952679220598e-09,0,0.0001247221970113216
955,1,4.406501354222135e-05,1.346393644778583e-08,0,0.0003510600563697708
955,2,0.0002267040599803549,6.436360396461988e-09,7.86288825039075e-05,0.0002802676953431014
956,0,0.0002864782753984743,1.376526357282778e-07,-4.230431214468722e-06,0.001131667677343428
956,1,2.236488722582761e-05,1.218266855124058e-09,0,0.000111420669390621
956,2,6.672903504552801e-05,1.772624681432794e-09,4.320199189007153e-10,0.0001542085035122685
957,0,1.407669888675684e-05,1.368175409755801e-09,-5.451276935973949e-07,0.0001119356320738756
957,1,0.0001940286709276202,8.104326301207135e-08,0,0.0008349445496295806
957,2,0.0002995635052481499,1.782058861044655e-08,-1.13274538965668e-08,0.0004866205360051348
958,0,0.000149555743773038,6.763449275328928e-08,-3.957142182259987e-06,0.0006032529129528504
958,1,9.711313207483593e-05,6.489472596746207e-08,0,0.0007710846999906875
958,2,7.056553393265959e-06,3.471548738625303e-10,-9.758376533679187e-08,5.635197591663681e-05
959,0,6.11235141623479e-05,2.744041808706573e-08,-1.003795090836729e-05,0.0004993075918762119
959,1,3.524988223999987e-06,2.486846098250262e-11,0,1.549601382400002e-05
959,2,3.70159333347354e-05,7.306377808116007e-09,-1.236960992044132e-07,0.0002611029717852486
960,0,0.0002540424913465647,9.459301397714663e-08,-1.461249011942871e-06,0.0008725001174420262
960,1,8.526010669534625e-05,5.060586073513103e-08,-1.620331673599994e-05,0.0006801095199307699
960,2,7.70866508201363e-06,2.58438531774384e-10,-8.434734940931056e-08,4.870827012308348e-05
961,0,1.483572811142428e-05,1.051986301343941e-09,-3.100465938801682e-06,9.77069357534286e-05
961,1,9.728239187146469e-05,1.412439006290768e-08,0,0.0003153243707188
961,2,0.0001761206331234324,4.700333552014931e-09,-1.154558085784403e-09,0.0002416636140978053
962,0,0.0002022929120089795,6.052551901646588e-08,-2.339904415075945e-06,0.0005780677380624005
962,1,8.685514995665164e-06,5.065974261944209e-11,0,2.329003970932151e-05
962,2,0.0002912161928251294,3.932235593950729e-09,0.0001257265263398324,0.0003251696588082256
963,0,7.092153549824685e-05,1.596840713364485e-08,-4.881020692337007e-06,0.000326080734878368
963,1,0.0001244234111237897,9.714673508602123e-08,0,0.0009489488715823177
963,2,3.349130692098569e-05,2.296439930814216e-09,-1.632751806789121e-09,0.0001543132500126752
964,0,2.656413776305777e-06,4.47110380458084e-11,-2.001009178765498e-06,1.974797691826081e-05
964,1,0.0001565490433682265,1.194519037363e-07,0,0.001058149660842445
964,2,0.000664516200683974,8.095826884281851e-09,0.000508918566547547,0.0007541928610266135
965,0,0.0002971910810385697,9.638599327377014e-08,-2.975448913734478e-07,0.0008177158117801839
965,1,5.985222335325295e-05,2.179966989198014e-08,0,0.000449673526397231
965,2,-1.029824029621993e-10,3.662921113820766e-18,-4.335969025018068e-09,3.2426831156056e-09
966,0,0.0002226151654688564,8.43698932564957e-08,-1.239358548149713e-06,0.0007909287261819944
966,1,0.0001209705810503339,8.461084774984096e-08,0,0.0008880893089896959
966,2,4.602585633514105e-11,2.216052652196072e-18,-2.418054511669664e-09,3.39522389105714e-09
967,0,0.0001123973942346345,3.756864762094187e-08,0,0.00059678674108847
967,1,9.697958702969907e-05,1.530884441742634e-08,0,0.000305221007454959
967,2,4.376667027027098e-05,4.71126217452228e-10,0,6.351930956660725e-05
968,0,8.923718061991886e-05,5.674293756951127e-08,-4.617955205765294e-06,0.0007194552891580952
968,1,5.198465708213719e-05,8.71094826226065e-09,0,0.0002661669644896382
968,2,1.847947605109252e-05,1.026435334528814e-09,-1.793952793625631e-07,9.810880183878121e-05
969,0,-2.878123772774887e-07,4.869754003820837e-13,-1.72523022744757e-06,5.526301150595501e-07
969,1,0.000192764492087805,6.656844721965588e-08,0,0.000610886800098415
969,2,0.0002040018978522798,4.553287469719868e-09,7.191593510064011e-05,0.0003295065065038007
970,0,5.694929695045771e-08,1.628215163981655e-14,0,3.896920224366927e-07
970,1,1.320313254889762e-05,6.374670076303375e-10,0,7.94286664071809e-05
970,2,2.442158827186737e-05,4.175048158753476e-09,-1.940549396492262e-09,0.0001953757842090223
971,0,-6.614174944318794e-08,4.909451065287867e-13,-1.702555748830194e-06,1.019956371119747e-06
971,1,0.000103277394073797,2.248627015999131e-08,0,0.0004134183136917819
971,2,7.435381606888819e-05,6.404259388388546e-10,5.1237737881955e-05,0.0001214307258076318
972,0,0.0002714881931919502,1.028398304937595e-07,-1.805935505990402e-06,0.0009154922086424273
972,1,1.000775424000002e-06,3.421429578250805e-12,0,5.294264320000026e-06
972,2,1.266552614960842e-05,1.065289778484552e-10,-1.021747557720226e-07,2.33448137262707e-05
973,0,8.133545565467318e-05,1.998659161689256e-08,-1.501348541505388e-07,0.0003983191149618225
973,1,2.771853311475814e-05,3.997927193156614e-09,0,0.0001942411079260651
973,2,0.0001554147921492236,4.484787856367024e-09,0,0.0002192835636448777
974,0,0.000143272812182983,5.203326796557145e-08,-1.782632263272626e-06,0.0007081176901951262
974,1,1.108975616568449e-05,3.363851196881958e-10,0,4.825465580486284e-05
974,2,3.542569804928041e-05,4.061358605600262e-09,3.083212882693935e-06,0.0002037680509727291
975,0,6.438857308994256e-05,1.633533146275277e-08,-1.556919449982116e-05,0.0003703357715592323
975,1,0.0001209738931003264,7.3049989157647e-08,0,0.0008320427200585911
975,2,0.0008286570535603756,3.781106813373412e-10,0.0008015235937369014,0.0008711882222399287
976,0,0.0002450628661078123,2.285727802726516e-07,-4.188469814636186e-06,0.001415553591841667
976,1,4.594508871379391e-05,1.108275167191384e-08,0,0.0003239976802063512
976,2,9.387409937031214e-05,1.471283475559529e-09,-3.781685594407934e-10,0.0001315087230263575
977,0,0.0001296926093696304,4.262558534381332e-08,0,0.0005599766751350536
977,1,4.316021376000009e-06,5.961239762490989e-11,0,2.369716838400006e-05
977,2,7.615029784608793e-07,1.070797516451117e-12,-1.231252121572759e-09,2.939812217704538e-06
978,0,7.926239069614654e-05,3.121654708112792e-08,-1.053603740559762e-06,0.0005392767673712256
978,1,2.785788287548227e-05,5.290812822420319e-09,0,0.0002202990637718581
978,2,6.001891074728063e-06,1.981806890753015e-10,-3.017958447205308e-09,4.299279829877748e-05
979,0,8.200128586917333e-05,3.344795422004192e-08,-5.635624666430783e-06,0.000562139961432803
979,1,1.318216639999999e-06,6.680188442712355e-12,0,7.695347199999991e-06
979,2,0.0001541347571222553,5.009259516871701e-09,0,0.0002047140255942095
980,0,2.262408079317697e-05,1.507538473014451e-09,-1.245856974209895e-06,0.0001020608687286405
980,1,9.818186889952235e-05,2.589680678601416e-08,-1.434132480000088e-07,0.0004267991160874576
980,2,3.183017300270965e-05,4.403068563176694e-09,0,0.0002064849337189617
981,0,2.020032632328041e-06,1.905805236083531e-11,-6.361806658179844e-07,1.322840433301759e-05
981,1,1.763950456703275e-05,1.937733409920113e-09,0,0.0001339386792242619
981,2,-1.786373417515458e-09,1.999784493409268e-17,-1.36028785815179e-08,0
982,0,3.355184482380557e-05,2.897794850797612e-09,-2.016932213669799e-06,0.0001416815287884652
982,1,6.371961125662899e-05,9.931391062286333e-09,0,0.0002635607061800963
982,2,5.969387234940313e-06,1.72596388194455e-10,-6.847173064017693e-12,4.042305239357727e-05
983,0,1.498064816846229e-06,2.275555771628411e-11,-1.521816266278697e-06,1.40425538443313e-05
983,1,0.0001026237012453886,3.517747355419832e-08,0,0.0005508131947426052
983,2,2.1120297409064e-06,2.203174294273278e-11,-5.568113750474674e-09,1.43288225358461e-05
984,0,3.933341400936207e-06,1.45558566639143e-10,-3.81225676586557e-06,3.563823826749254e-05
984,1,8.126415328182593e-05,4.499790476912219e-08,-1.20954879999878e-08,0.0006424604175506073
984,2,9.791990353373175e-08,6.722852509208852e-14,-3.781369437382814e-10,7.839225063423479e-07
985,0,-1.687062823205066e-07,1.992326678608452e-13,-1.349650258564053e-06,0
985,1,1.316664150326877e-05,1.078598341111256e-09,0,9.998562533815021e-05
985,2,7.610960394354386e-05,8.341899539657656e-10,0,8.91590905135805e-05
986,0,4.946572320301934e-05,2.720684383922228e-09,-4.684461704278188e-07,0.0001380974528682809
986,1,3.377920447999978e-06,2.649274131157697e-11,0,1.571003443199995e-05
986,2,9.838199061816807e-06,3.604346275004526e-10,-6.665386920882249e-09,5.608970840047421e-05
987,0,1.411774714855954e-07,1.217554653901872e-13,0,1.062554158883183e-06
987,1,1.002488271438228e-05,2.589727560545927e-10,0,4.447257805609577e-05
987,2,5.701356447686778e-06,1.128493937920463e-10,-8.633247400346329e-10,3.063564438483321e-05
988,0,-3.146131389932009e-07,7.472986387614626e-12,-5.448951856937132e-06,5.088870586267443e-06
988,1,4.651261479249558e-05,1.361209720828478e-08,0,0.0003550396575399646
988,2,0.0003814834784941225,2.095863105851881e-08,0,0.000455358324087022
989,0,0.0001272791334135378,4.851722273081352e-08,-3.65523636457817e-08,0.0005376681238937063
989,1,1.983216767999994e-06,9.417441042318569e-12,0,7.914475520000015e-06
989,2,6.316528134588207e-05,1.970248132775592e-08,-1.354181154820254e-11,0.0004340197469463911
990,0,1.797948508843359e-06,1.746900265817082e-11,-1.454466870368267e-06,1.257186593078867e-05
990,1,0.0001953270504927933,4.259373180201207e-08,0,0.0005766694327658735
990,2,0.0001201677365985363,1.017930427391081e-09,3.75170810362894e-05,0.0001436038548611738
991,0,0.0001439303966332908,4.49104191061905e-08,0,0.0005258587064724122
991,1,2.115642195085766e-05,2.416439523667669e-09,0,0.0001509976929188612
991,2,1.359209521217144e-05,9.518446460837861e-10,-6.701367202897515e-08,9.434968811802e-05
992,0,9.527558750036247e-06,3.944591126084107e-10,0,6.036182729058479e-05
992,1,6.143192644295435e-05,2.279866047406503e-08,0,0.0004606842156396348
992,2,4.001385419932135e-09,1.190205024563911e-16,-5.055396425957353e-10,3.286150013789435e-08
993,0,2.64178316945314e-05,2.39668610993022e-09,-1.916523313813873e-06,0.0001425938690723852
