gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2500,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2500,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2550,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2550,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2600,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2600,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2650,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2650,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2700,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2700,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2750,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2750,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2800,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2800,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2850,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2850,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2900,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2900,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2950,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2950,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3000,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3000,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3050,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3050,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3100,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3100,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3150,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3150,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3200,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3200,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3250,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3250,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3300,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3300,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3350,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3350,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3400,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3400,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3450,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3450,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3500,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3500,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3550,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3550,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3600,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3600,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3650,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3650,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3700,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3700,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3750,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3750,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3800,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3800,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3850,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3850,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3900,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3900,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
3950,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
3950,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4000,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4000,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4050,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4050,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4100,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4100,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4150,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4150,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4200,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4200,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4250,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4250,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4300,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4300,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4350,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4350,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4400,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4400,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4450,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4450,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4500,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4500,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4550,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4550,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4600,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4600,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4650,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4650,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4700,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4700,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4750,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4750,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4800,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4800,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
4850,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
4850,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
4850,3,0,0,0,0,0,0,0,0
