generation,block_id,reward_mean,reward_variance,reward_min,reward_max
737,0,1.785044901002251e-05,9.915612735923934e-10,-1.237887208026725e-06,7.30852569581209e-05
737,1,6.639015950611663e-05,2.933564733220417e-08,0,0.0005194849929889278
737,2,0.0001135716159343561,9.613900776980003e-09,-8.767040617480138e-11,0.0002754726292854114
738,0,0.000168855664987562,1.901101467353108e-08,0,0.0003315214798058237
738,1,0.0001247798275780659,5.076173657146237e-08,0,0.0006538590248541366
738,2,5.600704383300774e-05,6.333367248090733e-09,-5.822246362585662e-09,0.0002092560790786975
739,0,1.300993859626049e-05,1.310666087135768e-09,-2.349829741989166e-06,0.000108766101489623
739,1,5.482993496941448e-05,1.12575455657283e-08,0,0.0003229662485425667
739,2,8.232424599220303e-05,1.317432121047687e-08,-8.487995004411191e-08,0.0002904183476218239
740,0,1.369271080722566e-05,1.315482255527821e-09,-6.696557612914398e-07,0.0001096479604241365
740,1,2.553419649981767e-05,4.094775306112431e-09,0,0.0001947530060162414
740,2,9.778152610821293e-05,1.819496297452595e-08,-1.206965428245482e-08,0.0003583251567397796
741,0,3.264987779914725e-05,7.690205605627181e-09,-3.637631492297688e-06,0.0002646273093523539
741,1,8.609838338705916e-05,3.084675074063139e-08,0,0.0005396705360547024
741,2,0.0002820858207722856,1.612490668734092e-08,-8.301263617641492e-09,0.0004502264411454274
742,0,0.0001950820841472145,1.042262640446484e-07,0,0.0009997030893088411
742,1,0.0006432191946691382,1.957220217263995e-07,0,0.001560181139775597
742,2,0.001434729887844607,2.357373863909944e-08,0.001266409877009842,0.001806221183031598
743,0,0.0006402776419136628,1.949784314716679e-07,3.663909812760896e-05,0.001302654830319021
743,1,4.935339484448844e-06,1.111012999515839e-11,0,1.063682516590374e-05
743,2,1.188070071132159e-05,9.880969963155626e-10,-1.620535305793546e-09,9.504727429800025e-05
744,0,0.0003007138475684677,1.512119013679505e-07,-6.970241875045244e-07,0.0008421842753703817
744,1,2.525079372437604e-06,1.238224842065342e-11,0,9.56249501560592e-06
744,2,1.325200651533393e-05,1.06929598959627e-09,-4.905692790100643e-09,9.958902680522545e-05
745,0,9.813508707367503e-06,7.145076634293664e-10,-1.565332899719149e-06,8.052095988238287e-05
745,1,0.0001127395450524111,5.383381038868835e-08,0,0.0007063015827003893
745,2,8.576311168911114e-05,9.080849116844294e-09,-3.54245087707736e-09,0.0002613191967854816
746,0,8.997880015835659e-05,3.651995122960596e-08,-1.292179561531936e-06,0.0005868690102265704
746,1,0.0001166518756197746,6.63307734752264e-08,0,0.0007864874716865316
746,2,-2.236309023837972e-10,2.103332238590144e-18,-1.99233892912698e-09,3.201477493762073e-09
747,0,7.946366410965694e-05,3.069828778738079e-08,-3.585262691728398e-06,0.0005327340537593106
747,1,1.192400720926036e-06,3.122938031547434e-12,0,4.616389725551479e-06
747,2,7.075958174186282e-07,3.518375798556387e-12,-1.5585827013232e-08,5.670296152532886e-06
748,0,9.718461053122136e-06,7.060810415179318e-10,-2.411341095397355e-06,7.998860289420924e-05
748,1,2.505552822619048e-05,3.834714616848501e-09,0,0.0001885708793425162
748,2,1.796069984262412e-05,7.989472334322432e-10,-1.291053703640666e-09,7.214795288927058e-05
749,0,7.051497664957783e-05,3.41722042557175e-08,-9.073006532730642e-07,0.0005595909534119972
749,1,2.391597546331823e-05,8.35570112636115e-09,-7.404572853487446e-05,0.0002566918656267887
749,2,2.084234253737077e-05,3.043548615277262e-09,-6.546538633111121e-08,0.0001668041083900403
750,0,2.783219987460822e-05,2.944476997707729e-09,-1.326180708987369e-06,0.0001598925794388573
750,1,2.197173574069857e-05,2.477367362414844e-09,0,0.000153316078170752
750,2,5.578157902986743e-05,9.434902634429001e-09,-3.014045987361697e-09,0.0002431165806441567
751,0,9.17858167217261e-05,1.430960444328239e-08,-8.308892745756758e-07,0.0002762388479657837
751,1,6.514585668900918e-06,1.345136461845712e-10,0,3.547233976229375e-05
751,2,4.037310813951227e-05,4.241135306117411e-09,-9.926586131936815e-09,0.0001975328189489953
752,0,1.642771631993857e-05,1.254550121787696e-09,-3.300219465083224e-06,0.0001074384894880247
752,1,0.0003863072316556369,2.181624343210334e-07,0,0.001358713943716368
752,2,0.0001919885127575944,3.049280567801526e-08,-2.699345539181979e-08,0.0004908638392141557
753,0,0.0001740842028964837,3.31786885194216e-08,0,0.0004637036781644287
753,1,2.358938532474271e-05,2.419848656940001e-09,0,0.0001515812401316918
753,2,3.848885114760407e-06,1.038226333873031e-10,-1.187256120348327e-08,3.080734068215171e-05
754,0,8.186709185486204e-05,3.940642486573745e-08,-3.381888471190529e-06,0.0006060653416861732
754,1,8.114016258930507e-05,4.14774647402629e-08,0,0.0006198367998180431
754,2,4.714291593480533e-05,1.555949590401108e-08,-1.041192287759481e-08,0.0003771678713710716
755,0,6.612147787955652e-05,9.018947704880608e-09,-7.238150813434235e-06,0.0002637838357692126
755,1,9.941708466443207e-05,5.177050834627374e-08,0,0.0006966674546453534
755,2,5.103838295650139e-05,8.076360365096684e-09,-1.252305361217277e-08,0.000257426450422927
756,0,1.619411863505951e-05,2.096067550408846e-09,-7.553198038911322e-06,0.0001370693650215119
756,1,0.0001124832876858762,6.369209698024906e-08,0,0.0007707734658809781
756,2,0.0006192347998463777,3.493631945317308e-08,0.000204923317688926,0.0008862559564121559
757,0,0.0004569076204208212,2.587422225243938e-07,-9.875792697386665e-07,0.001446091616423331
757,1,2.717893666837827e-05,4.881170620522559e-09,0,0.0002119982550040269
757,2,9.062993289067857e-06,5.750276973004711e-10,-3.709193384459127e-09,7.250740867267936e-05
758,0,0.0002816714913445575,1.189929162974782e-07,-8.734673571100224e-07,0.0008424486475996234
758,1,5.114945592426003e-05,1.186700481909666e-08,1.069713473882583e-06,0.0003373044984615038
758,2,3.175871902769513e-05,7.060952418630822e-09,-1.2780594762024e-08,0.0002540798075972861
759,0,2.250569050405397e-05,3.597806113795508e-09,-2.437926705826696e-06,0.0001811849384319022
759,1,6.254553877945793e-05,1.177636033895911e-08,0,0.0003141624026848108
759,2,2.911591844537061e-05,3.795833904846122e-09,-8.237225752301034e-09,0.0001897731193886266
760,0,1.470939548672838e-07,7.206852524127424e-14,-5.725444930266354e-08,6.941464360163278e-07
760,1,0.0002202678504619755,1.587159869389435e-07,0,0.001228011679369659
760,2,0.001034934704059912,8.684259304000135e-08,0.0004915047511618094,0.001422722290373257
761,0,0.001133642903356142,2.904880898853933e-07,-2.55133100287172e-06,0.001965840526484275
761,1,7.662397684880492e-05,1.863350723688251e-08,0,0.0003722520582759865
761,2,5.53231130100654e-05,6.825934023926034e-09,-8.845358869815502e-09,0.0002434248948385299
762,0,0.0001076888528120987,5.157973496219519e-08,-3.879198578752313e-06,0.0006871551820134738
762,1,1.179069456558038e-06,3.90217602151945e-12,0,5.846481814025676e-06
762,2,9.795041096762753e-06,4.267781128611901e-10,-8.000824998608679e-09,6.274974972673107e-05
763,0,-4.348200183967731e-07,1.137177324230496e-12,-2.325700829255712e-06,1.689917774354657e-06
763,1,6.656282694275939e-05,2.740087641172468e-08,-2.004479349529366e-07,0.0005044001835394712
763,2,2.686297859161139e-05,2.774383984990425e-09,-2.128448897498052e-08,0.0001581008912224693
764,0,7.164832900275785e-05,4.407719977128434e-09,-3.043379420738198e-06,0.0001709273801586167
764,1,8.451545446577221e-05,4.972156187810966e-08,-7.797470406233857e-08,0.000674471936793802
764,2,0.0003330039509368495,3.293663089535587e-08,1.428032420652707e-09,0.0005644937612961405
765,0,0.0002626612105023159,7.164700732465652e-08,-1.595320161607228e-07,0.0006523933302087632
765,1,0.0001237383691818497,2.928141968772579e-08,0,0.000488140505364879
765,2,0.0002127161066275801,7.472123751494586e-08,2.636209841834959e-09,0.0008364351346656714
766,0,0.0002521536921100058,7.655915124487038e-08,-1.166680247267893e-07,0.0007134007813635493
766,1,0.0001062368385388882,5.10280717071274e-08,0,0.0006943500395559267
766,2,1.802543271077618e-06,2.274412950470234e-11,-2.149799567077775e-08,1.442032006392913e-05
767,0,1.844376800803398e-07,1.024671487686422e-13,0,7.785122349344748e-07
767,1,5.553365829261138e-06,2.065158591433154e-10,0,4.356726794689912e-05
767,2,7.609188355085825e-06,4.056571339409693e-10,-2.890368714577303e-08,6.089707861920882e-05
768,0,1.963315504721261e-05,3.019126903637463e-09,-6.531113643344343e-06,0.0001649043159728063
768,1,0.0001419035782942248,4.505474234946926e-08,0,0.0006037304635344521
768,2,5.007465608002965e-09,2.203234039520156e-16,-4.933606108476497e-09,4.394444040973077e-08
769,0,5.358131201135936e-05,2.009097250464158e-08,-6.808830734565957e-07,0.0004285955948100798
769,1,8.244299126854302e-05,4.115860181878236e-08,0,0.0006187177501245268
769,2,0.000550270237486558,1.732120182478993e-07,0.0002250741310606419,0.001628692357903404
770,0,0.001087019281026175,1.604089393624864e-07,0.0004574874631986582,0.001525468200578885
770,1,0.0002633314714277631,1.719520202965782e-07,0,0.00112266436543955
770,2,2.490356751942652e-05,4.340358332360068e-09,-4.314669594691654e-09,0.0001992093564379611
771,0,0.0006151010221333524,1.141854496109168e-07,1.172029464658922e-06,0.001267104780027203
771,1,3.408467836249043e-05,8.07559061372103e-09,0,0.0002718421409563943
771,2,-1.094600711977772e-09,1.514845904292082e-17,-1.067865101373706e-08,3.436450398192234e-09
772,0,8.256646492799031e-05,4.811480036040803e-08,-2.377955079506063e-06,0.0006629048853751715
772,1,0.0001277504899445063,4.858297718711519e-08,0,0.0005353939684728827
772,2,1.85335393496026e-05,2.126881457594481e-09,-3.101719714783215e-09,0.0001403588380704381
773,0,6.258306459268601e-05,2.755238225887805e-08,-4.682207403623701e-06,0.0005017118574717655
773,1,0.0003909237026786715,1.870973831816133e-07,0,0.001084453414271638
773,2,2.76745603076188e-05,4.472366117648923e-09,-9.590740826960857e-09,0.0002039653619351694
774,0,2.268699133320696e-06,2.53949946483901e-11,0,1.540271025134861e-05
774,1,0.0002783125819301466,2.026962982788317e-07,0,0.001353114060986549
774,2,0.0004875785012297574,3.968655926495755e-07,0,0.001342039391470662
775,0,0.0005513368780703614,2.3204779547456e-07,-1.624621869870385e-06,0.001150336470072076
775,1,0.0001077431553701534,2.129538549827842e-08,0,0.0003761121345880488
775,2,5.617792635021934e-05,9.771365228201768e-09,0,0.000259553462025351
776,0,0.0005150886618114088,1.533454333615726e-07,0.0001732243927098831,0.001386273821627404
776,1,3.39444787769011e-06,1.353953764271899e-11,0,9.051903484147374e-06
776,2,2.643851536366782e-05,2.648017307244619e-09,-1.114041198237128e-08,0.0001526921684274643
777,0,6.435453268967758e-05,1.888796720234435e-08,-1.67470122895408e-06,0.0004179925361209746
777,1,1.721367651840125e-05,1.823851265851612e-09,0,0.0001300076058580351
777,2,0.0002253545560830763,2.279494221948775e-07,0,0.001478780177803059
778,0,4.631428905336788e-05,2.158464258969901e-09,-2.802321520232464e-06,0.0001017046092202871
778,1,0.0001858848267539551,6.325664963013123e-08,0,0.0006649704388449282
778,2,0.003322409501832976,7.460970994617565e-06,3.122577900836979e-10,0.007006150464395587
779,0,0.003587345122107702,5.732517592656931e-08,0.002970655179796775,0.003776577746394507
779,1,2.611168098085059e-07,4.772739185520001e-13,0,2.088934478468047e-06
779,2,0.0006508065227628288,8.863042272958239e-07,-2.178370853240741e-08,0.002761618896988329
780,0,5.832814660677081e-05,6.648002531588354e-09,-2.115505844512661e-06,0.0002240670102224709
780,1,0.0002636334441934503,4.747526096270992e-07,0,0.002086566739572757
780,2,-3.293402049344463e-09,6.630298690049674e-17,-2.456946483591053e-08,1.489317240150523e-09
781,0,0,0,0,0
781,1,0,0,0,0
781,2,-7.912950255904126e-10,3.517722717682498e-18,-4.648004192620916e-09,1.409584135013796e-09
782,0,0,0,0,0
782,1,7.28359697278753e-05,3.513224225746814e-08,0,0.0005685947169543699
782,2,-6.589987850015408e-10,7.87239793371437e-19,-2.715112424044852e-09,0
783,0,0,0,0,0
783,1,8.518395939904072e-05,5.001008272167508e-08,0,0.000676837976268221
783,2,-3.496181509852048e-09,8.152501731640431e-17,-2.69772919760707e-08,3.431164015786144e-09
784,0,0,0,0,0
784,1,-5.540021958281365e-06,1.793981916724224e-10,-4.050625562576958e-05,2.135968491835325e-06
784,2,-6.257752058721707e-10,6.332887692291946e-18,-7.034560174068693e-09,2.075711741806461e-09
785,0,4.51791338414489e-07,1.428807894264487e-12,0,3.614330707315912e-06
785,1,-9.703084137745592e-06,3.204911300452369e-10,-5.114791188296044e-05,0
785,2,-1.71152225085034e-09,2.193996823791412e-17,-1.410188648619226e-08,2.643531307171442e-10
786,0,1.35499915059965e-07,1.28521588868804e-13,0,1.08399932047972e-06
786,1,-7.184489634537201e-06,3.613182391614074e-10,-5.747591707629761e-05,0
786,2,-5.057350892006383e-10,4.159346500961818e-19,-1.772029026830782e-09,0
787,0,0,0,0,0
787,1,-7.438075231991812e-06,8.813495559154834e-09,-0.000170000505288759,0.0001951574023887167
787,2,-2.569183141062144e-11,3.372223967023379e-20,-4.590931825012796e-10,2.535585312163081e-10
788,0,-1.437469478396351e-08,1.446422950924755e-15,-1.149975582717081e-07,0
788,1,-1.266995836411999e-05,1.123694914639738e-09,-0.0001013596669129599,0
788,2,1.381627044571922e-10,2.623038679148859e-18,-2.948883683402479e-09,3.282268720285333e-09
789,0,0,0,0,0
789,1,-1.011857927825965e-05,3.435471412114391e-10,-5.25391754014997e-05,0
789,2,-2.46528387280129e-09,4.300075162929586e-17,-1.981460280843959e-08,9.233182602926985e-11
790,0,-1.00439709491522e-06,2.266123639819264e-12,-4.516466215011839e-06,0
790,1,-8.04475445278584e-06,5.167814275034824e-10,-6.810267045875867e-05,3.744634836471946e-06
790,2,-1.065652139040385e-09,4.921130903650637e-18,-6.7237363133709e-09,0
791,0,-2.090417953944683e-06,1.039993891063907e-11,-7.856727949520908e-06,0
791,1,-8.619709281747947e-06,4.810241796445086e-10,-6.661143834998358e-05,0
791,2,5.074697791228151e-10,2.138840310622078e-18,-3.078664474683428e-10,4.367624680450864e-09
792,0,2.4573592090438e-07,4.227029997590661e-13,0,1.96588736723504e-06
792,1,-1.37058156456727e-05,1.16915893405535e-09,-9.659654338592372e-05,2.030804216858742e-05
792,2,-2.247386834783915e-09,3.535523309612046e-17,-1.797909467827132e-08,0
793,0,0,0,0,0
793,1,1.728323423192235e-05,1.561277455492834e-09,-2.030804216858742e-05,0.000115383464492235
793,2,-1.737389358341357e-10,9.086472423772473e-20,-7.301165603572501e-10,0
794,0,0,0,0,0
794,1,-1.750876807845821e-05,1.655922780704538e-09,-0.0001023726295927291,2.695676191947878e-05
794,2,-3.647683817129587e-09,2.3634066248679e-17,-1.177325827855457e-08,0
795,0,-6.259458268561477e-07,2.742657247110385e-12,-5.007566614849181e-06,0
795,1,-6.46817830095938e-06,2.36807531720773e-09,-9.92868769087256e-05,8.815753483822539e-05
795,2,0,0,0,0
796,0,0,0,0,0
796,1,8.870097112085555e-05,5.904534168960897e-08,-2.171572911597792e-05,0.0007313234980828224
796,2,-4.374038609360931e-10,7.792367200613487e-19,-2.655750770008491e-09,0
797,0,-1.730253861342502e-06,5.397398939119369e-12,-5.606042893226303e-06,0
797,1,-3.681252660636907e-05,3.687944519408953e-09,-0.0001664406107519127,7.313775063420435e-06
797,2,-2.827773420880183e-09,8.747514038023923e-17,-2.724674338106742e-08,4.624556014025963e-09
798,0,-2.095529245093503e-07,3.073869971929503e-13,-1.676423396074802e-06,0
798,1,-1.709857156095931e-05,1.869147217649453e-09,-0.0001314442939937117,0
798,2,-3.317760321968875e-11,1.40241052029836e-18,-2.498388548409581e-09,2.232967722652071e-09
799,0,0,0,0,0
799,1,-4.014041060659471e-06,6.22564832456206e-11,-2.351777434653369e-05,0
799,2,-6.807080418159664e-10,3.243544067350494e-18,-5.445664334527732e-09,0
800,0,0,0,0,0
800,1,-7.297378767964645e-06,4.763256468824026e-10,-6.380967134552756e-05,1.138131682086483e-05
800,2,-2.417460128574502e-10,4.090879431273213e-19,-1.933968102859601e-09,0
801,0,0,0,0,0
801,1,-3.333596840463942e-05,3.491524684425218e-09,-0.0001584567640137204,0
801,2,-9.229821539286369e-10,3.342342725703435e-18,-5.465799587675244e-09,0
802,0,0,0,0,0
802,1,2.998359460086957e-05,7.558325952558203e-09,-2.033730326800619e-05,0.0002589634222794159
802,2,-5.066034261441271e-09,6.92051073853907e-17,-2.561632578270377e-08,0
803,0,-1.653245356971901e-07,8.201444109743631e-14,-6.697443933088065e-07,0
803,1,4.5824054237708e-07,3.68304973619942e-12,-2.975337946152092e-06,3.66592433901664e-06
803,2,-1.788447680733701e-10,2.238981574705228e-19,-1.430758144586961e-09,0
804,0,7.170228601547311e-06,3.598852473891298e-10,0,5.736182881237849e-05
804,1,0.0003169133408559052,2.247419399760254e-08,0,0.0005978463931891288
804,2,0.0001834831017157851,2.525524262847603e-08,-5.648313767167874e-09,0.0004186623049163579
805,0,0.0001633779762274463,3.829756064641638e-09,0,0.0001926872932510097
805,1,0.0001605492257926012,5.726504146440461e-08,0,0.0006977037939184598
805,2,-7.300658444670845e-10,1.706416493868403e-18,-3.57578784604963e-09,0
806,0,1.656278339326457e-05,2.118718490436885e-09,-2.390378692323814e-06,0.0001383201697752249
806,1,1.972063788521921e-05,6.717793294695047e-10,0,6.009202383120616e-05
806,2,-1.07040324806908e-10,8.020341794337857e-20,-8.563225984552642e-10,0
807,0,-4.399883145956756e-07,8.240348563791571e-13,-2.746392725226821e-06,0
807,1,0.0001209236043404199,1.02357626606749e-07,0,0.0009673888347233592
807,2,0.0001995565856083878,1.285693315555958e-08,5.700423914819447e-05,0.0003795315251066517
808,0,0.0005596056259764329,3.487257868306303e-09,0.000525894099571287,0.0006912967138816966
808,1,0.0001691711685033462,6.979916980703415e-08,0,0.0007884857053758259
808,2,0.0003605554534872746,8.704081959741435e-09,0.0001739040615362249,0.0004673422888926378
809,0,0.0001687130006083501,1.038564117907348e-09,0.0001548598907064442,0.0002535291159431097
809,1,1.701927301766403e-06,1.103426579786583e-11,0,9.870124055757554e-06
809,2,1.027835748521085e-05,1.157226636243797e-10,-2.994765528489444e-09,3.166961776507355e-05
810,0,1.955900472772578e-05,1.25417291128238e-09,-1.075161294641158e-06,9.735352447618587e-05
810,1,0.0001961323798279483,1.971758759354561e-07,0,0.001359473546621773
810,2,0.0001796726887987135,1.19287026911257e-08,-1.028806807128635e-09,0.0003709085473450198
811,0,0.0002861237735493097,5.823725866832683e-08,0.0001116664435920626,0.0009189317844767428
811,1,0.0006309803354476719,3.088757827248133e-07,8.328787078055653e-06,0.001445932826484201
811,2,0.0008907266267619128,5.534975355917279e-09,0.0007627129558617294,0.001044512095061558
812,0,0.0001116823351804719,1.7823093524088e-09,0,0.0001284269515454939
812,1,5.802303117601158e-05,1.002070327764452e-08,0,0.0003088930062462244
812,2,3.508827871667772e-05,2.322079679831583e-09,-3.995022375289995e-10,0.0001457868507231038
813,0,0.0001060118805200587,6.764648203037877e-09,3.732577167876871e-07,0.0002722745478007476
813,1,0.0002012094067750074,4.1547312903599e-08,0,0.0004925070939893977
813,2,2.744072387500204e-05,8.192372175459215e-10,-5.439510898457089e-10,6.371192164045353e-05
814,0,5.148339913344459e-05,2.474233218528614e-09,-5.402477581327689e-07,0.000133992702791765
814,1,2.27914251756098e-06,5.546289199974053e-12,0,7.243835523027475e-06
814,2,1.780971618111721e-05,1.886173103894662e-09,-4.89364555224514e-10,0.0001323824576048268
815,0,3.917411287249462e-05,3.908157869348343e-09,-1.813347641594857e-07,0.0001809825769744771
815,1,5.319441964307941e-05,1.750500388767974e-08,0,0.0004030171897649724
815,2,-5.313664091196977e-10,9.786719298248136e-19,-2.936610647709715e-09,0
816,0,-8.249751555963438e-08,3.659406186495515e-14,-5.843641304484776e-07,0
816,1,0.0001043539598212975,4.830361687632698e-08,0,0.0006733756318451168
816,2,-5.158177487522748e-10,6.300722931295187e-19,-2.41088588469522e-09,0
817,0,1.575236863334682e-07,1.736959822925942e-13,0,1.260189490667746e-06
817,1,5.061512889877361e-06,5.676766610398575e-11,0,2.212566121580162e-05
817,2,-7.037540049054276e-11,1.800625422283479e-18,-3.015324133783097e-09,2.300526306096842e-09
818,0,0,0,0,0
818,1,2.498046896549932e-05,1.944623176307803e-09,0,0.0001354249822817733
818,2,-2.912667392579948e-11,1.189702281559125e-19,-8.302764745527943e-10,4.519873134790867e-10
819,0,1.264002300555145e-07,2.03123666870293e-13,-6.305092893627152e-07,8.827255874852477e-07
819,1,4.56395613622902e-05,6.90687299506449e-09,0,0.0002499406689732088
819,2,1.591958144601534e-10,8.481476187041504e-19,-5.834764116082971e-10,2.531397623054735e-09
820,0,4.686784236989136e-08,1.537616253886289e-14,0,3.749427389591309e-07
820,1,4.93842269590817e-05,1.707161310642264e-08,0,0.0003950738156726536
820,2,-9.641351981121271e-11,7.806855044498865e-20,-8.328491797814763e-10,6.6809271261883e-11
821,0,-1.990421599609507e-08,4.349467523852721e-15,-1.920612338851468e-07,3.282750591638621e-08
821,1,3.117546848302032e-06,1.399673230196816e-11,0,1.063496948407723e-05
821,2,4.340818812350144e-11,2.484914109854074e-19,-8.291833298422541e-10,1.12289664775912e-09
822,0,-1.179285039659563e-07,1.436370470285995e-13,-1.00994937460566e-06,3.783281639781268e-07
822,1,1.634447724914783e-05,1.473608263138385e-09,0,0.0001172308724025396
822,2,3.869347352754048e-06,7.77742237034549e-11,-3.44049301303567e-10,2.694288034252624e-05
823,0,1.486182135768338e-07,3.100426417686707e-13,-7.748018921558664e-07,1.134971549608274e-06
823,1,6.029413067807564e-05,1.772693972436276e-08,-1.493472785139795e-07,0.0004065162002699228
823,2,2.800341804569631e-05,2.834664555164319e-09,-1.598227199016955e-09,0.0001596082474240008
824,0,6.751404700615825e-05,5.500552722499287e-09,-1.283047365393898e-06,0.0001611532484135669
824,1,0.0001802760011158568,5.654909314900942e-08,-2.974245807792749e-05,0.0007273296051607275
824,2,0.0003048992399444806,7.497972782927745e-09,0.0001604160023537118,0.0004548558587933824
825,0,0.0001757897898485613,3.312652198945488e-08,-1.881193475858641e-06,0.0004074175617453631
825,1,0.0001580568514471612,5.515694623407592e-08,0,0.0006667355493002626
825,2,0.0004160465515643937,1.924539142148627e-08,8.933545621348813e-05,0.0005619626724845717
826,0,0.000545092478010839,7.965181931540375e-08,-5.063070586917689e-07,0.0009025717228636228
826,1,1.500907118741185e-06,5.431558067548423e-11,-1.612491113665658e-05,1.014648752952659e-05
826,2,4.322907420366794e-05,5.53150773269095e-09,-2.033545961888213e-09,0.0002149958373025215
827,0,4.222274519543219e-05,2.925949657818725e-09,-1.06949336652024e-06,0.000113015541749151
827,1,0.0001631055466400171,8.124003950140743e-08,0,0.000884508509029619
827,2,0.0006105292137163314,7.005252956565913e-09,0.0004745716085930973,0.0007032552944025847
828,0,0.0003649860175324932,1.239866819267707e-07,-1.643653693930372e-06,0.0007992176408797274
828,1,4.739439682369521e-05,1.233571769332632e-08,-1.329177945234353e-05,0.0003373961795893343
828,2,3.421856171782557e-05,4.370586775578237e-09,-1.526787483852346e-09,0.0002026549810553578
829,0,-1.419257377959072e-07,1.651358563253898e-13,-1.070041210293565e-06,2.352985871599046e-07
829,1,3.011424791622962e-05,3.295311933180942e-09,-1.886939494503595e-05,0.0001476060345119556
829,2,4.050073224422156e-05,9.857423164753658e-09,-5.003384610562044e-09,0.0003027482409763328
830,0,9.082275526092336e-05,1.712107862243327e-08,-8.015186374975441e-07,0.0004214688995921652
830,1,1.587772709884317e-05,1.5950891638308e-09,0,0.0001214343927641426
830,2,1.354783645288425e-05,5.651863772760163e-10,-3.803888788396425e-09,6.181063860673538e-05
831,0,-2.435907190086129e-07,4.798263385460378e-13,-1.699438143435903e-06,8.507743521279815e-07
831,1,3.651064509939422e-05,8.108658573122285e-09,0,0.0002746521656018438
831,2,0.0001957162991254478,1.711784695986681e-09,0.0001557409735279133,0.0002634548987274737
832,0,0.0001251033425427734,1.481730176473565e-08,-3.305222274228622e-06,0.0003833755372562945
832,1,3.087603746293229e-05,5.792508741314551e-09,0,0.0002320560660506364
832,2,1.164632248683879e-05,1.283093646444772e-10,-4.603144390862087e-09,3.490520706498825e-05
833,0,3.516847085399741e-05,3.612515199456391e-09,-8.964177415060445e-07,0.0001892926263678598
833,1,3.180408816602523e-05,5.962147086037853e-09,0,0.0002359130678550081
833,2,9.3125249156955e-06,5.960777508662045e-10,-8.742474710248947e-09,7.390563370860089e-05
834,0,9.359975327880832e-05,7.138740554945511e-09,-6.479430777619607e-07,0.0002648307602668593
834,1,1.097152176051067e-06,8.426200281895132e-12,0,8.777217408408533e-06
834,2,2.782261555773068e-05,2.756758179522076e-09,-3.153050945858574e-09,0.000157080846744896
835,0,2.332878016092907e-05,9.729045277094398e-10,-2.925835413450751e-06,6.597267870919311e-05
835,1,3.729944639283073e-05,9.498473700281881e-09,-1.189311817060281e-05,0.0002947391302279678
835,2,7.160547345530507e-06,3.589702019049721e-10,-3.061542966352136e-09,5.728829816723167e-05
836,0,3.671888960139678e-05,3.297743641445154e-09,-2.035696295085896e-06,0.0001712188758322164
836,1,0.000262791926319227,8.833550730822777e-08,0,0.0008286323630845447
836,2,2.793239780249228e-10,5.736120726212483e-18,-3.280162686181783e-09,5.960069418843483e-09
837,0,9.683983937291778e-06,6.96505622615128e-10,-2.032070625630597e-06,7.947888221568138e-05
837,1,1.742406148730395e-06,6.783976030293019e-12,0,7.355574396512247e-06
837,2,2.39841145880436e-05,3.632381500645226e-09,-2.669242227421967e-09,0.0001832673424458001
838,0,2.680515015974692e-05,2.460765627023687e-10,-7.082283540620952e-07,3.686608376331752e-05
838,1,0.000216736704887852,9.810876847278408e-08,0,0.0007978805518701882
838,2,0.0002156304107532499,2.402187469232747e-08,3.883445624742655e-06,0.0005653429905429212
839,0,0.0004866680492873533,3.558410236110747e-08,1.075560706312326e-07,0.0006661382736378812
839,1,0.0001061401292060781,2.25465305394954e-08,0,0.0003784366305830212
839,2,3.238990319226529e-05,2.691242850724584e-09,-3.908903668297975e-10,0.0001538771954016863
840,0,7.168068692960873e-05,3.585691120229507e-08,-5.827964946656234e-07,0.000572676995544791
840,1,8.967324055214342e-05,2.37712441665296e-08,0,0.0003624365278539542
840,2,1.96840304433113e-05,2.874902981895523e-10,-9.142959308320551e-10,3.746231693566767e-05
841,0,2.900801246002318e-05,1.241831531791643e-10,-3.154877379095961e-07,3.422332993308798e-05
841,1,4.56504173724418e-05,6.279570083224226e-09,0,0.0002403892277608621
841,2,4.982953360627095e-05,3.035586011428394e-09,-1.441478456352969e-10,0.0001833132104508978
842,0,1.276158027223975e-07,7.612959819626792e-13,-1.389004945636245e-06,2.037862695261047e-06
842,1,1.741208619914186e-06,7.648949132369083e-12,0,7.181499099826383e-06
842,2,4.949391182887121e-05,7.506799352850457e-09,-2.027689275528282e-09,0.0002654954503708577
843,0,2.352004730254748e-08,1.453469687478553e-14,-1.328569738939903e-07,3.210173523143701e-07
843,1,0.0001176556041113964,9.631898700376581e-08,0,0.0009387696730532173
843,2,0.000161417776310172,7.404350349722811e-09,-5.111335645279145e-10,0.0002518921002514327
844,0,0.0002450356329077833,4.052688481506132e-13,0.0002436259342555132,0.0002456813769765176
844,1,8.707340617650942e-05,4.9756911164728e-08,0,0.0006771511991819897
844,2,6.618964717919957e-05,7.605630890702158e-09,-1.165205758311255e-09,0.000226260438712494
845,0,-3.790826275688063e-08,2.421637239643837e-13,-1.136708181885305e-06,7.866565625269017e-07
845,1,2.202798024767428e-05,2.652742422285682e-09,0,0.0001580540832380357
845,2,-7.82206351366727e-12,1.65205818976751e-19,-8.199771722171083e-10,7.964045724263909e-10
846,0,-4.735769062437324e-07,7.411062990075342e-13,-2.416920447723776e-06,0
846,1,9.341224622249191e-07,6.108093421032017e-12,0,7.472979697799352e-06
