generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1520,2,0,0,0,0
1521,0,0,0,0,0
1521,1,0,0,0,0
1521,2,0,0,0,0
1522,0,0,0,0,0
1522,1,0,0,0,0
1522,2,0,0,0,0
1523,0,0,0,0,0
1523,1,0,0,0,0
1523,2,0,0,0,0
1524,0,0,0,0,0
1524,1,0,0,0,0
1524,2,0,0,0,0
1525,0,0,0,0,0
1525,1,0,0,0,0
1525,2,0,0,0,0
1526,0,0,0,0,0
1526,1,0,0,0,0
1526,2,0,0,0,0
1527,0,0,0,0,0
1527,1,0,0,0,0
1527,2,0,0,0,0
1528,0,0,0,0,0
1528,1,0,0,0,0
1528,2,0,0,0,0
1529,0,0,0,0,0
1529,1,0,0,0,0
1529,2,0,0,0,0
1530,0,0,0,0,0
1530,1,0,0,0,0
1530,2,0,0,0,0
1531,0,0,0,0,0
1531,1,0,0,0,0
1531,2,0,0,0,0
1532,0,0,0,0,0
1532,1,0,0,0,0
1532,2,0,0,0,0
1533,0,0,0,0,0
1533,1,0,0,0,0
1533,2,0,0,0,0
1534,0,0,0,0,0
1534,1,0,0,0,0
1534,2,0,0,0,0
1535,0,0,0,0,0
1535,1,0,0,0,0
1535,2,0,0,0,0
1536,0,0,0,0,0
1536,1,0,0,0,0
1536,2,0,0,0,0
1537,0,0,0,0,0
1537,1,0,0,0,0
1537,2,0,0,0,0
1538,0,0,0,0,0
1538,1,0,0,0,0
1538,2,0,0,0,0
1539,0,0,0,0,0
1539,1,0,0,0,0
1539,2,0,0,0,0
1540,0,0,0,0,0
1540,1,0,0,0,0
1540,2,0,0,0,0
1541,0,0,0,0,0
1541,1,0,0,0,0
1541,2,0,0,0,0
1542,0,0,0,0,0
1542,1,0,0,0,0
1542,2,0,0,0,0
1543,0,0,0,0,0
1543,1,0,0,0,0
1543,2,0,0,0,0
1544,0,0,0,0,0
1544,1,0,0,0,0
1544,2,0,0,0,0
1545,0,0,0,0,0
1545,1,0,0,0,0
1545,2,0,0,0,0
1546,0,0,0,0,0
1546,1,0,0,0,0
1546,2,0,0,0,0
1547,0,0,0,0,0
1547,1,0,0,0,0
1547,2,0,0,0,0
1548,0,0,0,0,0
1548,1,0,0,0,0
1548,2,0,0,0,0
1549,0,0,0,0,0
1549,1,0,0,0,0
1549,2,0,0,0,0
1550,0,0,0,0,0
1550,1,0,0,0,0
1550,2,0,0,0,0
1551,0,0,0,0,0
1551,1,0,0,0,0
1551,2,0,0,0,0
1552,0,0,0,0,0
1552,1,0,0,0,0
1552,2,0,0,0,0
1553,0,0,0,0,0
1553,1,0,0,0,0
1553,2,0,0,0,0
1554,0,0,0,0,0
1554,1,4.018981747107833e-05,1.130654999851015e-08,0,0.0003215185397686266
1554,2,0.0002609659860538367,2.165848486508317e-13,0.0002599797091697804,0.0002616478071506746
1555,0,0.0002556137693825514,3.517764556280974e-11,0.0002472127026764318,0.00026719979364182
1555,1,0,0,0,0
1555,2,-3.671283827258535e-08,3.23459750620309e-15,-1.35852212968969e-07,0
1556,0,1.710307457602667e-06,1.0157658074923e-11,0,9.192572660649684e-06
1556,1,0,0,0,0
1556,2,-1.34108288230251e-08,1.258952308043365e-15,-1.072866305842008e-07,0
1557,0,0,0,0,0
1557,1,0,0,0,0
1557,2,0,0,0,0
1558,0,0,0,0,0
1558,1,0,0,0,0
1558,2,0,0,0,0
1559,0,0,0,0,0
1559,1,0,0,0,0
1559,2,0,0,0,0
1560,0,0,0,0,0
1560,1,0,0,0,0
1560,2,0,0,0,0
1561,0,0,0,0,0
1561,1,0,0,0,0
1561,2,0,0,0,0
1562,0,0,0,0,0
1562,1,0,0,0,0
1562,2,0,0,0,0
1563,0,0,0,0,0
1563,1,0,0,0,0
1563,2,0,0,0,0
1564,0,0,0,0,0
1564,1,0,0,0,0
1564,2,0,0,0,0
1565,0,0,0,0,0
1565,1,2.160543999999999e-06,3.267565263155195e-11,0,1.728435199999999e-05
1565,2,0,0,0,0
1566,0,0,0,0,0
1566,1,0,0,0,0
1566,2,0,0,0,0
1567,0,0,0,0,0
1567,1,0,0,0,0
1567,2,0,0,0,0
1568,0,0,0,0,0
1568,1,0,0,0,0
1568,2,0,0,0,0
1569,0,0,0,0,0
1569,1,0,0,0,0
1569,2,0,0,0,0
1570,0,0,0,0,0
1570,1,0,0,0,0
1570,2,0,0,0,0
1571,0,0,0,0,0
1571,1,0,0,0,0
1571,2,0,0,0,0
1572,0,0,0,0,0
1572,1,0,0,0,0
1572,2,0,0,0,0
1573,0,0,0,0,0
1573,1,0,0,0,0
1573,2,0,0,0,0
1574,0,0,0,0,0
1574,1,0,0,0,0
1574,2,0,0,0,0
1575,0,0,0,0,0
1575,1,-1.8272816e-05,2.337270631988993e-09,-0.000146182528,0
1575,2,0,0,0,0
1576,0,0,0,0,0
1576,1,0,0,0,0
1576,2,0,0,0,0
1577,0,0,0,0,0
1577,1,0,0,0,0
1577,2,0,0,0,0
1578,0,0,0,0,0
1578,1,0,0,0,0
1578,2,0,0,0,0
1579,0,0,0,0,0
1579,1,0,0,0,0
1579,2,0,0,0,0
1580,0,0,0,0,0
1580,1,0,0,0,0
1580,2,0,0,0,0
1581,0,0,0,0,0
1581,1,0,0,0,0
1581,2,0,0,0,0
1582,0,0,0,0,0
1582,1,0,0,0,0
1582,2,0,0,0,0
1583,0,0,0,0,0
1583,1,0,0,0,0
1583,2,0,0,0,0
1584,0,0,0,0,0
1584,1,0,0,0,0
1584,2,0,0,0,0
1585,0,0,0,0,0
1585,1,-1.0373216e-05,7.53225271278592e-10,-8.298572800000001e-05,0
1585,2,0,0,0,0
1586,0,0,0,0,0
1586,1,0,0,0,0
1586,2,0,0,0,0
1587,0,0,0,0,0
1587,1,7.484663162683542e-06,3.92141278611824e-10,0,5.987730530146833e-05
1587,2,3.231292262177965e-05,3.466780748235314e-13,3.101552104949478e-05,3.296338263880493e-05
1588,0,2.2728032117284e-05,8.073222942502297e-11,9.525382847805021e-06,3.741428548742869e-05
1588,1,0,0,0,0
1588,2,-8.924166397943557e-08,2.527425363285826e-14,-4.362324103507748e-07,0
1589,0,-1.286749630697331e-06,2.785635879032623e-12,-4.231152737213236e-06,0
1589,1,0,0,0,0
1589,2,1.166102171895075e-09,9.518559927088881e-18,0,9.328817375160602e-09
1590,0,0,0,0,0
1590,1,-1.7455904e-05,2.132960091200511e-09,-0.000139647232,0
1590,2,2.132346882310142e-10,3.18283225854845e-19,0,1.705877505848114e-09
1591,0,0,0,0,0
1591,1,0,0,0,0
1591,2,0,0,0,0
1592,0,0,0,0,0
1592,1,5.115244678962658e-05,1.831600968795905e-08,0,0.0004092195743170127
1592,2,0.0003268335239125819,7.290958925102462e-15,0.0003266292971883353,0.0003269209750663861
1593,0,0.0003243331507225912,8.865079679540923e-11,0.000306423569069838,0.0003360705033383423
1593,1,0,0,0,0
1593,2,-5.819764935612734e-08,2.358432921184404e-14,-4.21378291598492e-07,1.024796498905247e-07
1594,0,-1.322707089530526e-06,4.993166507729746e-12,-5.866871251067964e-06,0
1594,1,0,0,0,0
1594,2,0,0,0,0
1595,0,0,0,0,0
1595,1,0,0,0,0
1595,2,0,0,0,0
1596,0,-6.566501085120715e-07,3.018325555062408e-12,-5.253200868096572e-06,0
1596,1,0,0,0,0
1596,2,0,0,0,0
1597,0,0,0,0,0
1597,1,0,0,0,0
1597,2,0,0,0,0
1598,0,0,0,0,0
1598,1,4.573335745809658e-05,1.464077989073026e-08,0,0.0003658668596647726
1598,2,0.0003268522222040362,1.276946321270879e-14,0.0003266848296131285,0.0003270227927417072
1599,0,0.0003246920533403634,4.061392452777971e-11,0.0003133062841075536,0.0003347335424859583
1599,1,0,0,0,0
1599,2,-4.198552576204629e-08,8.450884156132218e-15,-2.413703769161236e-07,5.016807561103954e-08
1600,0,0,0,0,0
1600,1,0,0,0,0
1600,2,0,0,0,0
1601,0,-8.451353651387863e-07,4.999776497857887e-12,-6.76108292111029e-06,0
1601,1,0,0,0,0
1601,2,-8.012336900263666e-09,4.493827982232874e-16,-6.409869520210933e-08,0
1602,0,0,0,0,0
1602,1,0,0,0,0
1602,2,0,0,0,0
1603,0,0,0,0,0
1603,1,0,0,0,0
1603,2,0,0,0,0
1604,0,0,0,0,0
1604,1,0,0,0,0
1604,2,0,0,0,0
1605,0,0,0,0,0
1605,1,0,0,0,0
1605,2,0,0,0,0
1606,0,0,0,0,0
1606,1,0,0,0,0
1606,2,0,0,0,0
1607,0,0,0,0,0
1607,1,0,0,0,0
1607,2,0,0,0,0
1608,0,0,0,0,0
1608,1,0,0,0,0
1608,2,0,0,0,0
1609,0,0,0,0,0
1609,1,0,0,0,0
1609,2,0,0,0,0
1610,0,0,0,0,0
1610,1,0,0,0,0
1610,2,0,0,0,0
1611,0,0,0,0,0
1611,1,0,0,0,0
1611,2,0,0,0,0
1612,0,0,0,0,0
1612,1,0,0,0,0
1612,2,0,0,0,0
1613,0,0,0,0,0
1613,1,0,0,0,0
1613,2,0,0,0,0
1614,0,0,0,0,0
1614,1,0,0,0,0
1614,2,0,0,0,0
1615,0,0,0,0,0
1615,1,0,0,0,0
1615,2,0,0,0,0
1616,0,0,0,0,0
1616,1,0,0,0,0
1616,2,0,0,0,0
1617,0,0,0,0,0
1617,1,0,0,0,0
1617,2,0,0,0,0
1618,0,0,0,0,0
1618,1,0,0,0,0
1618,2,0,0,0,0
1619,0,0,0,0,0
1619,1,0,0,0,0
1619,2,0,0,0,0
1620,0,0,0,0,0
1620,1,0,0,0,0
1620,2,0,0,0,0
1621,0,0,0,0,0
1621,1,0,0,0,0
1621,2,0,0,0,0
1622,0,0,0,0,0
1622,1,2.860895999999997e-06,5.729308145971189e-11,0,2.288716799999998e-05
1622,2,0,0,0,0
1623,0,0,0,0,0
1623,1,0,0,0,0
1623,2,0,0,0,0
1624,0,0,0,0,0
1624,1,3.442975999999999e-06,8.2978586156032e-11,0,2.754380799999999e-05
1624,2,0,0,0,0
1625,0,0,0,0,0
1625,1,0,0,0,0
1625,2,0,0,0,0
1626,0,0,0,0,0
1626,1,0,0,0,0
1626,2,0,0,0,0
1627,0,0,0,0,0
1627,1,0,0,0,0
1627,2,0,0,0,0
1628,0,0,0,0,0
1628,1,0,0,0,0
1628,2,0,0,0,0
1629,0,0,0,0,0
1629,1,0,0,0,0
1629,2,0,0,0,0
1630,0,0,0,0,0
1630,1,0,0,0,0
1630,2,0,0,0,0
1631,0,0,0,0,0
1631,1,0,0,0,0
1631,2,0,0,0,0
1632,0,0,0,0,0
1632,1,0,0,0,0
1632,2,0,0,0,0
1633,0,0,0,0,0
1633,1,0,0,0,0
1633,2,0,0,0,0
1634,0,0,0,0,0
1634,1,0,0,0,0
1634,2,0,0,0,0
1635,0,0,0,0,0
1635,1,0,0,0,0
1635,2,0,0,0,0
1636,0,0,0,0,0
1636,1,0,0,0,0
1636,2,0,0,0,0
1637,0,0,0,0,0
1637,1,0,0,0,0
1637,2,0,0,0,0
1638,0,0,0,0,0
1638,1,0,0,0,0
1638,2,0,0,0,0
1639,0,0,0,0,0
1639,1,1.047980800000001e-05,7.687846300180492e-10,0,8.383846400000006e-05
1639,2,0,0,0,0
1640,0,0,0,0,0
1640,1,0,0,0,0
1640,2,0,0,0,0
1641,0,0,0,0,0
1641,1,0,0,0,0
1641,2,0,0,0,0
1642,0,0,0,0,0
1642,1,0,0,0,0
1642,2,0,0,0,0
1643,0,0,0,0,0
1643,1,0,0,0,0
1643,2,0,0,0,0
1644,0,0,0,0,0
1644,1,0,0,0,0
1644,2,0,0,0,0
1645,0,0,0,0,0
1645,1,0,0,0,0
1645,2,0,0,0,0
1646,0,0,0,0,0
1646,1,0,0,0,0
1646,2,0,0,0,0
1647,0,0,0,0,0
1647,1,0,0,0,0
1647,2,0,0,0,0
1648,0,0,0,0,0
1648,1,0,0,0,0
1648,2,0,0,0,0
1649,0,0,0,0,0
1649,1,0,0,0,0
1649,2,0,0,0,0
1650,0,0,0,0,0
1650,1,0,0,0,0
1650,2,0,0,0,0
1651,0,0,0,0,0
1651,1,0,0,0,0
1651,2,0,0,0,0
1652,0,0,0,0,0
1652,1,0,0,0,0
1652,2,0,0,0,0
1653,0,0,0,0,0
1653,1,0,0,0,0
1653,2,0,0,0,0
1654,0,0,0,0,0
1654,1,0,0,0,0
1654,2,0,0,0,0
1655,0,0,0,0,0
1655,1,0,0,0,0
1655,2,0,0,0,0
1656,0,0,0,0,0
1656,1,0,0,0,0
1656,2,0,0,0,0
1657,0,0,0,0,0
1657,1,0,0,0,0
1657,2,0,0,0,0
1658,0,0,0,0,0
1658,1,6.955853266135371e-06,3.386872626200428e-10,0,5.564682612908296e-05
1658,2,3.279437646061374e-05,2.017772187089224e-14,3.25257363282104e-05,3.299598433309719e-05
1659,0,2.770424592331264e-05,3.585202651399369e-11,1.58969898120859e-05,3.433234992668004e-05
1659,1,0,0,0,0
1659,2,-6.903175338223332e-08,1.582075734174472e-14,-2.442865677683063e-07,1.604544216394494e-07
1660,0,-1.425854355112446e-06,3.353676361328668e-12,-5.330240933581223e-06,0
1660,1,0,0,0,0
1660,2,-6.439830653409384e-09,1.870458724773521e-16,-4.158735040532133e-08,0
1661,0,0,0,0,0
1661,1,0,0,0,0
1661,2,0,0,0,0
1662,0,0,0,0,0
1662,1,5.529735645963056e-05,2.140458341996412e-08,0,0.0004423788516770445
1662,2,0.0003925688409200534,1.297352395112453e-15,0.0003924945634056302,0.0003926171282333909
1663,0,0.0003881453706304534,8.707341256875872e-11,0.0003764997416152624,0.0004009987935199474
1663,1,0,0,0,0
1663,2,-1.678995361729041e-07,6.49882098022121e-14,-6.002580212282265e-07,4.691957064984942e-08
1664,0,7.465179012100411e-07,1.859137859395452e-12,0,3.851567829937232e-06
1664,1,0,0,0,0
1664,2,-3.744059805451664e-08,8.914941825480884e-15,-2.87014666187444e-07,0
1665,0,1.087756125141696e-06,8.282493714482935e-12,0,8.702049001133565e-06
1665,1,0,0,0,0
1665,2,0,0,0,0
1666,0,0,0,0,0
1666,1,0,0,0,0
1666,2,0,0,0,0
1667,0,0,0,0,0
1667,1,0,0,0,0
1667,2,0,0,0,0
1668,0,0,0,0,0
1668,1,0,0,0,0
1668,2,0,0,0,0
1669,0,0,0,0,0
1669,1,0,0,0,0
1669,2,0,0,0,0
1670,0,0,0,0,0
1670,1,0,0,0,0
1670,2,0,0,0,0
1671,0,0,0,0,0
1671,1,0,0,0,0
1671,2,0,0,0,0
1672,0,0,0,0,0
1672,1,0,0,0,0
1672,2,0,0,0,0
1673,0,0,0,0,0
1673,1,0,0,0,0
1673,2,0,0,0,0
1674,0,0,0,0,0
1674,1,0,0,0,0
1674,2,0,0,0,0
1675,0,0,0,0,0
1675,1,0,0,0,0
1675,2,0,0,0,0
1676,0,0,0,0,0
1676,1,0,0,0,0
1676,2,0,0,0,0
1677,0,0,0,0,0
1677,1,0,0,0,0
1677,2,0,0,0,0
1678,0,0,0,0,0
1678,1,0,0,0,0
1678,2,0,0,0,0
1679,0,0,0,0,0
1679,1,0,0,0,0
1679,2,0,0,0,0
1680,0,0,0,0,0
1680,1,0,0,0,0
1680,2,0,0,0,0
1681,0,0,0,0,0
1681,1,0,0,0,0
1681,2,0,0,0,0
1682,0,0,0,0,0
1682,1,0,0,0,0
1682,2,0,0,0,0
1683,0,0,0,0,0
1683,1,0,0,0,0
1683,2,0,0,0,0
1684,0,0,0,0,0
1684,1,0,0,0,0
1684,2,0,0,0,0
1685,0,0,0,0,0
1685,1,0,0,0,0
1685,2,0,0,0,0
1686,0,0,0,0,0
1686,1,0,0,0,0
1686,2,0,0,0,0
1687,0,0,0,0,0
1687,1,0,0,0,0
1687,2,0,0,0,0
1688,0,0,0,0,0
1688,1,0,0,0,0
1688,2,0,0,0,0
1689,0,0,0,0,0
1689,1,0,0,0,0
1689,2,0,0,0,0
1690,0,0,0,0,0
1690,1,0,0,0,0
1690,2,0,0,0,0
1691,0,0,0,0,0
1691,1,5.044984000000005e-06,1.781630449217924e-10,0,4.035987200000004e-05
1691,2,0,0,0,0
1692,0,0,0,0,0
1692,1,0,0,0,0
1692,2,0,0,0,0
1693,0,0,0,0,0
1693,1,0,0,0,0
1693,2,0,0,0,0
1694,0,0,0,0,0
1694,1,0,0,0,0
1694,2,0,0,0,0
1695,0,0,0,0,0
1695,1,0,0,0,0
1695,2,0,0,0,0
1696,0,0,0,0,0
1696,1,0,0,0,0
1696,2,0,0,0,0
1697,0,0,0,0,0
1697,1,0,0,0,0
1697,2,0,0,0,0
1698,0,0,0,0,0
1698,1,0,0,0,0
1698,2,0,0,0,0
1699,0,0,0,0,0
1699,1,0,0,0,0
1699,2,0,0,0,0
1700,0,0,0,0,0
1700,1,0,0,0,0
1700,2,0,0,0,0
1701,0,0,0,0,0
1701,1,0,0,0,0
1701,2,0,0,0,0
1702,0,0,0,0,0
1702,1,0,0,0,0
1702,2,0,0,0,0
1703,0,0,0,0,0
1703,1,0,0,0,0
1703,2,0,0,0,0
1704,0,0,0,0,0
1704,1,0,0,0,0
1704,2,0,0,0,0
1705,0,0,0,0,0
1705,1,0,0,0,0
1705,2,0,0,0,0
1706,0,0,0,0,0
1706,1,0,0,0,0
1706,2,0,0,0,0
1707,0,0,0,0,0
1707,1,0,0,0,0
1707,2,0,0,0,0
1708,0,0,0,0,0
1708,1,0,0,0,0
1708,2,0,0,0,0
1709,0,0,0,0,0
1709,1,4.79243314133994e-05,1.607719078994938e-08,0,0.0003833946513071952
1709,2,0.0003148549968106894,1.416196712198125e-08,0,0.0003599933887620223
1710,0,0.0003508865904630277,1.61814031365432e-10,0.0003223053425267097,0.0003658764881145286
1710,1,0,0,0,0
1710,2,4.491116525801469e-05,1.41766603960637e-08,-5.747802819476535e-07,0.0003599292300899939
1711,0,0,0,0,0
1711,1,0,0,0,0
1711,2,-8.149824668459465e-09,2.487029966212638e-15,-1.282605978461311e-07,6.306200049845536e-08
1712,0,0,0,0,0
1712,1,0,0,0,0
1712,2,0,0,0,0
1713,0,0,0,0,0
1713,1,0,0,0,0
1713,2,0,0,0,0
1714,0,0,0,0,0
1714,1,0,0,0,0
1714,2,0,0,0,0
1715,0,0,0,0,0
1715,1,0,0,0,0
1715,2,0,0,0,0
1716,0,0,0,0,0
1716,1,0,0,0,0
1716,2,0,0,0,0
1717,0,0,0,0,0
1717,1,0,0,0,0
1717,2,0,0,0,0
1718,0,0,0,0,0
1718,1,0,0,0,0
1718,2,0,0,0,0
1719,0,0,0,0,0
1719,1,0,0,0,0
1719,2,0,0,0,0
1720,0,0,0,0,0
1720,1,0,0,0,0
1720,2,0,0,0,0
1721,0,0,0,0,0
1721,1,0,0,0,0
1721,2,0,0,0,0
1722,0,0,0,0,0
1722,1,0,0,0,0
1722,2,0,0,0,0
1723,0,0,0,0,0
1723,1,0,0,0,0
1723,2,0,0,0,0
1724,0,0,0,0,0
1724,1,0,0,0,0
1724,2,0,0,0,0
1725,0,0,0,0,0
1725,1,0,0,0,0
1725,2,0,0,0,0
1726,0,0,0,0,0
1726,1,0,0,0,0
1726,2,0,0,0,0
1727,0,0,0,0,0
1727,1,0,0,0,0
1727,2,0,0,0,0
1728,0,0,0,0,0
1728,1,0,0,0,0
1728,2,0,0,0,0
1729,0,0,0,0,0
1729,1,0,0,0,0
1729,2,0,0,0,0
1730,0,0,0,0,0
1730,1,0,0,0,0
1730,2,0,0,0,0
1731,0,0,0,0,0
1731,1,0,0,0,0
1731,2,0,0,0,0
1732,0,0,0,0,0
1732,1,0,0,0,0
1732,2,0,0,0,0
1733,0,0,0,0,0
1733,1,0,0,0,0
1733,2,0,0,0,0
1734,0,0,0,0,0
1734,1,0,0,0,0
1734,2,0,0,0,0
1735,0,0,0,0,0
1735,1,0,0,0,0
1735,2,0,0,0,0
1736,0,0,0,0,0
1736,1,0,0,0,0
1736,2,0,0,0,0
1737,0,0,0,0,0
1737,1,1.40548588956123e-05,1.382773410029005e-09,0,0.0001124388711648984
1737,2,9.820404691350936e-05,1.241925345669727e-13,9.765257171564327e-05,9.872906707309398e-05
1738,0,9.501109287322722e-05,2.163128593034526e-10,6.39535037084879e-05,0.0001132639262636783
1738,1,0,0,0,0
1738,2,-1.228286315143105e-08,1.056081090377478e-15,-9.826290521144838e-08,0
1739,0,2.196872197495391e-07,3.378373216489758e-13,0,1.757497757996312e-06
1739,1,0,0,0,0
1739,2,1.444766532291461e-10,2.056778924968849e-16,-2.810067577791299e-08,2.925648900374616e-08
1740,0,9.908681880564695e-08,6.872738362716176e-14,0,7.926945504451756e-07
1740,1,0,0,0,0
1740,2,0,0,0,0
1741,0,0,0,0,0
1741,1,0,0,0,0
1741,2,0,0,0,0
1742,0,0,0,0,0
1742,1,8.901119999999997e-07,5.546095607807996e-12,0,7.120895999999997e-06
1742,2,0,0,0,0
1743,0,0,0,0,0
1743,1,0,0,0,0
1743,2,0,0,0,0
1744,0,0,0,0,0
1744,1,0,0,0,0
1744,2,0,0,0,0
1745,0,0,0,0,0
1745,1,0,0,0,0
1745,2,0,0,0,0
1746,0,0,0,0,0
1746,1,0,0,0,0
1746,2,0,0,0,0
1747,0,0,0,0,0
1747,1,0,0,0,0
1747,2,0,0,0,0
1748,0,0,0,0,0
1748,1,0,0,0,0
1748,2,0,0,0,0
1749,0,0,0,0,0
1749,1,0,0,0,0
1749,2,0,0,0,0
1750,0,0,0,0,0
1750,1,0,0,0,0
1750,2,0,0,0,0
1751,0,0,0,0,0
1751,1,0,0,0,0
1751,2,0,0,0,0
1752,0,0,0,0,0
1752,1,0,0,0,0
1752,2,0,0,0,0
1753,0,0,0,0,0
1753,1,0,0,0,0
1753,2,0,0,0,0
1754,0,0,0,0,0
1754,1,0,0,0,0
1754,2,0,0,0,0
1755,0,0,0,0,0
1755,1,0,0,0,0
1755,2,0,0,0,0
1756,0,0,0,0,0
1756,1,0,0,0,0
1756,2,0,0,0,0
1757,0,0,0,0,0
1757,1,0,0,0,0
1757,2,0,0,0,0
1758,0,0,0,0,0
1758,1,0,0,0,0
1758,2,0,0,0,0
1759,0,0,0,0,0
1759,1,0,0,0,0
1759,2,0,0,0,0
1760,0,0,0,0,0
1760,1,0,0,0,0
1760,2,0,0,0,0
1761,0,0,0,0,0
1761,1,0,0,0,0
1761,2,0,0,0,0
1762,0,0,0,0,0
1762,1,0,0,0,0
1762,2,0,0,0,0
1763,0,0,0,0,0
1763,1,0,0,0,0
1763,2,0,0,0,0
1764,0,0,0,0,0
1764,1,0,0,0,0
1764,2,0,0,0,0
1765,0,0,0,0,0
1765,1,0,0,0,0
1765,2,0,0,0,0
1766,0,0,0,0,0
1766,1,0,0,0,0
1766,2,0,0,0,0
1767,0,0,0,0,0
1767,1,0,0,0,0
1767,2,0,0,0,0
1768,0,0,0,0,0
1768,1,0,0,0,0
1768,2,0,0,0,0
1769,0,0,0,0,0
1769,1,-1.780224e-06,2.2184382431232e-11,-1.4241792e-05,0
1769,2,0,0,0,0
1770,0,0,0,0,0
1770,1,0,0,0,0
1770,2,0,0,0,0
1771,0,0,0,0,0
1771,1,0,0,0,0
1771,2,0,0,0,0
1772,0,0,0,0,0
1772,1,0,0,0,0
1772,2,0,0,0,0
1773,0,0,0,0,0
1773,1,0,0,0,0
1773,2,0,0,0,0
1774,0,0,0,0,0
1774,1,0,0,0,0
1774,2,0,0,0,0
1775,0,0,0,0,0
1775,1,0,0,0,0
1775,2,0,0,0,0
1776,0,0,0,0,0
1776,1,0,0,0,0
1776,2,0,0,0,0
1777,0,0,0,0,0
1777,1,0,0,0,0
1777,2,0,0,0,0
1778,0,0,0,0,0
1778,1,0,0,0,0
1778,2,0,0,0,0
1779,0,0,0,0,0
1779,1,0,0,0,0
1779,2,0,0,0,0
1780,0,0,0,0,0
1780,1,0,0,0,0
1780,2,0,0,0,0
1781,0,0,0,0,0
1781,1,0,0,0,0
1781,2,0,0,0,0
1782,0,0,0,0,0
1782,1,0,0,0,0
1782,2,0,0,0,0
1783,0,0,0,0,0
1783,1,0,0,0,0
1783,2,0,0,0,0
1784,0,0,0,0,0
1784,1,0,0,0,0
1784,2,0,0,0,0
1785,0,0,0,0,0
1785,1,0,0,0,0
1785,2,0,0,0,0
1786,0,0,0,0,0
1786,1,0,0,0,0
1786,2,0,0,0,0
1787,0,0,0,0,0
1787,1,0,0,0,0
1787,2,0,0,0,0
1788,0,0,0,0,0
1788,1,0,0,0,0
1788,2,0,0,0,0
1789,0,0,0,0,0
1789,1,0,0,0,0
1789,2,0,0,0,0
1790,0,0,0,0,0
1790,1,0,0,0,0
1790,2,0,0,0,0
1791,0,0,0,0,0
1791,1,0,0,0,0
1791,2,0,0,0,0
1792,0,0,0,0,0
1792,1,0,0,0,0
1792,2,0,0,0,0
1793,0,0,0,0,0
1793,1,0,0,0,0
1793,2,0,0,0,0
1794,0,0,0,0,0
1794,1,0,0,0,0
1794,2,0,0,0,0
1795,0,0,0,0,0
1795,1,0,0,0,0
1795,2,0,0,0,0
1796,0,0,0,0,0
1796,1,0,0,0,0
1796,2,0,0,0,0
1797,0,0,0,0,0
1797,1,0,0,0,0
1797,2,0,0,0,0
1798,0,0,0,0,0
1798,1,0,0,0,0
1798,2,0,0,0,0
1799,0,0,0,0,0
1799,1,0,0,0,0
1799,2,0,0,0,0
1800,0,0,0,0,0
1800,1,0,0,0,0
1800,2,0,0,0,0
1801,0,0,0,0,0
1801,1,0,0,0,0
1801,2,0,0,0,0
1802,0,0,0,0,0
1802,1,0,0,0,0
1802,2,0,0,0,0
1803,0,0,0,0,0
1803,1,0,0,0,0
1803,2,0,0,0,0
1804,0,0,0,0,0
1804,1,0,0,0,0
1804,2,0,0,0,0
1805,0,0,0,0,0
1805,1,0,0,0,0
1805,2,0,0,0,0
1806,0,0,0,0,0
1806,1,0,0,0,0
1806,2,0,0,0,0
1807,0,0,0,0,0
1807,1,0,0,0,0
1807,2,0,0,0,0
1808,0,0,0,0,0
1808,1,0,0,0,0
1808,2,0,0,0,0
1809,0,0,0,0,0
1809,1,0,0,0,0
1809,2,0,0,0,0
1810,0,0,0,0,0
1810,1,0,0,0,0
1810,2,0,0,0,0
1811,0,0,0,0,0
1811,1,0,0,0,0
1811,2,0,0,0,0
1812,0,0,0,0,0
1812,1,0,0,0,0
1812,2,0,0,0,0
1813,0,0,0,0,0
1813,1,0,0,0,0
1813,2,0,0,0,0
1814,0,0,0,0,0
1814,1,0,0,0,0
1814,2,0,0,0,0
1815,0,0,0,0,0
1815,1,0,0,0,0
1815,2,0,0,0,0
1816,0,0,0,0,0
1816,1,0,0,0,0
1816,2,0,0,0,0
1817,0,0,0,0,0
1817,1,0,0,0,0
1817,2,0,0,0,0
1818,0,0,0,0,0
1818,1,0,0,0,0
1818,2,0,0,0,0
1819,0,0,0,0,0
1819,1,0,0,0,0
1819,2,0,0,0,0
1820,0,0,0,0,0
1820,1,0,0,0,0
1820,2,0,0,0,0
1821,0,0,0,0,0
1821,1,0,0,0,0
1821,2,0,0,0,0
1822,0,0,0,0,0
1822,1,0,0,0,0
1822,2,0,0,0,0
1823,0,0,0,0,0
1823,1,0,0,0,0
1823,2,0,0,0,0
1824,0,0,0,0,0
1824,1,0,0,0,0
1824,2,0,0,0,0
1825,0,0,0,0,0
1825,1,0,0,0,0
1825,2,0,0,0,0
1826,0,0,0,0,0
1826,1,0,0,0,0
1826,2,0,0,0,0
1827,0,0,0,0,0
1827,1,0,0,0,0
1827,2,0,0,0,0
1828,0,0,0,0,0
1828,1,0,0,0,0
1828,2,0,0,0,0
1829,0,0,0,0,0
1829,1,0,0,0,0
1829,2,0,0,0,0
1830,0,0,0,0,0
1830,1,0,0,0,0
1830,2,0,0,0,0
1831,0,0,0,0,0
1831,1,0,0,0,0
1831,2,0,0,0,0
1832,0,0,0,0,0
