generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1018,0,3.193016806076812e-07,5.320025649326902e-13,0,2.236454309185938e-06
1018,1,7.720040013891464e-05,1.812053796395782e-08,0,0.0004056823114153316
1018,2,0.0001939162858698552,2.104960898294327e-08,0,0.0003805284463379977
1019,0,-3.044740995543001e-07,2.863084686768225e-13,-1.398949283072616e-06,0
1019,1,1.690559732778968e-05,3.48469256704291e-10,0,4.233215551824659e-05
1019,2,6.39352981379347e-05,9.211438012249924e-09,0,0.0002755304426660222
1020,0,6.208102295957922e-07,3.067425644584059e-12,-2.816891863910681e-07,5.248171023157405e-06
1020,1,3.846226752150642e-05,8.814320702738514e-09,0,0.0002866557921657085
1020,2,1.891994011799682e-05,2.117070848785913e-09,-1.683799092273277e-09,0.0001402760770856714
1021,0,8.515502411638553e-07,4.228023267616627e-12,0,6.271587380438093e-06
1021,1,1.245430163918976e-05,4.480122985403167e-10,0,6.60205639652829e-05
1021,2,2.1259603714682e-05,3.08795672391673e-09,-1.246490160272466e-09,0.0001682740781632111
1022,0,-3.211360655949251e-06,1.487014782529987e-11,-9.309784631364178e-06,0
1022,1,0.0002636909372300345,9.963294146426027e-08,0,0.0007696813342558703
1022,2,0.0001213264402704457,1.664504144451436e-08,0,0.0002907280462971791
1023,0,0.0001537507035927193,5.397991395350095e-08,0,0.00075929839267382
1023,1,1.010065049126995e-06,5.105159736344927e-12,0,6.926075541125929e-06
1023,2,1.026143484437977e-05,2.16559611381531e-10,-3.637620901824723e-10,4.216195567278438e-05
1024,0,8.867045694119217e-06,5.50371495391187e-10,0,7.093636555295374e-05
1024,1,8.33273693512042e-05,4.62847223243659e-08,0,0.0006524752645511986
1024,2,0.000182620877941959,3.338811548712842e-08,0,0.0003789670266256858
1025,0,4.510745639008432e-05,1.424277835388351e-08,0,0.0003608596511206746
1025,1,1.568135567018734e-07,1.721334409584416e-13,0,1.254508453614987e-06
1025,2,-5.140121881603753e-10,7.923903515868465e-19,-2.672534442075464e-09,0
1026,0,7.759439938073445e-05,4.214623570679845e-08,0,0.0006207551950458756
1026,1,7.112305372997546e-05,1.439745829718481e-08,0,0.0003313004194331537
1026,2,5.339169897845474e-06,1.995498051987142e-10,-2.489897166915732e-10,4.271360817248048e-05
1027,0,-4.330831886056304e-07,1.31292733776974e-12,-3.464665508845043e-06,0
1027,1,8.17001228865707e-05,3.379316680405343e-08,0,0.0005617438326751917
1027,2,0.0001710767564680346,3.134275983755696e-08,0,0.0004256273025126262
1028,0,0.0001435937136857267,7.50601014927128e-08,0,0.0008041803173632494
1028,1,2.777521349857373e-07,5.400237394239467e-13,0,2.222017079885899e-06
1028,2,3.534792490394523e-05,6.238675252896525e-09,-2.090596697353301e-09,0.0002431280757249791
1029,0,1.67364009087998e-05,1.960749807660524e-09,0,0.0001338912072703984
1029,1,3.490227860830912e-05,6.872676192312152e-09,-6.047388620285469e-05,0.0002303715239980078
1029,2,5.814314362038535e-05,1.03058272976668e-08,-7.308018874044872e-10,0.0002581750695517302
1030,0,0,0,0,0
1030,1,0.0001309532844400216,2.87845888205518e-08,0,0.0004206261088934209
1030,2,5.106203253312202e-05,1.867889964660774e-09,0,0.0001237124904264037
1031,0,1.231925195199162e-05,1.062347780596546e-09,0,9.855401561593299e-05
1031,1,1.290491982093368e-05,4.557744644282252e-10,0,6.797787770081736e-05
1031,2,7.746378975217833e-05,4.080313783748522e-08,-2.245754716700011e-10,0.0006118566237686425
1032,0,-7.265379059704265e-09,3.695001301683246e-16,-5.812303247763412e-08,0
1032,1,-5.277213011782166e-06,3.258436239922294e-10,-5.261033523363747e-05,7.157188451380171e-06
1032,2,-5.426432263495166e-10,5.096067218658252e-19,-1.776442687877386e-09,1.214912196700664e-11
1033,0,0,0,0,0
1033,1,8.732958041692332e-05,2.231023647249793e-08,-5.437030876963701e-06,0.000458590414661264
1033,2,8.419944450027622e-11,4.962682517908567e-20,0,6.735955560022097e-10
1034,0,0.0004500057980110096,1.722782659678606e-07,-2.582920678488057e-05,0.000934805651794006
1034,1,3.593392390094007e-05,3.244484807738426e-09,0,0.0001563501220528417
1034,2,1.94059279412652e-05,3.779048959021657e-10,0,4.161765872292993e-05
1035,0,-9.688716205525744e-07,2.856323364931497e-12,-4.276418963284013e-06,0
1035,1,8.080024466684336e-05,1.580387014899228e-08,0,0.0003529306767925318
1035,2,1.003168030758894e-06,6.340886806058912e-12,-4.775100342465476e-10,7.662363333233207e-06
1036,0,1.888521697773401e-06,1.070249641357309e-11,0,7.662784623460215e-06
1036,1,2.185655000815201e-05,2.346820131150612e-09,0,0.0001495722817270554
1036,2,1.37468136991063e-05,1.889780518028398e-10,0,2.754301782526072e-05
1037,0,3.740904048610443e-05,7.928654451319759e-09,0,0.000271789271131974
1037,1,0.0001334371221926115,2.797561610035339e-08,-2.456844685951465e-08,0.0005005601102632119
1037,2,5.327927320453418e-05,3.022313019235199e-09,0,0.0001177382882169095
1038,0,-1.430826150116354e-07,8.205477978412494e-14,-8.596412717360518e-07,0
1038,1,9.71216318325551e-05,5.942564984872381e-08,0,0.0007419419585265281
1038,2,0.0003643501379883451,1.329629967333374e-07,0,0.0007639011508631283
1039,0,0.000199735597227791,7.200831149201719e-08,0,0.0006350371382426803
1039,1,0.0001892916637474094,1.908473104094326e-07,0,0.001336643680548594
1039,2,0.0001910106300994708,3.715757877159007e-08,0,0.0004088418174554329
1040,0,0.0001736791687753939,9.109615147659034e-08,0,0.0007438202585575743
1040,1,7.489865759266778e-05,2.699242955807887e-08,0,0.0005078630974256454
1040,2,0.0003503212542120355,2.739365889682989e-07,0,0.001267626603039973
1041,0,0.0001150347383752773,9.263093723147944e-08,0,0.0009202779070022183
1041,1,0.0003520458872910482,1.12587702073668e-07,1.364282381240666e-06,0.0008132887007769667
1041,2,0.0001874483425242552,9.026600272598425e-08,0,0.0009600707524356808
1042,0,-9.212662718767141e-07,2.583670750784292e-12,-4.072240085105784e-06,0
1042,1,0.0001762867930209324,3.913925550362772e-08,0,0.0005300015915699221
1042,2,0.0001856615922295712,2.59989120720115e-08,0,0.000363065002175289
1043,0,-5.136253925155248e-09,1.846677306857089e-16,-4.109003140124199e-08,0
1043,1,0.0001150291312072997,8.583783239933093e-08,0,0.0008900582070231906
1043,2,6.55656555767497e-06,1.980530467696742e-10,-1.151647513102847e-10,4.285008737672717e-05
1044,0,-1.275960034328843e-07,9.04807062123306e-14,-9.184942240237902e-07,0
1044,1,-2.78407181793639e-05,7.806442992351029e-09,-0.0002597027018200849,3.466326821198007e-05
1044,2,-2.002350974711457e-12,5.930738871229894e-21,-1.61875717859402e-10,1.458569100617103e-10
1045,0,0.0004292674675189078,3.507846687645405e-07,0,0.001632372551544134
1045,1,1.935273176692292e-05,2.005121693954584e-09,0,0.000137412713021827
1045,2,2.161676798036173e-05,2.215267577655391e-09,-8.9769444145382e-11,0.0001448833356545556
1046,0,-1.271763206406388e-06,1.13216715721834e-11,-1.017410565125111e-05,0
1046,1,0.0001297643216765511,5.355814162331026e-08,0,0.0006466640586184391
1046,2,0.0001812349018858895,4.453673486691008e-08,0,0.000578443706874801
1047,0,0.000137278219908428,1.213380972944157e-07,0,0.001058622527909538
1047,1,2.803680252911857e-06,2.771264550443398e-11,0,1.5756054365922e-05
1047,2,1.202194098135973e-06,9.433870352158851e-12,-2.205938747819732e-09,9.324478176326932e-06
1048,0,1.340221955848907e-08,1.257336423657629e-15,0,1.072177564679126e-07
1048,1,8.713770206089319e-07,4.977867865346703e-12,0,6.771827682968096e-06
1048,2,6.469862782081123e-05,1.55705608135372e-08,0,0.000368572896912651
1049,0,4.700266631914262e-05,1.473495999840056e-08,0,0.0003680907371898677
1049,1,8.582991459080785e-05,4.284884889159563e-08,0,0.0006330356410697358
1049,2,2.114973308287407e-05,2.518633437274743e-09,-3.264343835683866e-11,0.0001536441194394111
1050,0,9.270969937628557e-05,2.591712109544366e-08,-1.365590745189036e-06,0.0003759500714073414
1050,1,0.0002808972252130953,2.201112004356484e-07,0,0.001432560665135333
1050,2,0.0003279302281011013,1.2170535832407e-07,0,0.0009455046302403161
1051,0,-2.286601577523118e-06,3.475958082598567e-11,-1.78811508405277e-05,0
1051,1,3.093634445270615e-05,5.967247905016006e-09,0,0.0002350791998419219
1051,2,0.0002450008883401363,1.970249674296725e-07,-2.918049644875149e-09,0.00124853998966616
1052,0,7.000737714256075e-05,3.430722998066516e-08,0,0.000560059017140486
1052,1,9.670945787638134e-05,3.649447802635909e-08,0,0.000572565333886021
1052,2,1.440231503432326e-06,1.45298512931294e-11,-2.107451432777281e-09,1.152531728139194e-05
1053,0,5.11544943234132e-09,1.83174760263888e-16,0,4.092359545873056e-08
1053,1,5.634645285185653e-05,1.87147245045123e-08,0,0.0004179899983402017
1053,2,-7.619334705644693e-11,1.923962192186743e-19,-6.284100361386677e-10,8.659366183403415e-10
1054,0,-6.696063675775382e-07,3.138608812502697e-12,-5.356850940620306e-06,0
1054,1,4.976772484679312e-05,1.541312169403308e-08,0,0.0003781176816640931
1054,2,5.340722913284414e-07,1.997221732990198e-12,-7.699982246107227e-10,4.273129876992889e-06
1055,0,-2.700163108226749e-08,5.103616567720114e-15,-2.160130486581399e-07,0
1055,1,-1.110468333474705e-05,1.552457288411321e-09,-0.0001149501548980293,8.925910504351682e-06
1055,2,7.650474685858409e-07,4.100045287085405e-12,-8.177336634394587e-10,6.122315088017684e-06
1056,0,0.0003226145522639238,1.929376955689071e-07,0,0.00111599165103319
1056,1,9.433486098863523e-05,2.644279338585035e-08,0,0.0004138292269240585
1056,2,0.0001291657211636103,8.154180014795251e-09,0,0.0002541418070492194
1057,0,2.498349784208745e-05,4.369226150979119e-09,0,0.0001998679827366996
1057,1,4.305548990474863e-06,1.659417053737782e-09,-6.436618875648886e-05,9.632064442833246e-05
1057,2,3.339841041491929e-05,1.880949691215831e-09,-8.061748750539915e-10,9.789715205315344e-05
1058,0,0.0001910272961842473,1.400860125787927e-07,0,0.001149309595888631
1058,1,2.430689293097599e-05,1.727323877317146e-09,0,0.0001173334837003132
1058,2,2.83185900080753e-05,2.235897267564975e-09,0,0.0001435798883786292
1059,0,6.594089561217869e-06,3.043741199895373e-10,0,5.275271648974296e-05
1059,1,3.015074055497536e-05,5.320084994107957e-09,-2.859571906431012e-06,0.0002228780071885213
1059,2,1.130984443965923e-05,5.801576858606062e-10,-1.733149108216815e-09,7.326882318332571e-05
1060,0,-1.589612792116746e-06,1.768808180202838e-11,-1.271690233693397e-05,0
1060,1,4.719135786236561e-05,1.148438787255048e-08,0,0.0003292172857920841
1060,2,2.158390962269962e-05,3.261024209958012e-09,-7.558722511521667e-10,0.000172670538632419
1061,0,0.0002189057369292651,1.324861553186627e-07,0,0.001075764868915317
1061,1,4.946082362409999e-05,7.767962065675901e-09,0,0.000252463947224034
1061,2,-1.576303192978779e-10,1.739312229336565e-19,-1.261042554383023e-09,0
1062,0,6.211306684176141e-09,2.700623150742385e-16,0,4.969045347340913e-08
1062,1,0.0001181140252671562,5.440945137216762e-08,0,0.0007030874919207979
1062,2,0.0003520091296489153,5.720671142523815e-08,0,0.0006102209231233468
1063,0,0.0001412743203381201,5.98753097092223e-08,0,0.0005652864715102703
1063,1,3.045875620598837e-07,4.067363605788074e-13,0,1.935052729591614e-06
1063,2,1.09810000563208e-05,8.441583728421129e-10,-1.897419939844113e-09,8.785172664033213e-05
1064,0,0.0001337008879323092,1.260075497287716e-07,-3.266211134680005e-06,0.001072873314593154
1064,1,4.640940382270458e-05,2.341972806773952e-08,-0.0001411850127706681,0.0004227818470388211
1064,2,2.115157519070667e-05,3.131841748520347e-09,-1.818299859197763e-09,0.0001692153865590781
1065,0,-1.660288545343097e-07,1.929590637658247e-13,-1.328230836274478e-06,0
1065,1,3.792648605811042e-05,6.434244726287782e-09,-5.555809910685105e-05,0.0001924413915584217
1065,2,1.559721207458223e-06,1.37848733282433e-11,-2.224365754561058e-10,1.133265314099105e-05
1066,0,0,0,0,0
1066,1,7.32398206228758e-06,4.138074473749172e-09,-9.794556000335867e-05,0.0001547160999300248
1066,2,4.957096644933848e-07,1.720213248824526e-12,-1.177554739112634e-10,3.96579507142099e-06
1067,0,-2.58126905732841e-06,4.851321187930472e-11,-2.100671693481229e-05,3.565644761850082e-07
1067,1,3.496467739796578e-06,2.874638519623339e-11,0,1.436142387199991e-05
1067,2,5.407929633868712e-06,8.123390664806669e-11,-4.910862571555029e-10,2.758426842266054e-05
1068,0,2.008523779154527e-06,1.210340733555114e-11,0,8.094229009344068e-06
1068,1,5.415871658319525e-05,1.599124947083499e-08,0,0.0003881099141253641
1068,2,0.0002376519819959487,2.081794477282614e-08,0,0.0003506960024682221
1069,0,0.0001311890326958828,2.868643337694257e-08,0,0.0003521100500791018
1069,1,3.376243860461983e-05,5.798754845391778e-09,0,0.0002339942658701012
1069,2,9.813953811889874e-05,1.084905986200328e-08,0,0.000227062647246564
1070,0,0,0,0,0
1070,1,5.674900431444899e-05,1.255197418223701e-08,0,0.0003386757069758635
1070,2,1.407296152375412e-05,1.140544907829638e-09,-1.03198635891617e-09,0.0001032282278567849
1071,0,2.864218569830338e-05,5.742623611032662e-09,0,0.000229137485586427
1071,1,4.423939375826752e-05,1.346221352885302e-08,0,0.000351212077503015
1071,2,2.720543083092154e-05,3.462137169133143e-09,-2.474488159185472e-10,0.0001796708349240444
1072,0,0.0001017039573812668,3.893532840812591e-08,0,0.0005855995632410104
1072,1,2.861379539695827e-05,5.18395562655044e-09,0,0.0002190075839844314
1072,2,-1.045849070412016e-10,1.883622107769909e-19,-1.134646244526198e-09,5.11328250661421e-10
1073,0,1.16661913989409e-06,9.52700152297058e-12,0,9.332953119152719e-06
1073,1,0.0001756138691916205,2.109073898819813e-07,0,0.001390645478391776
1073,2,0.0009672662676820956,3.321971601861617e-07,0,0.001422410689825754
1074,0,0.000858479307769288,8.403898430214231e-07,0,0.002487159222069724
1074,1,0.0003899620573760035,7.190399370035546e-08,5.487270664073039e-06,0.0007679386391871221
1074,2,0.0002737234944050391,7.802601261759925e-08,0,0.0006656348119869283
1075,0,6.592229157295999e-06,7.244697277027575e-11,0,1.786662707571909e-05
1075,1,8.952894237709694e-05,1.166213202338758e-08,0,0.0002707650018169222
1075,2,1.382487934305571e-05,8.978907426854796e-10,-5.520749797496068e-10,9.132755136852294e-05
1076,0,-4.443645934057433e-08,1.382219243108561e-14,-3.554916747245947e-07,0
1076,1,0.0001279780581846716,7.805718433647996e-08,0,0.000855042054331583
1076,2,0.0001350935782824072,1.957365965392096e-08,0,0.0003029141015428041
1077,0,0.0001128548798848113,2.122987197245721e-08,0,0.0003048265988041298
1077,1,3.8617036278596e-05,9.209775186257996e-09,0,0.0002924484234948111
1077,2,8.050806869814791e-10,7.908493710582311e-18,-1.146897163367825e-09,8.179891435289627e-09
1078,0,1.32898738320842e-07,1.426538470436661e-13,-6.729609891845329e-08,1.130486005485189e-06
1078,1,3.453975014024198e-05,2.092641471269652e-09,0,0.0001411139413302909
1078,2,1.205562713096234e-06,1.017494494554894e-11,-3.850506563928312e-10,9.64503038031312e-06
1079,0,0,0,0,0
1079,1,1.08297642772177e-06,8.209865601007041e-12,0,8.663811421774159e-06
1079,2,0.0001426005344275064,1.423442083436175e-07,-2.929070863766517e-09,0.001140803649221731
1080,0,0.0002534010751675373,3.118516614577627e-07,0,0.00170415581002936
1080,1,5.479441783498581e-05,7.80076911056113e-09,0,0.0002475236011111904
1080,2,6.203333905378836e-05,2.693749130277004e-08,-2.105141034041104e-09,0.0004962711070057659
1081,0,0,0,0,0
1081,1,8.994018709285454e-05,5.528159672294933e-08,0,0.00071199577844897
1081,2,3.12205346082201e-05,3.894398836100693e-09,-2.426856635566604e-09,0.0001871766933977412
1082,0,3.913214542983011e-05,1.104596167670764e-08,-4.119944683924479e-06,0.0003171771081225653
1082,1,6.357261124175382e-05,1.808069556756027e-08,0,0.0004106247109459836
1082,2,0.0002655716586069442,2.4477420069298e-08,0,0.0003827752351660518
1083,0,0.0001883675230120589,3.559767222442768e-08,-1.085147370387976e-06,0.0003827489851916086
1083,1,9.129915228540796e-07,4.184341249259417e-12,0,6.295477208607416e-06
1083,2,1.147466586330501e-06,9.211282036121795e-12,-1.762899459085867e-10,9.177346368091413e-06
1084,0,-1.093730869973637e-07,1.703562195831445e-11,-9.592370822281118e-06,6.143446129280564e-06
1084,1,2.561928216437215e-05,4.170833351251565e-09,0,0.0001963679362170377
1084,2,0.0001572489938493854,1.777058265050263e-08,0,0.0004607042812644564
1085,0,8.734038361879206e-05,1.451622737686205e-08,0,0.0003435074809832775
1085,1,1.40690682550273e-06,7.895341399859614e-12,0,8.425612972396746e-06
1085,2,0,0,0,0
1086,0,6.641070067926005e-05,3.08726681529719e-08,0,0.0005312856054340804
1086,1,-1.483783900296906e-05,1.714472392272889e-09,-0.0001243376027801008,3.640672681910848e-06
1086,2,8.963533098921195e-06,2.491475710455155e-10,-5.229103022736978e-09,4.153607983449563e-05
1087,0,3.109807675138073e-06,1.613642871853518e-11,0,8.599284624192772e-06
1087,1,-1.00430947398049e-05,1.357731967284727e-09,-0.0001061253649312225,1.896701409438424e-05
1087,2,-4.008120655765055e-10,2.342947578030659e-19,-1.285414568821452e-09,0
1088,0,-5.485177748796317e-08,2.251944400991822e-14,-3.037787175759938e-07,1.592271377879063e-07
1088,1,1.930853758703166e-05,1.057026961384551e-09,0,9.754625237646237e-05
1088,2,8.043873579590916e-07,4.567161891894087e-12,-1.556292507143432e-08,6.458584684854422e-06
1089,0,2.317925552983625e-06,8.965605452429934e-12,0,6.34706080455063e-06
1089,1,4.51142789121993e-05,1.090410522893473e-08,0,0.0003208263898850239
1089,2,-1.256994989981297e-10,1.045093050615359e-19,-9.807444905560567e-10,0
1090,0,-8.848037370137822e-07,4.982831295062947e-12,-6.785257668638013e-06,0
1090,1,7.193984541876537e-06,8.556175450851302e-11,0,2.734193922579579e-05
1090,2,5.32059326858719e-10,3.08493949496649e-18,-1.514433004110057e-09,4.418089696603854e-09
1091,0,2.938402434124584e-06,2.610208878984448e-11,0,1.264683354996647e-05
1091,1,7.471456777861247e-05,7.928323089892546e-09,0,0.0002040783601959859
1091,2,-3.008239186376932e-10,6.633871896472231e-19,-2.448466465125029e-09,1.535892897404356e-10
1092,0,-7.296925967059116e-07,3.727158999811914e-12,-5.837540773647292e-06,0
1092,1,1.85139091013545e-06,2.399353811492518e-11,0,1.48111272810836e-05
1092,2,2.635491455057811e-06,2.594909103837404e-11,-4.306867181072137e-09,1.546853992134327e-05
1093,0,9.991604285758724e-07,4.818586212020364e-12,0,6.711628658104362e-06
1093,1,1.095042183888823e-06,2.718439997004048e-12,0,4.760614221176185e-06
1093,2,1.963043176852482e-07,1.182538616562188e-13,-1.111745166935216e-08,7.985125055403671e-07
1094,0,-2.957905455597993e-06,5.695968757304715e-11,-2.292163258804039e-05,0
1094,1,8.716273126275679e-05,1.676868004326187e-08,0,0.000347732774742192
1094,2,3.101888581375902e-06,6.737507053537464e-11,-2.872658051890603e-09,2.481882867260352e-05
1095,0,-1.523583845299397e-06,1.749893941864365e-11,-1.258890592167365e-05,2.259131441434725e-07
1095,1,-1.217228006163076e-05,1.370704270609854e-09,-0.0001097624516094053,9.830048264896371e-06
1095,2,6.446712375047856e-07,2.909257758523412e-12,-3.934321234370603e-11,5.157409243250628e-06
1096,0,1.793733941506269e-06,2.505698281714819e-11,-7.532061521520188e-07,1.502070602744766e-05
1096,1,0.0001521545074569507,7.736888569177963e-08,0,0.0007871855705026415
1096,2,0.0002923786077118868,1.424880826854665e-07,0,0.0007841822987713438
1097,0,0.0002888490259911068,1.390794262983173e-07,0,0.0007766472321633904
1097,1,6.953210876821871e-05,3.044532307223189e-08,0,0.0005309427987249521
1097,2,1.835038789197713e-06,2.357186915346036e-11,-8.110095446423963e-11,1.468039141453617e-05
1098,0,1.720739207304126e-06,4.981458356122962e-12,0,5.068604688538122e-06
1098,1,3.14184279070166e-06,2.311165675833044e-11,0,1.210217454120695e-05
1098,2,1.62603863459095e-07,1.847901134350471e-13,0,1.299938553347321e-06
1099,0,4.1238941794265e-08,1.190455224217544e-14,0,3.2991153435412e-07
1099,1,3.391175505630866e-05,3.203638669017594e-09,-4.470778579090864e-07,0.0001402233578110121
1099,2,2.977740373211199e-05,2.660187519385454e-09,0,0.0001197613827087561
1100,0,4.491363892592757e-05,3.362100134674024e-09,0,0.0001202079383143411
1100,1,6.520327644250886e-06,9.434818239131111e-11,0,2.786409814173301e-05
1100,2,4.720372537415285e-11,1.559734182438909e-20,0,3.776298029932228e-10
1101,0,8.579761287850521e-09,5.15286126295489e-16,0,6.863809030280417e-08
1101,1,5.934557868881648e-05,2.305126888931371e-08,0,0.0004609646228896775
1101,2,0.0001127178427976375,8.893721394746164e-08,-1.302047052128491e-10,0.0009017428725858049
1102,0,0.0001940783064480021,6.832280136763102e-08,-2.329992772867122e-05,0.0005334645272835875
1102,1,2.711152898401327e-05,8.433069309172226e-09,-0.000137255377486125,0.0001915675172245073
1102,2,5.141395512367875e-06,4.419951234066741e-11,0,1.41473343740112e-05
1103,0,5.684780500387483e-06,5.914618051235719e-11,-6.404034646616145e-07,1.922897052895949e-05
1103,1,2.540467238388189e-05,4.403592186558322e-09,0,0.0002009645510449273
1103,2,0.0001485390613993323,1.539183816559974e-08,0,0.0003496431792642622
1104,0,2.978190097287582e-05,6.19641432645764e-09,0,0.0002380482404485466
1104,1,9.646669187344614e-05,2.64095593560305e-08,0,0.0004017565514274737
1104,2,0.0001792687884836362,3.699721523336417e-08,0,0.000528860825736704
1105,0,0.0005269458534220811,3.176190027998983e-07,0,0.001440856811643325
1105,1,4.049754386257045e-06,1.577019095742442e-08,-0.0002378496289803866,0.0002639909592640209
1105,2,0.0002093892533476295,1.004355208930056e-07,-1.564915035167799e-10,0.0009508924026380708
1106,0,0.0001380638174569519,3.177058312345584e-08,0,0.0003703531559150427
1106,1,0.0001216767897951969,2.859707159975318e-08,0,0.0004736630896949358
1106,2,7.420248648023574e-05,5.522387021251611e-09,0,0.0001525442782152063
1107,0,0.0001890727771464556,1.13385379332075e-07,0,0.001060649018634035
1107,1,6.488235453255429e-05,7.731911920200369e-09,0,0.0002432792721069318
1107,2,-1.201859936839045e-10,1.867778125279464e-19,-1.046500720565096e-09,3.533762383888217e-10
1108,0,-1.552901043995197e-08,1.688051156708962e-15,-1.242320835196158e-07,0
1108,1,6.667488205565721e-05,1.125921177404987e-08,0,0.0003237658507280523
1108,2,8.317872884308245e-05,1.582232353676961e-08,0,0.000406389933699842
1109,0,2.271905920513524e-05,8.733183983344176e-10,0,6.478355875666024e-05
1109,1,1.675659777649895e-05,1.822565942011409e-09,0,0.0001296735908426846
1109,2,7.516826670227883e-05,2.276805121579178e-08,0,0.0004672156689700937
1110,0,0.0001594021471862237,4.234850874369752e-08,0,0.0004254864032834147
1110,1,2.488456342962409e-05,3.936270104497536e-09,0,0.0001907555759571431
1110,2,-2.533190309643248e-12,4.491937201409319e-23,-2.026552247714599e-11,0
1111,0,-9.891305549903438e-08,3.284361820783826e-14,-5.138425864658877e-07,0
1111,1,0.0001111141105527465,8.327967116229384e-08,0,0.0008745291545307047
1111,2,0.0003040500117547805,1.271621660062338e-07,0,0.0008883860968223566
1112,0,0.0001826722853612398,5.561559466578661e-08,0,0.0004884277449385534
1112,1,1.717082570802303e-05,2.018219598501497e-09,0,0.0001360244591041842
1112,2,6.680371565729404e-05,1.5589483387042e-08,-1.233664875853597e-08,0.000361042211315881
1113,0,0.0001206432426422236,1.015750745418699e-07,0,0.0009638661236569712
1113,1,4.02434708563727e-06,8.03785776993377e-11,-1.114918204661949e-05,1.818376899902252e-05
1113,2,8.549574727566965e-06,3.917426606517846e-10,-1.8325593317944e-09,6.046241177647195e-05
1114,0,0.0002806595278709446,4.554354896443564e-07,0,0.0020646465126285
1114,1,0.0001142296228190094,6.019274396144111e-08,0,0.0007504579213248844
1114,2,8.574466869144419e-05,3.850446939520594e-08,-4.416659581183983e-09,0.0005994785753849573
1115,0,3.234689034226442e-05,1.743999038357968e-09,0,8.668324218253332e-05
1115,1,4.075926118127667e-05,1.027127706687498e-08,0,0.000308597865544133
1115,2,1.020432976510142e-05,5.135185609228792e-10,0,6.971135155372901e-05
1116,0,0.0002768144574940911,2.317068209977334e-07,-6.490047213736234e-06,0.001123831520306247
1116,1,9.183057030504049e-05,4.682252271868766e-08,0,0.0006607432197439198
1116,2,1.065409202570603e-05,2.910799200005164e-10,-1.462253024500621e-10,5.06399778174077e-05
1117,0,3.419782761290276e-06,2.375696421305937e-11,0,1.178744626959809e-05
1117,1,1.319713750175984e-05,5.367498311103641e-10,0,7.295350643130976e-05
1117,2,6.266441034998606e-06,2.749035601847816e-10,-1.335511954698189e-09,5.013356904016192e-05
1118,0,2.328150672646096e-05,5.57036443570363e-10,0,5.127944178961865e-05
1118,1,0.0001200087107192859,3.413957424940159e-08,0,0.0004815325382334056
1118,2,0.0001092991716205061,1.022016209293691e-08,0,0.0002931941406264598
1119,0,6.841641470050437e-05,7.801923415724915e-09,0,0.0001841777671627439
1119,1,1.43743699805041e-06,2.026666149439392e-11,-6.838723098400497e-06,9.481214579071122e-06
1119,2,8.356500760895314e-06,2.822187689932878e-10,-2.282580877542144e-09,5.04808665679651e-05
1120,0,5.623457044030728e-08,2.213628838824117e-14,0,4.498765635224583e-07
1120,1,0.0001138726455320331,4.084646351094287e-08,0,0.000573663876799662
1120,2,0.0002185895697450686,5.262474483442853e-08,0,0.000514987755442355
1121,0,0.0001932290408414033,6.222927154607553e-08,0,0.0005162185238043829
1121,1,2.26847313278046e-05,2.814006644966968e-09,0,0.0001627210306651173
1121,2,9.223404886374053e-07,5.962751025966335e-12,-2.52002276923931e-09,7.38293266390825e-06
1122,0,2.996561712579099e-08,2.694738030001865e-15,0,1.217843434349637e-07
1122,1,7.891262475998439e-07,2.062179931222908e-12,0,4.037457264407174e-06
1122,2,-5.400427394843072e-10,1.883314640728372e-18,-3.357495656939669e-09,1.402213498081701e-09
1123,0,0,0,0,0
1123,1,9.379229232655059e-05,1.139900110182878e-08,0,0.0002773357686278238
1123,2,6.969861433531177e-05,8.683002191705605e-09,0,0.0002828574973944468
1124,0,3.372497475473144e-05,1.13794349990172e-09,0,6.883357137895857e-05
1124,1,0.0001681722304999649,8.268761518731725e-08,0,0.0007182409033738024
1124,2,5.229728577666469e-10,1.279214004363935e-18,-1.831811167162126e-10,3.377838384474126e-09
1125,0,8.565932914234369e-06,4.995406643038588e-10,0,6.769515664782697e-05
1125,1,7.282491113875481e-07,3.478010834536837e-12,0,5.660337363475434e-06
1125,2,5.275532076772195e-05,1.948142951417596e-08,0,0.0004220384189356082
1126,0,0,0,0,0
1126,1,3.234610035289332e-05,5.037547328622115e-09,0,0.0002197063562286913
1126,2,9.068550475949937e-05,5.756786543926544e-08,-3.88623066917667e-09,0.0007254886695782805
1127,0,-4.746459169206106e-06,8.908102099409343e-11,-2.835355061761021e-05,0
1127,1,5.382672332664055e-05,1.368642484436754e-08,0,0.0003609850855716685
1127,2,2.186751118148423e-05,1.439072619448438e-09,-1.653634128987651e-11,9.171881375234734e-05
1128,0,2.905907100059748e-05,5.069831088867001e-10,0,4.734995377601898e-05
1128,1,5.599754854176377e-05,1.813713337323168e-08,0,0.0004120648068528852
1128,2,1.812559832429809e-05,1.010721724724075e-09,-3.396629339972134e-09,8.251372952347615e-05
1129,0,0.0001342562530909281,8.061287464118105e-08,0,0.0008813164652323809
1129,1,8.856724244128128e-05,2.432201588154873e-08,0,0.0004846461485699711
1129,2,1.349085021650389e-10,1.274021276949001e-19,0,1.079268017320311e-09
1130,0,5.753574312739981e-08,2.317253216055494e-14,0,4.602859450191985e-07
