generation,block_id,reward_mean,reward_variance,reward_min,reward_max
855,0,-1.379718710034344e-06,9.269756573685308e-12,-7.398249417324941e-06,1.923908962051001e-06
855,1,2.512189960831643e-06,7.32191655574063e-10,-4.336503464372156e-05,6.34625543303747e-05
855,2,-6.898887357512868e-09,7.007717372246699e-17,-2.534429703118871e-08,0
856,0,-1.07666668806263e-06,1.20602076430448e-11,-7.922523160751794e-06,4.912092536535817e-06
856,1,7.002210129138223e-07,3.432166268482415e-12,0,5.601768103310579e-06
856,2,-1.410529881153438e-09,1.127467086821879e-17,-1.024509827613379e-08,3.368265229328257e-11
857,0,0,0,0,0
857,1,3.241542294000659e-05,9.443789922754643e-09,-7.915577054019022e-05,0.0002692151129913611
857,2,0.0002478136087100918,3.555690450423668e-13,0.0002462360551685289,0.0002480451506193442
858,0,0.0001221714834055103,1.493410119916965e-08,0,0.0002477106429430247
858,1,0.0001963837682990078,1.588640345470993e-07,-4.555823214764637e-05,0.001146184248844795
858,2,0.0004921429207262059,1.458443257772649e-10,0.0004631408268610928,0.0005094693237415189
859,0,0.0002506365464725183,1.104053692861826e-07,0,0.0007570038430479286
859,1,-4.605800484056194e-06,8.480908022557234e-10,-7.962622947026771e-05,1.508247424884833e-05
859,2,3.681104636873839e-06,9.487323873613288e-11,-4.721132565253963e-09,2.945148757443788e-05
860,0,0.0003093057381519747,1.02595064548349e-07,-1.226443994274538e-06,0.0007494141567022235
860,1,0.0002933219255508691,5.836684809426014e-07,0,0.00231443664062649
860,2,0.001544723047171966,1.699998854589728e-10,0.00153419626041841,0.001577597477619479
861,0,0.001243886757754685,5.359583236876624e-07,-2.626898025747824e-06,0.002081521960736404
861,1,0.0002687724966359704,8.564955009206239e-08,0,0.0007437633079041476
861,2,0.0002333411547439923,1.723844989880926e-11,0.0002292122460889342,0.0002419099831357124
862,0,0.0001124553460623285,1.254359707653342e-08,-6.194664481140881e-06,0.0002324687600154612
862,1,9.952626650324367e-07,6.933834406852278e-12,0,7.962101320259494e-06
862,2,-6.031970861826253e-09,6.481209023265944e-17,-1.688019394362448e-08,3.540177185314109e-09
863,0,8.436017850561383e-05,1.319645583428818e-08,-1.259872809161918e-05,0.0002338952721366923
863,1,-1.210065515576316e-05,5.025602562511768e-10,-5.20695329601347e-05,4.835186413069417e-06
863,2,2.355450742634424e-06,2.412400225094226e-11,-2.403520506179513e-08,1.488315643322454e-05
864,0,8.816857840447743e-06,5.206498741574831e-11,-4.668359917345049e-06,1.603846996587774e-05
864,1,-1.184955394834437e-05,8.475352101733641e-10,-8.869225525910149e-05,0
864,2,4.918043451405649e-07,1.719298698643228e-12,-2.354722125057198e-08,3.960906826148706e-06
865,0,3.213771239027191e-05,6.620696887487663e-09,-7.473484340691963e-06,0.0002467305639135748
865,1,8.645283888938213e-05,4.805583137520433e-08,0,0.0006661665101672327
865,2,-3.046331775611704e-09,1.059091865041294e-17,-8.781329617498376e-09,0
866,0,-2.681624472901316e-06,1.071557717052806e-11,-7.982115816667289e-06,1.347491922190777e-06
866,1,0,0,0,0
866,2,2.464859989606474e-09,6.696983504292291e-17,-4.195972418992971e-09,2.38064069854169e-08
867,0,-3.795327743289241e-07,1.00831588752867e-12,-3.036262194631393e-06,0
867,1,0.0003693590055547659,4.650337558551648e-07,0,0.001949688204435083
867,2,0.001948030903147794,3.043141229230554e-14,0.001947898154441155,0.001948472499372306
868,0,0.001160074902764142,6.548927675587189e-07,0,0.001951470706144168
868,1,8.944061539632422e-06,3.04338066822848e-10,0,5.371886271032366e-05
868,2,5.270881817420172e-08,2.174087079947941e-14,-1.390510003237527e-08,4.426392456207311e-07
869,0,0.0007778767744537785,6.527825469131404e-07,-2.696288390574896e-05,0.001940657087974402
869,1,2.564597949329452e-06,2.26152513933114e-11,0,1.403037551261852e-05
869,2,1.760875200127959e-05,2.170829287480212e-09,-1.000165071207022e-08,0.0001408800176609488
870,0,3.080510867434841e-05,1.133539165588871e-09,-9.66313379494742e-06,6.893065437515147e-05
870,1,7.681753676697055e-05,2.437228627978908e-08,0,0.0004706039698352987
870,2,-8.454930913618504e-10,1.941058532854332e-17,-8.104087067731177e-09,8.607155731727648e-09
871,0,3.677521717570767e-05,1.391143336625067e-09,-4.376783874842998e-06,7.747227671308184e-05
871,1,-2.028585158039416e-06,5.29155165788992e-11,-2.085326418929479e-05,4.624582924979458e-06
871,2,5.0553372635062e-08,2.111396522020198e-14,-2.626140062281251e-08,4.343392937369856e-07
872,0,-4.891880776545697e-07,2.55567723297838e-12,-3.600812267876117e-06,2.069331964638099e-06
872,1,7.670706809464755e-05,4.034966614657223e-08,0,0.0006081436769601785
872,2,0.0005226964150301541,5.125560593641768e-10,0.0004641135022067521,0.0005431974281648109
873,0,0.0004733269299694205,3.203683900331843e-08,0,0.0005507949499427445
873,1,-6.181268631027999e-07,2.02688057988678e-09,-9.248882458280956e-05,8.754380967798716e-05
873,2,8.076929356771917e-06,4.560695821205716e-10,-2.130452864881181e-09,6.457901811150763e-05
874,0,6.615422967975989e-05,3.201071853759766e-08,-8.354965402408134e-06,0.0005394519145110058
874,1,4.83301440302069e-05,3.952165460843986e-09,0,0.0001669332986305842
874,2,1.863623369474136e-06,2.434047406953297e-11,-1.058972736314284e-08,1.491671065893237e-05
875,0,-2.22158966299066e-06,1.320377999048291e-11,-9.874879551379477e-06,0
875,1,0,0,0,0
875,2,-6.757051302902932e-09,1.407254495684785e-16,-3.645261386222711e-08,0
876,0,-2.28363142336863e-06,1.698487896955532e-11,-1.242274583821657e-05,0
876,1,-9.703831149688524e-07,4.3411817552232e-11,-1.662310024139775e-05,8.86003532164693e-06
876,2,5.295399723209843e-06,1.966877331439603e-10,-1.90567915190591e-08,4.240084036357486e-05
877,0,1.784897560565151e-05,1.30441619756629e-10,0,3.18759645485111e-05
877,1,9.551759997653066e-05,6.386528333693572e-08,0,0.0007641407998122453
877,2,0.0006575624508549584,1.136230836243029e-08,0.0003807050761751149,0.0007456597596498622
878,0,0.000545263918352001,9.933153448445148e-08,0,0.0007563727117122361
878,1,4.207415703877106e-06,1.109127428512125e-10,0,3.203567506534138e-05
878,2,3.772353608729385e-05,9.076394678671287e-09,-1.640836823522004e-08,0.0002895605379556767
879,0,8.764197142888352e-05,5.586984414108644e-08,-1.152215752267504e-05,0.0007129179060034349
879,1,0.0001629763361903324,1.781696417917313e-07,0,0.001279570905735965
879,2,8.222847378803235e-06,1.590736932890121e-10,-2.15277331818332e-08,2.979326584688676e-05
880,0,8.8256710372638e-05,5.621026325941497e-08,-9.799517319641796e-06,0.0007154670799225883
880,1,0.0003970867138862934,5.726476678296577e-07,0,0.002306282292288056
880,2,0.002289948965983233,1.196106041279606e-10,0.002284374463032379,0.002318115729391362
881,0,0.001839175893851377,6.349097734726152e-07,0.0002789927503516426,0.002306953245682724
881,1,6.415141373670921e-07,2.88078271909291e-12,0,5.132113098936737e-06
881,2,-7.80506247891572e-10,4.546552967552295e-18,-6.351505153560156e-09,7.312945389675992e-10
882,0,0.0002034817913811897,2.939277350605864e-07,-5.429383012168088e-06,0.001637848125674924
882,1,8.263356760499197e-05,4.779814546590145e-08,0,0.0006610685408399358
882,2,1.778808722358532e-06,2.219926806602723e-11,-2.55864136422171e-08,1.424452436731731e-05
883,0,-2.763499329374025e-06,9.313090510685206e-11,-2.718599990230988e-05,7.743376263913297e-06
883,1,5.759906929481658e-05,1.257366033092076e-08,0,0.0003487537299542266
883,2,0.0003280896853187089,1.876659468302962e-10,0.0003101179996463505,0.0003532969067140594
884,0,0.0001645544149371395,2.817745026810794e-08,-1.142269601797848e-05,0.000336583493454847
884,1,4.332455589846643e-06,1.31391200065954e-10,0,3.465964471877315e-05
884,2,1.868415881625491e-06,2.450851088241408e-11,-1.17843963553351e-08,1.49664845752131e-05
885,0,0.0001232195025243539,2.602835928946082e-08,-1.34598026992394e-05,0.0003377485161023552
885,1,-7.013068620868558e-06,1.004011560295772e-09,-8.870876566557182e-05,1.982311353530158e-05
885,2,3.977557511549548e-06,4.920776765700908e-11,-7.208739320434038e-09,1.852684659697493e-05
886,0,-9.949709562463537e-07,4.904348317766355e-12,-4.876981929042581e-06,1.50965511814369e-06
886,1,8.128648072681255e-07,4.625244364265329e-12,0,6.502918458145004e-06
886,2,5.417530036987313e-08,2.203372720320225e-14,-6.581944887609772e-09,4.468698216601294e-07
887,0,-9.488232737446612e-07,6.301859233596755e-12,-7.59058618995729e-06,0
887,1,7.849835444046743e-06,1.86797115903523e-10,0,3.418312798039552e-05
887,2,2.699848385067065e-06,1.925652907449476e-11,-2.349449573368957e-08,1.330285135778242e-05
888,0,5.151181227226215e-06,9.690554909899776e-11,-8.043625466883174e-06,2.672352001792605e-05
888,1,0.0001404980992246082,1.38178011200095e-07,0,0.001123984793796865
888,2,0.0007248757199526598,4.870748610578406e-09,0.0005443997374864389,0.0007699925986839371
889,0,0.0003783850005761986,1.429009015365211e-07,0,0.0007659244293531174
889,1,1.246014954313112e-06,1.086787286460335e-11,0,9.968119634504895e-06
889,2,3.260667343298331e-05,5.936693513295407e-09,-6.269378389655286e-08,0.0002352911357675598
890,0,0.0002814566784515535,1.395345657428803e-07,-1.903643105154835e-05,0.0007687267040362554
890,1,1.758959075654955e-05,2.165755920880254e-09,0,0.0001407167260523964
890,2,8.126962788260244e-07,4.622293982166377e-12,0,6.500934808664928e-06
891,0,-9.435238458284216e-07,2.721550268915203e-12,-3.482045915826654e-06,8.756332373859572e-07
891,1,9.652275955413948e-05,6.118365343247709e-08,-2.996861084011504e-06,0.0007507371883535831
891,2,1.436205700832998e-06,6.953842420838763e-12,-1.235536873146295e-08,7.480750182511447e-06
892,0,7.049882529399998e-07,1.277891239188715e-11,-6.284704529776746e-06,6.395258393259884e-06
892,1,3.756499528395159e-05,4.090307761944472e-09,0,0.0001965447217176373
892,2,0.0001649719468327684,1.393406095371956e-10,0.0001377417042386248,0.0001820097749726291
893,0,0.000108534476769481,7.082384187895603e-09,0,0.0001809515377747334
893,1,3.748535280979408e-06,7.090991346015555e-11,0,2.571894661435213e-05
893,2,9.948574769452771e-06,4.565720883954944e-10,-1.502291228777458e-08,6.506316633432232e-05
894,0,5.235016318139299e-05,7.069624603471644e-09,0,0.0002105620222304966
894,1,2.01160939447127e-06,2.832600649147548e-11,0,1.609287515577016e-05
894,2,-1.103234909426744e-08,1.193891784262088e-16,-3.0635904359905e-08,0
895,0,3.436382233559733e-05,4.240930508866183e-09,-2.629927642194211e-06,0.000203810091470284
895,1,2.940579562724528e-05,3.079922905784075e-09,-2.670969733489413e-06,0.0001592546138909075
895,2,-4.943270166061464e-09,9.595410246536866e-17,-2.418700849190883e-08,7.205513249678652e-09
896,0,-8.392676258569055e-07,5.825042174311789e-11,-1.099959652561775e-05,1.606266809862638e-05
896,1,0.0002045029837637124,2.919723601376206e-07,-3.13734953709961e-05,0.001633579297006193
896,2,-8.244889241059555e-09,1.103621485669856e-16,-2.706673183063745e-08,0
897,0,-1.603631178897738e-06,6.15512183001407e-11,-2.150208119140793e-05,5.087148927537593e-06
897,1,6.438600027463644e-06,1.372533498725796e-10,0,3.293399311548243e-05
897,2,-4.517680883201594e-09,1.669081749659275e-16,-3.507750522136995e-08,9.513617598686474e-09
898,0,1.406898100458687e-07,1.385553585551982e-13,0,1.125518480366949e-06
898,1,3.512353613868114e-06,3.875481071889645e-11,0,1.669132815000469e-05
898,2,-2.310280641194037e-10,5.429939584604555e-18,-5.515328951591134e-09,3.667104438635905e-09
899,0,1.117979848020894e-06,8.304376983364018e-12,-5.396544862759363e-07,8.689815664616249e-06
899,1,0,0,0,0
899,2,1.24476340871899e-10,3.887645898510657e-19,-6.721912334487326e-10,1.668001960423924e-09
900,0,-6.543566560277624e-07,1.292696538192229e-12,-2.797966241134271e-06,0
900,1,-1.920951161927425e-06,2.586141531371515e-10,-3.68310584117219e-05,1.717347461240113e-05
900,2,2.516738297104798e-10,4.433780159279771e-19,0,2.013390637683839e-09
901,0,0,0,0,0
901,1,6.457397093084273e-06,1.752745722303869e-10,0,3.999724739944066e-05
901,2,4.936867557187627e-06,4.206852142703347e-11,-4.11294293937513e-08,1.894792463834356e-05
902,0,-4.429810942487567e-07,1.341681041147273e-12,-2.640294203079909e-06,1.11729051084675e-06
902,1,1.395398378935443e-05,2.087613440292721e-09,-4.056510523448909e-05,0.000127116323055694
902,2,8.8335336466797e-05,1.235714360218171e-09,0,0.0001164559788334469
903,0,0.0001034056418283174,2.032265470511425e-11,9.550765035958717e-05,0.0001098534411414131
903,1,0.0003060659140806976,5.82864211710671e-07,-8.956118447420804e-06,0.002322503989689249
903,2,0.001303142801456363,1.099393773238291e-09,0.001276778468300225,0.001387734886086502
904,0,0.001127856326130468,1.817516386840895e-07,0,0.001296405989517651
904,1,0.0001760970375295918,2.262488761153258e-07,-4.868408857792365e-05,0.001433573016947803
904,2,2.183039959971551e-05,2.704994228919957e-10,-1.410969357545696e-08,4.595670925291324e-05
905,0,1.215370478140765e-05,9.566646336734463e-11,0,2.457775911300878e-05
905,1,4.174673765395687e-05,1.356086001531437e-08,-3.890581219145482e-05,0.0003470812147152371
905,2,4.719890335781163e-06,9.080973265898186e-11,-7.188401868139941e-09,2.88494461629718e-05
906,0,0.0001628299776736523,1.850976676396334e-07,-1.453754780983093e-05,0.001300675657932068
906,1,-7.905311613524009e-06,4.189056756939366e-10,-5.882327303260786e-05,1.159717855163808e-05
906,2,6.757624525445906e-07,1.798390346785523e-12,-4.550996559328229e-09,4.01022318974128e-06
907,0,1.397300607357672e-06,2.571131725850331e-11,-5.028380234778384e-06,1.020405130388016e-05
907,1,-6.79943507778514e-06,5.785840723591281e-10,-5.154800991015171e-05,3.06524297256135e-05
907,2,3.155638035285816e-06,6.957417040761509e-11,-4.238102309757935e-09,2.522414582331188e-05
908,0,3.107968281042688e-05,1.930955482251277e-09,-1.145965259501477e-05,0.0001422713922594682
908,1,0.0001389555113752611,1.054381157282709e-07,0,0.0009925562356537883
908,2,0.0001295342528065607,1.272707839562609e-11,0.0001223632233406961,0.0001326999943080676
909,0,1.64754826130231e-06,1.023470040122973e-10,-1.004549518703374e-05,2.589528602190251e-05
909,1,2.617115964094903e-06,4.794507178664274e-11,0,2.093692771275922e-05
909,2,1.235339027868679e-06,4.189335814156811e-12,-4.527669882463007e-09,5.422788457190487e-06
910,0,1.91753709893898e-07,6.847421726342035e-11,-6.815425289884484e-06,2.101662574799544e-05
910,1,0.0001086986209643021,6.416303524515815e-08,0,0.0007768680932382494
910,2,0,0,0,0
911,0,0,0,0,0
911,1,1.88279164519287e-05,1.762356003204267e-09,0,0.0001282667889575223
911,2,-2.588132356945764e-10,4.688900367948744e-19,-2.070505885556611e-09,0
912,0,0,0,0,0
912,1,0,0,0,0
912,2,0,0,0,0
913,0,0,0,0,0
913,1,7.593485778036849e-06,2.16997923481712e-10,0,4.584937188446781e-05
913,2,0,0,0,0
914,0,0,0,0,0
914,1,3.558878043372549e-05,6.040908008955012e-09,-4.526428923757963e-05,0.0001963664187945094
914,2,1.657503904454224e-05,1.878432727519973e-10,-3.259912393254475e-09,4.186235252233339e-05
915,0,4.952970230407049e-06,2.293964881402005e-11,-1.533045063439496e-06,1.216381124533253e-05
915,1,-7.1498518850912e-06,3.880095049001366e-10,-5.923587985451415e-05,2.037064773784559e-06
915,2,3.905294296866076e-06,4.72674376905521e-11,-2.64088989252893e-08,1.79409198967077e-05
916,0,1.740850522062471e-06,3.760195780391884e-11,-3.106254136178094e-06,1.773460447773356e-05
916,1,9.451596025984802e-05,1.696590316552432e-08,0,0.0003130081564769758
916,2,0.0002949902360385373,2.976082317319106e-10,0.0002779722442269774,0.0003307894278842753
917,0,0.000248864734411732,1.027904539996761e-08,0,0.000313290021463125
917,1,2.85877792366329e-07,9.337413495889779e-13,-5.160827725388595e-07,2.803105111469492e-06
917,2,-1.400919279435473e-09,1.967568785584435e-17,-1.277137180111306e-08,2.821616188380151e-09
918,0,5.906243986227532e-05,1.236942489582808e-08,-2.308106445760418e-06,0.0003287640327395344
918,1,-2.269004248927318e-06,1.482000596082584e-10,-3.325732529868829e-05,9.376504249820027e-06
918,2,1.35168433863218e-06,5.505533291636137e-12,-1.270760727193127e-08,5.418319375563782e-06
919,0,-3.205813563644219e-06,1.781631190031909e-11,-1.043072357863276e-05,0
919,1,7.501035508801647e-05,3.037583164280942e-08,0,0.0005339308936782674
919,2,0.0001606550088140816,5.805881177084072e-11,0.0001424723649550024,0.0001687858222434767
920,0,5.803921223351062e-05,5.628614073678326e-09,0,0.0001633579870176721
920,1,0,0,0,0
920,2,6.712617737844523e-07,3.202715239096951e-12,-1.665174057373669e-08,5.406109938874854e-06
921,0,3.991879960733231e-05,4.180374743061497e-09,-1.318899587956094e-05,0.0001611725105344087
921,1,5.551214965436663e-05,2.780202147844747e-08,-0.0001116692232292082,0.0004780840961282037
921,2,0.0001545799013774461,7.848556457587078e-11,0.0001422049123556999,0.0001692136741981508
922,0,0.0001020377159742853,5.387605002547797e-09,0,0.0001635962169534531
922,1,0,0,0,0
922,2,-1.695995562883012e-09,1.086706984626037e-17,-9.775882649809887e-09,0
923,0,-2.302110710850202e-06,1.785001506048322e-11,-1.270617781214882e-05,7.449777170192977e-07
923,1,3.627330584751484e-06,9.210269019751482e-11,0,2.901864467801187e-05
923,2,3.12810199695381e-05,3.254481455805988e-10,1.975367345805568e-05,7.555707301396043e-05
924,0,9.818995338361869e-05,5.817145354258285e-09,0,0.0001706983309756998
924,1,9.649509960391244e-05,6.517912973298288e-08,0,0.0007719607968312995
924,2,2.206315306129499e-05,1.692080144090743e-10,-3.192207252884299e-09,3.999303883061276e-05
925,0,2.973784203101589e-05,3.335986609735898e-09,0,0.0001789486914387645
925,1,0,0,0,0
925,2,1.381399006425785e-05,4.344638529586812e-10,-1.786796872201749e-08,5.200203852423627e-05
926,0,4.139636818339653e-05,4.12295898638213e-09,0,0.0002029715360790496
926,1,0,0,0,0
926,2,4.800322225977375e-06,5.410661680655161e-11,-8.195491757470578e-09,2.166039701910619e-05
927,0,3.041484668705867e-06,8.290159930467629e-11,-7.911726152746837e-06,2.484890804109957e-05
927,1,-3.926352261844466e-06,1.079136945886381e-10,-3.141081809475573e-05,0
927,2,4.119892345953764e-07,1.216445499814005e-12,-1.429327646224083e-08,3.330014320307495e-06
928,0,1.489243874636639e-05,1.866765461560287e-09,-7.030846098411372e-06,0.0001290567986683209
928,1,3.806986007497083e-06,2.035439813615528e-10,-1.881852414398503e-05,3.402273460606465e-05
928,2,0.0001336689707699351,8.12157844954834e-11,0.0001146465774261178,0.0001476216614720942
929,0,1.808538520367249e-07,2.289568105756512e-13,0,1.4468308162938e-06
929,1,1.141789957924397e-06,1.474500698704528e-11,-2.015834642854031e-06,1.115015430624921e-05
929,2,1.550994422758342e-06,1.682562264524778e-11,-4.402197500992798e-09,1.240361022601149e-05
930,0,7.903847935403434e-07,5.311043850633328e-12,-5.462469496887571e-07,6.869325298011504e-06
930,1,2.447578253947734e-05,5.897646526007839e-09,-4.222134709474209e-05,0.0002236744831469138
930,2,2.964964442388308e-05,1.180578119294226e-10,1.321933967376263e-05,4.744073512396696e-05
931,0,1.690390460944355e-05,1.861139455809355e-10,0,3.481075259217678e-05
931,1,-1.268062849993075e-05,6.413484557534288e-10,-5.937907463352262e-05,2.420598790305959e-05
931,2,2.518146788497102e-06,2.452946074895157e-11,-6.256342476957235e-09,1.475527797095408e-05
932,0,8.976032479141629e-07,1.029291901652678e-11,-2.245572525804838e-06,8.647049054997733e-06
932,1,0.0002344068637082995,2.143649788957807e-07,0,0.001446779075728059
932,2,0.001203462440246928,2.888788800456964e-11,0.001193903050986645,0.001206580033607663
933,0,0.001040915646598785,1.34429861781341e-07,7.41304298443718e-05,0.001201764769161423
933,1,0,0,0,0
933,2,-9.83131439661646e-10,1.07157904372168e-17,-9.565430754605615e-09,1.357926077090735e-09
934,0,4.358190517737709e-07,6.250768416475524e-12,-3.023674045973877e-06,6.510226460164045e-06
934,1,0,0,0,0
934,2,-2.475216120293611e-10,4.28868638951295e-19,-1.980172896234889e-09,0
935,0,0.000142683808104383,1.475598574513449e-07,-1.071766870459719e-05,0.001158958030995339
935,1,2.063163563931522e-05,3.041110868660622e-09,-1.330375840674226e-05,0.0001655054492781942
935,2,7.089727754599244e-07,3.553800357030562e-12,-1.652728084270495e-08,5.696590103749489e-06
936,0,-3.003470644039467e-06,2.740297983527021e-11,-1.57350140544741e-05,0
936,1,0.0001184237898512122,9.981137015827018e-08,-6.882776626750485e-06,0.0009542730954364481
936,2,2.486049510907848e-06,4.333794183640157e-11,-7.283568717794916e-09,1.990344126901386e-05
937,0,6.002466999824379e-08,2.522072705878648e-14,0,4.801973599859503e-07
937,1,0.0001163938011344366,9.234771090830734e-08,0,0.0009203505780167378
937,2,6.522113584613527e-07,2.973643362139306e-12,-9.747848630719743e-09,5.214588456107977e-06
938,0,5.41284754796978e-07,1.566713058268002e-11,-8.728106815718968e-06,4.282451254718196e-06
938,1,2.42869368646404e-05,4.1289871158692e-09,0,0.0001942954949171232
938,2,-3.073698138237662e-09,2.698801919486131e-17,-1.63649105196321e-08,0
939,0,-2.309931121546732e-06,5.363612944362701e-11,-1.612019515093241e-05,6.660862273595034e-06
939,1,1.659323609142357e-05,1.573126480735729e-09,0,0.00012137998102079
939,2,2.215849291966969e-10,4.718691119481711e-18,-3.476222642369928e-09,5.102627549227876e-09
940,0,-3.769670822371552e-06,2.258950977205417e-11,-1.168241718261397e-05,0
940,1,3.012958257332597e-05,6.075651278728078e-09,0,0.0002363160166363301
940,2,0.0002289361907109878,7.352889370967107e-12,0.0002235140372760427,0.0002343604685562858
941,0,0.0001693426825067098,9.611444610922424e-09,0,0.0002357996220596784
941,1,0,0,0,0
941,2,-2.408908211244492e-09,9.790710838712366e-18,-7.217639554806775e-09,0
942,0,1.623373930795241e-05,1.996453908719467e-09,-5.941378417088949e-06,0.0001343120071226824
942,1,-3.38459232998384e-06,1.022182434735337e-09,-8.335920218269294e-05,3.22619576114915e-05
942,2,1.726516981347896e-09,1.134615989826392e-17,-1.792593646345506e-09,8.286040843427648e-09
943,0,0,0,0,0
943,1,-5.28529153602765e-06,1.370350231818118e-10,-2.459172402957911e-05,1.388726266518788e-05
943,2,-9.678750768617983e-10,5.70012932071024e-18,-7.273682390040219e-09,0
944,0,-1.45659928152669e-06,2.000974802259588e-11,-9.647244416108954e-06,3.336529977377085e-06
944,1,5.187579265056493e-06,1.161805159919722e-10,-5.525755390610058e-06,2.878548336240632e-05
944,2,6.758402412136213e-07,3.217328545853142e-12,-1.169256305671713e-08,5.421488160311298e-06
945,0,-8.708778889472802e-07,6.465688219311329e-12,-7.480900560937018e-06,1.178085812565265e-06
945,1,4.718080375800702e-05,1.558219770276099e-08,0,0.0003774464300640562
945,2,5.007088260862079e-06,1.755831045254468e-10,-4.934535515627884e-09,4.006534980256243e-05
946,0,2.180339186519788e-05,2.565542285155101e-10,0,4.374336839650286e-05
946,1,0,0,0,0
946,2,9.075768173947772e-10,5.765869756307028e-18,0,7.260614539158217e-09
947,0,2.678907375989993e-06,1.048318772940495e-10,-8.990724890709292e-06,2.631044031254868e-05
947,1,4.010930152597772e-06,1.126129248231259e-10,0,3.208744122078217e-05
947,2,8.124482245217455e-06,4.618311902375778e-10,-9.81998196988645e-10,6.498235918513802e-05
948,0,2.217045596070598e-05,3.474395083830599e-10,0,5.319748697032358e-05
948,1,1.112885366954976e-05,4.925257288199287e-10,0,6.651283060145468e-05
948,2,2.351986264245027e-09,9.301229022720418e-17,-8.245601546042569e-09,2.372987918332138e-08
949,0,4.019991955722692e-06,1.169836572030834e-10,-2.116276387082827e-06,3.252062789695954e-05
949,1,5.86488338551404e-06,1.499423401676952e-10,0,3.713458656435326e-05
949,2,4.264575632424347e-07,1.271701489877515e-12,0,3.410064192471578e-06
950,0,2.287575447183059e-06,9.772602666681609e-10,-5.957366079464545e-05,6.422274626336792e-05
950,1,0.0002379223633469501,1.669194166111125e-07,-1.835420234787914e-05,0.001115071250286566
950,2,0.0007990635616310375,3.003946354126605e-10,0.0007690304126216989,0.0008095802412979092
951,0,0.000602219010616248,1.20935080531475e-07,0,0.0008150300544027747
951,1,2.675753728993118e-06,5.011760612754403e-11,0,2.140602983194494e-05
951,2,5.001314851534487e-06,1.758597602134273e-10,-5.219359051075556e-08,4.008715870772446e-05
952,0,-1.177840781739788e-06,1.723984807213653e-11,-9.93105051693879e-06,3.093618947808488e-06
952,1,3.441082152487175e-06,4.922709992096821e-11,0,2.116810083239609e-05
952,2,6.994044198678405e-09,1.56705345996483e-16,0,3.82735460355196e-08
953,0,-6.320844543643564e-06,2.963291571565879e-11,-1.654663037609691e-05,0
953,1,0,0,0,0
953,2,4.265293226590134e-07,1.284187933494652e-12,-1.249394432173246e-08,3.42472852559384e-06
954,0,1.528504301217858e-05,1.702580028083431e-09,-2.158561222370464e-06,0.0001244389053197991
954,1,7.187897014561666e-05,1.232444772156596e-08,0,0.0003087296758351724
954,2,0.0001768210375042267,2.45413197378469e-10,0.0001357070662162009,0.0001865780354387376
955,0,0.0001066778144272554,6.942281311421145e-09,0,0.0001796334071654846
955,1,0.0001042400640727822,3.363684704409761e-08,0,0.0004814233983307277
955,2,4.458548127877053e-05,7.978511528643689e-10,9.994578156414876e-09,7.161248882660143e-05
956,0,2.556950574897965e-05,3.98419913160368e-09,-1.216975972875007e-06,0.0001923857929493788
956,1,1.16024739972529e-05,5.7710889914495e-09,-0.0001001129593323165,0.0001929327513103397
956,2,1.788916081470915e-05,8.064164685902706e-10,-1.526522421894742e-08,7.191026639757888e-05
957,0,4.750656652685558e-05,8.536561360830657e-10,-6.373905819263002e-06,7.13558874847201e-05
957,1,3.539232960924634e-07,8.768318966186748e-13,0,2.831386368739707e-06
957,2,9.536437155772182e-07,3.227425930726689e-12,-1.674601493909713e-08,5.206082963007512e-06
958,0,-1.564316867010585e-06,1.262279344105188e-11,-9.684282464597306e-06,1.958933205896196e-06
958,1,1.220363532756013e-05,8.419008665092789e-10,0,8.856952695405923e-05
958,2,6.748430680046191e-07,3.222899722488915e-12,-1.362675746458755e-08,5.424596077975046e-06
959,0,2.034568443750482e-05,2.408119660294566e-09,-6.156150707544404e-06,0.0001496334348213458
959,1,2.561078054326338e-07,1.841000753920231e-11,-8.127001869289624e-06,8.959787224585742e-06
959,2,1.523978271628333e-06,1.62811816882808e-11,-4.053723566744983e-09,1.219956973166886e-05
960,0,2.102004710264962e-06,2.010856155136706e-11,-4.793023939655652e-06,9.819637311001873e-06
960,1,0.0001053783851121315,7.646689840023934e-08,0,0.0008369838346167373
960,2,6.522334030775319e-07,2.971740637411085e-12,-1.340574804420384e-09,5.213172701138239e-06
961,0,-2.814610093271198e-06,6.494000699879601e-11,-1.815672627615582e-05,6.631381569311421e-06
961,1,2.132244061163533e-06,1.432637111038706e-11,0,1.018665763899455e-05
961,2,-3.480407423880256e-09,3.715495027185934e-17,-1.871033327411264e-08,0
962,0,-1.091547490595357e-06,7.949588488233552e-12,-8.549566931079558e-06,0
962,1,6.866736819047293e-05,3.103219064791123e-08,0,0.0005345661313421305
962,2,0.0002664592791470962,8.099858858779912e-10,0.0002228325826274191,0.0003016588525496903
963,0,0.0001607195391225976,1.375054901433176e-08,0,0.0002838376694021727
963,1,3.121207720446685e-05,4.666859063765391e-09,0,0.0002083774120936142
963,2,-1.148313888653722e-09,6.306272108347358e-18,-7.513046434702082e-09,4.188684001012235e-10
964,0,4.500152228649426e-05,6.811259437786443e-09,-5.168508328332445e-06,0.0002325121795465566
964,1,8.512414170332285e-06,5.072283650509172e-10,0,6.809931336265828e-05
964,2,4.358335292145834e-06,1.332042238998494e-10,-1.125483123439427e-08,3.489404369676694e-05
