gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-1.655323087988869e-07,1.030142367877824e-07,2.382572789397561e-06,1.310696059237303e-05,5.701427970342615e-05,2.413990926260496e-05,4.761213961107448e-05,7.923248216228489e-05
300,3,2.196465127954593e-07,7.099454202831065e-07,3.206468787503038e-22,5.280021381755183e-06,0,3.696339989388611e-05,7.392677573244822e-05,8.282446495325635e-05
350,0,-3.182220493700735e-05,-8.896306308495039e-05,-0.01669781919174819,0.003061105480990579,-0.04524777821240662,-0.0007395363915179375,0.00350729185579982,0.04846035392979155
350,1,-7.458420962130539e-06,-1.948035154528822e-05,-0.003566665032172414,0.001088493383119785,-0.01545411240169441,0.001425470054815476,0.003272487616753773,0.01629346748277186
350,2,-1.655329286994811e-07,1.03014243407054e-07,2.38257278494373e-06,1.310696057177134e-05,5.701426491720619e-05,2.413989943811782e-05,4.761211996678477e-05,7.923245672231592e-05
350,3,2.196464820318734e-07,7.099454137484583e-07,3.206468722462842e-22,5.280021374108142e-06,0,3.696339941316608e-05,7.392677477108615e-05,8.282446388000803e-05
400,0,-3.18222048201161e-05,-8.896306307934426e-05,-0.01669781919174816,0.003061105481002067,-0.04524777821207836,-0.0007395363898766695,0.003507291859082356,0.04846035392969821
400,1,-7.458542841283721e-06,-1.948036945262971e-05,-0.003566665032215603,0.001088493378094909,-0.01545411254652042,0.001425468382441787,0.003272484272052937,0.01629346680180545
400,2,-1.655329417834092e-07,1.030142424976779e-07,2.382572784929675e-06,1.310696057161968e-05,5.701426488187465e-05,2.41398992590716e-05,4.761211960869235e-05,7.923245642715851e-05
400,3,2.196464732549277e-07,7.099454109764642e-07,3.206468715596403e-22,5.280021373232455e-06,0,3.696339929515356e-05,7.392677453506111e-05,8.282446361656856e-05
450,0,-3.182220478149774e-05,-8.896306308514252e-05,-0.01669781919174811,0.003061105481003616,-0.04524777821185415,-0.0007395363894101399,0.003507291860015414,0.04846035392954934
450,1,-7.45855188203904e-06,-1.94803709149902e-05,-0.0035666650322181,0.001088493377623827,-0.01545411255565347,0.00142546827463976,0.003272484056449875,0.01629346675770859
450,2,-1.655329427053926e-07,1.030142424331118e-07,2.38257278492919e-06,1.310696057159357e-05,5.701426487933811e-05,2.41398992481052e-05,4.761211958675953e-05,7.923245640880981e-05
450,3,2.196464730448709e-07,7.099454109276333e-07,3.206468715290802e-22,5.280021373211361e-06,0,3.696339929271104e-05,7.392677453017608e-05,8.282446361111595e-05
500,0,-3.182220478010168e-05,-8.896306308550516e-05,-0.01669781919174811,0.003061105481003453,-0.04524777821183749,-0.0007395363893966854,0.003507291860042323,0.04846035392953552
500,1,-7.458553019960604e-06,-1.948037104964053e-05,-0.0035666650322184,0.001088493377579,-0.01545411255685146,0.001425468262409356,0.003272484031989276,0.01629346675285979
500,2,-1.655329427906728e-07,1.030142424225746e-07,2.382572784929151e-06,1.310696057159047e-05,5.701426487910632e-05,2.413989924719448e-05,4.76121195849381e-05,7.923245640727066e-05
500,3,2.196464730033183e-07,7.099454109173249e-07,3.206468715253966e-22,5.28002137320717e-06,0,3.696339929227864e-05,7.392677452931128e-05,8.282446361015061e-05
550,0,-3.18222047787633e-05,-8.896306308553416e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183058,-0.0007395363893835929,0.003507291860068507,0.04846035392953076
550,1,-7.458553114245963e-06,-1.948037105943153e-05,-0.0035666650322184,0.001088493377574603,-0.01545411255697101,0.001425468261494092,0.00327248403015876,0.01629346675252522
550,2,-1.655329428075127e-07,1.030142424206116e-07,2.382572784929148e-06,1.31069605715901e-05,5.701426487908344e-05,2.413989924703008e-05,4.761211958460931e-05,7.923245640700651e-05
550,3,2.196464729994545e-07,7.099454109164882e-07,3.206468715252759e-22,5.280021373206875e-06,0,3.696339929224128e-05,7.392677452923655e-05,8.282446361006718e-05
600,0,-3.182220477876313e-05,-8.896306308553642e-05,-0.01669781919174811,0.003061105481003466,-0.04524777821183051,-0.0007395363893835945,0.003507291860068503,0.04846035392953069
600,1,-7.458553127496624e-06,-1.948037106083491e-05,-0.0035666650322184,0.001088493377574064,-0.01545411255697906,0.001425468261376596,0.00327248402992377,0.01629346675247535
600,2,-1.655329428096319e-07,1.030142424204936e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907996e-05,2.413989924701141e-05,4.761211958457196e-05,7.923245640697587e-05
600,3,2.19646472999343e-07,7.099454109164732e-07,3.206468715252759e-22,5.280021373206873e-06,0,3.696339929224034e-05,7.392677452923466e-05,8.28244636100651e-05
650,0,-3.182220477874863e-05,-8.896306308553648e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834755,0.003507291860068742,0.04846035392953063
650,1,-7.458553128684022e-06,-1.948037106098429e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261366961,0.0032724840299045,0.01629346675247076
650,2,-1.655329428096821e-07,1.030142424204921e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.4139899247011e-05,4.761211958457115e-05,7.923245640697511e-05
650,3,2.196464729991877e-07,7.099454109164475e-07,3.206468715252736e-22,5.280021373206866e-06,0,3.696339929223906e-05,7.39267745292321e-05,8.282446361006222e-05
700,0,-3.182220477874881e-05,-8.896306308553655e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834768,0.003507291860068739,0.04846035392953063
700,1,-7.458553128828442e-06,-1.948037106100379e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365875,0.003272484029902328,0.01629346675247023
700,2,-1.655329428096918e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701093e-05,4.7612119584571e-05,7.923245640697499e-05
700,3,2.196464729991811e-07,7.099454109164467e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
750,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
750,1,-7.458553128837819e-06,-1.948037106100464e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
750,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
750,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
800,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
800,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
800,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
800,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
850,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
850,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
850,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
850,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
900,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
900,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
900,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
900,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
950,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
950,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
950,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
950,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1000,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1000,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1000,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1000,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1050,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1050,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1050,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1050,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1100,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1100,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1100,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1100,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1150,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1150,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1150,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1150,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1200,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1200,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1200,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1200,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1250,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1250,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1250,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1250,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1300,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1300,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1300,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1300,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1350,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1350,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1350,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1350,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1400,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1400,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1400,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1400,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1450,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1450,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1450,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1450,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1500,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1500,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1500,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1500,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1550,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1550,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1550,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1550,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1600,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1600,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1600,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1600,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1650,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1650,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1650,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1650,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1700,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1700,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1700,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1700,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1750,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1750,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1750,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1750,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1800,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1800,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1800,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1800,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1850,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1850,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1850,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1850,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1900,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1900,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1900,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1900,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
1950,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
1950,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
1950,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
1950,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2000,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2000,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2000,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2000,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
