generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2102,2,0,0,0,0
2103,0,0,0,0,0
2103,1,1.630350079999979e-07,1.860628968349157e-13,0,1.304280063999983e-06
2103,2,0,0,0,0
2104,0,-5.380073226098517e-08,2.026163154272748e-14,-4.304058580878814e-07,0
2104,1,1.052620288000006e-06,7.756066294964507e-12,0,8.420962304000047e-06
2104,2,0,0,0,0
2105,0,-1.209046998036727e-08,1.023256250423135e-15,-9.672375984293814e-08,0
2105,1,3.005878802437435e-05,6.197587679621293e-09,0,0.0002383367264669948
2105,2,0,0,0,0
2106,0,-5.314284904084717e-07,1.97691368292479e-12,-4.251427923267774e-06,0
2106,1,0,0,0,0
2106,2,0,0,0,0
2107,0,-1.785140278460393e-07,2.230708069647155e-13,-1.428112222768314e-06,0
2107,1,9.861367455399676e-06,6.161213201646286e-10,0,7.550381285919743e-05
2107,2,-5.943559470704339e-11,8.970474760369335e-21,-2.815338577259509e-10,0
2108,0,-3.165573543042474e-07,7.014599099487337e-13,-2.532458834433979e-06,0
2108,1,4.232404610699219e-05,1.253927415206761e-08,0,0.0003385923688559375
2108,2,-5.767461773978375e-11,1.433301403399802e-20,-3.682464843881722e-10,0
2109,0,-5.423482023290827e-07,6.86517228914867e-13,-2.166040990408296e-06,3.182328156286661e-08
2109,1,1.564401664000002e-06,4.73245013247211e-12,0,5.71332608000001e-06
2109,2,0,0,0,0
2110,0,-4.235614307022463e-07,7.322099457803624e-13,-2.57514773562258e-06,0
2110,1,1.256044288000001e-06,2.867200114807994e-12,0,4.102219775999993e-06
2110,2,0,0,0,0
2111,0,7.596256460976844e-08,1.257312179567194e-13,-3.546944531498652e-07,9.623949700280127e-07
2111,1,9.433535254706091e-06,6.22941111812479e-10,0,7.546828203764873e-05
2111,2,0,0,0,0
2112,0,-4.208824231649341e-07,6.476033723870152e-13,-2.365225607271098e-06,0
2112,1,2.106812672000001e-06,1.348061135695192e-11,0,9.238749184000014e-06
2112,2,0,0,0,0
2113,0,-1.400225085877341e-07,1.372441203784144e-13,-1.120180068701872e-06,0
2113,1,1.200799874766827e-05,7.75092972590587e-10,0,8.504641762934617e-05
2113,2,0,0,0,0
2114,0,0,0,0,0
2114,1,1.408629504e-06,6.27165591554536e-12,0,6.764021759999998e-06
2114,2,0,0,0,0
2115,0,-1.153926366714052e-07,1.020597789459527e-13,-9.600217364806334e-07,3.688064310939206e-08
2115,1,0.000156328237108455,9.697391036207044e-08,0,0.0009358581288400887
2115,2,0.0006668477602395283,2.731537754326612e-19,0.0006668470715185384,0.0006668485276236932
2116,0,0.0005670427302138024,4.665762064366141e-08,0,0.0006682412322672991
2116,1,2.960780634939601e-05,5.835009684607634e-09,0,0.0002316806585391681
2116,2,-1.640148230450058e-11,1.883060352493919e-21,-1.312118584360046e-10,0
2117,0,7.917009924744863e-06,4.600025134425013e-10,-8.614496076082864e-07,6.465630929227949e-05
2117,1,1.905699975572478e-05,2.428115048754226e-09,0,0.0001494019651497982
2117,2,0.000146749906346253,1.245679263218758e-19,0.0001467492530240397,0.0001467504700570833
2118,0,0.0001461942395927532,1.051493535266274e-12,0.0001447592890100719,0.0001482249501970955
2118,1,0,0,0,0
2118,2,0,0,0,0
2119,0,0,0,0,0
2119,1,0.0001568772526795101,6.38944006392845e-08,0,0.0006231780542233934
2119,2,0,0,0,0
2120,0,0,0,0,0
2120,1,1.14300415999998e-07,9.145209568440824e-14,0,9.144033279999842e-07
2120,2,0,0,0,0
2121,0,0,0,0,0
2121,1,2.923610111999998e-06,2.63589098228002e-11,0,1.338727424e-05
2121,2,0,0,0,0
2122,0,0,0,0,0
2122,1,8.483658883054902e-05,4.98505885370436e-08,0,0.0006755566758283922
2122,2,0,0,0,0
2123,0,0,0,0,0
2123,1,9.748108563980533e-06,6.49987351451179e-10,0,7.719769513584426e-05
2123,2,0,0,0,0
2124,0,0,0,0,0
2124,1,6.239545331288482e-06,8.560343255762035e-11,0,2.388296079430783e-05
2124,2,0,0,0,0
2125,0,0,0,0,0
2125,1,8.379141120000013e-07,4.914700413621252e-12,0,6.70331289600001e-06
2125,2,0,0,0,0
2126,0,0,0,0,0
2126,1,3.134205461925575e-05,6.246163641867758e-09,0,0.0002403276612740461
2126,2,7.557914761161213e-08,4.002388860029364e-14,-2.551306771264728e-10,6.048873274696281e-07
2127,0,5.346741511810472e-07,8.245639743558814e-13,-2.11835051394556e-07,2.716138240492719e-06
2127,1,6.40802304e-07,2.874393149681959e-12,0,5.126418432e-06
2127,2,7.565723238056717e-08,4.006811768040998e-14,0,6.052578590445374e-07
2128,0,2.211106540287604e-07,1.57228512309651e-13,0,1.089954156760062e-06
2128,1,2.342272598722641e-06,3.840368648708841e-11,0,1.873818078978113e-05
2128,2,1.938206404205139e-11,2.62965084571127e-21,0,1.550565123364111e-10
2129,0,-1.92770952564728e-07,3.624100415608853e-13,-1.131929237939047e-06,6.564140866425756e-07
2129,1,3.325706240000003e-06,3.165216739071991e-11,0,1.6910866432e-05
2129,2,-9.504074857206544e-11,6.322920722396993e-20,-7.603259885765235e-10,0
2130,0,-2.510992519979686e-07,3.763677571301545e-13,-1.160750937755881e-06,8.372591737409175e-07
2130,1,3.091046438718275e-05,5.942511253068265e-09,0,0.000234567793689462
2130,2,7.560798479092089e-08,4.004449827970445e-14,-1.88590128511432e-10,6.050524684558785e-07
2131,0,-1.400171199742573e-07,1.286844174259466e-13,-1.038379606632459e-06,1.879655396739281e-07
2131,1,5.650335228409481e-06,6.84313737573245e-11,0,2.361664406727585e-05
2131,2,3.976902098616222e-11,1.107102521138468e-20,0,3.181521678892978e-10
2132,0,7.561478376825773e-08,4.00231686702426e-14,0,6.049182701460618e-07
2132,1,1.42032994064751e-06,6.054520230917772e-12,0,5.781495807999989e-06
2132,2,1.487595533558995e-11,1.54905833002527e-21,0,1.190076426847196e-10
2133,0,0,0,0,0
2133,1,5.936322403442345e-05,2.365183288147705e-08,0,0.0004661872903873876
2133,2,0.0004641174928209111,4.271729224967353e-19,0.0004641164188432784,0.0004641187696446855
2134,0,0.0003416837580032047,3.91824755146669e-08,0,0.000465090720890645
2134,1,4.50131143832378e-05,6.341956109471437e-09,0,0.0002125125690568563
2134,2,3.074812785713835e-06,6.619124243992037e-11,-1.181789440718311e-09,2.460011640865203e-05
2135,0,0.0001222959002148799,4.486890020677195e-08,0,0.0004895764299233841
2135,1,1.713612544e-06,7.733697396349515e-12,0,8.667133951999986e-06
2135,2,7.377961606695807e-11,4.877674739627253e-20,-1.226241204000664e-10,6.433445540109647e-10
2136,0,0,0,0,0
2136,1,1.42795904e-06,1.427346913942405e-11,0,1.142367232e-05
2136,2,-3.76284075667818e-12,9.911279392082893e-23,-3.010272605342544e-11,0
2137,0,0,0,0,0
2137,1,2.141321216000001e-06,3.075536148491354e-11,0,1.681139712000001e-05
2137,2,-1.44728133070812e-11,1.466236275151386e-21,-1.157825064566496e-10,0
2138,0,9.280681285412238e-06,1.540026244360603e-10,-1.586625110076049e-06,2.584915827877277e-05
2138,1,1.108140288000006e-06,7.951055329591547e-12,0,8.563968000000031e-06
2138,2,-4.890540232302092e-11,3.89721998718266e-21,-1.599915853664137e-10,0
2139,0,6.134188491657162e-06,1.132051311066631e-10,-1.545140944484572e-07,2.486762920782193e-05
2139,1,9.893371535455548e-05,1.884905965368036e-08,0,0.0003923510497685229
2139,2,0.0001632859227828505,8.888915538485426e-09,0,0.0002184572347782013
2140,0,7.202242394532731e-05,8.646236326061676e-09,0,0.0001934391826800989
2140,1,0,0,0,0
2140,2,0,0,0,0
2141,0,0,0,0,0
2141,1,6.277259238109007e-06,2.508317679301073e-10,0,4.814117252887207e-05
2141,2,2.730784154549545e-05,5.220027469117211e-09,0,0.0002184627323639636
2142,0,0,0,0,0
2142,1,6.811875453751336e-05,3.070334460506765e-08,0,0.0005315723006201068
2142,2,1.065978253276294e-05,7.954167455205849e-10,0,8.527826026210351e-05
2143,0,0,0,0,0
2143,1,2.025589631999995e-06,1.370181588467249e-11,0,1.046267699200001e-05
2143,2,1.065971815813785e-05,7.954078373782134e-10,-3.278235871324658e-11,8.527777804746148e-05
2144,0,0,0,0,0
2144,1,1.249588059598651e-05,1.093029223084065e-09,0,9.996704476789207e-05
2144,2,0.0001020210169514542,3.91327119534587e-09,0,0.0001859873146069271
2145,0,0.0001806505812564549,1.761074954650553e-08,0,0.0003423504312798813
2145,1,2.186190159141177e-05,2.979446871239634e-09,0,0.0001661185005392942
2145,2,3.377214894258192e-06,7.983906309399558e-11,0,2.701771915406554e-05
2146,0,1.834890655690677e-05,2.356776602838674e-09,0,0.0001467912524552541
2146,1,0,0,0,0
2146,2,0,0,0,0
2147,0,1.304021403346992e-07,7.412875614244758e-13,-1.140045321770275e-06,2.183262444447869e-06
2147,1,4.089472048342904e-05,4.883695629846035e-09,0,0.0001635709554159136
2147,2,0,0,0,0
2148,0,6.803997086929971e-09,3.240606345126607e-16,0,5.443197669543977e-08
2148,1,1.880135490561193e-05,2.097390545975413e-09,0,0.0001397562451968954
2148,2,1.194163273154285e-06,4.278077815466426e-12,0,4.777084901647917e-06
2149,0,1.016659724215661e-06,3.101486074667394e-12,0,4.119368021285581e-06
2149,1,6.078283863855646e-05,2.586187431072555e-08,0,0.0004862627091084517
2149,2,0.0001110896033733194,3.702286657512108e-08,0,0.0004451748501334508
2150,0,0.0001057572469297615,3.355426485860653e-08,0,0.0004244132190854246
2150,1,3.884436342354582e-05,1.013333918034998e-08,0,0.0003051437575643666
2150,2,0.000220783975571616,4.881398389528452e-08,-1.518000367516834e-10,0.0004483291079479645
2151,0,0.0002237926739977489,5.008332409116026e-08,0,0.0004481857278799122
2151,1,5.466751655487048e-05,1.928997550422598e-08,0,0.0004220114601829638
2151,2,8.956641209424087e-08,5.617929174310476e-14,-1.356084110039122e-10,7.166669051649308e-07
2152,0,-2.88383013287395e-07,5.82153336469025e-13,-2.30706410629916e-06,0
2152,1,1.623869696000004e-06,8.05511248562543e-12,0,7.255094784000007e-06
2152,2,3.085038350058313e-06,6.662264953955333e-11,-4.824852295441086e-10,2.468037456932712e-05
2153,0,-1.099310585601363e-07,8.459386345306488e-14,-8.794484684810906e-07,0
2153,1,3.043374079999986e-07,6.483488053571033e-13,0,2.434699263999989e-06
2153,2,2.936762249116698e-07,6.041799277479871e-13,-6.488088496600706e-10,2.350192499292577e-06
2154,0,3.045404846321582e-07,6.49214347459929e-13,0,2.436323877057266e-06
2154,1,0.0001380691726671611,5.83379358312177e-08,0,0.0006200600664545903
2154,2,0.0003844369751134748,8.868326901761803e-08,0,0.0006174358963117064
2155,0,0,0,0,0
2155,1,1.957976960000008e-06,2.683571643123613e-11,0,1.566381568000007e-05
2155,2,0.0002242921705238966,8.391585563914213e-08,-5.77936635351317e-11,0.0006174347374097715
2156,0,0.0003100540913158024,9.139944833619449e-08,0,0.0006428442100479578
2156,1,0,0,0,0
2156,2,3.38957037381555e-06,8.04248284474622e-11,-7.341256905896762e-11,2.711663928525592e-05
2157,0,0.0001058122742278258,3.989807091476061e-08,0,0.0005821120414007819
2157,1,2.346966973574927e-05,3.205028368897878e-09,0,0.0001731076411499942
2157,2,1.464281081873319e-10,1.500883360712468e-19,0,1.171424865498655e-09
2158,0,0,0,0,0
2158,1,5.251426648446148e-05,1.707460577930436e-08,0,0.0003980309830756919
2158,2,-8.293795702182622e-11,4.815093300468006e-20,-6.635036561746098e-10,0
2159,0,0,0,0,0
2159,1,2.216057984000003e-06,8.460643884176658e-12,0,7.004392448000025e-06
2159,2,-5.625843280076454e-11,2.215507882838698e-20,-4.500674624061163e-10,0
2160,0,7.290036827718355e-05,3.7117062909691e-08,0,0.0005826249898550207
2160,1,1.62813337600001e-06,1.855572803031633e-11,0,1.302506700800008e-05
2160,2,-1.560194172434892e-11,1.703944098989858e-21,-1.248155337947914e-10,0
2161,0,-3.257709169715942e-07,3.070987620052311e-13,-1.684659964950076e-06,0
2161,1,3.134587089122127e-05,6.877945353503789e-09,0,0.0002507669671297702
2161,2,1.80188644296128e-07,2.274269509389967e-13,-4.19766061743797e-10,1.441928920430768e-06
2162,0,7.17334139722298e-05,3.565467422877883e-08,-1.442515192908784e-06,0.0005712979044515227
2162,1,2.443274367999997e-06,1.481886516532961e-11,0,1.1791507456e-05
2162,2,-1.230314467408364e-10,2.010493485446122e-20,-3.699423326057414e-10,0
2163,0,-4.203906587293759e-08,1.050724162181611e-13,-5.946999955777497e-07,4.178976236138287e-07
2163,1,1.197539839999995e-07,3.762433209604706e-14,0,5.612810240000201e-07
2163,2,2.275617960830315e-07,3.625305348358315e-13,-8.774683601455669e-11,1.820582115500267e-06
2164,0,-7.324754549643186e-08,3.7556420448763e-14,-5.859803639714549e-07,0
2164,1,8.75872256000002e-07,2.025380432313304e-12,0,4.324710399999975e-06
2164,2,-7.09200679202113e-11,3.520759223665167e-20,-5.673605433616904e-10,0
2165,0,0,0,0,0
2165,1,1.204842559999998e-06,4.859802959171546e-12,0,6.633075199999968e-06
2165,2,6.627268139118721e-08,3.081061402611009e-14,-4.984995915187932e-10,5.306799507210164e-07
2166,0,-6.798852091272888e-08,1.418093800444322e-14,-3.073727836124611e-07,0
2166,1,9.056884423771486e-05,3.41227687300451e-08,0,0.0005607185404270138
2166,2,0.0001253002481925799,2.287691892732046e-09,0,0.0001475631110724717
2167,0,0.0001191701174368989,2.297452103426342e-09,0,0.0001461512727043622
2167,1,4.114932992e-06,3.345739103823975e-11,0,1.607310131199998e-05
2167,2,2.939451838628714e-07,6.050089803064005e-13,-2.109288074792171e-10,2.351872011179013e-06
2168,0,2.617563101990809e-05,2.366952753726703e-09,0,0.0001464899382116743
2168,1,0,0,0,0
2168,2,-1.720105490879793e-10,1.439774768961667e-19,-1.091842110668377e-09,1.371679700057581e-10
2169,0,8.088044956327866e-08,4.579152985090645e-14,0,6.470435965062293e-07
2169,1,6.914070938260919e-05,1.440629109369219e-08,0,0.000324698757019689
2169,2,0.000195222710153046,2.292575692922064e-08,0,0.0003177796290606753
2170,0,3.937157500510914e-05,1.085084642868054e-08,0,0.0003149726000408731
2170,1,4.58518433445918e-05,5.73949585044146e-09,0,0.000192585288812558
2170,2,2.34822382685678e-05,3.859908598712529e-09,0,0.0001878579061485424
2171,0,6.288416702031728e-05,2.768092923287413e-08,0,0.0005030733361625383
2171,1,5.840621484101911e-06,2.299732871768983e-10,0,4.595759241681529e-05
2171,2,-1.982554530431089e-12,2.751365726292984e-23,-1.586043624344871e-11,0
2172,0,0,0,0,0
2172,1,6.165182019671096e-05,3.087975099541847e-08,-5.013264793600001e-05,0.0005241815380856877
2172,2,3.568415040610996e-05,6.025382794194443e-09,0,0.0002366579947907853
2173,0,6.899498840775745e-05,3.332215897770609e-08,0,0.0005519599072620596
2173,1,4.706304000001325e-09,1.550450813829994e-16,0,3.76504320000106e-08
2173,2,-3.026935204780679e-11,6.413635713758459e-21,-2.421548163824543e-10,0
2174,0,0,0,0,0
2174,1,4.593663489008183e-05,1.477122097517279e-08,0,0.0003674930791206546
2174,2,2.958292964167431e-05,6.126048083289766e-09,0,0.0002366634371333944
2175,0,0,0,0,0
2175,1,2.99171513834108e-05,5.88012743460859e-09,0,0.0002327176142672864
2175,2,2.157846650767668e-05,3.259411517760468e-09,0,0.0001726277320614134
2176,0,2.097980573349899e-05,3.081065740307502e-09,0,0.0001678384458679919
2176,1,2.399234879999995e-06,1.625297608225271e-11,0,1.063812915200004e-05
2176,2,7.302768461207434e-05,1.942898047811978e-08,0,0.000409240620523163
2177,0,2.056217841243193e-07,2.959622267452772e-13,0,1.644974272994555e-06
2177,1,7.495665794603106e-05,2.452097067828585e-08,0,0.0004749319597095868
2177,2,7.273414222408957e-05,1.937035943950281e-08,-9.550708399877926e-10,0.0004092510868269923
2178,0,0.0003347381338450895,6.592526314706013e-08,-1.144324938238684e-07,0.0007255656175745671
2178,1,0.000107977920278899,3.960484343911581e-08,0,0.0005799444761053714
2178,2,0.0001336336371490835,1.785794898163522e-08,0,0.0002672693140404771
2179,0,0.0002050486071830695,1.417462417956878e-08,0,0.0003059897163174341
2179,1,5.562977952071629e-06,2.166270658666454e-10,0,4.450382361657303e-05
2179,2,-5.146034285934212e-12,1.85371682104073e-22,-4.116827428747369e-11,0
2180,0,0,0,0,0
2180,1,4.112723153189216e-05,1.127847701577152e-08,0,0.0003220684332471373
2180,2,6.67405978440053e-05,1.336295782544616e-08,-2.210988427195805e-10,0.0002672694557090002
2181,0,3.341598264911368e-05,7.835829058072797e-09,-2.904701353643827e-07,0.0002676183313282739
2181,1,0,0,0,0
2181,2,-1.180411520751211e-10,9.753599508255313e-20,-9.443292166009691e-10,0
2182,0,-1.811465758676437e-07,2.296985736400041e-13,-1.44917260694115e-06,0
2182,1,3.831254144000007e-06,2.984347586238651e-11,0,1.480510873599999e-05
2182,2,-2.914260298866364e-11,3.751506857801863e-21,-1.429377765527966e-10,3.18666341726579e-11
2183,0,1.620179230030588e-08,1.837486516195757e-15,0,1.296143384024471e-07
2183,1,3.480043519999956e-07,8.477492030765579e-13,0,2.784034815999964e-06
2183,2,6.04576181722664e-11,1.394929310257487e-20,0,3.510810528684716e-10
2184,0,-6.109458134341917e-07,8.948469231627368e-13,-2.633169309122202e-06,0
2184,1,1.603442687999999e-06,1.373889902677283e-11,0,1.132327731200003e-05
2184,2,-7.127721494456522e-11,2.934105719917654e-20,-5.225934537073432e-10,0
2185,0,0,0,0,0
2185,1,1.674163072000012e-06,9.172624142182059e-12,0,8.444975104000006e-06
2185,2,3.090702523759965e-06,6.68573562251601e-11,0,2.472404465377734e-05
2186,0,0,0,0,0
2186,1,2.966686080000024e-06,1.738720927809241e-11,0,1.132962713600002e-05
2186,2,-1.833649993561362e-10,2.353590609221307e-19,-1.46691999484909e-09,0
2187,0,0,0,0,0
2187,1,8.851669666939199e-05,5.455572054847416e-08,0,0.0007064875793711359
2187,2,0.0006037389260513159,5.207212047843615e-08,0,0.0006920042144206305
2188,0,0.0001722619278487554,8.902293212991267e-08,0,0.0006903388680907521
2188,1,0,0,0,0
2188,2,8.62063135843584e-05,5.202069951263315e-08,0,0.0006896505086748672
2189,0,0.0004295641035175726,1.107264384078182e-07,0,0.0006898156473162976
2189,1,3.091089407999999e-06,2.158854427606982e-11,0,1.1565412352e-05
2189,2,-1.062539478927935e-11,7.902931009963135e-22,-8.500315831423482e-11,0
2190,0,8.650174593736342e-05,5.185689867213405e-08,-5.280319556176422e-06,0.0006888748892026958
2190,1,2.062300928000005e-06,8.118106451246263e-12,0,7.282335743999998e-06
2190,2,0,0,0,0
2191,0,-2.639492785302625e-08,1.73173044711898e-13,-6.009254493966038e-07,8.521332261318145e-07
2191,1,1.216874239999994e-06,1.036548041182894e-11,0,9.734993919999952e-06
2191,2,-1.006281343948996e-10,5.058136626533051e-20,-6.811179131501056e-10,1.453676322897367e-11
2192,0,-1.218258419417351e-07,1.038907503536883e-13,-9.746067355338808e-07,0
2192,1,4.64138611850375e-05,1.494270770368632e-08,0,0.0003698289300563
2192,2,-5.75223092210335e-11,3.522361220367168e-20,-4.345971630935945e-10,2.057957928201766e-10
2193,0,2.307069343694691e-07,3.725798269631098e-13,0,1.845655474955753e-06
2193,1,4.823006123546158e-05,1.591435613571527e-08,0,0.0003819870498836926
2193,2,0.0003658254302426793,6.072218787808624e-13,0.0003637637433269018,0.0003661203346120492
2194,0,0.0001993225341714944,2.887445127941695e-08,-2.774186015116461e-07,0.0003664855444564546
2194,1,0.0001307358634602042,1.167543217222941e-07,0,0.001034719669537634
2194,2,-3.908665351723984e-11,9.610950932008798e-21,-2.981584821545117e-10,0
2195,0,2.380042656888109e-06,4.953423187390897e-11,-1.888672035590562e-06,2.092901329069543e-05
2195,1,0,0,0,0
2195,2,0,0,0,0
2196,0,4.327080903783033e-05,1.310654040351865e-08,0,0.0003461664723026427
2196,1,8.055786618470951e-05,4.440337603195852e-08,0,0.0006380620549816761
2196,2,0,0,0,0
2197,0,-4.813333059638449e-07,1.62177226001059e-12,-3.850666447710759e-06,0
2197,1,2.57376978268225e-05,4.411517582487047e-09,0,0.0002014237381345801
2197,2,0,0,0,0
2198,0,0,0,0,0
2198,1,2.22575856617721e-06,2.627933326170715e-11,0,1.56609421294177e-05
2198,2,0.0001755503909184974,4.402562821927709e-09,0,0.0002006298001825806
2199,0,2.343536786476137e-05,3.844515268696828e-09,0,0.0001874829429180909
2199,1,0,0,0,0
2199,2,2.312166586267269e-05,3.742280025855586e-09,0,0.0001849733269013815
2200,0,7.44783358774753e-05,9.329032275609861e-09,-9.359483339183039e-07,0.0002111182992238768
2200,1,4.924170238919043e-05,1.697321677929922e-08,0,0.0003939336191135235
2200,2,0,0,0,0
2201,0,5.022788853260222e-05,7.549268428669471e-09,0,0.0002008007151709911
2201,1,4.353770438386766e-05,1.260371051148382e-08,0,0.0003405244554229413
2201,2,0,0,0,0
2202,0,4.204522931801488e-08,1.237460915883121e-14,0,3.36361834544119e-07
2202,1,3.896559444281246e-05,1.023597838795609e-08,0,0.0003066075367264996
2202,2,1.225672132391218e-05,1.051590523284306e-09,0,9.805377059129747e-05
2203,0,2.615239455515036e-05,2.060263315599167e-09,0,0.0001104130574165294
2203,1,1.827106962680889e-05,1.457168014173915e-09,0,0.0001178401847904711
2203,2,0,0,0,0
2204,0,0,0,0,0
2204,1,0.0001755630841263948,9.742134998804219e-08,0,0.0008767892310816068
2204,2,0.0006055990153642066,5.239288105859944e-08,0,0.0006921133503407938
2205,0,0.0004629875791964052,1.338797890862514e-07,0,0.0009239695053852657
2205,1,2.12011335002132e-05,1.462699649234584e-09,0,0.000109731386350196
2205,2,0,0,0,0
2206,0,8.61578731334644e-05,5.220562865556469e-08,-1.409495482985641e-06,0.0006906724805507008
2206,1,8.189829921517928e-07,1.26000113983254e-12,0,2.964296321214316e-06
2206,2,0,0,0,0
2207,0,3.004126665848451e-05,6.267288341068934e-09,0,0.0002394941114424911
2207,1,0,0,0,0
2207,2,0,0,0,0
2208,0,0,0,0,0
2208,1,1.630177280000057e-07,1.860234574959869e-13,0,1.304141824000045e-06
2208,2,0,0,0,0
2209,0,-1.066831941998322e-07,7.966912747275375e-14,-8.534655535986574e-07,0
2209,1,1.642339071999998e-06,1.144563378701616e-11,0,1.045181439999999e-05
2209,2,-5.926842457119335e-11,1.288412221146769e-20,-3.159603284864373e-10,1.794368425464564e-11
2210,0,0,0,0,0
2210,1,2.262678016000012e-06,1.675976230529344e-11,0,1.243907686400009e-05
2210,2,-6.566025067790024e-11,3.086741360350725e-20,-5.304738464500279e-10,5.191841026825934e-12
2211,0,-3.046116626376227e-07,9.905632905539759e-14,-7.552726584151676e-07,0
2211,1,3.890244414309421e-05,7.913641905726418e-09,0,0.0002726669771650014
2211,2,7.984036366014079e-05,4.700075745636404e-20,7.983986062855022e-05,7.984066019089516e-05
2212,0,3.014194300789871e-05,1.514274033576343e-09,0,8.077067497967124e-05
2212,1,0.0001097331828086901,3.448045887385914e-08,0,0.0004379934726363183
2212,2,0,0,0,0
2213,0,8.083748400672578e-05,2.31129258724023e-08,-9.212439832146296e-07,0.0004408487853263718
2213,1,2.745210182014336e-05,4.797801787029503e-09,0,0.0002105971583691469
2213,2,4.514314111299755e-05,1.426532232683607e-08,0,0.0003611451289039804
2214,0,0.0001085482805025718,3.536039087259046e-08,0,0.0004411797585101912
2214,1,3.786393600000446e-08,1.003574354588704e-14,0,3.029114880000357e-07
2214,2,0,0,0,0
2215,0,0,0,0,0
2215,1,3.328991479331581e-05,7.450143746752409e-09,0,0.0002616286364905265
2215,2,0.0003160022939451665,1.426534996840715e-08,0,0.0003611457404592496
2216,0,0.0001451605430154955,3.576068744072715e-08,-1.182833507650839e-06,0.0004404753283604172
2216,1,7.551591122918588e-05,3.991856994141997e-08,0,0.0006041272898334871
2216,2,0,0,0,0
2217,0,-1.930332600336109e-07,8.087643524426415e-13,-2.441838204533273e-06,8.975721242643858e-07
2217,1,2.818630400000077e-07,5.561274132263216e-13,0,2.254904320000062e-06
2217,2,0,0,0,0
2218,0,-1.517478690095488e-07,1.397112007023666e-13,-1.106877901316216e-06,1.348546098869794e-07
2218,1,0,0,0,0
2218,2,0,0,0,0
2219,0,2.890701724005737e-05,5.866208519096366e-09,-2.91930728270261e-07,0.0002315480686487292
2219,1,3.834737510728187e-05,1.757711687759525e-08,-8.30110146559997e-05,0.0003813382267142546
2219,2,3.379874556720346e-05,7.996486413415886e-09,0,0.0002703899645376277
2220,0,9.948649662095137e-05,1.651180483134708e-08,0,0.000270219130334304
2220,1,0.0001083602784994999,5.778097924824037e-08,0,0.0007350665330101584
2220,2,9.17963112330898e-05,5.898593929201601e-08,0,0.0007343704898647184
2221,0,0.0001505287432711863,9.080110462348336e-08,0,0.0009042698801842343
2221,1,1.112541919714683e-05,6.732789286491677e-10,0,7.953147799317467e-05
2221,2,0.0001129666469074356,8.933024319456469e-08,0,0.0009037331752594852
2222,0,0,0,0,0
2222,1,2.926001920000013e-07,5.993041065090634e-13,0,2.34080153600001e-06
2222,2,0.0004587088216208438,1.983276834821807e-07,-3.779487643995732e-10,0.000903733539233495
2223,0,0.0002435898152003507,1.464725051737532e-07,0,0.001003042895518043
2223,1,2.346025579065822e-05,2.914517841769965e-09,0,0.0001660065386132657
2223,2,-1.014803843717011e-10,5.12189515863009e-20,-6.910470982463849e-10,0
2224,0,8.987742121380477e-05,5.648073090840984e-08,0,0.0007186580017176472
2224,1,6.802155519999961e-07,3.238852380278616e-12,0,5.441724415999969e-06
2224,2,1.261491603898071e-05,1.113966507881296e-09,-4.77177814644544e-10,0.0001009198737424016
2225,0,1.638182119364835e-05,9.270268094773806e-10,0,8.761208611989706e-05
2225,1,6.538629119999908e-07,2.992756953823754e-12,0,5.230903295999927e-06
2225,2,0,0,0,0
2226,0,2.152376808825647e-08,3.242908149019332e-15,0,1.721901447060518e-07
2226,1,2.559736319999995e-07,4.586575019548983e-13,0,2.047789055999996e-06
2226,2,6.53461801738743e-05,2.595062261484609e-09,0,0.000119084033645745
2227,0,1.965807334660824e-05,2.615618153570931e-09,-1.175419517075458e-06,0.0001549282081248572
2227,1,1.457328767999987e-06,6.449218887279585e-12,0,6.387159039999979e-06
2227,2,0,0,0,0
2228,0,-4.808299764361966e-08,1.618382263677434e-14,-3.846639811489573e-07,0
2228,1,0,0,0,0
2228,2,0,0,0,0
2229,0,-3.839483679206795e-09,1.031914444602675e-16,-3.071586943365436e-08,0
2229,1,1.503904263667622e-05,1.39683196816223e-09,0,0.0001137589151734097
2229,2,0,0,0,0
2230,0,3.841294097003342e-05,4.4273095760201e-09,0,0.0001552610794095246
2230,1,5.391538485338733e-05,2.034808106722208e-08,0,0.0004313230788270987
2230,2,0,0,0,0
2231,0,8.382335883956067e-06,5.006439095646944e-10,-5.208103522462963e-07,6.757949742389484e-05
2231,1,1.222111232000007e-06,4.486214345747902e-12,0,5.037398015999986e-06
2231,2,0,0,0,0
2232,0,-9.469627283674115e-08,6.277168862419366e-14,-7.575701826939292e-07,0
2232,1,6.098019436306633e-05,2.318614201679139e-08,0,0.0004635496383223
2232,2,0,0,0,0
2233,0,0,0,0,0
2233,1,3.43978752000005e-07,4.814088601169264e-13,0,2.087096319999945e-06
2233,2,8.438014966020425e-12,4.984006759674929e-22,0,6.75041197281634e-11
2234,0,-1.712926264321005e-07,1.326295612564418e-12,-2.896455024052407e-06,1.23346040730759e-06
2234,1,5.695265280000013e-07,2.270523262670153e-12,0,4.55621222400001e-06
2234,2,5.371077924036155e-11,2.741203352133285e-20,-5.907285629686738e-11,4.887590902197598e-10
2235,0,-6.880139888906579e-08,2.93357507535272e-13,-1.112080793705403e-06,1.023595702590092e-06
2235,1,3.38667304412562e-05,3.60330928391047e-09,0,0.000177193140173647
