generation,block_id,reward_mean,reward_variance,reward_min,reward_max
999,0,0,0,0,0
999,1,0,0,0,0
999,2,0,0,0,0
1000,0,0,0,0,0
1000,1,3.039232000000004e-06,6.465851804876815e-11,0,2.431385600000003e-05
1000,2,0,0,0,0
1001,0,0,0,0,0
1001,1,0,0,0,0
1001,2,0,0,0,0
1002,0,0,0,0,0
1002,1,0,0,0,0
1002,2,0,0,0,0
1003,0,0,0,0,0
1003,1,0,0,0,0
1003,2,0,0,0,0
1004,0,0,0,0,0
1004,1,0,0,0,0
1004,2,0,0,0,0
1005,0,0,0,0,0
1005,1,0,0,0,0
1005,2,0,0,0,0
1006,0,0,0,0,0
1006,1,0,0,0,0
1006,2,0,0,0,0
1007,0,0,0,0,0
1007,1,0,0,0,0
1007,2,0,0,0,0
1008,0,0,0,0,0
1008,1,0,0,0,0
1008,2,0,0,0,0
1009,0,0,0,0,0
1009,1,0,0,0,0
1009,2,0,0,0,0
1010,0,0,0,0,0
1010,1,0,0,0,0
1010,2,0,0,0,0
1011,0,0,0,0,0
1011,1,0,0,0,0
1011,2,0,0,0,0
1012,0,0,0,0,0
1012,1,4.648838513249207e-05,1.512818966558837e-08,0,0.0003719070810599365
1012,2,0.0003562548966600593,1.980044114193564e-12,0.0003537716373976275,0.0003586640714309126
1013,0,0.0003423019284374695,6.235995151536251e-11,0.0003302089630535481,0.0003538878029504036
1013,1,0,0,0,0
1013,2,-5.283328725091832e-07,1.499288936572718e-12,-3.65101946230209e-06,3.126643746411738e-07
1014,0,-6.170430729429772e-06,5.193231287378488e-11,-1.894485021251987e-05,1.942733298339479e-06
1014,1,0,0,0,0
1014,2,-4.940859357501993e-07,3.546120470157526e-13,-1.503859604310328e-06,0
1015,0,-1.004031913111076e-06,7.056560577818407e-12,-8.032255304888606e-06,0
1015,1,0,0,0,0
1015,2,0,0,0,0
1016,0,0,0,0,0
1016,1,0,0,0,0
1016,2,-8.999271419873014e-08,2.613273262590385e-14,-4.456835582887102e-07,0
1017,0,0,0,0,0
1017,1,0,0,0,0
1017,2,0,0,0,0
1018,0,0,0,0,0
1018,1,0,0,0,0
1018,2,0,0,0,0
1019,0,0,0,0,0
1019,1,0,0,0,0
1019,2,0,0,0,0
1020,0,0,0,0,0
1020,1,0,0,0,0
1020,2,-3.795144693370617e-08,1.008218627053341e-14,-3.036115754696494e-07,0
1021,0,0,0,0,0
1021,1,2.581920000000008e-06,4.666417620480026e-11,0,2.065536000000006e-05
1021,2,0,0,0,0
1022,0,0,0,0,0
1022,1,0,0,0,0
1022,2,0,0,0,0
1023,0,0,0,0,0
1023,1,0,0,0,0
1023,2,0,0,0,0
1024,0,0,0,0,0
1024,1,1.327079283023627e-05,5.581239247841497e-10,0,6.399776664189007e-05
1024,2,0,0,0,0
1025,0,0,0,0,0
1025,1,0,0,0,0
1025,2,0,0,0,0
1026,0,0,0,0,0
1026,1,0,0,0,0
1026,2,0,0,0,0
1027,0,0,0,0,0
1027,1,0,0,0,0
1027,2,0,0,0,0
1028,0,0,0,0,0
1028,1,0,0,0,0
1028,2,0,0,0,0
1029,0,0,0,0,0
1029,1,0,0,0,0
1029,2,0,0,0,0
1030,0,0,0,0,0
1030,1,0,0,0,0
1030,2,0,0,0,0
1031,0,0,0,0,0
1031,1,0,0,0,0
1031,2,0,0,0,0
1032,0,0,0,0,0
1032,1,0,0,0,0
1032,2,0,0,0,0
1033,0,0,0,0,0
1033,1,0,0,0,0
1033,2,0,0,0,0
1034,0,0,0,0,0
1034,1,0,0,0,0
1034,2,0,0,0,0
1035,0,0,0,0,0
1035,1,0,0,0,0
1035,2,0,0,0,0
1036,0,0,0,0,0
1036,1,9.726047999999999e-06,3.074210057082879e-10,0,4.862694399999999e-05
1036,2,0,0,0,0
1037,0,0,0,0,0
1037,1,0,0,0,0
1037,2,0,0,0,0
1038,0,0,0,0,0
1038,1,0,0,0,0
1038,2,0,0,0,0
1039,0,0,0,0,0
1039,1,0,0,0,0
1039,2,0,0,0,0
1040,0,0,0,0,0
1040,1,4.575051568743935e-05,1.465176779966643e-08,0,0.0003660041254995148
1040,2,0.0002832565271189338,1.146230676912868e-08,0,0.0003245294916667883
1041,0,0.00032015845682111,2.533394729114921e-10,0.0002957609952908245,0.000344233835408225
1041,1,0,0,0,0
1041,2,4.050118525324446e-05,1.156262461823239e-08,-1.173018558786867e-06,0.0003249956803187617
1042,0,-3.635716191114025e-06,8.436894695819212e-11,-2.253009989366369e-05,9.153213378969294e-06
1042,1,0,0,0,0
1042,2,0,0,0,0
1043,0,-2.805839617591123e-07,2.399158759902996e-11,-1.087023931808922e-05,8.625567624016318e-06
1043,1,0,0,0,0
1043,2,-4.684246866163397e-08,1.535951809221313e-14,-3.747397492930718e-07,0
1044,0,0,0,0,0
1044,1,0,0,0,0
1044,2,0,0,0,0
1045,0,0,0,0,0
1045,1,0,0,0,0
1045,2,0,0,0,0
1046,0,0,0,0,0
1046,1,0,0,0,0
1046,2,0,0,0,0
1047,0,0,0,0,0
1047,1,0,0,0,0
1047,2,0,0,0,0
1048,0,0,0,0,0
1048,1,0,0,0,0
1048,2,0,0,0,0
1049,0,0,0,0,0
1049,1,0,0,0,0
1049,2,0,0,0,0
1050,0,0,0,0,0
1050,1,0,0,0,0
1050,2,0,0,0,0
1051,0,0,0,0,0
1051,1,0,0,0,0
1051,2,0,0,0,0
1052,0,0,0,0,0
1052,1,0,0,0,0
1052,2,0,0,0,0
1053,0,0,0,0,0
1053,1,0,0,0,0
1053,2,0,0,0,0
1054,0,0,0,0,0
1054,1,0,0,0,0
1054,2,0,0,0,0
1055,0,0,0,0,0
1055,1,0,0,0,0
1055,2,0,0,0,0
1056,0,0,0,0,0
1056,1,6.486145476241508e-05,2.944905819727772e-08,0,0.0005188916380993206
1056,2,0.0001291076864896504,1.484557656958893e-12,0.0001264137049065255,0.0001305440027475817
1057,0,0.0001145060076882222,1.590850963709339e-10,9.531826744384283e-05,0.0001357235419102851
1057,1,0,0,0,0
1057,2,-3.862497905545031e-07,3.669644953847318e-13,-1.490127797168568e-06,0
1058,0,-1.67639497832255e-06,8.533561809146781e-11,-2.166923361949416e-05,1.457812345992413e-05
1058,1,0,0,0,0
1058,2,-2.964643223849032e-08,6.152376611299789e-15,-2.371714579079226e-07,0
1059,0,-1.610764511760876e-06,1.816193618643778e-11,-1.288611609408701e-05,0
1059,1,2.530508307497573e-05,4.482430606019965e-09,0,0.0002024406645998059
1059,2,0,0,0,0
1060,0,0,0,0,0
1060,1,2.464096000000002e-06,4.250238368051207e-11,0,1.971276800000002e-05
1060,2,0,0,0,0
1061,0,0,0,0,0
1061,1,6.975682912651534e-05,3.406210646850104e-08,0,0.0005580546330121227
1061,2,0.0001940475972721673,7.443822204675406e-13,0.0001926216732466285,0.0001949758173802228
1062,0,0.0001937398739894768,9.4304730945724e-11,0.0001807814166266901,0.0002102382699113674
1062,1,0,0,0,0
1062,2,-1.457537155077999e-07,4.189084399371098e-14,-5.614577475700631e-07,0
1063,0,-1.835956498685103e-07,4.128636416453772e-11,-1.191645379786666e-05,8.637738229254149e-06
1063,1,0,0,0,0
1063,2,-7.659843871909121e-08,2.918910722487955e-14,-5.216809563749438e-07,0
1064,0,-2.173492546377165e-06,1.582187617547008e-11,-1.228576790937195e-05,0
1064,1,0,0,0,0
1064,2,0,0,0,0
1065,0,0,0,0,0
1065,1,4.105551999999998e-06,1.179889005729279e-10,0,3.284441599999998e-05
1065,2,0,0,0,0
1066,0,0,0,0,0
1066,1,0,0,0,0
1066,2,0,0,0,0
1067,0,0,0,0,0
1067,1,0,0,0,0
1067,2,0,0,0,0
1068,0,0,0,0,0
1068,1,0,0,0,0
1068,2,0,0,0,0
1069,0,0,0,0,0
1069,1,0,0,0,0
1069,2,0,0,0,0
1070,0,0,0,0,0
1070,1,0,0,0,0
1070,2,0,0,0,0
1071,0,0,0,0,0
1071,1,0,0,0,0
1071,2,0,0,0,0
1072,0,0,0,0,0
1072,1,0,0,0,0
1072,2,0,0,0,0
1073,0,0,0,0,0
1073,1,0,0,0,0
1073,2,0,0,0,0
1074,0,0,0,0,0
1074,1,0,0,0,0
1074,2,0,0,0,0
1075,0,0,0,0,0
1075,1,0,0,0,0
1075,2,0,0,0,0
1076,0,0,0,0,0
1076,1,6.089476020510026e-05,2.595720274305662e-08,0,0.000487158081640802
1076,2,0.0002914766327978584,5.208938569035336e-13,0.0002903179979863524,0.0002925169920084537
1077,0,0.0002880105771442004,1.949857777770255e-10,0.0002574809273764196,0.0003069324775611958
1077,1,0,0,0,0
1077,2,-4.506246229260858e-07,2.334866895595589e-13,-1.497804856320659e-06,0
1078,0,-4.75176774642538e-06,3.290636321340437e-11,-1.280556644979467e-05,0
1078,1,0,0,0,0
1078,2,-4.329037437897874e-08,1.23625927240599e-14,-3.373616580815305e-07,0
1079,0,-1.45395385677672e-06,8.067532351944207e-12,-8.443047353706821e-06,0
1079,1,-2.603983999999998e-06,4.746512870579191e-11,-2.083187199999998e-05,0
1079,2,6.615305228414976e-09,3.063358428556616e-16,0,5.29224418273198e-08
1080,0,-1.915539107139061e-06,2.568503049685377e-11,-1.532431285711248e-05,0
1080,1,0,0,0,0
1080,2,0,0,0,0
1081,0,0,0,0,0
1081,1,0,0,0,0
1081,2,0,0,0,0
1082,0,0,0,0,0
1082,1,0,0,0,0
1082,2,0,0,0,0
1083,0,0,0,0,0
1083,1,1.275898321608329e-05,1.139541568958065e-09,0,0.0001020718657286663
1083,2,9.678478298629616e-05,1.770843422533469e-12,9.439842685850903e-05,9.844245616118199e-05
1084,0,8.776002709273109e-05,2.681208136853693e-10,6.441770104682903e-05,0.0001099426052571716
1084,1,0,0,0,0
1084,2,-4.315647315215363e-07,2.579636144332233e-13,-1.435098888268175e-06,0
1085,0,1.299447799690283e-06,6.158284807265962e-11,-1.51770563244377e-05,1.329016348626155e-05
1085,1,0,0,0,0
1085,2,0,0,0,0
1086,0,-1.252985218029962e-06,1.376761123743059e-11,-7.558121779356771e-06,4.358876209420827e-06
1086,1,0,0,0,0
1086,2,0,0,0,0
1087,0,0,0,0,0
1087,1,0,0,0,0
1087,2,0,0,0,0
1088,0,0,0,0,0
1088,1,0,0,0,0
1088,2,0,0,0,0
1089,0,0,0,0,0
1089,1,0,0,0,0
1089,2,5.278344525396709e-05,1.950264465014979e-08,0,0.0004222675620317367
1090,0,0.0004101624054966623,3.746366787540234e-10,0.0003880560894261226,0.000440295502758764
1090,1,5.820845510276796e-05,2.371756971815668e-08,0,0.0004656676408221437
1090,2,0,0,0,0
1091,0,-1.218344218280954e-05,1.572399546414808e-10,-3.513793834153539e-05,0
1091,1,0,0,0,0
1091,2,0,0,0,0
1092,0,0,0,0,0
1092,1,0,0,0,0
1092,2,1.992264565506747e-08,2.778382669281651e-15,0,1.593811652405398e-07
1093,0,0,0,0,0
1093,1,5.776670860306321e-05,2.335894835981851e-08,0,0.0004621336688245056
1093,2,1.539380907275211e-08,1.658785504378415e-15,0,1.231504725820169e-07
1094,0,-1.214361472224825e-07,1.032271649656832e-13,-9.714891777798602e-07,0
1094,1,0,0,0,0
1094,2,0,0,0,0
1095,0,1.387466299900241e-07,1.347543913351207e-13,0,1.109973039920193e-06
1095,1,0.0001157254412061264,4.019639689917948e-08,0,0.0004716798448245057
1095,2,-3.057606463604933e-08,6.544270100395063e-15,-2.446085170883946e-07,0
1096,0,0,0,0,0
1096,1,0,0,0,0
1096,2,5.278513180323834e-05,1.950389097639671e-08,0,0.0004222810544259068
1097,0,0,0,0,0
1097,1,4.641521128235267e-06,1.159334532293794e-10,0,3.289120902588213e-05
1097,2,-8.873217400285692e-08,5.511379092291293e-14,-7.098573920228554e-07,0
1098,0,0,0,0,0
1098,1,0,0,0,0
1098,2,0,0,0,0
1099,0,0,0,0,0
1099,1,0,0,0,0
1099,2,5.290184858570978e-05,1.969403325463229e-08,-9.787435239201322e-07,0.0004241935322095984
1100,0,0,0,0,0
1100,1,2.706800000000002e-06,5.128736368000008e-11,0,2.165440000000002e-05
1100,2,5.308783683801998e-05,1.954906264489141e-08,0,0.0004230084847528404
1101,0,0,0,0,0
1101,1,0,0,0,0
1101,2,-1.900202301194437e-07,2.766054112245313e-13,-1.580525550323305e-06,6.036370936775581e-08
1102,0,0,0,0,0
1102,1,0,0,0,0
1102,2,-3.106769042145928e-08,4.430296252114905e-13,-1.586981998039891e-06,9.316467018714991e-07
1103,0,0,0,0,0
1103,1,1.2179616e-05,1.038401321352193e-09,0,9.743692800000004e-05
1103,2,-1.957571961062783e-07,8.074276267316775e-14,-7.552154477061756e-07,5.193835909365343e-08
1104,0,0,0,0,0
1104,1,0,0,0,0
1104,2,-1.09153714776891e-07,8.340173414716417e-14,-8.732297182151281e-07,0
1105,0,0,0,0,0
1105,1,0,0,0,0
1105,2,-1.2738379352829e-07,7.04538251601148e-14,-7.618838766640406e-07,7.12869358370424e-08
1106,0,0,0,0,0
1106,1,0,0,0,0
1106,2,-7.79333626642074e-08,2.123900401177079e-14,-4.216093254122674e-07,0
1107,0,0,0,0,0
1107,1,0,0,0,0
1107,2,0,0,0,0
1108,0,0,0,0,0
1108,1,5.942592000000001e-06,2.47200797749248e-10,0,4.754073600000001e-05
1108,2,0,0,0,0
1109,0,0,0,0,0
1109,1,3.61318400000001e-06,9.13856903249925e-11,0,2.890547200000008e-05
1109,2,2.075974268674178e-07,3.68058946134672e-13,-6.776582623200029e-07,1.388169742383862e-06
1110,0,0,0,0,0
1110,1,0,0,0,0
1110,2,-3.189365426870515e-08,7.12043627828186e-15,-2.551492341496412e-07,0
1111,0,0,0,0,0
1111,1,0,0,0,0
1111,2,0,0,0,0
1112,0,0,0,0,0
1112,1,0,0,0,0
1112,2,-2.062741690337901e-07,2.978432296740642e-13,-1.650193352270321e-06,0
1113,0,0,0,0,0
1113,1,5.80975240442776e-05,2.36272561005279e-08,0,0.0004647801923542208
1113,2,0.0003557944178369211,6.012215183131021e-13,0.0003543874669569021,0.0003566690989872925
1114,0,0.0003492550005280134,2.061832828774316e-10,0.0003221789232079646,0.0003687468087078432
1114,1,4.809494329326823e-05,1.619186499267881e-08,0,0.0003847595463461458
1114,2,0.0003157252240035109,1.145821811248835e-08,3.252241658714942e-05,0.0003574872204085851
1115,0,0.0003366180759356433,1.141473572697839e-10,0.0003238981708152758,0.0003555552282907118
1115,1,7.167092731286296e-06,3.59570527531998e-10,0,5.733674185029037e-05
1115,2,4.05765820195678e-05,1.148223160117231e-08,-4.035544629232316e-07,0.000324081005860382
1116,0,-3.493912375553621e-06,1.329857608486126e-10,-2.820202769949669e-05,1.668818053875026e-05
1116,1,1.068856e-06,7.997172041152005e-12,0,8.550848000000003e-06
1116,2,0,0,0,0
1117,0,0,0,0,0
1117,1,8.170655999999997e-06,4.673173362923516e-10,0,6.536524799999998e-05
1117,2,0,0,0,0
1118,0,0,0,0,0
1118,1,0,0,0,0
1118,2,0,0,0,0
1119,0,0,0,0,0
1119,1,0,0,0,0
1119,2,0,0,0,0
1120,0,0,0,0,0
1120,1,0,0,0,0
1120,2,-8.265182203478257e-08,4.781926579968558e-14,-6.612145762782605e-07,0
1121,0,0,0,0,0
1121,1,0,0,0,0
1121,2,0,0,0,0
1122,0,0,0,0,0
1122,1,0,0,0,0
1122,2,0,0,0,0
1123,0,0,0,0,0
1123,1,0,0,0,0
1123,2,0,0,0,0
1124,0,0,0,0,0
1124,1,0,0,0,0
1124,2,0,0,0,0
1125,0,0,0,0,0
1125,1,1.079583999999999e-06,8.158511291391986e-12,0,8.636671999999993e-06
1125,2,0,0,0,0
1126,0,0,0,0,0
1126,1,0,0,0,0
1126,2,0,0,0,0
1127,0,0,0,0,0
1127,1,0,0,0,0
1127,2,0,0,0,0
1128,0,0,0,0,0
1128,1,7.127359999999986e-07,3.555948239871987e-12,0,5.701887999999989e-06
1128,2,0,0,0,0
1129,0,0,0,0,0
1129,1,0,0,0,0
1129,2,0,0,0,0
1130,0,0,0,0,0
1130,1,5.27271753934778e-05,1.946108517482199e-08,0,0.0004218174031478224
1130,2,0,0,0,0
1131,0,0,0,0,0
1131,1,0,0,0,0
1131,2,0,0,0,0
1132,0,0,0,0,0
1132,1,0,0,0,0
1132,2,0,0,0,0
1133,0,0,0,0,0
1133,1,0,0,0,0
1133,2,0,0,0,0
1134,0,0,0,0,0
1134,1,1.116825600000001e-05,4.022387980369924e-10,0,5.526528000000003e-05
1134,2,0,0,0,0
1135,0,0,0,0,0
1135,1,0,0,0,0
1135,2,0,0,0,0
1136,0,0,0,0,0
1136,1,0,0,0,0
1136,2,0,0,0,0
1137,0,0,0,0,0
1137,1,0,0,0,0
1137,2,0,0,0,0
1138,0,0,0,0,0
1138,1,0,0,0,0
1138,2,0,0,0,0
1139,0,0,0,0,0
1139,1,0,0,0,0
1139,2,0,0,0,0
1140,0,0,0,0,0
1140,1,0,0,0,0
1140,2,0,0,0,0
1141,0,0,0,0,0
1141,1,0,0,0,0
1141,2,0,0,0,0
1142,0,0,0,0,0
1142,1,0,0,0,0
1142,2,0,0,0,0
1143,0,0,0,0,0
1143,1,6.896106649156123e-05,3.328940084157469e-08,0,0.0005516885319324899
1143,2,0.0004553271181576944,6.203901452261327e-13,0.0004543752066887213,0.0004567749059388366
1144,0,0.0003883763827105111,2.1633969069126e-08,0,0.0004593968858663375
1144,1,3.270272000000001e-06,7.486275267788806e-11,0,2.616217600000001e-05
1144,2,-6.220253024680349e-07,6.905248567899109e-13,-2.218970981625254e-06,0
1145,0,5.212838749262694e-05,2.315044951442628e-08,-3.030064290616865e-05,0.0004538522319624739
1145,1,0,0,0,0
1145,2,3.052625441268092e-08,6.522965459274051e-15,0,2.442100353014474e-07
1146,0,-1.167779973062548e-06,9.545970458401753e-12,-9.342239784500381e-06,0
1146,1,5.687933395766597e-05,1.758343394746704e-08,0,0.0004050296796613278
1146,2,-1.16895877010869e-07,7.453501100462453e-14,-8.338679484348413e-07,0
1147,0,0,0,0,0
1147,1,0,0,0,0
1147,2,1.477960330795804e-08,1.529056717584231e-15,0,1.182368264636644e-07
1148,0,0,0,0,0
1148,1,0,0,0,0
1148,2,0,0,0,0
1149,0,0,0,0,0
1149,1,0,0,0,0
1149,2,0,0,0,0
1150,0,0,0,0,0
1150,1,0,0,0,0
1150,2,-2.145793700732642e-07,3.223101424272722e-13,-1.716634960586114e-06,0
1151,0,0,0,0,0
1151,1,0,0,0,0
1151,2,0,0,0,0
1152,0,0,0,0,0
1152,1,0,0,0,0
1152,2,0,0,0,0
1153,0,0,0,0,0
1153,1,0,0,0,0
1153,2,0,0,0,0
1154,0,0,0,0,0
1154,1,0,0,0,0
1154,2,0,0,0,0
1155,0,0,0,0,0
1155,1,0,0,0,0
1155,2,0,0,0,0
1156,0,0,0,0,0
1156,1,5.2294407866726e-05,1.914293565892047e-08,0,0.000418355262933808
1156,2,0.0003899479369513909,6.945476395495112e-13,0.0003884709502147567,0.0003915039545411251
1157,0,0.0003812816033032111,3.406054628543496e-10,0.000348824890436074,0.0004056629782775083
1157,1,0,0,0,0
1157,2,4.380376387850075e-08,1.343138810946413e-14,0,3.50430111028006e-07
1158,0,-4.206582728440348e-06,3.83633224980501e-11,-1.920239412651857e-05,2.7111516489489e-07
1158,1,0,0,0,0
1158,2,-5.344629669328979e-08,1.124255370504748e-14,-3.171879684449498e-07,0
1159,0,-1.237295469820988e-07,5.25891452995959e-12,-5.061311744147747e-06,4.071475368290956e-06
1159,1,0,0,0,0
1159,2,0,0,0,0
1160,0,0,0,0,0
1160,1,0,0,0,0
1160,2,-7.875561705833372e-09,4.341713052767234e-16,-6.300449364666697e-08,0
1161,0,0,0,0,0
1161,1,0,0,0,0
1161,2,-5.568843174374649e-08,2.170841001054538e-14,-4.455074539499719e-07,0
1162,0,0,0,0,0
1162,1,5.018688e-06,1.76310604689408e-10,0,4.0149504e-05
1162,2,0,0,0,0
1163,0,0,0,0,0
1163,1,0,0,0,0
1163,2,0,0,0,0
1164,0,0,0,0,0
1164,1,0,0,0,0
1164,2,0,0,0,0
1165,0,0,0,0,0
1165,1,0,0,0,0
1165,2,0,0,0,0
1166,0,0,0,0,0
1166,1,0,0,0,0
1166,2,0,0,0,0
1167,0,0,0,0,0
1167,1,0,0,0,0
1167,2,0,0,0,0
1168,0,0,0,0,0
1168,1,9.949707977787666e-06,6.929768219027608e-10,0,7.959766382230133e-05
1168,2,0,0,0,0
1169,0,0,0,0,0
1169,1,0,0,0,0
1169,2,0,0,0,0
1170,0,0,0,0,0
1170,1,-2.9070304e-05,5.91557802256691e-09,-0.000232562432,0
1170,2,0,0,0,0
1171,0,0,0,0,0
1171,1,0,0,0,0
1171,2,0,0,0,0
1172,0,0,0,0,0
1172,1,0,0,0,0
1172,2,0,0,0,0
1173,0,0,0,0,0
1173,1,0,0,0,0
1173,2,0,0,0,0
1174,0,0,0,0,0
1174,1,0,0,0,0
1174,2,0,0,0,0
1175,0,0,0,0,0
1175,1,0,0,0,0
1175,2,0,0,0,0
1176,0,0,0,0,0
1176,1,0,0,0,0
1176,2,0,0,0,0
1177,0,0,0,0,0
1177,1,0,0,0,0
1177,2,0,0,0,0
1178,0,0,0,0,0
1178,1,0,0,0,0
1178,2,0,0,0,0
1179,0,0,0,0,0
1179,1,0,0,0,0
1179,2,0,0,0,0
1180,0,0,0,0,0
1180,1,0,0,0,0
1180,2,0,0,0,0
1181,0,0,0,0,0
1181,1,0,0,0,0
1181,2,0,0,0,0
1182,0,0,0,0,0
1182,1,0,0,0,0
1182,2,0,0,0,0
1183,0,0,0,0,0
1183,1,0,0,0,0
1183,2,0,0,0,0
1184,0,0,0,0,0
1184,1,5.804768346904106e-05,2.358673489285388e-08,0,0.0004643814677523284
1184,2,0.0004226507767447393,2.185156348118516e-12,0.0004199295861985013,0.0004247978114661598
1185,0,0.0004080540337594331,1.025417366398029e-10,0.0003926544491531295,0.000421609725241699
1185,1,0,0,0,0
1185,2,-6.024828797822104e-07,1.122224088803419e-12,-3.222014687085075e-06,2.435754048761622e-08
1186,0,-5.387640211696883e-06,7.633996555045497e-11,-2.184694429447432e-05,1.195327425596526e-06
1186,1,0,0,0,0
1186,2,-6.691382161832071e-08,1.839424635715725e-14,-4.085363396557731e-07,0
1187,0,0,0,0,0
1187,1,0,0,0,0
1187,2,-3.833153551963365e-08,1.195166433606864e-14,-3.270356063018731e-07,2.038332214480396e-08
1188,0,0,0,0,0
1188,1,0,0,0,0
1188,2,0,0,0,0
1189,0,0,0,0,0
1189,1,-3.5152e-06,8.649641728000003e-11,-2.81216e-05,0
1189,2,0,0,0,0
1190,0,0,0,0,0
1190,1,0,0,0,0
1190,2,0,0,0,0
1191,0,0,0,0,0
1191,1,0,0,0,0
1191,2,0,0,0,0
1192,0,0,0,0,0
1192,1,0,0,0,0
1192,2,0,0,0,0
1193,0,0,0,0,0
1193,1,0,0,0,0
1193,2,0,0,0,0
1194,0,0,0,0,0
1194,1,0,0,0,0
1194,2,0,0,0,0
1195,0,0,0,0,0
1195,1,0,0,0,0
1195,2,-1.060600546283492e-08,4.228127278953512e-14,-4.520277851831825e-07,3.671797414805031e-07
1196,0,0,0,0,0
1196,1,0,0,0,0
1196,2,0,0,0,0
1197,0,0,0,0,0
1197,1,0,0,0,0
1197,2,0,0,0,0
1198,0,0,0,0,0
1198,1,0,0,0,0
1198,2,0,0,0,0
1199,0,0,0,0,0
1199,1,0,0,0,0
1199,2,0,0,0,0
1200,0,0,0,0,0
1200,1,0,0,0,0
1200,2,0,0,0,0
1201,0,0,0,0,0
1201,1,0,0,0,0
1201,2,0,0,0,0
1202,0,0,0,0,0
1202,1,0,0,0,0
1202,2,0,0,0,0
1203,0,0,0,0,0
1203,1,0,0,0,0
1203,2,0,0,0,0
1204,0,0,0,0,0
1204,1,0,0,0,0
1204,2,0,0,0,0
1205,0,0,0,0,0
1205,1,0,0,0,0
1205,2,0,0,0,0
1206,0,0,0,0,0
1206,1,0,0,0,0
1206,2,0,0,0,0
1207,0,0,0,0,0
1207,1,0,0,0,0
1207,2,0,0,0,0
1208,0,0,0,0,0
1208,1,0,0,0,0
1208,2,0,0,0,0
1209,0,0,0,0,0
1209,1,0,0,0,0
1209,2,0,0,0,0
1210,0,0,0,0,0
1210,1,0,0,0,0
1210,2,0,0,0,0
1211,0,0,0,0,0
1211,1,0,0,0,0
1211,2,0,0,0,0
1212,0,0,0,0,0
1212,1,0,0,0,0
1212,2,0,0,0,0
1213,0,0,0,0,0
1213,1,0,0,0,0
1213,2,0,0,0,0
1214,0,0,0,0,0
1214,1,0,0,0,0
1214,2,0,0,0,0
1215,0,0,0,0,0
1215,1,4.821617415465493e-06,1.62735961507841e-10,0,3.857293932372394e-05
1215,2,3.151622510443552e-05,1.315031438503162e-12,2.952343428241735e-05,3.286839963127554e-05
1216,0,1.60181780723469e-05,2.026851625994553e-10,-5.722429140101259e-06,3.396260360626933e-05
1216,1,0,0,0,0
1216,2,-3.838564988585494e-07,2.589610510936793e-13,-1.538062315243606e-06,3.597789630803872e-08
1217,0,0,0,0,0
1217,1,2.19236616618191e-05,3.364528584633415e-09,0,0.0001753892932945528
1217,2,9.683811933658548e-05,1.18208409668791e-12,9.446153295920195e-05,9.839012892382113e-05
1218,0,8.558004873496149e-05,7.875876861972711e-11,7.36052664565844e-05,9.735403498618701e-05
1218,1,0,0,0,0
1218,2,-2.394250495796236e-07,8.489712291255477e-14,-7.204472708959712e-07,1.226210309192592e-08
1219,0,-3.581576494839823e-06,4.152458684968693e-11,-1.781429467459303e-05,0
1219,1,0,0,0,0
1219,2,-2.114339110952808e-07,1.441000735616933e-13,-1.045607376034722e-06,0
1220,0,5.303470024536206e-07,1.968875601080784e-12,0,4.242776019628965e-06
1220,1,0,0,0,0
1220,2,7.921650538795048e-09,4.392678308115432e-16,0,6.337320431036038e-08
1221,0,-1.997482096588237e-07,2.792954308333378e-13,-1.59798567727059e-06,0
1221,1,0,0,0,0
1221,2,0,0,0,0
1222,0,0,0,0,0
1222,1,0,0,0,0
1222,2,0,0,0,0
1223,0,0,0,0,0
1223,1,4.501653824459148e-06,1.418542100868737e-10,0,3.601323059567318e-05
1223,2,0,0,0,0
1224,0,0,0,0,0
1224,1,0,0,0,0
1224,2,0,0,0,0
1225,0,0,0,0,0
1225,1,-5.182911999999999e-06,1.88038037598208e-10,-4.1463296e-05,0
1225,2,0,0,0,0
1226,0,0,0,0,0
1226,1,0,0,0,0
1226,2,0,0,0,0
1227,0,0,0,0,0
1227,1,0,0,0,0
1227,2,0,0,0,0
1228,0,0,0,0,0
1228,1,0,0,0,0
1228,2,0,0,0,0
1229,0,0,0,0,0
1229,1,0,0,0,0
1229,2,0,0,0,0
1230,0,0,0,0,0
1230,1,0,0,0,0
1230,2,0,0,0,0
1231,0,0,0,0,0
1231,1,0,0,0,0
1231,2,0,0,0,0
1232,0,0,0,0,0
1232,1,0,0,0,0
1232,2,0,0,0,0
1233,0,0,0,0,0
1233,1,0,0,0,0
1233,2,0,0,0,0
1234,0,0,0,0,0
1234,1,0,0,0,0
1234,2,4.884496982768682e-05,1.670081754227344e-08,0,0.0003907597586214946
1235,0,0.0003343991437257497,1.607675884197057e-08,0,0.0003943514766461116
1235,1,5.101096098545729e-05,1.821482698461892e-08,0,0.0004080876878836584
1235,2,0,0,0,0
1236,0,2.899568991089706e-05,6.765654544520328e-09,-9.145756259165434e-06,0.0002462555585645837
1236,1,6.17964960691578e-05,2.204411957488463e-08,0,0.0004529790725532624
1236,2,7.03691211224635e-08,3.466269245283556e-14,0,5.62952968979708e-07
1237,0,0,0,0,0
1237,1,1.479287778539113e-05,1.531804632214629e-09,0,0.0001183430222831291
1237,2,-5.496125818768405e-08,2.114517931101287e-14,-4.396900655014724e-07,0
