generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1005,2,0,0,0,0
1006,0,1.066855278761986e-05,7.967261300756202e-10,0,8.534842230095886e-05
1006,1,9.090036346977478e-07,5.081765142141214e-12,0,6.862717077581988e-06
1006,2,2.271936967411741e-05,3.61318830872444e-09,0,0.0001817549573929393
1007,0,-5.59398825345525e-07,2.024261752352823e-12,-4.321323321022824e-06,0
1007,1,1.508276e-06,1.5924275445232e-11,0,1.2066208e-05
1007,2,4.361919561709189e-05,1.33184395839749e-08,0,0.0003489535649367351
1008,0,1.059910591688628e-05,7.544056168149736e-10,0,8.325630512125726e-05
1008,1,-3.578632e-06,1.155509328088961e-10,-3.187939200000001e-05,3.25033600000001e-06
1008,2,2.257109695039992e-05,3.116096890143902e-09,0,0.0001700050387839273
1009,0,9.418003745546383e-06,7.974006122497691e-10,-5.155828069117853e-06,8.398025315818297e-05
1009,1,8.911101703830713e-05,3.837200592635692e-08,0,0.0006039296678298235
1009,2,-9.544511763892293e-10,6.376839336775485e-18,-7.635609411113834e-09,0
1010,0,1.870761033723911e-07,2.44982279170983e-13,0,1.496608826979129e-06
1010,1,7.530860000000038e-07,3.96996966377204e-12,0,6.02468800000003e-06
1010,2,2.364070719055714e-05,1.941839878390482e-09,0,0.0001271321866915155
1011,0,4.048222970362901e-05,6.299106553863575e-09,-2.52944413738699e-06,0.0002353605701847456
1011,1,7.189051026833391e-05,3.477532803884832e-08,0,0.0005651991541466713
1011,2,0.0001200907479132497,1.21015738333649e-08,0,0.0002685401865819152
1012,0,2.19742509843858e-08,3.380073944273463e-15,0,1.757940078750864e-07
1012,1,-2.896167999999998e-06,1.48447615235008e-10,-3.379136e-05,1.062201600000002e-05
1012,2,-4.774323247335643e-09,7.049228995272786e-17,-2.588266606272903e-08,0
1013,0,-3.026276476659724e-08,7.508001162731361e-15,-2.590437598701078e-07,1.694164173732986e-08
1013,1,0.0001144304958380094,9.906913175185909e-08,-3.351099200000001e-05,0.0009466675987040756
1013,2,0.0004358827280925177,2.248899152333029e-07,0,0.001148059198877562
1014,0,0.001114699659641198,7.780736583599079e-10,0.00104149585548981,0.001130400128812624
1014,1,1.031925079462216e-05,2.098592761598613e-09,-2.491128000000004e-05,0.0001287182145617735
1014,2,0.0001087749541476513,8.282393454876548e-08,0,0.0008701996331812105
1015,0,4.159299833639438e-08,3.936848138875567e-13,-7.516430671980772e-07,1.544791000858531e-06
1015,1,3.765622306064605e-05,5.280343617767433e-09,0,0.0002146989185617734
1015,2,0,0,0,0
1016,0,-8.393982986500712e-07,2.618185748122398e-12,-4.923827681100498e-06,0
1016,1,-1.321661999999989e-06,1.222753309570779e-11,-1.057329599999991e-05,0
1016,2,1.404713092418355e-06,1.381253210408077e-11,0,1.123770473934684e-05
1017,0,4.195573449500374e-06,1.787974381836985e-11,0,9.483286515698193e-06
1017,1,6.952579021404015e-05,1.034025622320369e-08,-4.233274874375213e-05,0.0002214421369224509
1017,2,0.0001642344648712718,1.88810716160871e-07,0,0.001313875718970174
1018,0,0,0,0,0
1018,1,5.561916276549079e-05,2.065905604325352e-08,0,0.0004358175261239263
1018,2,0,0,0,0
1019,0,-7.814312423470942e-08,4.27444350561286e-14,-6.251449938776753e-07,0
1019,1,1.912369979642831e-05,2.436067667573498e-09,0,0.0001496773103714265
1019,2,1.927940609503637e-05,2.599332789923718e-09,0,0.0001541694586682853
1020,0,4.15418950902042e-05,5.178299689316464e-09,0,0.0001682771265298958
1020,1,0,0,0,0
1020,2,0,0,0,0
1021,0,0,0,0,0
1021,1,0,0,0,0
1021,2,6.484176064537027e-06,2.942887355038476e-10,0,5.187163188836161e-05
1022,0,7.745668575756235e-06,4.57968529036943e-10,-2.362933142668417e-06,6.432828174871829e-05
1022,1,0.001281864368005612,2.437209262848412e-06,0,0.004324240973281844
1022,2,0.0003701378446663674,9.590116339845536e-07,0,0.002961099333743942
1023,0,0.0003227834547700922,7.293241107132129e-07,0,0.002582267638160737
1023,1,0.0001876260611680523,9.473646043036526e-08,0,0.0007771757164224393
1023,2,9.012033641469042e-08,5.685172524847883e-14,0,7.209626913175234e-07
1024,0,0,0,0,0
1024,1,0.0001776484468852749,2.053862274374498e-07,0,0.0013764817190822
1024,2,0.0004612469146203601,1.489235695556188e-06,0,0.003689969551959838
1025,0,0.003220727897168463,1.19973881566038e-06,0.0003370403453479803,0.003755836796209301
1025,1,0.0005044324903549547,4.405735084218205e-07,0,0.001574468692177795
1025,2,0.0003059152140425223,6.550864697158882e-07,0,0.002447317859039507
1026,0,0,0,0,0
1026,1,0.000153178825050279,7.682324164905206e-08,0,0.000806055004598726
1026,2,0,0,0,0
1027,0,0,0,0,0
1027,1,0.0001288439455599881,5.952188783764128e-08,0,0.0007401213685160098
1027,2,9.17949873473732e-08,1.250921277487147e-13,-2.646844938019292e-07,9.990443925809149e-07
1028,0,3.237848075892522e-07,3.441015422396742e-13,0,1.6391842120838e-06
1028,1,7.296568000000006e-06,8.789732665363218e-11,0,2.874947200000003e-05
1028,2,7.855442004005482e-08,6.341234013034293e-14,-6.409735539086262e-08,7.417128423336649e-07
1029,0,-4.948611014083101e-09,1.714212567809321e-16,-3.958888811266481e-08,0
1029,1,1.761304542506249e-05,2.171535584017204e-09,0,0.0001409043634005
1029,2,3.141525722271613e-05,6.909491830506931e-09,-1.691939599570818e-08,0.0002513389771777247
1030,0,6.195831399446847e-05,1.17289332268078e-08,-2.188931420359937e-06,0.0002516095921596379
1030,1,5.168200000000005e-06,1.516578118896003e-10,0,3.758752000000004e-05
1030,2,1.692260738137095e-08,2.009526376933134e-15,-1.447370234691011e-10,1.355255960744367e-07
1031,0,4.153450212473959e-05,1.250320065406223e-08,-3.599556021515295e-06,0.0003373601883504705
1031,1,1.044748000000002e-06,7.640488684528036e-12,0,8.357984000000018e-06
1031,2,-2.984351965594011e-09,1.951461907093277e-16,-3.892760543263427e-08,8.899106622168707e-09
1032,0,9.263142236094833e-05,1.430728322971621e-08,0,0.000249938533654921
1032,1,9.218791220498829e-05,4.810763596055703e-08,0,0.0006711038736399063
1032,2,-2.202757282653375e-06,1.324516742252445e-11,-1.054522445880067e-05,0
1033,0,0,0,0,0
1033,1,0.0002310259695014043,2.183375055577211e-07,0,0.001406674120791182
1033,2,-1.271195666114896e-07,1.432594155805783e-13,-1.117754435185324e-06,1.47812842374097e-07
1034,0,3.578417657320376e-07,8.963551051155573e-13,0,2.8627341258563e-06
1034,1,1.738928000000005e-06,1.212152472755202e-11,0,1.0448512e-05
1034,2,8.656334427628236e-05,4.27882925601923e-08,-5.841214922342009e-08,0.0006312777722236729
1035,0,1.801985756316273e-05,1.433580730889292e-09,0,0.0001149482968623141
1035,1,3.275924725625171e-06,7.512177965573645e-11,0,2.620739780500136e-05
1035,2,7.294441263647986e-05,1.124328762189016e-08,-1.125691379645729e-08,0.0003031094061859627
1036,0,6.772015204231011e-05,1.293242310871542e-08,-5.703460815453365e-06,0.0003510409235792173
1036,1,0.0002079372630224754,1.44788950556714e-07,0,0.001132730571581104
1036,2,2.680926971744862e-05,5.036088355301727e-09,-8.221946858279405e-08,0.0002145660521472659
1037,0,4.001027020741752e-06,8.509400396251901e-11,0,2.818102925383809e-05
1037,1,3.382962227934572e-05,8.011103404942429e-09,0,0.0002706369782347657
1037,2,9.751340507699972e-05,3.152022484446808e-08,-7.605254426895242e-08,0.0005023020459127969
1038,0,5.126341060145883e-08,1.839556086545634e-14,0,4.101072848116707e-07
1038,1,7.342249850097019e-05,3.773604300287478e-08,0,0.0005873799880077615
1038,2,2.213011102507117e-10,1.80515140452568e-16,-2.5975042609862e-08,2.77454514918677e-08
1039,0,3.236646175928891e-05,5.637752542977092e-09,0,0.0002293655768171817
1039,1,3.666904000000004e-06,9.412329461651221e-11,0,2.933523200000003e-05
1039,2,3.79649760135303e-05,1.008937582595551e-08,0,0.0003037198081082424
1040,0,0,0,0,0
1040,1,2.150024410563383e-05,2.269678785161161e-09,0,0.0001467522968450705
1040,2,-8.159336411278234e-08,2.841620241989585e-14,-5.101534468545747e-07,0
1041,0,3.692249444894077e-06,9.542894174324436e-11,0,2.953799555915262e-05
1041,1,0,0,0,0
1041,2,0.000106077129244127,7.970547356866301e-08,-3.887476835651823e-06,0.0008530224701105906
1042,0,8.022877840375419e-05,2.010074836915086e-08,0,0.0003771566540162106
1042,1,1.292407999999997e-06,1.169222906924793e-11,0,1.033926399999997e-05
1042,2,-1.144712588271663e-08,7.113956145022022e-16,-7.69661793982124e-08,1.152179427447972e-08
1043,0,0.0001515711566812296,2.409204749340968e-08,0,0.0003822929040747575
1043,1,0,0,0,0
1043,2,5.068669080642395e-05,1.798398437434216e-08,0,0.0004054935264513916
1044,0,0,0,0,0
1044,1,0.0003569516520457071,1.453686640208158e-07,0,0.0009803000797736655
1044,2,0,0,0,0
1045,0,0,0,0,0
1045,1,7.746799999999998e-07,4.200903716799998e-12,0,6.197439999999999e-06
1045,2,2.592036277325902e-06,4.822430383732703e-11,-1.953861622633959e-07,2.096436031007795e-05
1046,0,6.997588164950109e-05,1.949521385956717e-08,0,0.0004185446723187784
1046,1,2.278047999999998e-06,3.198371132953598e-11,0,1.721532799999999e-05
1046,2,-6.750529062989914e-08,9.423423451641903e-15,-2.892046799575668e-07,2.672867932210848e-09
1047,0,0.0002108938938528988,7.7231718958917e-08,0,0.0007809798545930379
1047,1,0.0001473356215223241,8.062070528994781e-08,0,0.0008401408497343509
1047,2,6.814664764043136e-05,1.439006810048093e-08,-6.717653033448881e-07,0.0003394104683916091
1048,0,0,0,0,0
1048,1,1.530577185544399e-05,1.166798081476859e-09,0,0.000104304318843552
1048,2,4.488271957657964e-05,5.144701805635833e-09,-1.656625653339398e-08,0.000175325904720855
1049,0,6.879628403567094e-05,3.313050087981699e-08,0,0.0005503702722853675
1049,1,0.000516111932813017,4.568492838193871e-07,0,0.002100623664686215
1049,2,0.0004033590967792737,2.554496342593501e-07,0,0.001291922480584511
1050,0,0.0001914330591305181,1.266418652814101e-07,0,0.00102420480293642
1050,1,0,0,0,0
1050,2,0.0004187130112310003,1.665357326607278e-07,0,0.001128751054155448
1051,0,0.0001247334382174113,1.089090142667572e-07,0,0.00099786750573929
1051,1,0,0,0,0
1051,2,0,0,0,0
1052,0,0,0,0,0
1052,1,3.183798022365165e-05,4.65912588003123e-09,0,0.0002078045137892133
1052,2,0,0,0,0
1053,0,0.0002303217004675094,1.606003338619744e-07,-4.803662950198212e-07,0.0009948862297073484
1053,1,0,0,0,0
1053,2,0,0,0,0
1054,0,0.0001165089587941739,9.578702478989952e-08,-3.278611018995046e-06,0.0009353502813723864
1054,1,0,0,0,0
1054,2,7.861328965510615e-05,4.326034517278335e-08,0,0.0006289063172408492
1055,0,5.778580229073367e-05,2.390311937535075e-08,-3.559257143227805e-06,0.0004668242930376685
1055,1,6.315518e-06,2.792003732582679e-10,0,5.0524144e-05
1055,2,0,0,0,0
1056,0,0,0,0,0
1056,1,-5.951922e-06,4.787075739735959e-10,-6.327559999999999e-05,9.117407999999997e-06
1056,2,5.850383770154902e-05,2.395889318066432e-08,0,0.0004680307016123922
1057,0,0.0001920439632619316,7.783965017900698e-08,0,0.0008018248860223142
1057,1,1.236243037013846e-05,7.391654058865254e-10,0,8.361278696110766e-05
1057,2,0,0,0,0
1058,0,0.0001343132589688287,1.928876811512769e-08,-5.94603811452652e-06,0.000311859237891663
1058,1,2.839248000000008e-06,5.642930443852832e-11,0,2.271398400000007e-05
1058,2,-3.963847429988787e-08,9.074113732569798e-15,-2.906218766359188e-07,0
1059,0,-2.693877548270104e-07,5.079883371551622e-13,-2.155102038616083e-06,0
1059,1,-2.858237633169545e-05,4.361235494033573e-09,-0.0002015996506535636,9.094720000000015e-07
1059,2,1.290710686075426e-05,1.16623876088549e-09,-3.997737886041727e-09,0.0001032601439603841
1060,0,0,0,0,0
1060,1,0.0002058612255995118,1.131469021801821e-07,-0.0001234984770388924,0.0007097406702423193
1060,2,0.0002940168975044737,1.650034206259482e-07,-4.637317338924154e-08,0.001228932259413919
1061,0,0.000123282668487588,4.559598337799627e-08,0,0.0004938636943722528
1061,1,-1.331339999999988e-07,1.240726336919977e-13,-1.06507199999999e-06,0
1061,2,0.0002773267975848102,2.77727773997892e-07,-1.261885358138828e-07,0.001597041318053368
1062,0,0.0001185685181905938,9.840945454139222e-08,0,0.0009485481455247505
1062,1,4.337627184852867e-05,9.52536522526643e-09,0,0.0002980982227882294
1062,2,0.0002090642276677815,2.719728323482431e-07,0,0.00158685474833725
1063,0,0.0003052696695167916,2.829435365996431e-07,0,0.001337265135435823
1063,1,0,0,0,0
1063,2,-4.499031485380647e-09,1.416889901451247e-16,-3.599225188304517e-08,0
1064,0,9.955116601754517e-05,6.568417956762038e-08,0,0.0007774295345692651
1064,1,0,0,0,0
1064,2,-1.022657978823545e-08,7.32080539156021e-16,-8.181263830588361e-08,0
1065,0,0.0001082420609928762,8.201440637589872e-08,0,0.0008659364879430095
1065,1,0.0001056541547104467,7.8139602853053e-08,0,0.0008452332376835734
1065,2,0.0001554247685012178,7.284791494777949e-08,-5.49473026396955e-08,0.000660134787340634
1066,0,0.0001701144345329582,2.025724458552768e-07,0,0.001360915476263665
1066,1,2.970710767277089e-05,6.177585723971224e-09,0,0.0002376568613821671
1066,2,2.283981674217242e-10,4.126047441683599e-17,-1.190888404086964e-08,1.373606938024343e-08
1067,0,-5.476374918350231e-08,2.099347757243485e-14,-4.381099934680185e-07,0
1067,1,0.0001842044289420342,2.375189014930266e-07,0,0.001473635431536274
1067,2,0.0006371261783834147,7.919111513695255e-07,0,0.002465902883846378
1068,0,0.0007527606842576201,9.598232152905437e-07,0,0.002259341657478629
1068,1,0.0001937556811759267,9.298969331487155e-08,0,0.0007601005229976863
1068,2,0,0,0,0
1069,0,0.0006690637162673497,6.593593768972262e-07,0,0.001764055720255737
1069,1,2.574511542760268e-05,3.951763212350796e-09,0,0.0001918306194208214
1069,2,0,0,0,0
1070,0,0,0,0,0
1070,1,1.178692000000002e-06,1.049864331633604e-11,-3.174079999999999e-07,9.746944000000019e-06
1070,2,0.0001920182502758535,2.581036517055922e-07,-1.716649044681205e-08,0.001536163168697275
1071,0,-6.667373782628204e-07,3.111771121009455e-12,-5.333899026102563e-06,0
1071,1,7.203999999999995e-07,3.632833119999996e-12,0,5.763199999999996e-06
1071,2,0.0005209278652635927,4.696445816606097e-07,0,0.001605419491094392
1072,0,1.301955221478864e-05,1.102030123525984e-09,0,0.0001008020799658374
1072,1,6.027765999999999e-06,1.924678732370518e-10,0,4.238300799999997e-05
1072,2,6.561781542370376e-05,2.962405185420685e-08,-1.172903230475603e-08,0.0005209821594368964
1073,0,-1.629276713100548e-07,1.858179825496206e-13,-1.303421370480438e-06,0
1073,1,-7.298900000000006e-07,3.729175884700005e-12,-5.839120000000004e-06,0
1073,2,7.074086000088895e-05,1.531452696438045e-08,0,0.0003177035691561274
1074,0,0.000126579062615578,1.813778069975948e-08,0,0.0003572198632267704
1074,1,0,0,0,0
1074,2,-6.094144623106076e-08,2.599701908113289e-14,-4.875315698484861e-07,0
1075,0,3.205492087535515e-05,6.807002210587579e-09,0,0.000250284967538828
1075,1,0,0,0,0
1075,2,5.654966058004104e-05,1.158780980227977e-08,0,0.0003155119664577469
1076,0,-7.830345383850702e-07,4.292001618127439e-12,-6.264276307080561e-06,0
1076,1,-1.59451189839837e-06,1.779727735893781e-11,-1.275609518718696e-05,0
1076,2,6.556103231442588e-05,3.008625470906018e-08,0,0.0005244769100848168
1077,0,7.981429485776718e-05,1.962177319556224e-08,-8.055560613771636e-08,0.000364214157870211
1077,1,0.0001034576389100155,7.766579035893729e-08,-4.058452697963565e-05,0.0008395809982597593
1077,2,4.431339151932315e-05,1.374624531516999e-08,-5.739024984397957e-09,0.0003545128711795696
1078,0,3.48267899998072e-05,8.490337111834695e-09,0,0.0002786143199984576
1078,1,-1.276841629638325e-05,7.751026860691153e-10,-7.728560637437391e-05,7.163072000000064e-06
1078,2,-1.586908009562747e-09,1.76279392157008e-17,-1.269526407650198e-08,0
1079,0,9.275599056213613e-05,2.80622483175388e-08,0,0.0004659181551593763
1079,1,9.572729035799278e-05,8.939637045698242e-08,-9.941355200000004e-05,0.0008822182748639422
1079,2,0.0001344461661949652,7.084791298341606e-08,0,0.000795633714565163
1080,0,0.0003916344606439517,2.628317155141448e-07,-1.990264715000554e-06,0.001137808126058947
1080,1,-2.27008987245445e-06,8.760653053159542e-11,-2.606819118718691e-05,7.907472207551304e-06
1080,2,0.0001232189748526117,1.03571986554043e-07,0,0.000974636168684937
1081,0,0.0001320373470588127,1.220370271283054e-07,0,0.001056298776470501
1081,1,0.0002417622397248047,1.809190753686838e-07,-5.441910760210436e-05,0.001003474874293772
1081,2,6.495750055512625e-05,2.953633814858458e-08,0,0.00051966000444101
1082,0,0.0001216998882233824,1.036760395550864e-07,0,0.0009735991057870594
1082,1,0.0001231244012867215,1.052814994966539e-07,-9.356800000000026e-07,0.0009815850342937719
1082,2,0.0002211393687180151,1.468642848556002e-07,-3.457147996344784e-08,0.0009089697047801304
1083,0,0.0001114248428168492,8.690846917731683e-08,0,0.0008913987425347934
1083,1,1.81540129330865e-05,1.925219450869563e-09,-1.9613856e-05,0.000127514567464692
1083,2,5.467686253373839e-05,2.092678001161142e-08,0,0.0004374136651542021
1084,0,0,0,0,0
1084,1,-4.903464e-06,1.683077143950719e-10,-3.9227712e-05,0
1084,2,0.0001012073891168823,3.974308431076282e-08,0,0.0005947710865408513
1085,0,4.310938123163065e-05,5.679193487520201e-09,0,0.0001991288261189553
1085,1,7.416428066489762e-06,1.671449709512387e-10,0,3.258787253191813e-05
1085,2,0,0,0,0
1086,0,1.448649400534501e-05,1.486748526596617e-09,-6.090579516585698e-07,0.0001165010099944187
1086,1,2.451731999999999e-06,4.207692859876796e-11,0,1.961385599999999e-05
1086,2,6.000282826077815e-05,2.520176350572141e-08,-2.220620173163691e-08,0.0004800175225980571
1087,0,-4.369026135641799e-08,1.336187256174478e-14,-3.49522090851344e-07,0
1087,1,3.094603999999995e-06,6.703601741771183e-11,0,2.475683199999996e-05
1087,2,0.0004089369671610529,3.7950157873903e-07,0,0.001511230837758103
1088,0,0.0004758577226879238,2.481276882254495e-07,0,0.001163118139411609
1088,1,0.0003395971343610719,1.907245404023125e-07,0,0.001001954135354994
1088,2,1.715713616665443e-05,2.059879599625015e-09,0,0.0001372369300229763
1089,0,0,0,0,0
1089,1,1.2848652e-05,2.246578731460961e-10,0,4.692492800000001e-05
1089,2,0,0,0,0
1090,0,0.0002842826801257544,1.350071456587657e-07,0,0.0007795196090561721
1090,1,0,0,0,0
1090,2,-1.684093841475993e-08,9.302975514237028e-16,-7.013730101556176e-08,4.488926644694034e-09
1091,0,9.409598243109661e-05,6.197837736771269e-08,0,0.0007527678594487729
1091,1,0.0001180856428647281,7.942467328955728e-08,0,0.0008619022646612511
1091,2,-2.988462956386974e-09,3.387919887698334e-16,-4.72808531839843e-08,2.337314953288851e-08
1092,0,-2.599932831643555e-07,1.624541870842865e-12,-3.136090063235767e-06,1.78193119716701e-06
1092,1,0.0001108941809193743,9.566911591310031e-08,-5.074819199999997e-05,0.0009279322793549943
1092,2,1.801304181830331e-06,2.296913418172969e-11,-7.078324939428399e-08,1.448121670403693e-05
1093,0,8.629564854873158e-06,5.097318816639628e-10,0,6.83604646024045e-05
1093,1,-2.391099999999999e-06,8.169336248075199e-11,-2.3450304e-05,1.0528288e-05
1093,2,1.193810841349178e-05,1.003779163738831e-09,-2.541631556867847e-07,9.576176775439374e-05
1094,0,-1.276387584809436e-06,1.140415686658965e-11,-1.021110067847548e-05,0
1094,1,-6.051206000000002e-06,1.91843567744892e-10,-4.064456e-05,4.648479999999991e-06
1094,2,-1.059160549392959e-08,3.564959946625838e-16,-4.203780052997374e-08,2.358927996420963e-08
1095,0,-3.433731874749149e-07,1.268737552006339e-12,-3.247019300448034e-06,7.109888868303386e-07
1095,1,1.21554194928935e-05,5.833556242797629e-10,0,7.229385194314806e-05
1095,2,0.0001323075253607501,5.72675196186592e-08,-6.37058081819086e-08,0.0006668377917656222
1096,0,0,0,0,0
1096,1,0,0,0,0
1096,2,3.802344067221923e-05,1.013257611383832e-08,-1.200737358909859e-07,0.0003043465944299686
1097,0,-4.485400783268737e-07,1.408317413058346e-12,-3.58832062661499e-06,0
1097,1,-8.423318e-06,8.629944536810842e-10,-8.542470400000001e-05,1.1417648e-05
1097,2,4.36089999269286e-05,5.712223153212566e-09,-4.813611776771324e-08,0.0001793249039334561
1098,0,-1.314732746461944e-08,7.521759672267117e-14,-5.992118123747403e-07,4.940331926577848e-07
1098,1,-1.427206e-06,1.4258418765052e-11,-1.1417648e-05,0
1098,2,4.247680428074993e-05,1.264175899806525e-08,-1.548410333753844e-07,0.000339953347961973
1099,0,-2.597868748903271e-06,1.413979883287847e-11,-8.820978730487523e-06,1.131797494558742e-06
1099,1,3.552328000000008e-06,2.415434368647045e-10,-2.2835296e-05,3.558604800000007e-05
1099,2,-3.524139227638808e-09,8.693690107047856e-17,-2.819311382111046e-08,0
1100,0,-1.684990456505972e-06,8.133468572428216e-12,-8.687937487760487e-06,0
1100,1,-3.616494000000002e-06,6.315182803342357e-10,-3.449739200000002e-05,5.273174399999998e-05
1100,2,4.57352234521699e-05,1.464196008399993e-08,0,0.0003658816283796351
1101,0,-3.659966185454817e-07,4.218703519150172e-13,-1.746898315961918e-06,0
1101,1,-8.841114000000002e-06,4.276596587826519e-10,-6.1905648e-05,4.95227199999997e-06
1101,2,2.81979372673806e-06,5.579044332281675e-11,-2.334398730541634e-08,2.258169380120989e-05
1102,0,-3.042489897935759e-06,4.034697485347624e-11,-1.926269968746142e-05,0
1102,1,-2.98591024486534e-06,5.119678808266276e-09,-0.000104480128,0.0001627387980410773
1102,2,-3.205241176415907e-09,4.754420725349643e-17,-2.099983852949056e-08,0
1103,0,2.632018567940901e-06,3.725448367282403e-10,-1.567484959584459e-05,5.112004668439474e-05
1103,1,5.764322011028386e-05,2.063871478859107e-09,0,0.0001091195155075248
1103,2,5.097713503947111e-05,1.678986035351581e-08,0,0.0003935804196025548
1104,0,-2.532903341101747e-06,8.752980175677982e-12,-7.809808101240679e-06,1.516636336605442e-07
1104,1,0.0001250104819484597,1.072043111402156e-07,0,0.0009912504348425547
1104,2,0.0002993405508252331,1.228011526920931e-07,0,0.0008243433924189673
1105,0,0.0007008098806558568,3.047522280551517e-10,0.0006606009226759571,0.0007166945978868622
1105,1,1.320336e-06,1.2203010070272e-11,0,1.0562688e-05
1105,2,3.319658084333536e-05,3.306382472648057e-09,0,0.0001339585581343989
1106,0,0.0002108777441685288,6.355726269884581e-09,0,0.0002443843275508179
1106,1,3.480217415103869e-05,8.478339279474577e-09,0,0.0002784173932083095
1106,2,0.0001031220378837233,7.445318026282764e-08,-6.834724291739236e-08,0.0008250446503127039
1107,0,0,0,0,0
1107,1,0.0002722530618570712,2.954317146913206e-07,0,0.001635105500114988
1107,2,0.0001180511058924409,9.755244521699806e-08,0,0.0009444088471395272
1108,0,0,0,0,0
1108,1,0.0005635660820483165,2.11050315590963e-06,0,0.004406177866794443
1108,2,0.001874368978067812,3.719106163943814e-06,0,0.004362540920181053
1109,0,0,0,0,0
1109,1,7.684395940185062e-06,4.133495867587287e-10,0,6.14751675214805e-05
1109,2,0.000408093085590103,1.165779765545157e-06,0,0.003264744684720824
1110,0,0,0,0,0
1110,1,0,0,0,0
1110,2,0,0,0,0
1111,0,0,0,0,0
1111,1,9.936080000000001e-07,6.910798003648002e-12,0,7.948864000000001e-06
1111,2,-4.624133261969342e-09,1.496782589711586e-16,-3.699306609575474e-08,0
1112,0,0,0,0,0
1112,1,1.989095999999996e-06,2.76955202805119e-11,0,1.591276799999997e-05
1112,2,6.988348231153813e-05,1.598458862327064e-08,0,0.0003525677658784822
1113,0,0.0005435073398298354,2.067801599142329e-06,0,0.004348058718638683
1113,1,1.300268e-06,1.1834878102768e-11,0,1.0402144e-05
1113,2,-2.152185899825905e-10,3.242332903186607e-19,-1.721748719860724e-09,0
1114,0,0,0,0,0
1114,1,1.940132999999998e-06,2.634881240382296e-11,0,1.552106399999999e-05
1114,2,0.0005314602418976024,1.977149921025007e-06,0,0.004251681935180819
1115,0,0,0,0,0
1115,1,0,0,0,0
1115,2,0.0003765852988650714,9.598696058804656e-07,-5.984363690488062e-08,0.002968421080847707
1116,0,0.003815376599035877,2.079616096893312e-06,0,0.004368810193296653
1116,1,1.044225680868163e-05,7.632850908092046e-10,0,8.353805446945302e-05
1116,2,0.000186736375971015,1.909175294094179e-07,-2.237958986920179e-08,0.001334502690362786
1117,0,4.821314111013284e-05,5.853740814500061e-12,4.562796139603975e-05,5.207369728619728e-05
1117,1,0.000136699736027518,1.291178156384839e-07,-1.1648912e-05,0.001087186832220144
1117,2,6.197008618493357e-06,2.689349747874762e-10,-9.241774391706294e-09,4.958531072233856e-05
1118,0,0,0,0,0
1118,1,0.0002638313635095329,1.794410983640347e-07,0,0.001104920375192173
1118,2,0.0001079790932354098,4.543158970168738e-08,0,0.0006364061564151584
1119,0,0,0,0,0
1119,1,8.780878644192793e-05,5.397268083482875e-08,0,0.0007024702915354235
1119,2,0.0001294415629530572,5.388940808650047e-08,-1.938801562253366e-08,0.0006381344725937522
1120,0,0,0,0,0
1120,1,8.936206719632759e-05,6.022182662295516e-08,-2.3419632e-05,0.0007383161695706207
1120,2,-2.809006642087337e-09,2.538764173404624e-17,-1.385601648296651e-08,0
1121,0,9.684966593668982e-05,6.56590045443389e-08,0,0.0007747973274935186
1121,1,-4.639292385037316e-07,4.182796042797614e-10,-4.6839264e-05,3.214779809197017e-05
1121,2,8.155645926433367e-05,3.917388023515463e-08,0,0.0006034972583406862
1122,0,0,0,0,0
1122,1,0.0001189191144394881,1.318341046217939e-07,-9.902176000000005e-05,0.001075804307515905
1122,2,7.565976938466412e-05,4.007080492338393e-08,0,0.000605278155077313
1123,0,0,0,0,0
1123,1,-9.10008000000001e-07,3.294997458681596e-11,-1.4679168e-05,7.399103999999987e-06
1123,2,0.0001029918375236603,1.991068654112161e-08,0,0.0003630646680311019
1124,0,1.732868923910847e-05,2.101984295219155e-09,0,0.0001386295139128677
1124,1,1.675573332909119e-05,6.281503731339163e-10,0,6.112176307436498e-05
1124,2,0,0,0,0
1125,0,0,0,0,0
1125,1,0.0001106376884480881,6.012137698079769e-08,0,0.0007506152745534037
1125,2,0.0001077608577547475,8.125278636984866e-08,0,0.0008619289331084981
1126,0,0.0001732324861404055,2.100664597807004e-07,0,0.001385859889123244
1126,1,-1.148599999999957e-07,9.234973719999314e-14,-9.188799999999658e-07,0
1126,2,0.000130992484681008,1.201193705722497e-07,-2.348659173408956e-08,0.001047963364039798
1127,0,0.0008666714659823054,4.506746676139819e-07,0,0.001388493353870165
1127,1,-9.29451999999987e-07,6.047167142127831e-12,-7.435615999999896e-06,0
1127,2,0.0001280470458082658,7.295766176145607e-08,0,0.0008320601264613398
1128,0,0.0004569181946466916,4.123187179194216e-08,0.0003744609610452886,0.000994101936988267
1128,1,0.0001144119948577023,7.708730003801034e-08,0,0.0008471738628404164
1128,2,8.235179803583778e-05,4.747273047814793e-08,0,0.0006588143842867023
1129,0,0,0,0,0
1129,1,1.022417475925309e-05,4.767226156758121e-10,0,6.676880607402473e-05
1129,2,0.000213699602872472,1.370726145542857e-07,0,0.0008715380352286695
1130,0,0,0,0,0
1130,1,1.311419449486745e-05,1.022640853840631e-09,0,9.747653195893954e-05
1130,2,3.600628439406409e-09,5.322692500194657e-17,0,2.19743958290686e-08
1131,0,0,0,0,0
1131,1,1.175364e-06,9.670363727472005e-12,0,9.402912000000004e-06
