gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2500,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2500,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2550,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2550,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2600,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2600,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2650,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2650,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2700,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2700,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2750,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2750,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2800,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2800,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2850,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2850,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2900,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2900,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2950,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2950,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3000,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3000,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3050,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3050,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3100,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3100,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3150,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3150,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3200,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3200,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3250,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3250,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3300,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3300,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3350,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3350,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3400,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3400,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3450,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3450,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3500,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3500,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3550,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3550,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3600,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3600,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3650,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3650,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3700,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3700,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3750,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3750,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3800,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3800,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3850,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3850,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3900,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3900,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
3950,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
3950,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4000,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4000,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4050,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4050,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4100,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4100,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4150,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4150,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4200,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4200,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4250,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4250,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4300,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4300,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4350,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4350,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4400,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4400,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4450,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4450,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4500,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4500,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4550,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4550,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4600,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4600,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4650,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4650,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4650,3,0,0,0,0,0,0,0,0
4700,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4700,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4700,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4700,3,0,0,0,0,0,0,0,0
4750,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4750,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4750,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4750,3,0,0,0,0,0,0,0,0
4800,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4800,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4800,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4800,3,0,0,0,0,0,0,0,0
4850,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4850,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4850,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4850,3,0,0,0,0,0,0,0,0
4900,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4900,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
