gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
750,0,-4.076676045737205e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
750,1,-9.449903919946386e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
750,2,-1.051253884135313e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
750,3,0,0,0,0,0,0,0,0
800,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
800,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
800,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
800,3,0,0,0,0,0,0,0,0
850,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
850,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
850,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
850,3,0,0,0,0,0,0,0,0
900,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
900,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
900,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
900,3,0,0,0,0,0,0,0,0
950,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
950,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
950,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
950,3,0,0,0,0,0,0,0,0
1000,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1000,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1000,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1050,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1050,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1100,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1100,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1150,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1150,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1200,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1200,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1250,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1250,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1300,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1300,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1350,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1350,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1400,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1400,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1450,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1450,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1500,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1500,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1550,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1550,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1600,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1600,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1650,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1650,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1700,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1700,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1750,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1750,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1800,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1800,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1850,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1850,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1900,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1900,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
1950,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
1950,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
2000,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
2000,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
2050,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
2050,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
2100,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
2100,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
2150,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
2150,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
2200,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
2200,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
2250,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
2250,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
2300,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
2300,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
2350,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
2350,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
2400,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
2400,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
2450,1,-9.449903919946437e-06,-4.108913026254944e-06,-0.0007840890137173365,0.0004624244907654154,-0.005514395400931074,0.0008401594128693326,0.001884935891653383,0.0059578642118991
2450,2,-1.051253884135312e-05,2.119466310147368e-06,-0.0006813010822072823,0.0003401797551711558,-0.004866677821763873,0.0006327315541558659,0.001442432198136798,0.005171607228198026
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.076676045737204e-05,-7.225738240445588e-05,-0.01039911575759904,0.002178514801330595,-0.04116806359838391,-0.0007291100084942777,0.003087917257126049,0.04263532236502449
