gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2500,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2500,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2550,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2550,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2600,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2600,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2650,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2650,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2700,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2700,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2750,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2750,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2800,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2800,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2850,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2850,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2900,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2900,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2950,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2950,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3000,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3000,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3050,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3050,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3100,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3100,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3150,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3150,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3200,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3200,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3250,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3250,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3300,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3300,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3350,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3350,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3400,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3400,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3450,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3450,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3500,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3500,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3550,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3550,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3600,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3600,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3650,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3650,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3700,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3700,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3750,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3750,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3800,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3800,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3850,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3850,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3900,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3900,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
3950,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
3950,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4000,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4000,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4050,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4050,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4100,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4100,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4150,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4150,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4200,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4200,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4250,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4250,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4300,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4300,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4350,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4350,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4400,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4400,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4450,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4450,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4500,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4500,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4550,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4550,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4600,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4600,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4650,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4650,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4650,3,0,0,0,0,0,0,0,0
4700,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4700,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4700,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4700,3,0,0,0,0,0,0,0,0
4750,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4750,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4750,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4750,3,0,0,0,0,0,0,0,0
4800,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4800,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4800,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4800,3,0,0,0,0,0,0,0,0
4850,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
4850,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
4850,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
4850,3,0,0,0,0,0,0,0,0
