generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2412,1,1.537739263999999e-06,1.655249430833081e-11,0,1.2301914112e-05
2412,2,-2.232893414349013e-10,3.491057369663173e-19,-1.786536002088206e-09,2.212706089957374e-13
2413,0,-1.581853530055561e-06,8.7023088139646e-12,-9.085547434630908e-06,0
2413,1,4.783815320496611e-05,1.541890957366152e-08,0,0.0003763222629517289
2413,2,1.063523187173903e-05,2.393219073777586e-11,0,1.337403662739036e-05
2414,0,1.468827918321762e-05,6.721276693683386e-11,6.807530795545528e-06,3.499886643540704e-05
2414,1,1.023488000000001e-07,4.816688845628009e-11,-1.4805725184e-05,1.251048448e-05
2414,2,1.67095130393946e-06,1.954956275700935e-11,-4.449943896694868e-10,1.336911095180803e-05
2415,0,4.581626578870336e-06,2.919413361399784e-10,-6.257619919054834e-06,4.933811221892003e-05
2415,1,0.000107862876699604,6.633702590310855e-08,0,0.0007871689815173783
2415,2,0.0007780319454354294,2.743479067990712e-10,0.0007348569952991077,0.0007916261693636301
2416,0,0.000779750514568006,1.413652779417568e-11,0.0007748925118156305,0.0007856312915974834
2416,1,3.712358729970467e-05,8.229102387185786e-09,0,0.0002765569647588251
2416,2,6.036059179192857e-06,2.550409783530031e-10,-4.285369044896691e-10,4.828871410508706e-05
2417,0,-7.970120234839067e-07,4.446597159045378e-12,-6.376096187871254e-06,0
2417,1,4.391840558653482e-05,1.157249222072702e-08,0,0.0003278053175702037
2417,2,0.0003491411108371887,7.991495294506243e-09,0.000252039009909508,0.0005764664075167264
2418,0,0.0002839570623424236,1.152720854331468e-08,0,0.0003300247656808534
2418,1,3.840895353903249e-06,1.659304267436219e-10,-1.212774494626721e-05,3.52134880014932e-05
2418,2,3.361154771649976e-05,7.509504578290424e-10,-3.335229137123384e-10,0.000101995257131094
2419,0,1.164586991915118e-05,1.384194093943791e-10,0,2.6805608813986e-05
2419,1,4.21328344735291e-05,8.468888590716981e-09,0,0.0002815706745828251
2419,2,3.477073393476327e-06,8.464227551494112e-11,-1.758296625832569e-09,2.781831259680561e-05
2420,0,5.850287071153241e-06,1.433061712780792e-10,-5.840570921672591e-06,2.682552858802305e-05
2420,1,4.849694361536977e-05,1.565295662697647e-08,-4.829081600000009e-08,0.0003794277078989581
2420,2,1.569668172852178e-07,1.727639472625538e-13,-7.37649813551962e-10,1.25667006511464e-06
2421,0,4.651753277559128e-05,1.350805342505725e-08,-8.840283706633927e-06,0.0003527839236002679
2421,1,-8.088214144000009e-06,2.210050938741706e-10,-4.230222233600008e-05,0
2421,2,-1.072121890413115e-10,2.252103371728746e-20,-3.602198872505049e-10,0
2422,0,-5.178695422390399e-07,1.877322039452109e-12,-4.142956337912319e-06,0
2422,1,5.190250299929304e-05,2.548478056049559e-08,-6.0103246848e-05,0.0004709540451143443
2422,2,9.272740540456007e-06,6.018886605850628e-10,-9.229180525964131e-11,7.418206671234232e-05
2423,0,-1.738443290982588e-06,2.740947208626847e-11,-1.532571083918667e-05,2.65462193411865e-06
2423,1,0,0,0,0
2423,2,1.570912420605101e-07,1.727436083247966e-13,0,1.256729936484081e-06
2424,0,-1.324815256093946e-07,1.228594823945487e-13,-1.059852204875157e-06,0
2424,1,0,0,0,0
2424,2,-1.724547251734486e-11,2.081844256425478e-21,-1.379637801387589e-10,0
2425,0,0,0,0,0
2425,1,3.31662381982858e-05,7.699995493578023e-09,0,0.0002653299055862864
2425,2,2.383897758258454e-14,9.754203731406607e-22,-6.236803074937949e-11,6.255874257004017e-11
2426,0,-1.354826672970264e-06,5.8322612143029e-12,-6.560525817076347e-06,0
2426,1,5.521115285588542e-05,1.288037725976298e-08,0,0.0003430831169892618
2426,2,5.370912292664858e-11,2.019268919884893e-20,0,4.296729834131886e-10
2427,0,0,0,0,0
2427,1,4.350212508583383e-05,1.312144906637748e-08,0,0.0003465674109266706
2427,2,-1.930378947621221e-11,2.60845401699345e-21,-1.544303158096977e-10,0
2428,0,0,0,0,0
2428,1,-5.106433280000012e-07,2.239972794846083e-11,-1.1688329216e-05,6.608960512e-06
2428,2,-2.895171484001024e-11,5.867412545240885e-21,-2.316137187200819e-10,0
2429,0,0,0,0,0
2429,1,1.796165620779428e-05,2.222979657919354e-09,0,0.0001427018681583542
2429,2,0,0,0,0
2430,0,0,0,0,0
2430,1,4.039602024561551e-05,1.082425584997547e-08,-1.216568831999998e-05,0.0003148993844929241
2430,2,-5.185669988385314e-12,1.88238212599081e-22,-4.148535990708251e-11,0
2431,0,0,0,0,0
2431,1,-1.911205503999998e-06,5.195955880936863e-11,-1.9826881536e-05,6.823815168000003e-06
2431,2,0,0,0,0
2432,0,0,0,0,0
2432,1,5.953686291960414e-06,1.105812161565445e-09,-2.4891553792e-05,9.048610627168331e-05
2432,2,7.651411163272741e-05,8.36344182753723e-10,0,8.744504108457262e-05
2433,0,7.181753827910173e-05,3.718922456614973e-11,5.935965148991795e-05,7.881817529483795e-05
2433,1,0,0,0,0
2433,2,1.093041208167242e-05,8.363286636406872e-10,-6.15274509022101e-10,8.744381381628099e-05
2434,0,-6.439600805362707e-07,4.558532691752714e-12,-4.756750848872908e-06,2.724954887906424e-06
2434,1,-1.2430065408e-05,1.081545682330108e-09,-9.944052326400001e-05,0
2434,2,6.050471675603255e-06,2.562739568131501e-10,-1.325340686440587e-09,4.840513725539317e-05
2435,0,4.592230713606074e-05,1.805370391740412e-11,3.917491101494956e-05,5.452833233273122e-05
2435,1,2.419827346441717e-05,5.855564663781163e-10,0,4.840084571936488e-05
2435,2,1.226738466908046e-10,2.302353904216845e-19,-3.697435069089063e-10,1.351134280435343e-09
2436,0,-1.023475328453587e-06,1.003673795834832e-11,-8.680036032359816e-06,1.387064376091841e-06
2436,1,5.891832434920609e-06,2.065701991576802e-10,0,4.380878530336488e-05
2436,2,-7.400101930012036e-11,3.07076881965832e-20,-5.349955885494232e-10,0
2437,0,-2.569283116881349e-06,1.265877974134057e-11,-8.766977455562935e-06,0
2437,1,0.0001405424731859892,1.159123680431039e-07,0,0.001039210558705331
2437,2,0.0009446485450086163,1.84152912142343e-13,0.0009444786049429781,0.0009457832220182208
2438,0,0.0008253194303422016,9.73186409470412e-08,0,0.0009483629968413398
2438,1,5.648732933422447e-05,2.295708981536878e-08,-5.43464657961359e-06,0.0004573332812534093
2438,2,-8.675980359143302e-11,2.269767398868081e-20,-3.685690477147117e-10,0
2439,0,0.0001167518868737514,9.843742820557105e-08,-8.457966046696247e-06,0.0009468049332556
2439,1,2.334341393926605e-05,3.814404820379443e-09,0,0.0001867473115141284
2439,2,2.648606491548473e-11,2.812702495792471e-20,-2.166854975136998e-10,4.285740168375776e-10
2440,0,-5.075296978631243e-07,3.453273077712902e-12,-4.579011500810458e-06,2.535446689415225e-06
2440,1,9.147423458409981e-05,5.857274914922846e-08,0,0.0007317938766727985
2440,2,-1.318854641531296e-10,1.21756429584205e-19,-1.055083713225037e-09,0
2441,0,-6.418841841669826e-07,2.359681927137778e-12,-4.470645623772744e-06,8.758251044548417e-07
2441,1,9.890142524317916e-06,5.762230361854139e-10,0,7.319259523590696e-05
2441,2,1.571639234955398e-07,1.733954672616655e-13,-7.848984210556802e-10,1.258875095580227e-06
2442,0,0,0,0,0
2442,1,9.286567074449345e-05,5.789863859432818e-08,0,0.0007294421646836067
2442,2,2.578386649538666e-06,9.497254779975592e-13,0,2.947055595241941e-06
2443,0,-8.750730997027274e-07,2.207167952213084e-11,-9.601723668673422e-06,5.07646126810035e-06
2443,1,2.019093774130077e-05,2.626716507765031e-09,0,0.0001556955761704062
2443,2,-2.11764112192324e-10,1.26700701442995e-19,-7.31540478695701e-10,1.74757415448889e-10
2444,0,-1.002175221907583e-06,1.583583618536892e-12,-2.884399296178649e-06,6.371712917702381e-07
2444,1,1.787818791771787e-05,2.136752388860462e-09,0,0.0001401527860297429
2444,2,3.684524667106872e-07,9.500964945247364e-13,-1.444073561416657e-10,2.947342789634235e-06
2445,0,-1.439381781213928e-06,1.112196734128426e-11,-1.022820496646799e-05,0
2445,1,0,0,0,0
2445,2,-1.722247049238326e-10,1.869119975740847e-19,-1.295997553046433e-09,1.0480216012258e-10
2446,0,-1.983718072633045e-06,3.611410482697201e-12,-5.123109839032622e-06,0
2446,1,3.484785657548302e-06,1.785571990353223e-11,0,1.007699763200001e-05
2446,2,-5.738004545113804e-11,1.057614965043505e-19,-5.499722199483972e-10,5.773625276130808e-10
2447,0,0,0,0,0
2447,1,2.353530752572965e-05,3.849954760465115e-09,-1.694065894508601e-22,0.0001876981146058372
2447,2,1.056214641440773e-05,1.593864622749297e-11,-5.484392455206574e-10,1.207165229627796e-05
2448,0,1.053837921648706e-05,4.638946331005585e-12,7.27800139167216e-06,1.44490576500096e-05
2448,1,8.226501920151824e-07,4.080863027842585e-12,0,6.154586112e-06
2448,2,1.508947075253785e-06,1.593883429858965e-11,-5.425622682279551e-10,1.207170428057631e-05
2449,0,-2.864441125150215e-06,1.205917298917284e-11,-7.402541352479408e-06,2.099644903363386e-06
2449,1,-5.337109991978902e-08,1.993932014653673e-14,-4.269687993583122e-07,0
2449,2,-4.631501229296071e-11,1.673664766701934e-20,-3.87489958928923e-10,2.799605392571371e-11
2450,0,-2.919075511129329e-07,1.75263774937461e-13,-1.078738405413463e-06,0
2450,1,-2.120926929506954e-07,3.149685355762555e-13,-1.696942759007218e-06,2.012154016545076e-10
2450,2,-2.489569598129749e-11,4.338569748752347e-21,-1.9916556785038e-10,0
2451,0,0,0,0,0
2451,1,7.097551769821683e-05,3.518762086623998e-08,-8.537868774834654e-07,0.0005672728730510847
2451,2,0.000552616158604925,3.853525025253503e-14,0.0005520973392262745,0.0005526948381862582
2452,0,0.0004710313188338479,3.279951364979259e-08,0,0.0005561246464022509
2452,1,-1.572745645033357e-06,1.653946787740656e-10,-3.142853156026682e-05,1.884656639999997e-05
2452,2,-1.268761719389961e-10,6.017138706725133e-20,-6.304070651391661e-10,1.939364199330912e-10
2453,0,8.286955963427613e-05,3.219098798395699e-08,-5.028023934998785e-06,0.0005499000818498047
2453,1,4.703050913096105e-06,6.710086464428528e-11,-1.573754879999919e-07,1.889788208556299e-05
2453,2,1.825323319353294e-05,2.903524359434077e-12,1.374494432386451e-05,1.889789198673376e-05
2454,0,2.625033364182609e-09,9.119603230159448e-13,-1.54861446784656e-06,2.161138056302954e-06
2454,1,8.138082931057274e-05,4.039504788197495e-08,0,0.000612705453546126
2454,2,6.438940049304595e-07,2.903228035792446e-12,-4.56087347763771e-10,5.151953019632516e-06
2455,0,4.816234076035521e-08,3.623966668400012e-14,-1.495835020165709e-07,5.348822280994126e-07
2455,1,8.619054080000003e-07,5.200166526377529e-12,0,6.895243264000002e-06
2455,2,-1.579623873438412e-10,5.823546820785168e-20,-7.19362412441628e-10,0
2456,0,-7.210227079116756e-07,3.04244294760284e-12,-4.6752515960165e-06,1.191825504704206e-06
2456,1,0,0,0,0
2456,2,5.894745384224481e-06,3.214966286808171e-19,5.89366497020604e-06,5.895444942026958e-06
2457,0,1.86377461307207e-08,4.787898846774079e-13,-1.449703139844979e-06,1.018686146620466e-06
2457,1,8.029754271327255e-05,4.128065622187255e-08,0,0.0006174169091769833
2457,2,0.0004693419293502007,5.95789637520621e-19,0.0004693408087668744,0.000469343462387713
2458,0,0.0002923882586413231,5.130049361220446e-08,0,0.0004708987795549981
2458,1,7.183581771258557e-05,3.183828393542496e-08,0,0.0005436391777520867
2458,2,-2.768396183162002e-10,1.763525011824568e-19,-1.318255077489567e-09,0
2459,0,0.0001149813714718911,4.174616102013134e-08,-8.94415958054981e-06,0.0004704220943017702
2459,1,-2.015405440000003e-06,7.683266464703505e-11,-2.414230425600002e-05,8.019060735999992e-06
2459,2,-3.004991656202443e-11,6.320982397692411e-21,-2.403993324961954e-10,0
2460,0,5.758304750003402e-05,2.399107740156797e-08,-5.015863766966931e-06,0.0004673458311107441
2460,1,4.58490698599508e-05,1.41724942252926e-08,0,0.0003607781568030182
2460,2,-1.468356604261535e-10,7.186725446667689e-20,-7.568728271976161e-10,0
2461,0,1.804055914896032e-06,7.487529933501677e-11,-6.678119293456918e-06,2.392715766972966e-05
2461,1,5.237342417867625e-07,1.030949101936312e-12,0,3.0072010382941e-06
2461,2,-9.738595115307712e-12,6.638816437392666e-22,-7.79087609224617e-11,0
2462,0,-4.030668221419042e-07,1.137240041781014e-12,-3.224534577135234e-06,0
2462,1,3.674849191310912e-05,1.007312791233123e-08,-8.206199082882326e-06,0.0003021941343877553
2462,2,0.0001705126957216665,2.251330649181396e-19,0.0001705118596120514,0.0001705132677111808
2463,0,0.0001355500929849724,6.218027423853203e-09,0,0.0001946864506206258
2463,1,-1.305604735999999e-06,1.496577939276795e-11,-1.149998796799999e-05,1.055150080000002e-06
2463,2,-1.762246637152219e-10,8.674453455247813e-20,-8.081724978476954e-10,0
2464,0,4.348967794950057e-05,6.107057369189228e-09,-4.144678848657995e-06,0.0001859988252485531
2464,1,-3.141946879999999e-07,6.910281137719211e-13,-2.513557503999999e-06,0
2464,2,-6.81941598387468e-12,3.255310405278784e-22,-5.455532787099744e-11,0
2465,0,-3.94222813724843e-07,6.362847404162284e-12,-5.421822665943415e-06,4.191830060611308e-06
2465,1,5.115894293518637e-05,1.710712343625666e-08,0,0.000397045866169491
2465,2,0.0002370961402435174,1.77844043562614e-09,0.0002211561352608947,0.000348671599231313
2466,0,0.0002602954973704234,2.259152209479149e-08,0,0.0003501801028001648
2466,1,4.086489792957873e-06,7.839457921694139e-10,-3.6677031936e-05,7.111201434366298e-05
2466,2,2.940610485800598e-05,6.053065422124203e-09,-4.466973312737916e-10,0.000235249389797337
2467,0,7.960276106583825e-05,2.114311867494396e-09,0,0.0001080205037611183
2467,1,7.778971474107002e-05,8.743196397643391e-09,0,0.0002496999487259189
2467,2,1.594291596431405e-05,1.779221870878673e-09,-2.658376881645814e-10,0.0001275428850319024
2468,0,-1.525085641913612e-06,4.560795341740402e-12,-5.174141078426507e-06,0
2468,1,3.425592664910354e-05,4.037656751846487e-09,0,0.0001862989892953746
2468,2,-1.849012892450136e-12,5.193581398143603e-20,-3.787781944977128e-10,5.024470419770746e-10
2469,0,2.608329971528079e-05,1.97495139594479e-09,-4.710971621438851e-06,0.0001038936910540827
2469,1,2.825475724249084e-05,3.293979538479939e-09,0,0.0001753442067719886
2469,2,4.556744016279375e-12,1.453474122092852e-22,0,3.6453952130235e-11
2470,0,-1.796036816834216e-07,2.593652724600275e-12,-3.540494155304235e-06,1.861650946301046e-06
2470,1,2.132844317883102e-05,2.671893006391004e-09,0,0.0001576238146484646
2470,2,0.0001331650045591531,2.533267733959445e-09,1.699286877112503e-10,0.0001522107631195526
2471,0,0.0001110330018148017,4.134375707116125e-09,-6.177542709589948e-07,0.0001505203353050523
2471,1,-1.233618048e-06,1.065269441845931e-11,-9.868944384000001e-06,0
2471,2,1.902655489762728e-05,2.534063068570122e-09,-3.86469175436876e-10,0.0001522122954224176
2472,0,-1.392746028302655e-06,1.03253904204586e-11,-9.816530449031317e-06,0
2472,1,1.690673595674131e-05,1.602893930706958e-09,0,0.0001222302685819305
2472,2,1.218454798935228e-10,4.942803605749029e-20,0,6.714273059618647e-10
2473,0,-1.407988275651592e-06,3.243443807243714e-12,-4.655803045080576e-06,1.467409277398381e-07
2473,1,9.022561279999993e-07,5.698462843594857e-12,0,7.218049023999994e-06
2473,2,1.594528147998614e-05,1.779783665653693e-09,-6.166900741869446e-10,0.0001275628681730857
2474,0,5.501076851210671e-07,5.664085794135529e-12,-4.916237734120326e-06,3.46685150027791e-06
2474,1,7.339406647174795e-06,2.134119166613874e-10,0,4.524738604139833e-05
2474,2,-8.086277027319439e-11,1.390483646874833e-19,-8.380254245092842e-10,5.754645237923612e-10
2475,0,-1.732287527728317e-06,1.263111127280649e-11,-1.058562368990474e-05,3.18759694074405e-07
2475,1,4.222999925132229e-05,1.248360985736677e-08,0,0.0003378399940105783
2475,2,-2.036477345516207e-10,1.103720173740406e-19,-8.68248855682047e-10,0
2476,0,-9.423922411945967e-07,6.216721953846425e-12,-7.539137929556774e-06,0
2476,1,2.76317184e-07,5.344583032158292e-13,0,2.210537472e-06
2476,2,-2.969722316501817e-11,2.73666597379919e-21,-1.378562241629877e-10,0
2477,0,4.939492588555436e-07,1.707901092267586e-12,0,3.951594070844349e-06
2477,1,9.238442140341145e-06,5.974416922630173e-10,0,7.390753712272916e-05
2477,2,6.391979028303602e-05,3.929002750181036e-10,1.147646982853251e-05,7.141536068975652e-05
2478,0,6.062083334621922e-05,2.589501565444161e-10,2.616949561396235e-05,7.393514849448674e-05
2478,1,0.0001365250207978379,1.262695356552284e-07,0,0.001076614967278703
2478,2,0.00104802905770474,2.160876645473316e-09,0.0009675219806419463,0.001075278708467849
2479,0,0.0008120649353642553,2.199755008333749e-07,0,0.001114208375924933
2479,1,-7.591220352000005e-06,4.193435944306272e-10,-6.176320716800002e-05,1.033444351999989e-06
2479,2,6.34946882014859e-06,2.822043909735103e-10,-1.969211603214904e-10,5.079528680824134e-05
2480,0,0.0002669623947580828,2.179881988588512e-07,-7.449731596769502e-06,0.001077709311759895
2480,1,1.923724416e-06,2.213580134883192e-11,-2.513557503999996e-06,1.342990950399999e-05
2480,2,2.588211982823168e-07,4.699085034169276e-13,-9.920757673028853e-10,2.072480137155423e-06
2481,0,-8.475537637774181e-08,7.224902933401291e-13,-1.915687695135481e-06,1.037436468665951e-06
2481,1,-4.222402688000003e-06,1.49835800054163e-10,-3.0593330176e-05,7.588220928000001e-06
2481,2,-1.059833779041806e-10,3.126465704327954e-20,-4.716020087857944e-10,8.551609749157265e-11
2482,0,-1.281866618929091e-06,3.953951115379775e-12,-6.253037436708778e-06,0
2482,1,-2.497675135999999e-06,1.026110511897596e-10,-2.058834841599999e-05,1.524889395200001e-05
2482,2,7.132980077707397e-06,3.561886563429505e-10,-2.300686144451997e-09,5.706614130780363e-05
2483,0,0,0,0,0
2483,1,-3.063094528e-06,6.919145314228401e-11,-2.497455616000001e-05,1.776522240000032e-06
2483,2,-5.429782966533704e-11,2.447389031516224e-20,-4.672243356496201e-10,3.284169832692384e-11
2484,0,0,0,0,0
2484,1,-1.427896793599999e-05,7.668211885461358e-10,-7.0873786368e-05,1.356109619200003e-05
2484,2,-8.551703269114401e-11,2.058272336567947e-20,-4.388489469115334e-10,0
2485,0,3.868705738760412e-07,1.047681886518242e-12,0,3.094964591008329e-06
2485,1,4.312642559999995e-07,1.301922009522632e-12,0,3.450114047999996e-06
2485,2,-5.877278791709191e-11,1.952946978002749e-20,-4.196119059854103e-10,3.179741184521065e-11
2486,0,0,0,0,0
2486,1,-8.234224383999999e-06,4.65171646217781e-10,-6.529516032000004e-05,0
2486,2,1.144836630211291e-11,8.542370059643002e-20,-3.613226744064605e-10,7.198480068111312e-10
2487,0,0,0,0,0
2487,1,-1.0813725056e-05,5.908103151176845e-10,-7.378293555200003e-05,1.915081727999999e-06
2487,2,-2.080582558014407e-10,5.046423799445134e-19,-1.694891873352917e-09,1.03383448068265e-09
2488,0,0,0,0,0
2488,1,-7.181556479999998e-07,3.610232743280098e-12,-5.745245183999998e-06,0
2488,2,-1.122397883380587e-10,5.374274203686591e-20,-7.099474765635168e-10,0
2489,0,0,0,0,0
2489,1,-6.26637504e-06,2.748721929935451e-10,-5.013100032e-05,0
2489,2,1.022841066136153e-10,7.323426926021797e-20,0,8.182728529089225e-10
2490,0,0,0,0,0
2490,1,-8.618002176000002e-06,4.240586420348094e-10,-6.076938752000002e-05,7.320973311999998e-06
2490,2,-2.300864727271469e-12,3.705784945241407e-23,-1.840691781817175e-11,0
2491,0,4.738935208778168e-05,1.678138375688742e-08,-1.088342264882898e-05,0.0003899982393510824
2491,1,0.0003398309046947409,1.793818501870123e-08,-1.3787930624e-05,0.0004003325137699018
2491,2,0.0003951624058103947,4.699093597257762e-19,0.000395161794646801,0.0003951641516391572
2492,0,0,0,0,0
2492,1,-2.393852159999999e-07,4.011369714755663e-13,-1.915081727999999e-06,0
2492,2,-9.587257260216669e-11,3.57181881728802e-20,-5.639733936710722e-10,0
2493,0,1.612968347126047e-07,1.821166822181373e-13,0,1.290374677700838e-06
2493,1,5.217103106472135e-05,6.792385293417125e-09,-3.830163455999999e-06,0.0002378111924037594
2493,2,-2.23870857062269e-11,2.834014589447828e-21,-1.624995531012007e-10,0
2494,0,-3.028158474013558e-06,6.418820620618084e-11,-2.422526779210847e-05,0
2494,1,2.778166232369408e-06,2.325414594213402e-11,0,1.174361056295527e-05
2494,2,0,0,0,0
2495,0,-9.924883020625135e-07,6.895231208116517e-12,-7.939906416500108e-06,0
2495,1,8.679800023625092e-06,5.27372499150855e-10,0,6.943840018900073e-05
2495,2,5.795393718478076e-05,3.66331375503859e-19,5.795266746924223e-05,5.795484312165177e-05
2496,0,4.325471905351595e-05,1.495076985871235e-09,0,0.0001400659000139631
2496,1,6.106762167011227e-05,4.575357213458479e-09,0,0.0001922476912646672
2496,2,0.0001037095025062264,3.478999664594738e-11,0.0001003611370665197,0.0001159150892380442
2497,0,2.269895121319721e-05,9.766385370514387e-11,0,3.106867897971878e-05
2497,1,2.821720206776246e-05,5.45452781686486e-09,0,0.0002236098817580997
2497,2,0.000134750972307865,1.379481472194337e-11,0.0001249242894853204,0.0001361567538709404
2498,0,0.0001244302281989335,5.690755030773575e-10,6.177563974978654e-05,0.0001368583209395759
2498,1,1.11542175857503e-05,7.790940313264712e-10,0,8.49080267660024e-05
2498,2,1.403833589974282e-06,1.380007017011982e-11,-1.028169002570662e-09,1.123238844265757e-05
2499,0,-1.040084507972555e-06,6.8074927999776e-12,-6.566584079803967e-06,2.46502450701787e-06
2499,1,1.960382669881037e-05,1.348338969648145e-09,0,0.0001126197877236167
2499,2,-2.484298389132514e-10,4.320216940372479e-19,-1.987438711306011e-09,0
2500,0,3.248617471864452e-07,7.387460834952091e-13,0,2.598893977491561e-06
2500,1,8.330583716991198e-05,1.373700880151856e-08,0,0.0003190111137550594
2500,2,0.0002067057962706935,6.104181412501001e-09,0,0.0002365958365505613
2501,0,0.000146929310194101,1.277308352820858e-08,0,0.0002386717779529807
2501,1,9.523943031173164e-05,2.020844441784558e-08,0,0.0003750131048664951
2501,2,0.0001671149118654449,6.121031684940813e-09,0.0001375429382868233,0.0003741106166141564
2502,0,0.0002621726233190004,8.016067951465874e-08,-3.119779753483842e-06,0.00094026291958545
2502,1,0.0002351838564712439,7.732537499816757e-08,0,0.0007968272326669909
2502,2,0.0008064159723933271,3.022381455460771e-13,0.0008060929760515418,0.0008073686300438688
2503,0,4.604379666377861e-05,3.716472612354243e-09,-3.823256189975023e-06,0.000142908449155388
2503,1,4.993928448000003e-06,2.285471447576579e-11,0,1.473297203200001e-05
2503,2,1.580357186016302e-07,1.749937623134561e-13,-3.187831577215073e-10,1.264813111873374e-06
2504,0,-8.190362525046507e-07,1.729834002014417e-11,-8.207405379763953e-06,6.716243842974229e-06
2504,1,0.000143640657666883,7.585942325658452e-08,0,0.0008227522258779029
2504,2,1.579658203027015e-07,1.749445938355721e-13,-4.841914560394653e-10,1.264587679223854e-06
2505,0,0.000145408440840976,6.57470360147427e-08,-4.256448394038856e-06,0.0006810485244911822
2505,1,9.583390796962109e-05,2.334172204288281e-08,0,0.0004504370306502272
2505,2,9.414293071513999e-05,3.752491106928189e-12,9.340966706859754e-05,9.926810697009688e-05
2506,0,8.12279550395058e-05,1.132503779235985e-09,-1.20073617730888e-06,9.99745766186477e-05
2506,1,7.702565597831191e-05,3.811545516277157e-08,0,0.0005934339372344953
2506,2,-1.780393221646427e-10,9.48480945945387e-20,-6.543471133867601e-10,3.061471706931333e-10
2507,0,0.0001097165660777032,6.561338515411346e-08,-2.234649274926795e-06,0.000781966301633859
2507,1,7.944581120000026e-07,1.244619111169794e-12,0,2.782709760000015e-06
2507,2,-7.205517214393231e-11,8.269599643684584e-20,-8.06371836171759e-10,2.299304590203006e-10
2508,0,1.168112327472753e-05,9.003224124209501e-10,-1.091001400477221e-07,9.10465845956283e-05
2508,1,2.955650304000001e-06,4.168076879656696e-11,0,1.968978944e-05
2508,2,1.564007283381633e-06,1.356451113823346e-11,-3.181680657393453e-10,1.124655595295351e-05
2509,0,-9.94247807360875e-07,5.71573382595299e-12,-5.901476770557384e-06,2.459947882208256e-06
2509,1,2.604270624717406e-05,4.404536213289381e-09,0,0.0002015879644733925
2509,2,-2.750991074399906e-11,3.96062851967588e-21,-1.922647717931041e-10,0
2510,0,2.643567205804949e-05,4.412074896864605e-09,-6.355969269860403e-06,0.0002018936424957113
2510,1,1.599337791999998e-06,6.200912815242143e-12,0,6.08871679999999e-06
2510,2,-1.559742745697104e-10,1.501101837074495e-19,-1.179329400993789e-09,0
2511,0,0.000105773290587208,7.721207310246224e-08,-3.326498101268577e-06,0.0008408628929981814
2511,1,1.543721680318438e-05,7.282369129332843e-10,0,7.796214179813264e-05
2511,2,4.862717894574119e-11,1.655221772554794e-20,0,3.890174315659295e-10
2512,0,-2.554518163449978e-06,3.441014455666566e-11,-1.776331783377869e-05,7.103149964888601e-07
2512,1,5.253788160000019e-07,1.932160302110947e-12,0,4.203030528000015e-06
2512,2,1.821715341920642e-10,1.256298593072413e-19,0,1.081113808938968e-09
2513,0,2.723572375224414e-08,5.192492538159888e-15,0,2.178857900179531e-07
2513,1,1.096388518410001e-07,3.222265021530198e-11,-1.264033740800001e-05,8.594280447999997e-06
2513,2,1.582015609540387e-07,1.750196359232882e-13,0,1.2650607313713e-06
2514,0,-3.082592079536647e-08,8.581926617701815e-12,-6.259232712767448e-06,5.394741959371981e-06
2514,1,6.117962879820571e-07,2.682418017512937e-11,-5.955297792000002e-06,1.327545753585647e-05
2514,2,-1.022123992602648e-10,2.469403941588691e-20,-4.068613291468072e-10,0
2515,0,0,0,0,0
2515,1,6.125808240464588e-05,3.084165237681528e-08,-4.036009523199999e-05,0.000524387431205167
2515,2,5.086595682469645e-05,5.63445977123642e-11,3.100614354545822e-05,5.370360236839556e-05
2516,0,3.176126925448904e-05,6.193121598403501e-10,-8.996209282140981e-07,5.413263688483438e-05
2516,1,-8.122248973697717e-06,4.679495274461885e-10,-5.9956954624e-05,1.792171514520915e-05
2516,2,2.837031207384929e-06,5.635044205140186e-11,-9.266529990007707e-10,2.269787443662385e-05
2517,0,7.750974261597239e-07,5.527367273417153e-10,-2.837961787579569e-05,5.440351115011118e-05
2517,1,-7.361709632000005e-06,1.954826690892122e-10,-3.766136012800002e-05,2.681131007999972e-06
2517,2,8.900623341700105e-07,5.547009918569112e-12,-6.915760075073182e-10,7.121359873560381e-06
2518,0,3.669453838741392e-06,5.682822724598549e-12,0,6.728725009647912e-06
2518,1,5.166557799614836e-06,4.757500146968448e-11,0,1.958286699742818e-05
2518,2,-1.114853832011332e-10,5.50487394935342e-20,-7.258193004420973e-10,0
2519,0,-9.302533700532472e-07,4.096827000179629e-12,-5.981674734717658e-06,4.637333723823143e-07
2519,1,0,0,0,0
2519,2,1.979671887475446e-06,6.781836819890553e-12,-6.405400651973481e-10,5.856346844678431e-06
2520,0,-6.764105474409736e-07,1.48916097293946e-12,-3.413773345439472e-06,2.037861172778956e-07
2520,1,0.000144792792387571,3.785879978308484e-08,-2.333224959999957e-06,0.0004743481646859566
2520,2,0.0004348040614651591,3.409845788503088e-10,0.000418473037606824,0.0004692214398741277
2521,0,0.0004011500555610506,2.315004438751634e-08,-1.14667637033856e-06,0.0004648221649415803
2521,1,0,0,0,0
2521,2,5.455570976040705e-06,2.083521242195288e-10,-4.635153346952074e-10,4.364542393474509e-05
2522,0,-3.368099359164381e-06,5.944252160509709e-11,-2.340880181630444e-05,1.60417674741984e-06
2522,1,-3.171794406455249e-06,1.217108947018182e-10,-3.182144588267951e-05,6.447090631037513e-06
