generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1041,2,0,0,0,0
1042,0,0,0,0,0
1042,1,-4.419304387856715e-06,1.367117589077072e-10,-3.535443510285372e-05,0
1042,2,0,0,0,0
1043,0,0,0,0,0
1043,1,0,0,0,0
1043,2,0,0,0,0
1044,0,0,0,0,0
1044,1,0,0,0,0
1044,2,0,0,0,0
1045,0,0,0,0,0
1045,1,0,0,0,0
1045,2,0,0,0,0
1046,0,0,0,0,0
1046,1,0,0,0,0
1046,2,0,0,0,0
1047,0,0,0,0,0
1047,1,0,0,0,0
1047,2,0,0,0,0
1048,0,0,0,0,0
1048,1,0,0,0,0
1048,2,0,0,0,0
1049,0,0,0,0,0
1049,1,0,0,0,0
1049,2,0,0,0,0
1050,0,0,0,0,0
1050,1,0,0,0,0
1050,2,0,0,0,0
1051,0,0,0,0,0
1051,1,0,0,0,0
1051,2,0,0,0,0
1052,0,0,0,0,0
1052,1,0,0,0,0
1052,2,0,0,0,0
1053,0,0,0,0,0
1053,1,0,0,0,0
1053,2,0,0,0,0
1054,0,0,0,0,0
1054,1,0,0,0,0
1054,2,0,0,0,0
1055,0,0,0,0,0
1055,1,0,0,0,0
1055,2,0,0,0,0
1056,0,0,0,0,0
1056,1,0,0,0,0
1056,2,0,0,0,0
1057,0,0,0,0,0
1057,1,0,0,0,0
1057,2,0,0,0,0
1058,0,0,0,0,0
1058,1,0,0,0,0
1058,2,0,0,0,0
1059,0,0,0,0,0
1059,1,0,0,0,0
1059,2,0,0,0,0
1060,0,0,0,0,0
1060,1,0,0,0,0
1060,2,0,0,0,0
1061,0,0,0,0,0
1061,1,0,0,0,0
1061,2,0,0,0,0
1062,0,0,0,0,0
1062,1,0,0,0,0
1062,2,0,0,0,0
1063,0,0,0,0,0
1063,1,0,0,0,0
1063,2,0,0,0,0
1064,0,0,0,0,0
1064,1,0,0,0,0
1064,2,0,0,0,0
1065,0,0,0,0,0
1065,1,0,0,0,0
1065,2,0,0,0,0
1066,0,0,0,0,0
1066,1,0,0,0,0
1066,2,0,0,0,0
1067,0,0,0,0,0
1067,1,0,0,0,0
1067,2,0,0,0,0
1068,0,0,0,0,0
1068,1,0,0,0,0
1068,2,0,0,0,0
1069,0,0,0,0,0
1069,1,0,0,0,0
1069,2,0,0,0,0
1070,0,0,0,0,0
1070,1,0,0,0,0
1070,2,0,0,0,0
1071,0,0,0,0,0
1071,1,0,0,0,0
1071,2,0,0,0,0
1072,0,0,0,0,0
1072,1,0,0,0,0
1072,2,0,0,0,0
1073,0,0,0,0,0
1073,1,0,0,0,0
1073,2,0,0,0,0
1074,0,0,0,0,0
1074,1,0,0,0,0
1074,2,0,0,0,0
1075,0,0,0,0,0
1075,1,0,0,0,0
1075,2,0,0,0,0
1076,0,0,0,0,0
1076,1,0,0,0,0
1076,2,0,0,0,0
1077,0,0,0,0,0
1077,1,0,0,0,0
1077,2,0,0,0,0
1078,0,0,0,0,0
1078,1,0,0,0,0
1078,2,0,0,0,0
1079,0,0,0,0,0
1079,1,0,0,0,0
1079,2,0,0,0,0
1080,0,0,0,0,0
1080,1,0,0,0,0
1080,2,0,0,0,0
1081,0,0,0,0,0
1081,1,0,0,0,0
1081,2,0,0,0,0
1082,0,0,0,0,0
1082,1,0,0,0,0
1082,2,0,0,0,0
1083,0,0,0,0,0
1083,1,0,0,0,0
1083,2,0,0,0,0
1084,0,0,0,0,0
1084,1,0,0,0,0
1084,2,0,0,0,0
1085,0,0,0,0,0
1085,1,5.176437928198649e-06,1.875685673714547e-10,0,4.141150342558919e-05
1085,2,2.814336669044411e-05,1.135577556493295e-10,0,3.288984922562766e-05
1086,0,3.745838759997433e-06,3.983594979367863e-10,-2.848982587647014e-05,3.160940698537914e-05
1086,1,0,0,0,0
1086,2,3.354489286976089e-06,1.144072187107942e-10,-1.887180174561372e-06,3.161065068306934e-05
1087,0,0,0,0,0
1087,1,0,0,0,0
1087,2,2.851541516881678e-07,6.967053513372996e-13,-2.051421839112481e-07,2.486375397416591e-06
1088,0,0,0,0,0
1088,1,0,0,0,0
1088,2,0,0,0,0
1089,0,0,0,0,0
1089,1,5.082197683525803e-22,1.808011330610453e-42,0,4.065758146820642e-21
1089,2,0,0,0,0
1090,0,0,0,0,0
1090,1,-1.153368924740988e-06,9.311819135907282e-12,-9.226951397927904e-06,0
1090,2,0,0,0,0
1091,0,0,0,0,0
1091,1,0,0,0,0
1091,2,-8.456177013560509e-08,5.005485077926838e-14,-6.764941610848407e-07,0
1092,0,0,0,0,0
1092,1,-1.153368924740987e-06,9.31181913590727e-12,-9.226951397927899e-06,0
1092,2,0,0,0,0
1093,0,0,0,0,0
1093,1,0,0,0,0
1093,2,0,0,0,0
1094,0,0,0,0,0
1094,1,5.766844623704938e-07,2.32795478397682e-12,0,4.61347569896395e-06
1094,2,0,0,0,0
1095,0,0,0,0,0
1095,1,0,0,0,0
1095,2,0,0,0,0
1096,0,0,0,0,0
1096,1,-5.766844623704936e-07,2.327954783976815e-12,-4.613475698963949e-06,0
1096,2,0,0,0,0
1097,0,0,0,0,0
1097,1,-5.766844623704934e-07,1.8291073302675e-11,-9.226951397927899e-06,4.61347569896395e-06
1097,2,0,0,0,0
1098,0,0,0,0,0
1098,1,-1.730053387111482e-06,1.030951404332591e-11,-9.226951397927901e-06,0
1098,2,0,0,0,0
1099,0,0,0,0,0
1099,1,-2.883422311852469e-06,2.627263256202408e-11,-1.384042709689185e-05,0
1099,2,0,0,0,0
1100,0,0,0,0,0
1100,1,0,0,0,0
1100,2,0,0,0,0
1101,0,0,0,0,0
1101,1,0,0,0,0
1101,2,0,0,0,0
1102,0,0,0,0,0
1102,1,-1.730053387111481e-06,2.095159305579136e-11,-9.226951397927899e-06,4.61347569896395e-06
1102,2,0,0,0,0
1103,0,0,0,0,0
1103,1,-5.766844623704936e-07,1.297003379644227e-11,-9.226951397927899e-06,4.61347569896395e-06
1103,2,0,0,0,0
1104,0,0,0,0,0
1104,1,5.766844623704938e-07,2.327954783976819e-12,0,4.61347569896395e-06
1104,2,0,0,0,0
1105,0,0,0,0,0
1105,1,-2.306737849481975e-06,2.128415802493091e-11,-1.384042709689185e-05,0
1105,2,0,0,0,0
1106,0,0,0,0,0
1106,1,-2.883422311852469e-06,2.627263256202408e-11,-1.384042709689185e-05,0
1106,2,0,0,0,0
1107,0,0,0,0,0
1107,1,0,0,0,0
1107,2,0,0,0,0
1108,0,0,0,0,0
1108,1,0,0,0,0
1108,2,0,0,0,0
1109,0,0,0,0,0
1109,1,0,0,0,0
1109,2,0,0,0,0
1110,0,0,0,0,0
1110,1,0,0,0,0
1110,2,0,0,0,0
1111,0,0,0,0,0
1111,1,0,0,0,0
1111,2,0,0,0,0
1112,0,0,0,0,0
1112,1,0,0,0,0
1112,2,0,0,0,0
1113,0,0,0,0,0
1113,1,0,0,0,0
1113,2,0,0,0,0
1114,0,0,0,0,0
1114,1,0,0,0,0
1114,2,0,0,0,0
1115,0,0,0,0,0
1115,1,0,0,0,0
1115,2,0,0,0,0
1116,0,0,0,0,0
1116,1,0,0,0,0
1116,2,0,0,0,0
1117,0,0,0,0,0
1117,1,0,0,0,0
1117,2,0,0,0,0
1118,0,0,0,0,0
1118,1,0,0,0,0
1118,2,0,0,0,0
1119,0,0,0,0,0
1119,1,0,0,0,0
1119,2,0,0,0,0
1120,0,0,0,0,0
1120,1,0,0,0,0
1120,2,0,0,0,0
1121,0,0,0,0,0
1121,1,0,0,0,0
1121,2,0,0,0,0
1122,0,0,0,0,0
1122,1,0,0,0,0
1122,2,0,0,0,0
1123,0,0,0,0,0
1123,1,0,0,0,0
1123,2,0,0,0,0
1124,0,0,0,0,0
1124,1,0,0,0,0
1124,2,0,0,0,0
1125,0,0,0,0,0
1125,1,0,0,0,0
1125,2,0,0,0,0
1126,0,0,0,0,0
1126,1,0,0,0,0
1126,2,0,0,0,0
1127,0,0,0,0,0
1127,1,0,0,0,0
1127,2,0,0,0,0
1128,0,0,0,0,0
1128,1,0,0,0,0
1128,2,0,0,0,0
1129,0,0,0,0,0
1129,1,0,0,0,0
1129,2,0,0,0,0
1130,0,0,0,0,0
1130,1,0,0,0,0
1130,2,0,0,0,0
1131,0,0,0,0,0
1131,1,0,0,0,0
1131,2,0,0,0,0
1132,0,0,0,0,0
1132,1,0,0,0,0
1132,2,0,0,0,0
1133,0,0,0,0,0
1133,1,0,0,0,0
1133,2,0,0,0,0
1134,0,0,0,0,0
1134,1,0,0,0,0
1134,2,0,0,0,0
1135,0,0,0,0,0
1135,1,0,0,0,0
1135,2,0,0,0,0
1136,0,0,0,0,0
1136,1,0,0,0,0
1136,2,0,0,0,0
1137,0,0,0,0,0
1137,1,0,0,0,0
1137,2,0,0,0,0
1138,0,0,0,0,0
1138,1,0,0,0,0
1138,2,0,0,0,0
1139,0,0,0,0,0
1139,1,0,0,0,0
1139,2,0,0,0,0
1140,0,0,0,0,0
1140,1,0,0,0,0
1140,2,0,0,0,0
1141,0,0,0,0,0
1141,1,0,0,0,0
1141,2,0,0,0,0
1142,0,0,0,0,0
1142,1,0,0,0,0
1142,2,0,0,0,0
1143,0,0,0,0,0
1143,1,0,0,0,0
1143,2,0,0,0,0
1144,0,0,0,0,0
1144,1,0,0,0,0
1144,2,0,0,0,0
1145,0,0,0,0,0
1145,1,0,0,0,0
1145,2,0,0,0,0
1146,0,0,0,0,0
1146,1,0,0,0,0
1146,2,0,0,0,0
1147,0,0,0,0,0
1147,1,0,0,0,0
1147,2,0,0,0,0
1148,0,0,0,0,0
1148,1,0,0,0,0
1148,2,0,0,0,0
1149,0,0,0,0,0
1149,1,0,0,0,0
1149,2,0,0,0,0
1150,0,0,0,0,0
1150,1,0,0,0,0
1150,2,0,0,0,0
1151,0,0,0,0,0
1151,1,0,0,0,0
1151,2,0,0,0,0
1152,0,0,0,0,0
1152,1,0,0,0,0
1152,2,0,0,0,0
1153,0,0,0,0,0
1153,1,0,0,0,0
1153,2,0,0,0,0
1154,0,0,0,0,0
1154,1,0,0,0,0
1154,2,0,0,0,0
1155,0,0,0,0,0
1155,1,0,0,0,0
1155,2,0,0,0,0
1156,0,0,0,0,0
1156,1,0,0,0,0
1156,2,0,0,0,0
1157,0,0,0,0,0
1157,1,0,0,0,0
1157,2,0,0,0,0
1158,0,0,0,0,0
1158,1,0,0,0,0
1158,2,0,0,0,0
1159,0,0,0,0,0
1159,1,0,0,0,0
1159,2,0,0,0,0
1160,0,0,0,0,0
1160,1,0,0,0,0
1160,2,0,0,0,0
1161,0,0,0,0,0
1161,1,0,0,0,0
1161,2,0,0,0,0
1162,0,0,0,0,0
1162,1,0,0,0,0
1162,2,0,0,0,0
1163,0,0,0,0,0
1163,1,0,0,0,0
1163,2,0,0,0,0
1164,0,0,0,0,0
1164,1,0,0,0,0
1164,2,0,0,0,0
1165,0,0,0,0,0
1165,1,0,0,0,0
1165,2,0,0,0,0
1166,0,0,0,0,0
1166,1,0,0,0,0
1166,2,0,0,0,0
1167,0,0,0,0,0
1167,1,0,0,0,0
1167,2,0,0,0,0
1168,0,0,0,0,0
1168,1,0,0,0,0
1168,2,0,0,0,0
1169,0,0,0,0,0
1169,1,0,0,0,0
1169,2,0,0,0,0
1170,0,0,0,0,0
1170,1,0,0,0,0
1170,2,0,0,0,0
1171,0,0,0,0,0
1171,1,0,0,0,0
1171,2,0,0,0,0
1172,0,0,0,0,0
1172,1,0,0,0,0
1172,2,0,0,0,0
1173,0,0,0,0,0
1173,1,0,0,0,0
1173,2,0,0,0,0
1174,0,0,0,0,0
1174,1,0,0,0,0
1174,2,0,0,0,0
1175,0,0,0,0,0
1175,1,0,0,0,0
1175,2,0,0,0,0
1176,0,0,0,0,0
1176,1,0,0,0,0
1176,2,0,0,0,0
1177,0,0,0,0,0
1177,1,0,0,0,0
1177,2,0,0,0,0
1178,0,0,0,0,0
1178,1,0,0,0,0
1178,2,0,0,0,0
1179,0,0,0,0,0
1179,1,0,0,0,0
1179,2,0,0,0,0
1180,0,0,0,0,0
1180,1,0,0,0,0
1180,2,0,0,0,0
1181,0,0,0,0,0
1181,1,0,0,0,0
1181,2,0,0,0,0
1182,0,0,0,0,0
1182,1,0,0,0,0
1182,2,0,0,0,0
1183,0,0,0,0,0
1183,1,0,0,0,0
1183,2,0,0,0,0
1184,0,0,0,0,0
1184,1,0,0,0,0
1184,2,0,0,0,0
1185,0,0,0,0,0
1185,1,0,0,0,0
1185,2,0,0,0,0
1186,0,0,0,0,0
1186,1,0,0,0,0
1186,2,0,0,0,0
1187,0,0,0,0,0
1187,1,0,0,0,0
1187,2,0,0,0,0
1188,0,0,0,0,0
1188,1,0,0,0,0
1188,2,0,0,0,0
1189,0,0,0,0,0
1189,1,0,0,0,0
1189,2,0,0,0,0
1190,0,0,0,0,0
1190,1,0,0,0,0
1190,2,0,0,0,0
1191,0,0,0,0,0
1191,1,0,0,0,0
1191,2,0,0,0,0
1192,0,0,0,0,0
1192,1,0,0,0,0
1192,2,0,0,0,0
1193,0,0,0,0,0
1193,1,0,0,0,0
1193,2,0,0,0,0
1194,0,0,0,0,0
1194,1,0,0,0,0
1194,2,0,0,0,0
1195,0,0,0,0,0
1195,1,0,0,0,0
1195,2,0,0,0,0
1196,0,0,0,0,0
1196,1,0,0,0,0
1196,2,0,0,0,0
1197,0,0,0,0,0
1197,1,0,0,0,0
1197,2,0,0,0,0
1198,0,0,0,0,0
1198,1,0,0,0,0
1198,2,0,0,0,0
1199,0,0,0,0,0
1199,1,0,0,0,0
1199,2,0,0,0,0
1200,0,0,0,0,0
1200,1,0,0,0,0
1200,2,0,0,0,0
1201,0,0,0,0,0
1201,1,0,0,0,0
1201,2,0,0,0,0
1202,0,0,0,0,0
1202,1,0,0,0,0
1202,2,0,0,0,0
1203,0,0,0,0,0
1203,1,0,0,0,0
1203,2,0,0,0,0
1204,0,0,0,0,0
1204,1,0,0,0,0
1204,2,0,0,0,0
1205,0,0,0,0,0
1205,1,0,0,0,0
1205,2,0,0,0,0
1206,0,0,0,0,0
1206,1,0,0,0,0
1206,2,0,0,0,0
1207,0,0,0,0,0
1207,1,0,0,0,0
1207,2,0,0,0,0
1208,0,0,0,0,0
1208,1,0,0,0,0
1208,2,0,0,0,0
1209,0,0,0,0,0
1209,1,0,0,0,0
1209,2,0,0,0,0
1210,0,0,0,0,0
1210,1,0,0,0,0
1210,2,0,0,0,0
1211,0,0,0,0,0
1211,1,0,0,0,0
1211,2,0,0,0,0
1212,0,0,0,0,0
1212,1,0,0,0,0
1212,2,0,0,0,0
1213,0,0,0,0,0
1213,1,0,0,0,0
1213,2,0,0,0,0
1214,0,0,0,0,0
1214,1,0,0,0,0
1214,2,0,0,0,0
1215,0,0,0,0,0
1215,1,0,0,0,0
1215,2,0,0,0,0
1216,0,0,0,0,0
1216,1,0,0,0,0
1216,2,0,0,0,0
1217,0,0,0,0,0
1217,1,0,0,0,0
1217,2,0,0,0,0
1218,0,0,0,0,0
1218,1,0,0,0,0
1218,2,0,0,0,0
1219,0,0,0,0,0
1219,1,0,0,0,0
1219,2,0,0,0,0
1220,0,0,0,0,0
1220,1,0,0,0,0
1220,2,0,0,0,0
1221,0,0,0,0,0
1221,1,0,0,0,0
1221,2,0,0,0,0
1222,0,0,0,0,0
1222,1,0,0,0,0
1222,2,0,0,0,0
1223,0,0,0,0,0
1223,1,0,0,0,0
1223,2,0,0,0,0
1224,0,0,0,0,0
1224,1,0,0,0,0
1224,2,0,0,0,0
1225,0,0,0,0,0
1225,1,0,0,0,0
1225,2,0,0,0,0
1226,0,0,0,0,0
1226,1,0,0,0,0
1226,2,0,0,0,0
1227,0,0,0,0,0
1227,1,0,0,0,0
1227,2,0,0,0,0
1228,0,0,0,0,0
1228,1,0,0,0,0
1228,2,0,0,0,0
1229,0,0,0,0,0
1229,1,0,0,0,0
1229,2,0,0,0,0
1230,0,0,0,0,0
1230,1,0,0,0,0
1230,2,0,0,0,0
1231,0,0,0,0,0
1231,1,0,0,0,0
1231,2,0,0,0,0
1232,0,0,0,0,0
1232,1,0,0,0,0
1232,2,0,0,0,0
1233,0,0,0,0,0
1233,1,0,0,0,0
1233,2,0,0,0,0
1234,0,0,0,0,0
1234,1,0,0,0,0
1234,2,0,0,0,0
1235,0,0,0,0,0
1235,1,0,0,0,0
1235,2,0,0,0,0
1236,0,0,0,0,0
1236,1,0,0,0,0
1236,2,0,0,0,0
1237,0,0,0,0,0
1237,1,0,0,0,0
1237,2,0,0,0,0
1238,0,0,0,0,0
1238,1,0,0,0,0
1238,2,0,0,0,0
1239,0,0,0,0,0
1239,1,0,0,0,0
1239,2,0,0,0,0
1240,0,0,0,0,0
1240,1,0,0,0,0
1240,2,0,0,0,0
1241,0,0,0,0,0
1241,1,0,0,0,0
1241,2,0,0,0,0
1242,0,0,0,0,0
1242,1,0,0,0,0
1242,2,0,0,0,0
1243,0,0,0,0,0
1243,1,0,0,0,0
1243,2,0,0,0,0
1244,0,0,0,0,0
1244,1,0,0,0,0
1244,2,0,0,0,0
1245,0,0,0,0,0
1245,1,0,0,0,0
1245,2,0,0,0,0
1246,0,0,0,0,0
1246,1,0,0,0,0
1246,2,0,0,0,0
1247,0,0,0,0,0
1247,1,0,0,0,0
1247,2,0,0,0,0
1248,0,0,0,0,0
1248,1,0,0,0,0
1248,2,0,0,0,0
1249,0,0,0,0,0
1249,1,0,0,0,0
1249,2,0,0,0,0
1250,0,0,0,0,0
1250,1,0,0,0,0
1250,2,0,0,0,0
1251,0,0,0,0,0
1251,1,0,0,0,0
1251,2,0,0,0,0
1252,0,0,0,0,0
1252,1,0,0,0,0
1252,2,0,0,0,0
1253,0,0,0,0,0
1253,1,0,0,0,0
1253,2,0,0,0,0
1254,0,0,0,0,0
1254,1,0,0,0,0
1254,2,0,0,0,0
1255,0,0,0,0,0
1255,1,0,0,0,0
1255,2,0,0,0,0
1256,0,0,0,0,0
1256,1,0,0,0,0
1256,2,0,0,0,0
1257,0,0,0,0,0
1257,1,0,0,0,0
1257,2,0,0,0,0
1258,0,0,0,0,0
1258,1,0,0,0,0
1258,2,0,0,0,0
1259,0,0,0,0,0
1259,1,0,0,0,0
1259,2,0,0,0,0
1260,0,0,0,0,0
1260,1,0,0,0,0
1260,2,0,0,0,0
1261,0,0,0,0,0
1261,1,0,0,0,0
1261,2,0,0,0,0
1262,0,0,0,0,0
1262,1,0,0,0,0
1262,2,0,0,0,0
1263,0,0,0,0,0
1263,1,0,0,0,0
1263,2,0,0,0,0
1264,0,0,0,0,0
1264,1,0,0,0,0
1264,2,0,0,0,0
1265,0,0,0,0,0
1265,1,0,0,0,0
1265,2,0,0,0,0
1266,0,0,0,0,0
1266,1,0,0,0,0
1266,2,0,0,0,0
1267,0,0,0,0,0
1267,1,0,0,0,0
1267,2,0,0,0,0
1268,0,0,0,0,0
1268,1,0,0,0,0
1268,2,0,0,0,0
1269,0,0,0,0,0
1269,1,0,0,0,0
1269,2,0,0,0,0
1270,0,0,0,0,0
1270,1,0,0,0,0
1270,2,0,0,0,0
1271,0,0,0,0,0
1271,1,0,0,0,0
1271,2,0,0,0,0
1272,0,0,0,0,0
1272,1,0,0,0,0
1272,2,0,0,0,0
1273,0,0,0,0,0
1273,1,0,0,0,0
1273,2,0,0,0,0
1274,0,0,0,0,0
1274,1,0,0,0,0
1274,2,0,0,0,0
1275,0,0,0,0,0
1275,1,0,0,0,0
1275,2,0,0,0,0
1276,0,0,0,0,0
1276,1,0,0,0,0
1276,2,0,0,0,0
1277,0,0,0,0,0
1277,1,0,0,0,0
1277,2,0,0,0,0
1278,0,0,0,0,0
1278,1,0,0,0,0
1278,2,0,0,0,0
1279,0,0,0,0,0
1279,1,0,0,0,0
1279,2,0,0,0,0
1280,0,0,0,0,0
1280,1,0,0,0,0
1280,2,0,0,0,0
1281,0,0,0,0,0
1281,1,0,0,0,0
1281,2,0,0,0,0
1282,0,0,0,0,0
1282,1,0,0,0,0
1282,2,0,0,0,0
1283,0,0,0,0,0
1283,1,0,0,0,0
1283,2,0,0,0,0
1284,0,0,0,0,0
1284,1,0,0,0,0
1284,2,0,0,0,0
1285,0,0,0,0,0
1285,1,0,0,0,0
1285,2,0,0,0,0
1286,0,0,0,0,0
1286,1,0,0,0,0
1286,2,0,0,0,0
1287,0,0,0,0,0
1287,1,0,0,0,0
1287,2,0,0,0,0
1288,0,0,0,0,0
1288,1,0,0,0,0
1288,2,0,0,0,0
1289,0,0,0,0,0
1289,1,0,0,0,0
1289,2,0,0,0,0
1290,0,0,0,0,0
1290,1,0,0,0,0
1290,2,0,0,0,0
1291,0,0,0,0,0
1291,1,0,0,0,0
1291,2,0,0,0,0
1292,0,0,0,0,0
1292,1,0,0,0,0
1292,2,0,0,0,0
1293,0,0,0,0,0
1293,1,0,0,0,0
1293,2,0,0,0,0
1294,0,0,0,0,0
1294,1,0,0,0,0
1294,2,0,0,0,0
1295,0,0,0,0,0
1295,1,0,0,0,0
1295,2,0,0,0,0
1296,0,0,0,0,0
1296,1,0,0,0,0
1296,2,0,0,0,0
1297,0,0,0,0,0
1297,1,0,0,0,0
1297,2,0,0,0,0
1298,0,0,0,0,0
1298,1,0,0,0,0
1298,2,0,0,0,0
1299,0,0,0,0,0
1299,1,0,0,0,0
1299,2,0,0,0,0
1300,0,0,0,0,0
1300,1,0,0,0,0
1300,2,0,0,0,0
1301,0,0,0,0,0
1301,1,0,0,0,0
1301,2,0,0,0,0
1302,0,0,0,0,0
1302,1,0,0,0,0
1302,2,0,0,0,0
1303,0,0,0,0,0
1303,1,0,0,0,0
1303,2,0,0,0,0
1304,0,0,0,0,0
1304,1,0,0,0,0
1304,2,0,0,0,0
1305,0,0,0,0,0
1305,1,0,0,0,0
1305,2,0,0,0,0
1306,0,0,0,0,0
1306,1,0,0,0,0
1306,2,0,0,0,0
1307,0,0,0,0,0
1307,1,0,0,0,0
1307,2,0,0,0,0
1308,0,0,0,0,0
1308,1,0,0,0,0
1308,2,0,0,0,0
1309,0,0,0,0,0
1309,1,0,0,0,0
1309,2,0,0,0,0
1310,0,0,0,0,0
1310,1,0,0,0,0
1310,2,0,0,0,0
1311,0,0,0,0,0
1311,1,0,0,0,0
1311,2,0,0,0,0
1312,0,0,0,0,0
1312,1,0,0,0,0
1312,2,0,0,0,0
1313,0,0,0,0,0
1313,1,0,0,0,0
1313,2,0,0,0,0
1314,0,0,0,0,0
1314,1,0,0,0,0
1314,2,0,0,0,0
1315,0,0,0,0,0
1315,1,0,0,0,0
1315,2,0,0,0,0
1316,0,0,0,0,0
1316,1,0,0,0,0
1316,2,0,0,0,0
1317,0,0,0,0,0
1317,1,0,0,0,0
1317,2,0,0,0,0
1318,0,0,0,0,0
1318,1,0,0,0,0
1318,2,0,0,0,0
1319,0,0,0,0,0
1319,1,0,0,0,0
1319,2,0,0,0,0
1320,0,0,0,0,0
1320,1,0,0,0,0
1320,2,0,0,0,0
1321,0,0,0,0,0
1321,1,0,0,0,0
1321,2,0,0,0,0
1322,0,0,0,0,0
1322,1,0,0,0,0
1322,2,0,0,0,0
1323,0,0,0,0,0
1323,1,0,0,0,0
1323,2,0,0,0,0
1324,0,0,0,0,0
1324,1,0,0,0,0
1324,2,0,0,0,0
1325,0,0,0,0,0
1325,1,0,0,0,0
1325,2,0,0,0,0
1326,0,0,0,0,0
1326,1,0,0,0,0
1326,2,0,0,0,0
1327,0,0,0,0,0
1327,1,0,0,0,0
1327,2,0,0,0,0
1328,0,0,0,0,0
1328,1,0,0,0,0
1328,2,0,0,0,0
1329,0,0,0,0,0
1329,1,0,0,0,0
1329,2,0,0,0,0
1330,0,0,0,0,0
1330,1,0,0,0,0
1330,2,0,0,0,0
1331,0,0,0,0,0
1331,1,0,0,0,0
1331,2,0,0,0,0
1332,0,0,0,0,0
1332,1,0,0,0,0
1332,2,0,0,0,0
1333,0,0,0,0,0
1333,1,0,0,0,0
1333,2,0,0,0,0
1334,0,0,0,0,0
1334,1,0,0,0,0
1334,2,0,0,0,0
1335,0,0,0,0,0
1335,1,0,0,0,0
1335,2,0,0,0,0
1336,0,0,0,0,0
1336,1,0,0,0,0
1336,2,0,0,0,0
1337,0,0,0,0,0
1337,1,0,0,0,0
1337,2,0,0,0,0
1338,0,0,0,0,0
1338,1,0,0,0,0
1338,2,0,0,0,0
1339,0,0,0,0,0
1339,1,0,0,0,0
1339,2,0,0,0,0
1340,0,0,0,0,0
1340,1,0,0,0,0
1340,2,0,0,0,0
1341,0,0,0,0,0
1341,1,0,0,0,0
1341,2,0,0,0,0
1342,0,0,0,0,0
1342,1,0,0,0,0
1342,2,0,0,0,0
1343,0,0,0,0,0
1343,1,0,0,0,0
1343,2,0,0,0,0
1344,0,0,0,0,0
1344,1,0,0,0,0
1344,2,0,0,0,0
1345,0,0,0,0,0
1345,1,0,0,0,0
1345,2,0,0,0,0
1346,0,0,0,0,0
1346,1,0,0,0,0
1346,2,0,0,0,0
1347,0,0,0,0,0
1347,1,0,0,0,0
1347,2,0,0,0,0
1348,0,0,0,0,0
1348,1,0,0,0,0
1348,2,0,0,0,0
1349,0,0,0,0,0
1349,1,0,0,0,0
1349,2,0,0,0,0
1350,0,0,0,0,0
1350,1,0,0,0,0
1350,2,0,0,0,0
1351,0,0,0,0,0
1351,1,0,0,0,0
1351,2,0,0,0,0
1352,0,0,0,0,0
1352,1,0,0,0,0
1352,2,0,0,0,0
1353,0,0,0,0,0
1353,1,0,0,0,0
1353,2,0,0,0,0
1354,0,0,0,0,0
1354,1,0,0,0,0
1354,2,0,0,0,0
1355,0,0,0,0,0
1355,1,0,0,0,0
1355,2,0,0,0,0
1356,0,0,0,0,0
1356,1,0,0,0,0
1356,2,0,0,0,0
1357,0,0,0,0,0
1357,1,0,0,0,0
1357,2,0,0,0,0
1358,0,0,0,0,0
1358,1,0,0,0,0
1358,2,0,0,0,0
1359,0,0,0,0,0
1359,1,0,0,0,0
1359,2,0,0,0,0
1360,0,0,0,0,0
1360,1,0,0,0,0
1360,2,0,0,0,0
1361,0,0,0,0,0
1361,1,0,0,0,0
1361,2,0,0,0,0
1362,0,0,0,0,0
1362,1,0,0,0,0
1362,2,0,0,0,0
1363,0,0,0,0,0
1363,1,0,0,0,0
1363,2,0,0,0,0
1364,0,0,0,0,0
1364,1,0,0,0,0
1364,2,0,0,0,0
1365,0,0,0,0,0
1365,1,0,0,0,0
1365,2,0,0,0,0
1366,0,0,0,0,0
1366,1,0,0,0,0
1366,2,0,0,0,0
1367,0,0,0,0,0
1367,1,0,0,0,0
1367,2,0,0,0,0
1368,0,0,0,0,0
1368,1,0,0,0,0
1368,2,0,0,0,0
1369,0,0,0,0,0
1369,1,0,0,0,0
1369,2,0,0,0,0
1370,0,0,0,0,0
1370,1,0,0,0,0
1370,2,0,0,0,0
1371,0,0,0,0,0
1371,1,0,0,0,0
1371,2,0,0,0,0
1372,0,0,0,0,0
1372,1,0,0,0,0
1372,2,0,0,0,0
1373,0,0,0,0,0
1373,1,0,0,0,0
1373,2,0,0,0,0
1374,0,0,0,0,0
1374,1,0,0,0,0
1374,2,0,0,0,0
1375,0,0,0,0,0
1375,1,0,0,0,0
1375,2,0,0,0,0
1376,0,0,0,0,0
1376,1,0,0,0,0
1376,2,0,0,0,0
1377,0,0,0,0,0
1377,1,0,0,0,0
1377,2,0,0,0,0
1378,0,0,0,0,0
1378,1,0,0,0,0
1378,2,0,0,0,0
1379,0,0,0,0,0
1379,1,0,0,0,0
1379,2,0,0,0,0
1380,0,0,0,0,0
1380,1,0,0,0,0
1380,2,0,0,0,0
1381,0,0,0,0,0
1381,1,0,0,0,0
1381,2,0,0,0,0
1382,0,0,0,0,0
1382,1,0,0,0,0
1382,2,0,0,0,0
1383,0,0,0,0,0
1383,1,0,0,0,0
