gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2050,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2100,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2100,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2100,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2100,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2150,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2150,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2150,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2150,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2200,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2200,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2200,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2200,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2250,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2250,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2250,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2250,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2300,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2300,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2300,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2300,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2350,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2350,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2350,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2350,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2400,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2400,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2400,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2400,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2450,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2450,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2450,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2450,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2500,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2500,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2500,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2500,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2550,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2550,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2550,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2550,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2600,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2600,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2600,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2600,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2650,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2650,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2650,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2650,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2700,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2700,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2700,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2700,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2750,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2750,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2750,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2750,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2800,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2800,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2800,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2800,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2850,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2850,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2850,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2850,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2900,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2900,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2900,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2900,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2950,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2950,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2950,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2950,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3000,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3000,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3000,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3000,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3050,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3050,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3050,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3050,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3100,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3100,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3100,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3100,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3150,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3150,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3150,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3150,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3200,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3200,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3200,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3200,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3250,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3250,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3250,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3250,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3300,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3300,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3300,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3300,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3350,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3350,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3350,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3350,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3400,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3400,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3400,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3400,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3450,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3450,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3450,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3450,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3500,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3500,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3500,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3500,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3550,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3550,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3550,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3550,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3600,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3600,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3600,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3600,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3650,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3650,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3650,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3650,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3700,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3700,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3700,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3700,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3750,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3750,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3750,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3750,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3800,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3800,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3800,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3800,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3850,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3850,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3850,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3850,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3900,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3900,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3900,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3900,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
3950,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
3950,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
3950,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
3950,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4000,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4000,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4000,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
4000,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
4050,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
4050,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
4050,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
