gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.23715333632848315,0.3574664624273441,0.28019547582966803,0.12518472541450473,0.24219987586353464,0.36873478921612846,0.2676369502048577,0.12142838471547908,0.2583775578729816,0.36172621495079516,0.2716950352849389,0.10820119189128437,0.15978440406400593,0.20528134010010857,0.12057540498359838,0.09339849194322268,0.12291159640537615,0.08921231673495257,0.09056501176164629,0.1182714340070894
3850,0.21603458763502492,0.3867950423171851,0.2763938424719338,0.12077652757585622,0.27163781956758104,0.352680206152188,0.2632545128801219,0.1124274614001089,0.25292980205575605,0.3416228713609359,0.25157471008589743,0.15387261649741057,0.16255746906753532,0.21324161479098036,0.11387429045364529,0.09213128082397794,0.117560068717396,0.08775150429337397,0.08385823669529914,0.1290255351577919
3900,0.2316408313791983,0.3589621992066638,0.2553995630638276,0.15399740635031048,0.292184094740885,0.36012143503658844,0.2529394931741461,0.09475497704838029,0.2400324957787463,0.35234102644330934,0.26204125585142685,0.14558522192651763,0.17460830870669444,0.19966489832847004,0.11744700881443644,0.08513318768794254,0.12004047834552949,0.08431316439138203,0.08734708528380895,0.13144586844173614
3950,0.22583540492834855,0.3585851089948904,0.2634302610602809,0.1521492250164802,0.277131521951354,0.36667701204508624,0.24130622368463647,0.11488524231892336,0.24941384226562427,0.3673142691601634,0.24961395500760256,0.13365793356660974,0.16765564229323418,0.20266631708683822,0.12243808972005447,0.08781008702009363,0.12222567068169542,0.08043540789487882,0.08320465166920085,0.13356413363400443
4000,0.24985280606611654,0.3647392698559025,0.25769050224311596,0.1277174218348649,0.27140862602546423,0.3688603492627232,0.25005708427664647,0.10967394043516608,0.2630741532918851,0.34619718950505124,0.2704698628125944,0.12025879439046934,0.17375381069719356,0.20927114104926256,0.11539906316835041,0.08589683408103865,0.12295344975424106,0.08335236142554882,0.09015662093753146,0.11921671888683344
4050,0.2711861051184688,0.35873989847276855,0.24887111806034906,0.12120287834841363,0.2307389064704274,0.3765012604672356,0.26539447607211564,0.1273653569902213,0.25039579190914346,0.37913459632208996,0.2442308383141732,0.12623877345459333,0.16730833719629876,0.20304523012730402,0.12637819877402998,0.08295703935344968,0.1255004201557452,0.08846482535737188,0.08141027943805773,0.12493566959774276
4100,0.23866686468088766,0.3888646396711462,0.25792679881429165,0.1145416968336744,0.2636734229423192,0.37494080141391106,0.22079607444600235,0.14058970119776731,0.21304615100820345,0.40054080460801156,0.24041689594446047,0.14599614843932457,0.16744676254106894,0.2006369302264499,0.13351360153600386,0.08597559960476388,0.12498026713797035,0.07359869148200078,0.08013896531482016,0.1337091821569221
4150,0.24050567399552142,0.3951227505917974,0.24272482091765502,0.12164675449502611,0.2436718542215965,0.35733765341317586,0.26878950112421857,0.13020099124100906,0.256443933840212,0.3695503472969977,0.24182946082498027,0.13217625803781005,0.16139250940570596,0.2171888948106698,0.12318344909899924,0.08090827363921833,0.11911255113772529,0.08959650037473953,0.08060982027499343,0.12800800125794842
4200,0.2626501207063602,0.3826607447194457,0.2533349940461536,0.10135414052804052,0.23559187770598164,0.4144564013749274,0.2394116288020932,0.11054009211699772,0.24916150861580605,0.37759743127952594,0.2460222717371076,0.12721878836756023,0.1660806661374473,0.21060741777841727,0.12586581042650866,0.08444499801538453,0.13815213379164246,0.0798038762673644,0.0820074239123692,0.11303767367086616
4250,0.23012577435095438,0.3997672575836598,0.24600328724953793,0.1241036808158479,0.2506103267238641,0.39356573506640585,0.22334714934080183,0.13247678886892827,0.2213879649931442,0.37802183720397586,0.23980633525015968,0.16078386255272026,0.1602453670249395,0.20705174085893466,0.12600727906799195,0.08200109574984597,0.13118857835546863,0.07444904978026727,0.07993544508338656,0.13912144407916546
4300,0.24961297167889154,0.3611268291889018,0.24281827439404224,0.14644192473816453,0.25580099075692186,0.3557682965010276,0.23733165866819578,0.1510990540738548,0.24749770606606739,0.3747544476331465,0.24439426115722657,0.1333535851435595,0.1684713208119378,0.20287484508498974,0.12491814921104884,0.08093942479801408,0.11858943216700919,0.0791105528893986,0.08146475371907552,0.14363152131852627
4350,0.25598683405761286,0.36151871120562634,0.2327690172181763,0.1497254375185844,0.21090088659473105,0.3460229136885537,0.2666220639328881,0.17645413578382718,0.2609438217154288,0.3584150900728671,0.2497697095038784,0.13087137870782578,0.15562924021744798,0.20748751097368504,0.1194716966909557,0.07758967240605877,0.1153409712295179,0.08887402131096271,0.08325656983462613,0.15235031733674578
4400,0.2494222037308897,0.34202496828219264,0.2455499435986023,0.16300288438831534,0.23581041523850507,0.3674912443256191,0.23391725864638221,0.16278108178949363,0.2128888727865552,0.38069340800789525,0.24919752311624635,0.1572201960893032,0.16174420632313158,0.1849712803562493,0.12689780266929843,0.0818499811995341,0.12249708144187303,0.07797241954879407,0.08306584103874878,0.16100138742237072
4450,0.27457717977427787,0.3473700103310207,0.2299869368851161,0.14806587300958524,0.23341654491612443,0.38782547013629365,0.2457144619358037,0.13304352301177824,0.23410356387696535,0.3886590767447329,0.24988904902621267,0.12734831035208902,0.16933124156346743,0.19382452473599535,0.12955302558157764,0.0766623122950387,0.12927515671209788,0.0819048206452679,0.08329634967540422,0.1361525687911508
4500,0.22218342495648502,0.38296589477068144,0.2623490563738061,0.13250162389902748,0.2558778767732934,0.3672331970207469,0.2364291134871349,0.14045981271882485,0.23345745887686725,0.3763480033139416,0.2539642681652468,0.1362302696439443,0.15935376724325948,0.2054744512158496,0.12544933443798054,0.08744968545793537,0.1224110656735823,0.07880970449571163,0.08465475605508227,0.13639723542059887
4550,0.27626581940046596,0.36572159903168105,0.23804739064298217,0.119965190924871,0.26839827236623803,0.3537599565001418,0.2645642426255716,0.11327752850804858,0.24977654102955063,0.36160021451852403,0.237669723930711,0.15095352052121447,0.18155469725556803,0.20516604668707725,0.12053340483950802,0.07934913021432739,0.11791998550004727,0.08818808087519053,0.079223241310237,0.1280654133180447
4600,0.2480842576145335,0.3841170731461743,0.2630093506124007,0.10478931862689139,0.24162834438703976,0.3694038632224815,0.2591991754767611,0.12976861691371763,0.20710147671153745,0.3743760778144976,0.26727283556492826,0.15124960990903671,0.16323753400052443,0.1970728499525706,0.12479202593816587,0.0876697835374669,0.1231346210741605,0.08639972515892036,0.08909094518830941,0.1286025151498819
4650,0.2552053429659925,0.35750204882246434,0.24283260065260592,0.14446000755893723,0.22085327385913503,0.3676295446124471,0.25084880650372365,0.1606683750246942,0.26279011352371784,0.36151844808856826,0.24787790984640254,0.12781352854131134,0.15868620560837585,0.20676405411539403,0.12050614936285609,0.0809442002175353,0.12254318153748238,0.08361626883457456,0.08262596994880085,0.14431397037498092
4700,0.24464702851699605,0.37450285152231977,0.22189369243901214,0.15895642752167188,0.24284586565800997,0.3818611150165897,0.23836243504115867,0.13693058428424165,0.24104589398733467,0.37065287986968365,0.26015220587986954,0.12814902026311228,0.16249763139166867,0.20518291516988482,0.12355095995656122,0.07396456414633738,0.12728703833886323,0.07945414501371956,0.08671740195995652,0.1413453440230086
4750,0.25938305323085303,0.373260722918485,0.24732962013947382,0.12002660371118822,0.22751030254358326,0.3929774163066457,0.23930492368757264,0.1402073574621985,0.20337150444671465,0.40078064624354026,0.23432630155311468,0.16152154775663033,0.16229778525814542,0.19221074245506653,0.13359354874784676,0.08244320671315794,0.13099247210221523,0.07976830789585755,0.07810876718437156,0.140585169643339
4800,0.22634751123404018,0.385284898851641,0.23683504696657057,0.15153254294774832,0.2953690902267462,0.3795613989849628,0.21517023144444877,0.10989927934384222,0.25592442090347217,0.36771192715115614,0.2243775034961633,0.15198614844920838,0.1739055338202621,0.21373643991837107,0.12257064238371872,0.07894501565552352,0.12652046632832092,0.07172341048148292,0.07479250116538777,0.137805990246933
4850,0.23436701299083765,0.40140550129085656,0.2506253920828966,0.11360209363540932,0.23929166420818462,0.39443295157921504,0.23410370450772788,0.13217167970487237,0.2424503184901125,0.389893220152667,0.22834464731020823,0.1393118140470122,0.15788622573300742,0.21461860659365636,0.12996440671755566,0.08354179736096552,0.131477650526405,0.07803456816924263,0.07611488243673607,0.1283618624624313
4900,0.22853603507110676,0.3918874298859981,0.2571677965982627,0.12240873844463242,0.20030140776085556,0.3877973107507711,0.23593207649516493,0.17596920499320826,0.23621014293675038,0.40725322453418344,0.22211834374196152,0.13441828878710474,0.14294581427732078,0.20936585760758283,0.13575107484472781,0.08572259886608757,0.12926577025025704,0.07864402549838831,0.07403944791398717,0.14426541074164848
4950,0.2361407823500103,0.3496279385837387,0.24804773405910627,0.16618354500714472,0.21385444234843878,0.38540466359032644,0.26016779776649607,0.14057309629473877,0.2512952728761956,0.4074750899688885,0.2460458627347237,0.09518377442019227,0.14999840823281638,0.20030773715331143,0.1358250299896295,0.0826825780197021,0.12846822119677548,0.08672259925549869,0.08201528757824124,0.13398013857402527
5000,0.24474937668699082,0.3710008665632203,0.23399947403454416,0.15025028271524474,0.23154833402984845,0.36338108223350607,0.24186716786091833,0.16320341587572715,0.18100377299435697,0.40211801605890285,0.2657827685747487,0.15109544237199155,0.15876590357227974,0.18400154651919243,0.13403933868630094,0.07799982467818138,0.1211270274111687,0.08062238928697278,0.0885942561915829,0.15484971365432113
5050,0.23323064091425252,0.40713750659835635,0.2445081027041289,0.1151237497832623,0.2623898326198706,0.3670117721989314,0.24350988194543147,0.12708851323576653,0.24046818176587342,0.38548429508252446,0.2304541492942653,0.1435933738573368,0.16520682451137436,0.21586856278807662,0.12849476502750815,0.0815027009013763,0.1223372573996438,0.08116996064847716,0.0768180497647551,0.12860187895878852
5100,0.21539282532667645,0.4046122842996662,0.2506900394687706,0.1293048509048866,0.23648534719162526,0.36881630826423073,0.2389724018570826,0.15572594268706133,0.24099375722681748,0.36826636072321595,0.23943537781749433,0.15130450423247235,0.15062605750610056,0.21520201384216123,0.12275545357440532,0.0835633464895902,0.12293876942141024,0.0796574672856942,0.07981179260583145,0.14544509927480676
5150,0.2277496795757215,0.3989349434801064,0.2359685211623183,0.13734685578185368,0.24306737878066542,0.35064866337692413,0.2540856689804325,0.152198288861978,0.2146347999497805,0.3961399348497941,0.2527417999252133,0.13648346527521224,0.15693901945212899,0.2045232478099623,0.13204664494993137,0.07865617372077277,0.11688288779230804,0.0846952229934775,0.08424726664173776,0.1420095366396813
5200,0.24975974667674053,0.38492528492657874,0.2132825847494879,0.1520323836471929,0.23279570687742293,0.38195924654777913,0.24875693794657217,0.13648810862822575,0.2622500008727767,0.3868258826370552,0.21248508134349078,0.1384390351466774,0.16085181785138783,0.2157250952664518,0.1289419608790184,0.07109419491649598,0.1273197488492597,0.08291897931552406,0.07082836044783027,0.14231984247403204
5250,0.21418451765019014,0.41998732667174854,0.22688959684391102,0.13893855883415046,0.25676043279269567,0.36072294345622297,0.23647863529164753,0.14603798845943392,0.2099970724998977,0.4009278461027613,0.23486616055268472,0.15420892084465634,0.1569816501476286,0.2099947997238821,0.1336426153675871,0.07562986561463701,0.12024098115207432,0.0788262117638825,0.07828872018422824,0.14639515604608022
5300,0.2574525666903813,0.38778488083983637,0.22765697995660983,0.1271055725131725,0.22847927506753546,0.36594587995830785,0.2428835416682966,0.16269130330586024,0.24481307674289654,0.3884812661388951,0.20466551405158837,0.16204014306662,0.16197728058597224,0.210865985860911,0.1294937553796317,0.0758856599855366,0.12198195998610262,0.08096118055609887,0.06822183801719613,0.15061233962855092
5350,0.22922853884555294,0.36976815664524304,0.25084143163249784,0.15016187287670626,0.2485923857775113,0.3824631001087429,0.22630395396819988,0.142640560145546,0.24256978064323922,0.38123170963632036,0.22153258473571388,0.1546659249847266,0.15927364154102142,0.20411264576282742,0.12707723654544012,0.08361381054416595,0.12748770003624763,0.07543465132273329,0.07384419491190462,0.14915611933565961
5400,0.2499428209190172,0.40428355218353584,0.22445926596404198,0.12131436093340502,0.22189349380337553,0.39036173896339743,0.231536560850157,0.15620820638306995,0.22090637279596084,0.37354694013267764,0.22748377055750096,0.17806291651386064,0.15727877157413092,0.2083966416598322,0.12451564671089255,0.07481975532134733,0.1301205796544658,0.077178853616719,0.07582792351916699,0.1518618279434452
5450,0.247870263940736,0.39561230138131864,0.20881261907641904,0.14770481560152635,0.23544673071272015,0.37862616289731515,0.2454569915027207,0.14047011488724404,0.24237162195985892,0.3900188559351684,0.2464534900845256,0.12115603202044696,0.16110566488448538,0.21266130778039252,0.13000628531172279,0.06960420635880635,0.1262087209657717,0.08181899716757357,0.08215116336150853,0.1364436541697391
5500,0.22340149921504118,0.4218154639976322,0.2217711562225064,0.1330118805648202,0.23871251441438734,0.3592069995225674,0.2700802566409841,0.1320002294220612,0.23952002768654454,0.3661796648810283,0.243269419827869,0.1510308876045581,0.15403800454314284,0.22044516389472557,0.1220598882936761,0.07392371874083546,0.11973566650752247,0.09002675221366137,0.08108980660928967,0.1386809991971465
5550,0.25456174305181656,0.37390458720007125,0.20896653019900538,0.16256713954910684,0.2424601414306769,0.38263521198445366,0.22150535031687102,0.15339929626799834,0.21538040746842135,0.3821095613097111,0.23660064744272932,0.16590938377913814,0.1656739614941645,0.1964283315561642,0.1273698537699037,0.06965551006633512,0.12754507066148454,0.07383511677229034,0.07886688248090977,0.16062527319874775
5600,0.2532882863397375,0.37425099989797145,0.22533459018884436,0.1471261235734468,0.21921130347097958,0.36392948499766026,0.2578786977793457,0.1589805137520145,0.21625205289665003,0.4136850533956015,0.206798322289094,0.1632645714186545,0.15749986327023902,0.19683435093154047,0.13789501779853383,0.07511153006294811,0.12130982833255342,0.08595956592644856,0.06893277409636467,0.15645706958137193
5650,0.21568030187491918,0.41301022109217617,0.24588481302075613,0.1254246640121485,0.2508482702160323,0.3732072710079781,0.21759927723253264,0.15834518154345695,0.2389586198072478,0.3674710503003919,0.24481891794020158,0.14875141195215869,0.15550952403031715,0.21732294696647467,0.12249035010013064,0.08196160434025204,0.12440242366932604,0.07253309241084421,0.0816063059800672,0.14417375250258804
5700,0.2283717016271834,0.38080949995021407,0.2233540829862268,0.16746471543637576,0.22444606404404513,0.39064037462662105,0.22578041939584553,0.15913314193348826,0.2593459582534209,0.376763508815015,0.21397376737834192,0.14991676555322217,0.15093925522374285,0.21338515273454498,0.12558783627167167,0.07445136099540893,0.13021345820887367,0.07526013979861518,0.07132458912611397,0.15883820764102874
5750,0.26083097283279877,0.38044689579454694,0.22865369435355434,0.13006843701909995,0.21740348372983567,0.3985872851333874,0.19917854252913958,0.18483068860763743,0.22714894165379984,0.36768455634749864,0.23790386275000547,0.16726263924869592,0.15941148552087814,0.20253194581611558,0.12256151878249955,0.07621789811785144,0.1328624283777958,0.0663928475097132,0.07930128758333516,0.1607205882918111
5800,0.1919899669509284,0.40749182153973096,0.22511520112882505,0.1754030103805155,0.2168939579972237,0.39757639214359336,0.20866509557084165,0.1768645542883412,0.24360191613973842,0.36876555816058715,0.22427407549387277,0.1633584502058017,0.136294641649384,0.21703124589315648,0.12292185272019572,0.07503840037627502,0.13252546404786444,0.06955503185694721,0.07475802516462425,0.17187533829155277
5850,0.23804596263087405,0.39557118107936173,0.2369034444829427,0.12947941180682165,0.24326013330225227,0.36488918846636326,0.24034569525374527,0.15150498297763926,0.2173972752867781,0.39416120115274805,0.23212317580516184,0.15631834775531192,0.1604353653110421,0.20432281878871328,0.13138706705091602,0.07896781482764757,0.12162972948878775,0.08011523175124842,0.07737439193505395,0.14576758084659094
5900,0.2328618206728024,0.3731048141959136,0.2502609265645156,0.14377243856676844,0.20130365658032898,0.39169593461617475,0.24170560466748509,0.16529480413601116,0.241682318605412,0.41297973924302506,0.2221462080151728,0.1231917341363903,0.14472182575104378,0.20492904426710856,0.13765991308100836,0.08342030885483853,0.13056531153872492,0.0805685348891617,0.0740487360050576,0.14408632561305665
5950,0.2592306021473265,0.3818774657662812,0.20032447368991407,0.15856745839647826,0.23166366719932943,0.37648855172923035,0.21529711529647097,0.17655066577496922,0.22625221978732962,0.39322321684972955,0.21868239678373314,0.16184216657920772,0.16363142311555198,0.20270989518453694,0.13107440561657652,0.06677482456330469,0.12549618390974346,0.07176570509882366,0.07289413226124437,0.1656534302502184
6000,0.23006551605690753,0.3833611762438641,0.22743934169190738,0.159133966007321,0.22987077777099868,0.39614339039187985,0.21547816480043833,0.15850766703668315,0.2413394704890178,0.4004359394200059,0.20338422665301012,0.154840363437966,0.15331209794263542,0.20823354891096066,0.1334786464733353,0.07581311389730246,0.13204779679729328,0.07182605493347945,0.06779474221767004,0.1574939988273234
6050,0.23887687372838212,0.3809863106880958,0.2296658333407523,0.1504709822427699,0.2300381331339201,0.4056883399979046,0.21951126341928234,0.14476226344889298,0.24664978818912414,0.38187641890417673,0.21911299793412442,0.1523607949725746,0.15630500228743407,0.2092120329590733,0.12729213963472558,0.07655527778025077,0.1352294466659682,0.07317042113976079,0.07303766597804147,0.14919801355474582
6100,0.24135846733076424,0.42554388869738796,0.21965938069983115,0.11343826327201659,0.25669908918768664,0.3688969984841297,0.21870553867913778,0.15569837364904593,0.24133369304674537,0.3961563043809384,0.21945632073470966,0.14305368183760664,0.16601918550615027,0.22229252724804446,0.1320521014603128,0.07321979356661039,0.12296566616137657,0.07290184622637925,0.07315210691156988,0.13739677291955638
6150,0.20819490070674224,0.40369056155780614,0.22654873331418976,0.16156580442126198,0.22610804329099723,0.3759873309721407,0.24568165729440425,0.15222296844245778,0.229780653701335,0.37027063407728983,0.2450784271535326,0.1548702850678426,0.1447676479992465,0.21115707175304702,0.12342354469242994,0.07551624443806325,0.1253291103240469,0.08189388576480142,0.08169280905117753,0.15621968597718747
6200,0.24845010637810522,0.3822147732275238,0.19030220853608512,0.17903291185828588,0.24329702323905425,0.3713864257889903,0.21443355934070654,0.17088299163124898,0.19625504943161945,0.42493991119219143,0.24283623339277866,0.13596880598341046,0.1639157098723865,0.19282327421971443,0.1416466370640638,0.06343406951202837,0.12379547526299677,0.07147785311356884,0.08094541113092622,0.1619615698243151
6250,0.24584952009657698,0.3825332067756581,0.22008949050179916,0.15152778262596578,0.21036104647156204,0.3869074071778489,0.23802039403210432,0.16471115231848485,0.18807181298202075,0.37230509247796095,0.24268297420626384,0.19694012033375444,0.15207018885604634,0.19020167325255963,0.12410169749265365,0.07336316350059972,0.12896913572594962,0.07934013134403477,0.08089432473542128,0.17105968509273503
6300,0.21256139771909832,0.40562277173096584,0.2278299119675909,0.15398591858234492,0.2254873209758156,0.37887033852249047,0.24008702404289503,0.15555531645879891,0.23938146084750492,0.40084945264471883,0.2233545382288984,0.13641454827887797,0.1460162395649713,0.21500141085949023,0.13361648421490627,0.07594330398919696,0.12629011284083017,0.08002900801429834,0.07445151274296613,0.1486519277733406
6350,0.24459225343023122,0.3664829000484178,0.22691179561401467,0.1620130509073362,0.21207380753199534,0.4077841985684551,0.212070296099869,0.16807169779968073,0.21617585230363878,0.39697854949546113,0.22704700858583537,0.15979858961506463,0.1522220203207422,0.19421958411735218,0.1323261831651537,0.07563726520467155,0.13592806618948503,0.07069009869995634,0.07568233619527846,0.16329444610736052
6400,0.2061440807685957,0.40519277567541084,0.2476779375629749,0.14098520599301856,0.22875135693940504,0.3842270463488043,0.21899869177758943,0.1680229049342013,0.229543053522965,0.3899125260682496,0.20216367613178457,0.1783807442770007,0.14496514590266693,0.21157860973279194,0.12997084202274986,0.08255931252099163,0.1280756821162681,0.07299956392586314,0.06738789204392819,0.1624629517347402
6450,0.23649917727058997,0.3969074048293454,0.22385022491356138,0.14274319298650315,0.23916843607577745,0.38152277889881286,0.23935174937560524,0.13995703564980444,0.20154045260847117,0.4135986670334501,0.21736418520247577,0.1674966951556028,0.1585558711154558,0.19948261914593887,0.13786622234448337,0.0746167416378538,0.12717425963293763,0.07978391645853508,0.07245472840082526,0.15006564126397015
6500,0.22911023022559196,0.3761802228230737,0.22521687926218042,0.16949266768915397,0.20510879819367583,0.39114285570739277,0.23273975547102912,0.17100859062790227,0.23695975908376632,0.39171009333004647,0.19681154361234104,0.1745186039738461,0.14473967613975594,0.20437999396894665,0.1305700311100155,0.07507229308739348,0.13038095190246426,0.07757991849034304,0.06560384787078034,0.17167328743030077
6550,0.1987012452457512,0.4280849552740941,0.2186546040126641,0.15455919546749053,0.21648644036231407,0.3864175529628202,0.21992725626233983,0.17716875041252594,0.2069771276043634,0.40509920341192257,0.220259192612818,0.1676644763708961,0.13839589520268844,0.21168736095948584,0.1350330678039742,0.07288486800422136,0.12880585098760675,0.07330908542077995,0.07341973087093934,0.1664641407503042
6600,0.21490030248791575,0.40708708740391264,0.2155516173025759,0.1624609928055956,0.22407266691232705,0.37974316618848736,0.22280368555636829,0.1733804813428172,0.21835506238405122,0.4002025434189462,0.23579838217806987,0.14564401201893268,0.14632432313341426,0.20848071659598796,0.1334008478063154,0.07185053910085863,0.12658105539616246,0.0742678951854561,0.07859946072602329,0.16049516205578182
6650,0.22196100559479726,0.38039103324516654,0.2414859029724735,0.15616205818756282,0.22188968324276628,0.3910241439143787,0.2257455182043348,0.16134065463852032,0.2267823588138651,0.3968626202722908,0.21141008476320206,0.164944936150642,0.14795022961252116,0.20239113068634387,0.1322875400907636,0.0804953009908245,0.1303413813047929,0.0752485060681116,0.07047002825440069,0.1608158829922417
6700,0.22391832443653167,0.4106713359539764,0.220553082619431,0.14485725699006083,0.23776725128138887,0.4023307120008784,0.23010145651161246,0.12980058020612031,0.20613966140653067,0.3951332600456263,0.22257532282086806,0.17615175572697486,0.15389519190597353,0.20560366578683573,0.13171108668187545,0.073517694206477,0.13411023733362612,0.07670048550387082,0.07419177427362268,0.1502698643077187
6750,0.2149758144203236,0.42677837870305757,0.19795010600381185,0.16029570087280695,0.22562755040969731,0.3792131145323968,0.22363781912438258,0.17152151593352324,0.2444335552282052,0.38420076367327155,0.20121554667503558,0.17015013442348773,0.14686778827667366,0.22373731131042093,0.12806692122442384,0.06598336866793729,0.12640437151079895,0.07454593970812752,0.06707184889167853,0.16732245040993932
6800,0.2120645641346811,0.37965177301049,0.2662041605898278,0.14207950226500096,0.18606483296265394,0.4248282752794732,0.19173258758041287,0.19737430417745988,0.23514555208040652,0.3882093310660597,0.22302731055415959,0.15361780629937405,0.13270979903244504,0.20493244169696553,0.12940311035535323,0.08873472019660927,0.14160942509315774,0.0639108625268043,0.07434243685138653,0.1643572042472783
6850,0.20658105737920038,0.4226456334907807,0.19462169160830264,0.17615161752171637,0.23339795822473391,0.3493421586203095,0.2276703702195885,0.18958951293536805,0.19450029453998188,0.3915585273427485,0.24333135738809952,0.17060982072917014,0.1466596718679781,0.20571530934358753,0.1305195091142495,0.06487389720276755,0.11644738620676982,0.0758901234065295,0.08111045246269984,0.1787836503954182
6900,0.18700570618281145,0.41295260057416283,0.21651640719946005,0.18352528604356566,0.20902664853369954,0.3990144143179354,0.21551782796786004,0.1764411091805051,0.2225353063046642,0.4021718354190479,0.2129027792335483,0.16239007904273953,0.13201078490550366,0.21182930229294236,0.13405727847301596,0.07217213573315336,0.13300480477264512,0.07183927598928667,0.07096759307784943,0.17411882475560345
6950,0.22782769828868865,0.40847744635358135,0.22363552702196593,0.14005932833576407,0.19662395116363454,0.42042859813879147,0.2019629108805874,0.18098453981698645,0.23343057025820454,0.3857104727165305,0.2182200590026342,0.16263889802263085,0.1414838831507744,0.2139693388705953,0.12857015757217682,0.07454517567398865,0.14014286604626383,0.06732097029352914,0.07274001966754473,0.16122758872512713
7000,0.21641551562348788,0.3891675507162664,0.2167561724862653,0.17766076117398044,0.2134485358477022,0.4095268933975323,0.20940612358472266,0.16761844717004284,0.21684679619595676,0.4180929011637537,0.21850922137643225,0.14655108126385716,0.14328801715706338,0.2020047823040744,0.1393643003879179,0.07225205749542177,0.1365089644658441,0.06980204119490756,0.07283640712547741,0.16394342986929347
7050,0.254247208747453,0.3802548047072457,0.21864371443160355,0.14685427211369767,0.2272791275097948,0.42024241137739315,0.20283258312077873,0.14964587799203324,0.2249586525474677,0.3737119166901889,0.2221672218211906,0.17916220894115276,0.16050877875241593,0.20173781908490449,0.12457063889672963,0.07288123814386785,0.14008080379246438,0.06761086104025958,0.07405574060706353,0.15855411968229458
7100,0.22622538707002485,0.38929648181350435,0.19935490769108888,0.1851232234253819,0.20173275873434102,0.43435062850986694,0.22125060390868884,0.1426660088471032,0.21830225330040684,0.40035020984671427,0.23994561166018868,0.14140192519269024,0.14265271526812195,0.20253291170463705,0.13345006994890476,0.06645163589702963,0.14478354283662231,0.07375020130289628,0.07998187055339623,0.15639705248839178
7150,0.20157721704451964,0.4123224366080675,0.2147105657617344,0.17138978058567847,0.2089894702844278,0.40074221890086487,0.22248812453322742,0.16778018628147987,0.22280138329368446,0.3816315611247212,0.22654077904175068,0.16902627653984373,0.13685556244298247,0.21170793996725065,0.12721052037490707,0.0715701885872448,0.13358073963362163,0.07416270817774247,0.0755135930139169,0.16939874780233402
7200,0.21338247663329357,0.40955949239451345,0.22946577631381934,0.14759225465837367,0.21448969858306385,0.4164736705965364,0.21287737133607906,0.15615925948432086,0.21271124099190877,0.40504923184700065,0.19463341166869363,0.1876061154923969,0.14262405840545248,0.20742357779547407,0.13501641061566688,0.07648859210460644,0.13882455686551212,0.07095912377869303,0.06487780388956454,0.1637858765450305
7250,0.18337632877514118,0.4031861719418167,0.2199247305103998,0.19351276877264229,0.22254635340072595,0.43527409278029766,0.1952248505287006,0.1469547032902757,0.21003950618616796,0.40621397467864145,0.220098813345447,0.16364770578974364,0.13530756072528904,0.2044085593759949,0.1354046582262138,0.0733082435034666,0.14509136426009922,0.06507495017623353,0.073366271115149,0.16803839261755385
7300,0.2042847683648934,0.4243758257306976,0.1936711677672159,0.17766823813719324,0.22546422633775273,0.38739199143510583,0.21035477327859645,0.17678900894854505,0.2150111842301013,0.40041713847489224,0.22493158709425623,0.15964009020075026,0.14324966490088206,0.2131290033202663,0.13347237949163074,0.06455705592240531,0.12913066381170193,0.07011825775953215,0.0749771956980854,0.1713657790954962
7350,0.23270480769927243,0.3974041612593695,0.19162030581343764,0.17827072522792048,0.22197898176311243,0.4091922673374404,0.2019781115344192,0.1668506393650281,0.2229378978510993,0.41531416615098454,0.21470918012459433,0.14703875587332182,0.1515612631541283,0.20678068637015626,0.13843805538366152,0.06387343527114588,0.13639742244581346,0.06732603717813973,0.07156972670819811,0.1640533734887568
7400,0.20320269237237354,0.4396005971270025,0.17111212834773637,0.18608458215288767,0.22022502943504302,0.3895872675778844,0.23052414594644985,0.1596635570406227,0.21917291152101107,0.4129432349231377,0.21269437420430992,0.15518947935154123,0.1411425739358055,0.21959116954933786,0.13764774497437923,0.05703737611591212,0.12986242252596147,0.07684138198214994,0.07089812473476997,0.16697920618168385
7450,0.1964513611166347,0.3891222791806521,0.23166553319931374,0.18276082650339945,0.22214892674444836,0.38531857094098143,0.21311927658291607,0.1794132257316541,0.20270942426413807,0.4076699135263699,0.21734579991051534,0.17227486229897668,0.1395334292870277,0.19727723448159673,0.13588997117545662,0.07722184439977124,0.12843952364699382,0.07103975886097202,0.07244859997017178,0.17814963817801008
7500,0.21264066933728681,0.422557523241589,0.2056570908912905,0.15914471652983359,0.24460691020942024,0.4040337837598964,0.2072700684270712,0.1440892376036122,0.2072859103199599,0.39854783649150755,0.18518792338510956,0.20897832980342304,0.15241585984890235,0.20994781118718298,0.13284927883050252,0.06855236363043017,0.13467792791996547,0.06909002280902374,0.06172930779503652,0.17073742797895627
