gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,1,-0.009585171292828945,-0.25590800683061865,0.32701632623215077,0.09078067189221586,-0.012280092384454891,0.13285103603120157,0.19106202386730348,0.4848365568808852
600,2,0.17336257429197016,0.26465334837882026,0.11535145667718963,0.2653757066893518,0.5175157638433387,0.35016304383390917,0.28258272090608166,0.8087743309970647
600,3,0.30442977530896526,0.3638833489671981,0.1714935406069475,-0.13148194175177635,0.2500425846081524,0.38256600236970245,0.11821620231489414,0.7033059263246623
650,0,0.04045482960956996,-0.010261500972469445,0.22442638598768208,0.15712800157836646,-0.12951687284730978,0.1213774140649922,-0.028312631461511195,0.3303134955553234
650,1,0.021027910910471292,0.03923848152989043,0.4951203326606989,0.10675303953968526,0.4086758689111421,0.2605932968052678,-0.42542883732211356,0.8212409600905168
650,2,0.33370185644400663,0.372995004033146,0.08065848759706185,0.14926907727081468,0.3334188018955592,0.020574290101920356,-0.11855435575717163,0.6363299342465785
650,3,0.11737540669844239,0.33659430030218496,-0.22799485144845155,0.03501070499955643,0.31428767182745665,-0.0535058659342888,0.19223220907239563,0.5646883666254017
700,0,-0.0367040702343546,0.49493985053580547,0.04343774871376954,0.12235580532537327,0.1411842966498473,0.11532172533677383,0.29853842478517423,0.6209087876320407
700,1,0.046610591403980356,0.11426469856746785,0.3025795626584435,-0.06421977574171756,0.14506106067769228,0.026397951576056303,0.09077751120474917,0.3753500494438649
700,2,0.08412339104013704,0.10958315150382436,-0.04056085333262466,-0.010658323778812456,0.34924837799995545,0.047154701249659814,0.1076726954022863,0.3957719032766028
700,3,0.2610030349103856,0.36895882814249625,-0.06980254530371316,-0.00486299736527282,-0.033490675321947966,-0.06464590957834504,0.15008650789472633,0.486801729641271
750,0,0.007698892812775027,-0.04470287805234857,-0.2040945100717356,-0.028395553317632244,0.07060729191831762,0.12074547347492331,0.22204309183784277,0.3367291053888461
750,1,0.0623512476300615,0.2047055738934879,0.13653368110358846,0.19218698348250196,0.42307782316278253,0.2792249348386584,0.04179702588918564,0.6000647738543567
750,2,0.42497340667888917,0.12835990235671846,0.017588554575750703,0.07524202448480131,0.09481047711816576,0.1665163032302068,0.005376174497187636,0.48968866587146476
750,3,0.4555894271239669,0.22030452532667655,0.28006745375854164,-0.041265673273104486,-0.21580294406082498,-0.12765570399026407,0.19758203972435873,0.661922953432074
800,0,0.11045443641653896,0.3929552321521864,0.372129037021759,0.2653603224159507,0.15230477368540812,0.5638566808546509,0.24226861802086644,0.8805312611241242
800,1,-0.013004815604127612,0.13940820478314192,0.0101516085610808,0.0010196729354758627,0.05721212997157041,0.3458020790366463,0.257969003238839,0.45728347881048526
800,2,0.05621998573705475,-0.03292294641162338,-0.06847032174761078,0.012779551736359668,0.43189845517455394,0.18037161289030967,0.34664665756067065,0.5901950598033702
800,3,0.3383091732957216,0.26879316593166463,-0.07954187529706214,0.21851896467414897,-0.1309135157891562,0.26977907073031865,0.07604248296464475,0.5800705693891541
850,0,0.4508876122320591,0.25734592280526325,0.20416942088046702,0.06301632070488049,0.003665157810132852,-0.36409779371947626,0.3661305378490906,0.762767972233689
850,1,-0.12815088826880536,-0.1466538710757985,0.018612179896918934,0.031730606220923496,0.24571762648826462,0.009129153225251596,-0.021638207314730235,0.316562723798452
850,2,-0.22204934992379713,0.2241234301578138,-0.06837738200233823,0.24356324918273742,0.17406613184924846,-0.225707320152064,0.3039736965208409,0.5806707925089412
850,3,0.31914965678206864,0.1909561135566744,0.26343620428335557,0.3721826643311022,0.38502334786710546,0.09724661962863955,0.2866154995955009,0.7655636081508652
900,0,0.20809369121261742,0.7252816652705516,-0.06484438270088899,0.2697475315132989,0.4457152267316221,0.13873560238571309,-0.05330213725076641,0.9311582849176298
900,1,0.2132293521037407,0.4055303100512156,0.13020238756323999,0.04520688495611169,-0.027603676325701543,0.07344276468076008,-0.21217715813766072,0.5292380014789573
900,2,0.5205663500796468,0.1508637917607664,0.02034434574797181,0.15565759507294083,0.27607524144417095,0.22808142861129999,0.3127644317641005,0.7378703508069934
900,3,0.14797479885606848,0.07607361631301443,-0.10092947940527522,0.7574375821565396,-0.23371942482038258,0.28297462750863445,0.3800353813825906,0.9437735360382967
950,0,0.610649688791052,0.3808593105609185,-0.08495412535297342,-0.07226883961056801,0.7054107316171847,0.050590774030507685,0.031653442079744104,1.01565373654011
950,1,0.19464674052682535,0.18450759399716013,-0.024896074631506865,-0.2310339981511843,0.1940094082838447,0.24023695107330828,0.5746199134981118,0.7426091952207038
950,2,0.33009039603361445,0.07346174192578897,0.10775296842372933,0.0609858819003998,-0.18916511008722287,0.5590983742696676,0.029282486747187392,0.6920391405773882
950,3,-0.05930544235659804,0.05656296875006758,0.13925022855376146,0.394090801987207,0.329966985444845,0.4135251114815794,0.014437344498662963,0.6793411201419446
1000,0,0.3525887127117512,-0.0816912492956049,0.16071680876506267,-0.015868341358109772,0.10974743585075251,0.2989605222330398,0.2209636351517882,0.5543652036423725
1000,1,0.40728805592648476,0.037811484162616094,0.313283182504185,0.1471322167309105,-0.06268688554099888,0.3755299109980784,0.269766474487956,0.7105165873544215
1000,2,0.2146197843266488,0.4049103750955384,-0.019181799195367638,0.37474692905581103,0.12589439278888942,0.1375301670136318,0.2723524165855289,0.6780538693466894
1000,3,0.11619454707350206,0.042395840980037985,0.4054846858691874,0.44766027283835264,0.12184222252697474,-0.0970306420373716,0.6173115016879767,0.8862562232531431
1050,0,0.09834828557030272,0.0066814466678298545,0.13739883251289703,0.348536721026108,0.24668232235195628,0.49277650406089146,0.07902034453329806,0.6782318025935679
1050,1,0.19036858410962204,-0.005996800733199109,0.1795097468236098,0.19707082851323596,0.2888786477951671,0.30895683757379594,-0.05135955871891795,0.5374754180405582
1050,2,0.39082284081014745,0.1607547299084598,0.3826648085735229,0.6968913085450898,0.18380920648122517,0.14259911470936398,0.644907437673446,1.1316803271254812
1050,3,0.45308262065870664,0.1429269934162796,0.08821593597910991,0.20122121946230198,0.5166223177526615,0.43261851725425193,0.30686815849035093,0.9067576768239702
1100,0,0.1491339636540354,0.4265280718993919,0.24198370040054928,0.15973473140010558,0.11493957603243907,0.13919750724208316,0.29781788346658017,0.6399382585701707
1100,1,0.490978274775578,0.035572280080645335,0.09522432850949865,0.15524574306840608,-0.08768885571634413,0.3727895235689226,0.4038142329119849,0.76499755940432
1100,2,-0.13060993125225837,0.49125194316194565,-0.016250620673916305,0.35064277971001345,0.047395738337289245,0.17679537247768595,0.28752926279177377,0.7055337725019272
1100,3,0.24284617199059721,0.19477782418111084,0.2102809051740406,0.0751122705119131,-0.022696088484636362,0.5494860758822506,-0.06888199845582518,0.6737710041532867
1150,0,0.3133734621073466,0.3188258191016209,0.11772252689505555,-0.0770004212045323,0.30587797032818326,-0.13333085211440784,0.15977617563671137,0.5970823754239718
1150,1,0.2731356624302486,0.4269511707284721,0.23026787079916544,0.15625768109326355,0.0979945610353925,0.3702478095760563,0.3620077274828595,0.7823465451744132
1150,2,0.22818738358071924,0.24264967976976293,0.8743927367621857,0.03532962423587108,0.07007252885097823,0.21343989841705774,0.1811518805105555,0.9798173007848255
1150,3,0.24574380110764704,0.512596331684354,0.31628286908069636,0.36473617175372025,0.48627281912498344,-0.11796855211579535,0.07828250648068308,0.9015089173311164
1200,0,0.4771108165306588,0.05645523265374308,0.3883740503837775,0.16074756044585697,0.4424923511258635,0.2131607022627692,0.06529888028284683,0.8080823072593413
1200,1,0.06639175828222416,0.3688194607048255,0.01806438282697559,0.08037662466034406,-0.13898918088132192,0.11963984564588985,0.16762020922708365,0.457111150039766
1200,2,0.19966567475333832,0.22087310982599986,0.2674762905794127,0.10141615849757757,0.2522759952421504,0.028509842640364602,0.5793547113716556,0.7553727464217732
1200,3,0.5263685108031332,0.22189440167333355,0.4104110212788205,-0.07507519551740957,0.4424973042080771,0.009813761552830536,0.12797129433885165,0.8441867402122405
1250,0,0.2517279438804755,-0.15575722066745146,0.1511945032952992,0.19340489894172264,0.28169666419811823,-0.21045459445966674,0.6132803594570078,0.804766704410016
1250,1,0.11586267592259483,0.6168804836913051,0.27754332505565393,0.21461423111558023,-0.06997274570753931,-0.05914984825104941,0.12330310080388343,0.7352916432744694
1250,2,0.32760158208376855,0.585556849347854,0.32455009247853295,0.24041191248353688,0.0023335666150624546,0.18895501990328079,0.08836147038891506,0.8104612668862571
1250,3,0.3117318071823958,0.10224494552025856,0.03781421819810635,0.5813799447266548,0.8503034218404184,0.45010589919050437,0.418809518133912,1.2442170011220397
1300,0,0.174940335594087,0.2934252825932611,0.13338190933617305,0.36985090848915936,0.3885769130554728,0.44128752770211466,0.12628167419745584,0.7955857630918266
1300,1,0.24968433240531746,0.14049545432117458,0.1586795756113098,0.026041504414022032,0.08869607766604515,0.540908235564693,0.11236829109664356,0.6488558796381241
1300,2,0.285229607625129,0.3447271958981417,0.2682584484244023,0.15848047698613696,0.38402554016052914,0.3082826664839534,-0.05820085177600132,0.7370024304519603
1300,3,0.24491281068117735,-0.17434187026227893,0.39802904881988754,0.4282434919953542,0.26111727108340116,0.5897211590229969,0.21083196117677427,0.9447753040878328
1350,0,0.2826863224248867,0.5156650352984793,0.3149051278038045,0.5972448136484416,0.2626635434847695,0.23609530114193727,0.47390807198496865,1.0728516120379223
1350,1,0.2290882435242092,0.48023068185569856,0.1739759207836758,0.25773958199002855,0.17814331995068283,-0.10683347338920851,-0.06484011861004829,0.6535693679437081
1350,2,-0.11035807753483651,-0.14554590980160154,0.2413329261819557,0.27500556206512555,0.30367004363673966,0.10643464730435853,0.5386562205197384,0.7489502727265765
1350,3,0.18011572358492406,0.24738588128359593,0.2527214741632182,0.2129802951464303,0.5851700691336277,0.6479097095242445,0.27626573059658693,1.020492015241954
1400,0,0.31340089272267696,0.2619138114530578,-0.0982550311949667,0.1600228256000382,0.3493220584057263,0.23828137737866245,0.2887117697258074,0.6813506595945121
1400,1,0.38200169142067286,0.4577949779263569,0.12363623172574423,0.41273580933568554,0.33613586603451207,0.2538728331927234,-0.06666013360272588,0.8503061857038199
1400,2,0.3780243504742136,0.024009147631014305,0.16024967044961522,0.29198224260497047,0.10117676366868597,-0.19292842093402535,0.4440978251872182,0.7064654464613536
1400,3,0.5137669173056165,0.33756215513985255,0.09521697018078329,0.2642075448610697,-0.19471563608646764,0.5519112359960365,0.18399348003038202,0.9127706963532635
1450,0,0.41469958354036446,0.21129215422588243,0.19332622779368758,0.003996284965652186,0.4879289737940422,0.3622314751591941,0.3493463383031673,0.8633309381818616
1450,1,0.4573664948929774,0.2347163662880035,0.16175531315548494,0.3477693417669879,0.08024736988712802,0.030191845499687175,0.3050368501347599,0.7153899967918337
1450,2,0.39856627306386727,0.4433424211787552,0.30254631379955405,0.6231380570684553,0.3266563591388317,0.1618223669501815,0.21011118371301057,1.0061214894503987
1450,3,0.27789130094787884,0.291037082556324,0.5737168465732172,-0.12023971324582255,0.29014385536953274,0.1260893955464127,0.04495746208217888,0.7795113425240082
1500,0,0.5943534616524778,0.19372180200387168,0.026759538011024597,0.36480726069037056,0.48804835389921875,0.2917124069199935,0.24009000185789978,0.9515855806830016
1500,1,0.5477229851680302,0.3283924232213349,0.515820848309495,0.2622413405515581,0.12543134349899043,0.3915991365954827,0.442712915470729,1.0525024235575167
1500,2,0.22305673339200469,0.5156874082728738,0.14395426632636033,0.36895942918112257,0.12409390381119043,0.07430184990786295,0.288020703871045,0.7592217648744863
1500,3,0.03840195502582827,0.4176528014493071,0.2234752019501962,0.5534566051133989,0.2906366752542051,0.5302376651951518,0.2598117177338073,0.9824905799063955
1550,0,0.3803447126806207,0.515739203982446,0.1566108400786717,0.4520215143260867,0.621478499387973,0.2239947679042683,0.34657404441359596,1.0936279902890003
1550,1,-0.030461022799268378,0.22572582584257195,0.598498117697929,0.5622200633203084,0.6957032982625048,0.30895532898515077,0.5014289368037967,1.2478216507321793
1550,2,0.008265781319311605,0.7540252651860864,0.38473674648816747,0.2888202604710299,0.4056660843846972,0.3863372662315586,0.28754821200524994,1.0938772143907758
1550,3,0.6076697171955756,0.024408904496221573,0.5137085615397792,0.12163461208880805,0.232599020763358,0.5028606565203544,0.45260533921684876,1.0772058681126249
1600,0,0.38808928777143425,0.5173647675321573,0.4827956047533586,0.5176835912183383,0.5466638402288877,0.1648834716279285,0.3157068605808868,1.1597699038171887
1600,1,0.26676964251991747,0.34645755086113394,0.39094165024743577,0.4431841781923164,0.3521112245548925,0.2294755049832818,-0.1913896880704235,0.8681692236895173
1600,2,0.3188775958873406,0.49420524574777563,0.40666160873537766,0.42611198776667153,-0.032648328865085674,0.3649226717923644,0.31523184324586245,0.9625343739229074
1600,3,0.4188564351756411,0.1304050803977836,0.28735751537156545,0.40307669534934476,0.40016260637091705,-0.22702829782967132,0.47956011661082526,0.937625312826322
1650,0,0.3008127004384138,0.17612993656221643,0.06488538903201974,0.1010126467292187,0.6293708272710258,0.5838754061182752,0.42454523515146847,1.0262458226891604
1650,1,0.1469316654350196,0.20527560379167845,0.18364219696644582,0.43483981344845857,0.31666312648219536,0.2664184286741755,0.3132862374193144,0.7456136325558609
1650,2,0.34388750636803783,0.23776363676650844,0.5512614956290793,0.5123811490591688,0.37585358070052355,0.41347874909368365,0.40636921549767024,1.1038932791989184
1650,3,0.5075067945002161,0.2634879763425614,0.300849537409164,0.6714614538712174,0.5019935720181019,0.7336418641549021,0.31056302758406584,1.3247782129947239
1700,0,0.20698655212731495,0.07825650231005266,0.5625669832228499,0.3694122310279587,0.28758527313238175,0.38089307699816527,0.5195869443357708,0.9998349554365508
1700,1,0.2840218715743391,0.30457223568758496,0.46272067069109407,0.405332314736434,0.24617938346941176,0.10000258082235083,0.5138502517230293,0.941532931421449
1700,2,0.35172178226255635,0.2973400733496546,0.17893383663889573,0.386542514111194,0.5210671107000611,0.54749287963639,0.11944761930527045,0.989484151116529
1700,3,0.37647075985754674,0.004260965373721726,-0.00040375570601247635,0.09810087935820941,0.43944355085542897,0.09562914508933937,0.6325865930940027,0.8682129346792652
1750,0,0.25860371476091754,0.5386670388153028,0.4883791790776313,0.08817881340989514,0.06473608828694077,0.6200471752081321,0.13080508817740052,1.004533233590849
1750,1,0.5988300445471285,0.1998699102766072,0.5002723156507702,0.5802990114190755,0.7575141883948922,0.45786063891240164,0.2832158530379021,1.3598676646805257
1750,2,0.4277648876803911,0.1472068742195391,0.4960271819347831,0.43055975221590315,0.19875586528874914,0.4294816410602364,0.46322044187736455,1.0366334357735243
1750,3,0.2955736757560536,0.6086953398201962,-0.11475331615253975,0.12663398981302706,0.40456311582780863,0.5400764837319753,0.43269295861791063,1.0628524944077893
1800,0,0.5297489636658808,0.4840508858960304,0.580243744554125,0.34222180146413833,0.26141595768051396,0.2133066452719457,0.45338578612725156,1.1349601261906856
1800,1,0.27760079557156897,0.5056702354956333,-0.028277681857051484,0.2834100988828266,0.20621530323790332,0.22405882967536536,0.13888841207799915,0.725191424151377
1800,2,0.5885054752238199,0.4913954697539688,0.40520679021737016,0.20787360118493425,0.41767323263872635,0.5319497578140202,0.27744552465437083,1.153087018495574
1800,3,0.1443610322212419,0.2505727180593173,0.5026659864502724,0.42477927804345805,0.5348233361658357,0.6650414910066289,0.4220073419375703,1.1929558692448985
1850,0,0.6299764763194291,0.3519203955745674,0.44231849608878987,0.6824232497478591,0.32782520692808614,0.6937848991958834,0.316442217937086,1.3678479444947484
1850,1,0.23094708774448783,0.11446955201304865,0.3195742225468111,0.4106931984877734,0.7287003953138007,0.5014376222129491,0.2407175043991777,1.0851844519257905
1850,2,0.17516514933325572,0.6137545517839728,0.36811405211588183,0.2302230001498845,0.2572728013006705,0.14640243482432924,0.27467958771824164,0.8711830506043632
1850,3,0.6328053369186124,0.4411032093633234,0.33084024395323336,0.2724274756389984,0.7607324627114396,0.6357280965853014,0.31857820010712606,1.364933256404815
1900,0,0.14747371037719265,0.2941728471043214,0.3151999872377804,0.7434868331230947,0.3487141463521254,0.46692403544353106,0.7003101948713133,1.2611359331926295
1900,1,0.4088061752217419,0.5496836153781957,0.3126124811600034,0.36941502082547406,0.6798397940230265,0.24286200694557228,0.4294313541582449,1.1870315812109882
1900,2,0.5281624374897524,0.3543303230862329,0.46780077106144285,0.4939841446039609,0.2318932880156756,0.2754886566291983,0.27055944739045396,1.0345213126318895
1900,3,0.45957252282828315,0.18537066617885153,0.31521778763677655,0.11447997259571319,0.3262669420518822,0.5547764184253421,0.1927415000133172,0.8996740427124722
1950,0,0.44824615946048874,0.5232349934104515,0.569632913906601,0.30566706140504574,0.41452610904956844,0.44205250525523193,0.2456670524427007,1.1490030896286225
1950,1,0.19836272603052318,0.4016071886102469,0.5000215927570839,0.09364638123206803,0.5253114362229256,0.39240613800554447,0.31020953056046136,0.9927698514683254
1950,2,0.11333283380255088,0.4315281953482124,0.768296881482158,0.43320368251852726,0.39465358524743305,-0.0951284499057698,0.3568198138607619,1.1265556786660746
1950,3,0.20668926181946878,0.35718413739492666,0.32911564005829713,0.31499153551872566,0.48878137249801124,0.44231185538492424,0.5016288224727169,1.0315116160218072
2000,0,0.08031827375399375,0.5658210380287204,0.3464138905796479,0.8353564267653992,0.35205387781237224,0.3443476438269585,0.6418337053065573,1.3412289713016772
2000,1,0.16932428107708214,0.7080178523396905,0.5593063915981553,0.25881436240564304,0.46685553980573474,0.48753589062688285,0.3695601728490686,1.2255564313065523
2000,2,0.07205913840985473,0.44015082981946685,0.411407991143681,0.21503632749819496,0.26691293720966935,0.6138848118633848,0.27865397283012827,0.9696223721637078
2000,3,0.29936174431063056,0.6413703621437199,0.08799743988976994,0.3738606846532085,0.27155844906487825,0.538093693643628,0.03883917076391519,1.0066211064411388
2050,0,0.3118177106599937,0.5750068523495705,0.45055867306212655,0.3795147466208233,0.2568554975029727,0.5061822732758362,0.12734334904969463,1.0551347281877121
2050,1,0.38094004980440604,0.31085208383043195,0.2485469120320074,0.5800415993261223,0.5926337474382024,0.24572348094713806,0.5175268608397063,1.1486500787351142
2050,2,0.9230436312182084,0.44344023543167127,0.6488932860168135,0.3013930542867388,0.23435500877881546,0.47845183431465393,0.8263703506171666,1.5897406837657813
2050,3,0.8966341038248314,0.6682749892804309,0.6166236571030402,0.5051094438880295,0.4526253816757037,0.5844615589665314,0.7549906807605109,1.7327378452395519
2100,0,0.30046072534600443,0.5908261025372867,0.6456514829065118,0.0577618499117315,0.4371722597130889,0.44547861164338676,0.6180197087501895,1.277134894244726
2100,1,0.2374030736439349,0.560668123036736,0.38489002059528327,0.34364956524420837,0.8458736168783461,0.28715255107743176,0.46012293807741467,1.2832054382200924
2100,2,0.15188410264542224,0.09122533415715861,0.1256364277726204,0.5768914129725522,0.4775854472868546,0.4051151428155964,0.726094185077202,1.1399113827728167
2100,3,0.38776938992129373,0.573526070556678,0.5715011665493074,0.07509501930549173,0.4268693834896919,0.13475954340937313,0.34340255032215583,1.062945443251139
2150,0,0.31665161585052765,0.3582303529680704,0.38074627355381735,0.5771612955361252,0.7699690387401124,0.5512103303939551,0.536064291579801,1.3750382507976915
2150,1,0.45225162087502224,0.20321184295266984,0.37061502293656723,0.30827810357816693,0.5599695549715922,0.35715516007912546,0.5301310586765119,1.0956195125644836
2150,2,0.22586218377213924,0.8229750331548848,0.3319274294705032,0.6933843804080373,0.16354301352508233,0.5284165840623508,0.37696596676029653,1.3294108064717434
2150,3,0.7298276135835677,0.7988897513383968,0.0029319643084386726,0.5937694703837798,0.4997877404305226,0.5318613401537642,0.15931492843877548,1.4427368012826902
2200,0,0.19420637229421311,0.30615018213704365,0.36325970524740603,0.424385569245186,0.5551744140110778,0.14656454379142458,0.4625277050906169,0.9935474056872884
2200,1,0.7564987412467503,0.5148404339196743,0.38279606902151486,0.5420964480657502,0.36616135686912543,0.6801531474887228,0.37521761879608745,1.419585542377917
2200,2,0.6217437409551603,0.15194138928956985,0.2605094391798929,0.4039204587527795,0.34994487188382745,0.2303045994918728,0.22468817051172013,0.9309429445298161
2200,3,0.45924015698213205,0.521212731514308,0.4403367579937971,0.6933606679635029,0.22427676497408133,0.25900131807644,0.47801235071242354,1.2260045950578864
2250,0,0.6320719848624907,0.6017117945673481,0.45468768708807067,0.4521210907070037,0.8383527999956966,0.27911241707272644,0.507142163194073,1.486828431102602
2250,1,0.5963627797280409,0.6200738805437842,0.40209611939464285,0.6250619231108536,0.4595889028789434,0.5188972013682404,0.416910161708725,1.3952828485673114
2250,2,0.3513871995856238,0.8055227634200404,0.6812930232751702,0.6644182724591222,0.6314699792225564,0.2771922730253413,0.7158603664360296,1.6327883101858884
2250,3,0.5530205840979844,0.3830223962296939,0.5091875631857998,0.08074110216299979,0.25793200760172846,0.5436378230308837,0.5238161301712133,1.1639516158045244
