gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
900,3,0.24355043718797614,-0.18553965959588223,0.03286456194728324,0.15596869406650776,0.006327163909593064,0.3642384984239271,0.23071291200711175,0.5523461398455376
950,0,-0.04935520044869962,0.21310874992654347,0.3825231784012799,0.5831184658436215,0.07141097658544192,0.07856084104252206,0.3683221106774465,0.8253089802399497
950,1,0.17033144460822905,0.18340494852686157,-0.041780614127123084,0.5449138827281286,0.5410647112236483,0.23718361978851416,0.2207115127584229,0.8712333777839179
950,2,0.3243185114586895,-0.2116089971952531,0.27249695131879437,0.6349631420563684,0.10669319273173145,0.5324498429063786,0.13655065323369664,0.9700134010939029
950,3,-0.27685978245758985,0.22153738948195587,0.09902950126446326,0.20458458367244603,0.22212830600045486,0.39002232188882274,0.1771452313551992,0.6404925268636062
1000,0,0.4293190799160582,0.15730031478913076,0.07175246762511317,-0.012063171227655822,0.13839803972688228,0.3455146953788746,0.39923126039728496,0.7157319466982706
1000,1,0.41279747043647824,0.16363514353644493,0.5232415913369701,0.35250060289727536,0.519374969669697,0.4886481043207328,0.10406132461047797,1.0557332702922966
1000,2,0.33184956277785715,-0.12199300435085614,-0.037215027626207015,0.36389455576908375,0.3274843356060626,0.4460108967058636,0.2627619059141661,0.7962575969329014
1000,3,0.00955609845504149,0.29327739543016335,0.5712666462963025,0.043601268085420225,0.060528548668110804,-0.16373416207851316,-0.024249894640166858,0.6673906201489082
1050,0,0.4112643125875261,-0.10639463561811685,0.0005493019709616465,0.3465680503289408,0.22789414157878926,0.11802921457834728,0.22404672000913567,0.6454699346558502
1050,1,0.06848084350234515,0.2891291888214805,-0.06687450899114078,-0.02137727613571258,0.2311134154155615,0.13448924704126755,0.17549303151174392,0.4421686037102856
1050,2,0.39611061777848255,0.801874169110411,-0.00832927305097697,0.33606464272562053,-0.020714606766616322,0.4657346422303386,0.10321300161159906,1.068131733959727
1050,3,0.06237532922207767,-0.013283744472705555,0.01930269459071604,-0.028855007715088865,0.16297662414760167,0.13081804239541683,-0.11320620307403356,0.24852108502224923
1100,0,-0.11806893427502105,0.09517306930291267,-0.13807018542439184,0.24399476480111804,0.45111060570789585,0.1748564770278955,0.5263601551059064,0.7827679009378965
1100,1,0.463544160407201,0.18998786271123028,-0.03504407890108721,0.37711508182638204,0.37790685817294795,0.13106347579368535,0.07525564136280471,0.7483763015558017
1100,2,0.24422582907937132,0.37025013768482995,0.2927794719591619,0.06963743863949212,-0.030448638343239104,0.5038471098918192,0.5483685495113968,0.9180401450495649
1100,3,0.27288115575472804,0.3976211550175216,0.46867886375107914,-0.08343456336875385,0.15323845757391102,0.15002724714837073,-0.04470095435889579,0.7121631041146312
1150,0,0.40356506571289713,0.04807934398904487,0.3082441583959672,-0.013158056834526283,0.40793031153185694,0.25974607360756713,0.6697487264886188,0.9709801747107523
1150,1,0.2866612409018451,0.41320399008868547,0.4202990129155959,0.24804883433403593,0.2338308963454256,-0.07069376507946565,0.5278563321271394,0.9107131781227431
1150,2,0.44291011858857976,0.3558037534539206,0.44807574971751374,0.4603225720943811,0.32797569764088524,0.06067800168548257,0.07740875808861661,0.9234048006941147
1150,3,0.46018128140131925,0.05574780175391472,0.32897711846372746,0.01594536535753127,0.2999467945393536,0.44218066188228966,-0.019764974884005804,0.7805365461212529
1200,0,0.20628128187871186,0.4883883907467621,0.33939160491931897,-0.08130945288437649,0.16256158655879963,0.28347722969226874,0.3389084151923315,0.7902642590643331
1200,1,-0.2010959483718648,0.28533827129603617,0.04610657601771698,0.4222604529189865,0.5610850070905727,0.19807562730477662,0.3024611949589251,0.8647660549184414
1200,2,0.44728558532003504,-0.00908828820292043,0.3469505691953586,0.064125883934152,0.39252696295355527,0.2563733733421905,0.21033357803532649,0.7672540358488863
1200,3,0.4530957756283488,0.3813928053299055,0.17564020442872785,0.4112114155361962,0.13921961263331853,0.16967058652367745,0.12744424473005705,0.7842912772156734
1250,0,0.3104156626139153,0.5633851278531492,0.10813567428832055,0.59529034647344,0.26612398766502887,-0.027505826312449577,0.33248502715773587,0.9807902156508042
1250,1,0.6429255727687486,0.5102560070398334,0.41840302378095084,0.032930588586087495,0.15656725596994736,0.021782008699839706,0.15733413972316485,0.9484734007241924
1250,2,-0.057876571920555786,0.4096647418685505,0.40866568804173187,0.3752580654389853,0.17162910247930174,0.3356781935923356,0.254026954094553,0.8280502704817827
1250,3,0.06525445536154417,0.3311246864987404,0.5598811899657963,0.3405798319984953,0.18238524009433554,0.5962355540233726,0.3213680609581036,1.0175470078010442
1300,0,0.2111724874443049,0.3665082976600279,0.4220945532884447,0.4929296337329393,0.24407559600565468,0.6311576707800481,0.3349230075328555,1.081744845312328
1300,1,0.39856009598228115,0.093341027435113,0.5383138418906616,0.2042171755848406,0.46972912443489556,0.3411724135566915,0.3390798186499785,0.975227324379888
1300,2,0.33515185325509755,0.14516278690126583,0.014658750050661307,0.4890955860606938,0.17156459001911772,0.3322643503013358,-0.09917559493560396,0.7228403532999508
1300,3,0.700681902315575,0.08766059384983207,0.04258011802894693,-0.0049339776239596955,0.41958017571768014,0.29590569889849755,0.2540547668071945,0.9102903105968868
1350,0,0.3419803834115953,0.1511202597811045,0.29321141094398234,0.45397656301833733,0.17939509244949775,0.10820135515095877,0.1409736513427126,0.7040023221955436
1350,1,0.1803063070538736,0.025696516676830233,-0.07311749337599083,0.12434214295868254,0.30895360577178904,-0.00396947907848777,0.4957384452956529,0.6286513382739033
1350,2,0.27429211619111343,0.16842811895508958,0.11212512203216254,0.7508899315067787,0.12166697281218272,0.13703045266289146,0.3759873118435833,0.9246397051749251
1350,3,0.3180967869544482,0.5748525725524205,0.3182875410346812,0.1875710326311293,0.40783680799400174,0.5306991075357421,0.5390960778928771,1.1431219895507845
1400,0,0.18297037228072177,0.3792757234933045,0.23101599182842128,0.4110961994098262,0.503369316663936,0.056191494771278355,0.3341311567063276,0.8762867613623095
1400,1,0.200533124406235,0.35794789607689986,0.30987534288601437,0.15397884991982724,0.06912739638745652,0.1957694867408858,0.4069078555676546,0.7048054599917122
1400,2,0.27484498190188666,0.35707562488445665,0.1267403549112252,0.3756269401926131,0.5826604041197017,0.26899660609139875,0.2773241033917623,0.9213915892086447
1400,3,-0.12168034853674736,0.37869952634843873,0.10748355444399826,0.38365627457827406,0.12987717655474718,-0.004116840650842113,0.40326405913279395,0.7046071392845711
1450,0,0.1989978519804836,0.4579405259987011,0.4225286471897467,-0.018838110789699658,0.3381038379440879,0.5770581228469014,0.31605830156506776,0.9876224657849997
1450,1,0.4043518278444878,0.11605796506616109,0.24268890401315185,-0.09039609781971442,0.6380956565900942,0.2939767598967138,0.1771863978662384,0.8769393550730513
1450,2,0.32782510738269255,0.4427265720709981,-0.1064053083513849,0.3540905894413053,0.29279196207021374,0.006215879785806344,0.34154791669279133,0.8016227937353565
1450,3,0.5044964708357313,0.297551260726931,0.004835742473631333,0.5288129463774607,0.14190764481546606,0.4466157412914241,0.857039901402452,1.2557231984517374
1500,0,0.060786332288159634,0.2833717630643057,0.4413060375461993,0.24450040952073715,0.38177652466808665,-0.008973152797605188,0.22944937759839606,0.7328075139249174
1500,1,-0.011096268948831312,-0.0359977378667794,0.48975872126097264,0.38114446182716877,0.5081123201866716,-0.05579285026320108,0.542922661894472,0.9708808675699451
1500,2,0.3063322017583827,0.32567029370132866,0.18158320815187404,0.1975914400807462,0.6587271570769204,0.2994727907928438,0.14902739000431584,0.9042842360546559
1500,3,0.02816722905627328,0.4144858309098223,0.28995406135329294,0.6045667876230489,0.31489127697400354,0.38105854499554503,0.06806832369572294,0.9333604249854515
1550,0,0.29507039741862573,0.40474587403251555,0.282587662581384,0.20088381886201867,0.30524721409490824,0.20221504412337704,0.09136898905043098,0.7165967733987846
1550,1,0.5722023821571729,0.5366110100625997,0.04923238200509261,0.37105360651100217,0.24854578847274758,0.530923370890092,0.32764913719025,1.0983988985955042
1550,2,0.09763076994210867,0.1357320955212098,0.12275333494916735,0.2578298408368127,0.18408674881557505,0.2545537003159044,0.252362092521713,0.5214131953039661
1550,3,0.3763370384204864,0.2843621558998503,0.5007116426694682,0.9933232343118514,0.5523590882477324,0.27784142757270835,0.42439534181855687,1.4220768005021474
1600,0,0.47795389754860884,0.4888131844599124,0.3856002848858678,0.3891974351108676,0.26292469006386876,0.19177892733728083,0.2937547940861309,0.9796636715470731
1600,1,0.1434614054085655,0.4064356693339827,0.5396956838622609,0.4658116698080462,0.250305371280001,0.2785594930706711,0.19883592786748627,0.9347764263929689
1600,2,0.1804747743173238,0.5269915752701184,0.3841205663603845,0.31811905816134434,-0.018245578372575844,0.21213115332976268,0.2564704867751156,0.8186264393280265
1600,3,0.10000555670694358,0.45611916489906934,0.47762606974341615,0.1093884961439065,0.2638273556646894,0.49157854496102354,0.23315001968240961,0.9076076138335254
1650,0,0.36702374023993445,0.6839363705713972,0.3412137866484687,0.6033449468497976,0.33415920917020925,0.25122934283063136,0.528350770290064,1.2397017601894147
1650,1,-0.05997868224661368,0.4900663316337333,0.6427996205268958,0.5370321454509872,0.5628090285963717,0.5916643977848864,0.4639548962388397,1.3518255202288247
1650,2,0.41105245131564716,0.24209367706688484,0.2324644931810802,0.43009360439916067,0.6490081864282509,0.4040025960593918,0.02785659384109923,1.0255727321050465
1650,3,0.6785651926984679,-0.006130119684295887,0.08017215012374138,0.2599785071308753,0.35845744042837524,0.27588538946031105,0.05981310073380852,0.8617927759445639
1700,0,0.43773724345922715,0.5054784263594273,0.5491308038055085,0.34668084175630726,0.3862893178443741,0.24945942902651372,0.2717032754729809,1.0743028871173548
1700,1,0.5290939080318481,0.25624480543332706,0.43655376339148017,0.32734069244957936,0.294901137154993,0.17022759641507945,0.32346229360572265,0.9294648200732772
1700,2,0.18847510954649582,0.5572532973430722,0.17844104368470715,0.537741420875118,0.31003289432087866,-0.10343341622422558,0.46822583882036595,0.9965517795911051
1700,3,0.3863866376247053,0.08288549869160056,0.21234179624137212,0.16951613488745174,0.40880810381005717,0.9077528220071533,0.6318593559565732,1.2729394704223191
1750,0,-0.00691694374149493,0.4095336058983443,0.530421428998814,0.36862513429392924,0.15536804096776485,0.4585759281703747,0.21025569790300153,0.9293199497467728
1750,1,0.2597160995790628,0.1512809491307899,0.7596099027126972,0.22696168302830133,0.4412612490531683,0.5224351032917489,0.4844004030957519,1.192120323373214
1750,2,0.5236341847401977,0.5628701142818643,0.4215285204154771,0.2773670944095484,0.7105697112296423,0.026317737099194882,-0.06659648146984976,1.1643330076538372
1750,3,0.38809488430176664,0.44779745562954637,0.30709987304637576,0.48723858794613906,0.3855196545128128,0.7508991328397097,0.23435204918644403,1.2042623338672256
1800,0,0.14173657660173705,0.49471981094863093,0.3084238375992667,0.417086278080007,0.36478527182560977,0.4425766606774125,0.3727235031989824,1.0008937907730753
1800,1,-0.06022243289050011,0.27257612151721966,0.6231864242396737,0.1399293037661584,0.12831727647469438,0.3149645541298186,0.7665409508532768,1.0904673475115416
1800,2,0.36193150874646024,0.5020004762944767,0.17360273780498875,0.3844602643656624,0.35531385438157576,0.5051681694323977,0.3622727765550198,1.0361616089341121
1800,3,0.5465867314365985,0.2468581803040189,0.06600277832421475,0.37724382248148003,0.5573665713315378,0.4983483367612661,0.7259729392800476,1.2619075055922346
1850,0,0.191550298843148,0.3081500217960645,0.26335807909843445,0.6657933482016064,0.21892660960406748,0.2684348092777745,0.5119004136195267,1.013071741755887
1850,1,0.2681494266328353,0.3691330589680663,0.35977062416812855,0.4815248996320646,0.03472461941948246,0.21129680674798867,0.02318867414460074,0.7847638597380387
1850,2,0.5815932310499402,0.34527714747458094,0.4221207536041345,0.29751632493615043,0.35947010452364075,0.4519026694672428,0.25461728217899626,1.0594496818160852
1850,3,0.1275978694806261,0.42369531829938023,0.8959315387592037,0.6743331199678011,0.4635376092711149,0.22695276009565957,0.6153977579172655,1.4485532399077252
1900,0,-0.04206999149137414,0.47830784546874333,0.4405861103628147,0.7137523044815846,0.1339297966223459,0.4871589511828204,0.1795497439763062,1.1052628179402617
1900,1,0.3234387779691168,0.3823816869220264,0.4188290985990346,0.2965112977878144,0.074664654231332,0.5048467064557756,0.49762028161082056,1.0110569288708449
1900,2,0.10581344093053824,0.40753419256895146,0.2673974121093208,0.6998939327769451,0.24185957813880826,0.5111497544525674,0.2511028089332945,1.0589883111742648
1900,3,0.9041762335606646,0.537968938524344,0.7506350653675027,0.6529472442088466,0.1404016588589843,0.522195813388258,0.6011454182409129,1.6584677423558114
1950,0,0.33824355763136554,0.33283170249805355,0.6776342543186089,0.07984189898256544,0.403325636877467,0.296145106955539,0.42557298946601774,1.0593556631393066
1950,1,0.6824280832880413,0.380563279199463,0.4814178940649445,0.718806510759455,0.22065333019771105,0.3286931308340486,0.45228042448156125,1.3115895454468205
1950,2,0.382731864533478,0.2693407442634385,0.33161228032919393,0.13710979397620687,0.35498742750557155,0.5531435106744211,0.4429086525174833,0.9878996954560119
1950,3,0.35221605925041866,0.3984858682179681,0.39585276760978305,0.37272104099830516,0.3625088288192162,0.6575605022696054,0.4294580048200632,1.1518247134922364
2000,0,0.4597684543162206,0.4542280850321598,0.5150524410637252,0.6244294965988536,0.17934273318918337,0.13043025486607113,0.4595949380132083,1.1546881710939405
2000,1,0.21707596254303418,0.4308241966374877,0.3073331035594816,0.47561515119723785,0.29718947776368354,0.4644342313764466,0.3660759539369992,0.9957043815976515
2000,2,0.7145449120915324,0.5246488633755146,0.6209197815354738,0.5632035838525565,0.07759908105117441,0.3588058472739502,0.2875888580970843,1.3061550895368774
2000,3,0.7952439957984561,0.26033731163271,0.351935575008221,0.7429488075437243,0.192947189106768,0.4019152723800095,0.24979712415142596,1.279524605257544
2050,0,0.5053178571891648,0.5251855573217012,0.33021488645133557,0.11977923402135876,0.22050502295028546,0.8238576112397928,0.3214277923824803,1.2187020132133553
2050,1,0.2890968069708839,0.3030858551373383,0.350091772369878,0.3427806676191373,0.6194235982938435,0.6819145355844813,0.5110451213702722,1.2350550508380767
2050,2,0.22689608326244137,0.3588120318604794,0.42479953383136115,0.5658012085043344,0.6038957471856115,0.3525961676719558,0.4921390838686505,1.1882880825342321
2050,3,0.19978973132232947,0.27374553010112346,0.5626655226435351,0.7532398397476788,0.11138855455863389,0.68373757473615,0.19951702526494494,1.2322852036401037
2100,0,0.24069373260441568,0.25407603769677034,0.20576288497459277,0.2345864451537369,0.4458212297924894,0.6469424579637747,0.5606015783137321,1.073043574785021
2100,1,0.6174752492546269,0.3255805345558436,0.28021502870131665,0.3389494249018915,0.549418292262055,0.5245344085472897,0.7082854818285518,1.3264051689685346
2100,2,0.12475154835531993,0.5592630027631447,0.29147002681340173,0.6095318727380521,0.31743561078333216,0.6733194400482703,0.6071379657880769,1.306737494806225
2100,3,0.1460248476872958,0.0008333689519365306,0.2905954411313221,0.4801562015564817,0.3586189239054309,0.5445863325773901,0.34546485067896837,0.9385347133767548
2150,0,0.4426832007521897,0.3773037932112244,0.48008212978051634,0.22528555173331477,0.3979872812591435,0.6837826189594811,0.5518648702279532,1.2450166186766383
2150,1,0.5261074661063222,0.18628951187347415,0.5704245573680007,0.69564523782521,0.4600360486461985,0.08220477789604591,0.3324097047662589,1.2040292039938159
2150,2,0.4657855495802802,0.06335351827887586,0.8262705509522021,0.2469212431504202,0.5984499600596705,0.9241378034804849,0.5864168811544351,1.5876777894730314
2150,3,0.5216157625477967,0.36893980526563386,0.31379937826323606,0.08163852021675805,0.7893360975597683,0.5566772065864035,0.47339036547111174,1.292429459117184
2200,0,0.4312551025813826,0.459251415402894,0.6446416493840277,0.2375948129633143,0.3864153499021996,0.5986388891055494,0.37770427258643696,1.2325797487543302
2200,1,0.4695065555157939,0.713046997499069,0.44414016790145755,0.9268344333609051,0.35455107379670037,0.353634661440816,0.4457638845939105,1.494866000828407
2200,2,0.41528786180002547,0.27064465777168484,0.44491963406683155,0.32334437867928006,0.6022856391281726,0.11332460036938524,0.20873069289957988,0.983553031233036
2200,3,0.6259151897370419,0.2926893738159758,0.3705252676716062,0.5601409515299051,0.572154617383294,0.46436338338070166,0.5142595345676587,1.3175510922783333
2250,0,0.11032822874144338,0.2668113669989381,0.38432211359232465,0.7723146255320845,0.0888437408955921,0.39403853489329155,0.5361384918017519,1.1305476774964132
2250,1,0.2446682958936151,-0.0883831961105806,0.3947513486250549,0.15062704942999067,0.35083192958091935,0.5346363847719929,0.36028397250091493,0.8859542579659906
2250,2,0.22744515150477884,0.07681849052050949,0.35049445636905147,0.47642847654120996,0.48060308339506674,0.45934157332707604,0.7866773454666243,1.2117335042242374
