gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,0,0.4842648878709018,0.2183659654192826,0.6239206593443465,0.9578200746197599,0.30082875430820194,-0.007771963779829638,0.35135502195079255,1.342721547927589
2300,1,0.3547203517173836,0.729941658199442,0.3432942311866546,0.7119095212758482,0.492133741113302,0.5718010290823328,0.23682425060641982,1.3815010711627336
2300,2,0.17528891026546584,0.45321702965236715,0.4931982798164491,0.5107547745329368,0.6460305063947468,0.5271910135371174,0.38882736446827404,1.2596504913099327
2300,3,0.10014228043052786,0.36963985232982255,-0.061180775235764095,0.19888351014709632,0.27758189889124374,0.4809022539598849,0.43719319665859213,0.8303110346655904
2350,0,0.3621318427924554,0.5112146505061357,0.6014165187698437,0.7205119614171878,0.6599666090357172,0.4199007971812707,0.3379303556894769,1.413997431349448
2350,1,0.39469752151100723,0.6610728006704142,0.4820118515540153,0.5418540518413852,0.19748176138440743,0.6075200424261653,0.7861079296061027,1.4645101381783552
2350,2,0.3975387404057887,0.49796908333010903,0.5978134747562616,0.04769183256569648,0.430124214087425,0.6549696785539583,0.46991018030342674,1.265098184526355
2350,3,0.696919554425175,0.3448434824418246,0.5474282647753472,0.07120065638841383,0.4345642785853272,0.14345188449675134,0.4062026915996677,1.1330429441635246
2400,0,0.4478760427321353,0.577662266351096,0.6306911113322585,0.5617525442067004,0.7142079604674398,0.4412761917543758,0.8318557095031259,1.6261689494307645
2400,1,0.3919316345229976,0.5207495525540158,0.4581287117231074,0.6072019375201428,0.008426390208126966,0.39705039006620546,0.18862833905947118,1.0939228851515843
2400,2,0.7346629201006869,0.6364182098090648,0.30893156315022746,0.23080084655496771,0.42917442862094607,0.08714977644838312,0.32431055995907276,1.179164364474462
2400,3,0.6722489540283386,1.0052094446891726,0.7633668101438731,0.5818819099873381,0.339319772462507,0.5115170979946737,0.5655408600315166,1.7550795542579665
2450,0,0.48152265653240905,0.39970925280003244,0.4649359345852853,0.8164831688449745,0.4483810704926923,0.6228362848910536,0.28099079277700817,1.3936886996680165
2450,1,0.5805172535078914,0.6036765037152416,0.21702212541632776,0.35509869207050987,0.34488858662601296,0.4529452449257508,0.5821056165660258,1.2399894224194257
2450,2,0.1958277127504653,0.2451850085222027,0.69847518519555,0.46706430562500834,0.4538476429377944,0.4574275823314223,0.4715453052689904,1.2008553128528965
2450,3,0.4471269898861092,0.6495658360190637,0.6333723386082547,0.3908264545241916,0.3370441294196131,0.8344421124713172,0.4346815830904573,1.4746540679758229
2500,0,0.48400603061903263,0.7339125628205371,0.32700216009694005,0.8436811499984747,0.2982100334808681,0.91028071640213,0.38243682218373654,1.6295446949367314
2500,1,0.443354843337744,0.18347908839332377,0.5509476408273165,0.41409994511112413,0.7160167352735979,0.6987620210645803,0.6214943339789568,1.4465316086781401
2500,2,0.4990895301869149,0.6801087646250362,0.6701855096305576,0.7668873231802774,0.3889958133394062,0.31970285373500196,0.7555749734936981,1.6041584312926396
2500,3,0.19974567526525794,0.48700653291719803,0.3715633656277291,0.5104200266918583,0.11832248498822734,0.6112342354984728,0.548635080990937,1.1680195158511053
2550,0,0.3785202924313956,0.08290073460219616,0.3749120062223765,0.19643919102292062,0.47892530076004763,0.5034826802389669,0.6223518785545578,1.0952093980186905
2550,1,0.6292272999322176,0.22920111100394353,0.5429572654043383,0.5533224915945758,0.7851357212250918,0.2870489203155363,0.5961918434323726,1.4504166344876457
2550,2,0.5387540508788776,0.3250225554486629,0.7150323569682182,0.33224749677986376,0.3887041157130734,0.3301426904377627,0.3340706885304128,1.1786617708544473
2550,3,0.4736289627927951,0.4242747480176586,0.3704510805288207,0.38899453701937453,0.17286776991647612,0.5121789071405132,0.4996262752827195,1.1111800586970344
2600,0,0.48266737488647715,0.6746556711153855,0.6930064353453813,0.47831546423304305,0.6463667879231649,0.601266899464693,0.6689362588672951,1.6198639756016262
2600,1,0.7348419772158394,0.4294020763363946,0.5406707235394157,0.5684576818132026,0.23378277545384302,0.3347769554530825,0.6202266278313306,1.375230492614939
2600,2,0.8575664117348738,0.5076951159141011,0.37314636600662343,0.7468054329995488,0.44627926070399204,0.6785154129535216,0.6386144751094207,1.6605745507051837
2600,3,0.67666045242301,0.5058295021614183,0.45326394345187515,0.6992976710479174,0.7410294053841007,0.34988155675824906,0.6774746862504529,1.5933335878623807
2650,0,0.46222867091517483,0.3340658697895341,0.3763232242349377,0.49642483227991846,0.8209761641674724,0.4140804691891666,0.706796950380888,1.4346911022724549
2650,1,0.316057377195039,1.0543769138265633,0.4242902855027802,0.32922462831220056,0.3760585757562246,0.7301629005537235,0.1431713856369663,1.4815768639389615
2650,2,0.3650103770717149,0.4464191839190381,0.172992973868364,0.423002801906433,0.9332422078984324,0.3277081372887807,0.3434603806943473,1.2797184368151526
2650,3,0.411102082292431,0.23148408178248514,0.3363177318307322,0.2852635542974974,0.32192543154328795,0.10807231670388884,0.6071911895578612,0.9492478412547647
2700,0,0.4239436725197047,0.20865456705891872,0.7871127545168941,0.4191714300810814,0.1708742427233398,0.44995036992293097,0.833192077239046,1.3944097395448027
2700,1,0.6287630697760745,0.2648152075565982,0.47924142947763604,0.8046001203974635,0.5311723026504342,0.6012007866875799,0.4726214158188496,1.4864323722410653
2700,2,0.6568503295401096,0.5438266790366304,0.6733232949352875,0.3336581206755,0.7109395792960551,0.73840127137174,0.3840092344730551,1.5779817579356914
2700,3,0.4789307317799549,0.5296473353620028,0.5012245836304884,0.4754849687061557,0.17771818229855124,0.5302986166676877,0.37362166669802577,1.1998360343754384
2750,0,0.734168157727888,0.1137691435452946,0.6049905070568529,0.7863470572197845,0.5692881603425399,0.426260910507429,0.45557228207258144,1.4998783241974496
2750,1,0.6926335399517655,0.13267847664760124,0.3719690972711409,0.6847042321089909,0.5405181527687897,0.5372182477011257,0.47002582989443953,1.3806568340930783
2750,2,0.6126607443710931,0.5877327402843735,0.24769924973591773,0.7950670460040116,0.6411578100364055,0.501349001208726,0.28996908180230835,1.46996112684715
2750,3,0.7588338192384287,0.26068712548906453,0.5734119817814812,0.2200157032541905,0.9466312259655894,0.4056230564238605,0.32041811363354356,1.4779388561658973
2800,0,1.1501305459910407,0.5860416000855501,0.45104152152130983,1.231917047166227,0.43921712376474326,0.8009053999375826,0.4377214489592772,2.1007770713295253
2800,1,0.935189643023854,0.9833008192263855,0.527463003465168,0.6987018915304373,0.5173009880607892,0.46323790320180447,0.8538509674765786,1.9542550664217893
2800,2,0.31093804069417175,0.8994347588927976,0.5591388345629171,0.4954012514579469,0.6895236777838223,0.45531566282489544,0.46271135922926737,1.5364182516215272
2800,3,0.3624868621676536,0.7481326969608924,0.5891725386959329,0.4295907229531717,0.580546836272061,0.4048355456413042,0.6046627008763407,1.4454463521896037
2850,0,0.48466215329343537,0.6502600229365588,0.7623629971443067,0.43150422442541825,0.5448066175807931,0.7713550956769026,0.6555364548842367,1.6573049548121965
2850,1,0.379410909713245,0.603990789869584,0.6410063203805394,0.4181780425695555,0.5448058507101096,0.55193033461364,0.6759483091982192,1.467264842029019
2850,2,0.5352144352345146,0.849275214170279,0.4717147890590395,0.41164703469608854,0.5240954886361626,0.48030083569463006,0.7357595558206717,1.5640965770813646
2850,3,0.3211738781391848,1.031773730882525,0.44978095133099644,0.7296471818100354,0.3611515922470222,0.7397738584389617,0.5855326494400444,1.709661347640011
2900,0,0.28195051608063526,0.3814501041114763,0.6869657044325503,0.8934376621320146,0.5235329366867201,0.7359723135696762,0.7190039033164709,1.6816246922986315
2900,1,0.7934476349991659,0.1533767281285211,0.6810629413439417,0.21605775067962657,0.3111068204726936,0.4557993540944278,0.4498291463575931,1.2924774728281758
2900,2,0.5618192421592877,0.7564019206813762,0.3704384363427947,0.26973941184708466,0.6822735813728368,0.6745358943157701,0.5480620298793832,1.5227070017077546
2900,3,0.7397972078454969,0.5607350862902963,0.5611257846173916,0.483924912883969,0.8687837495653872,1.0697044710240589,0.7020650978439449,1.9500557616780096
2950,0,0.6012985046829905,0.7396225015739134,0.2489365344703574,0.7184839102479359,0.6723129782152898,0.814273893822408,0.5214132385748989,1.6952015644891059
2950,1,0.46112434256032486,0.8422584149395793,0.8338942274260686,0.7667331700992034,0.0892065373710027,0.5149375566023868,0.7025341313989215,1.7239393645928838
2950,2,0.39816868181773624,0.7802272954385249,0.8691286732950452,0.7640578888142593,0.6099604451259748,0.288696977457422,0.30501107468367045,1.6293837746282223
2950,3,0.7661053001214991,0.744842738111581,0.39065630272903756,0.6989859043680475,0.6671004929818056,0.7388343800012228,0.6566786761479209,1.7902591626004023
3000,0,0.574372937840828,1.023072215926725,0.9473612975984794,0.5721629038557936,0.7254964361525817,0.8426146473694841,0.4577554565675118,2.011797561463459
3000,1,0.8394698575905395,0.5152911817506827,0.5962767146415725,0.2811887526793152,0.6528051315787942,0.7227263056991557,0.7384704262795634,1.7025492950586978
3000,2,0.78917994725472,0.674102465746933,0.853549619867032,0.9037066414663035,0.8009782250542886,0.5501103521834094,0.7379730952576653,2.0276201756727446
3000,3,0.40140940431928684,0.8485463959942652,0.24732527449956732,0.5315521347292884,0.6131702509056813,0.6705719073191515,0.6931205676163494,1.590892365971552
3050,0,0.8098270582140271,0.8002081810438739,0.4473708967647704,0.3975163465074285,0.5925283429161169,0.7140381485532687,1.0198697534192733,1.8855735442898132
3050,1,0.5477617678613567,0.23816337829148893,0.8804002569799823,0.8665524716271723,0.49791123180103775,0.75656737598122,0.7137726548852593,1.7923626138920887
3050,2,0.2358489755846273,0.5715626013834116,0.5688530716900964,0.6505590277254125,0.20971458001097387,0.8991569801521683,0.7007685631374996,1.572472407204058
3050,3,0.927902521555803,0.30814909840447485,0.519817664270652,0.7341711776205371,0.3250031384051333,0.7429740771866863,0.6985395582508612,1.706098388803979
3100,0,0.6438610032368186,0.7714134085097758,0.8682434164176264,0.5557393569407397,0.5102294758244502,0.881639283494881,0.5148565848544255,1.837124859254992
3100,1,0.5349098325497303,0.908709895773937,0.7374477946621629,0.4993590180233294,0.4753656674905291,0.8885705044448204,0.6740021747841644,1.8370846124174558
3100,2,0.5416446950947968,0.11835096900432929,0.6011461604859561,1.0191092822578,0.6201235382347443,0.3466257793634196,0.3584546090085822,1.5298819246435935
3100,3,0.5503924479113002,0.36167310331571345,0.5403409160905979,0.5860151460272311,0.5889065108794943,0.36254671659030774,0.5763095320166632,1.3709504054905466
3150,0,0.7214332751285808,0.4484122003286934,0.6590965159516483,0.40940296474793025,0.340261892272675,0.6169397897487935,0.9672428089812605,1.6599728876655166
3150,1,1.0161178258032733,0.47110534859231845,0.6964203929821748,0.4909821126473244,0.6952752895143146,0.6912248595069097,0.5164049619895168,1.7911934857701703
3150,2,0.29917066419899463,0.4650574960307732,0.7043476958348929,0.47354939832282034,0.9167095830758687,0.29375843452271655,0.5865739170369704,1.5155380918723134
3150,3,0.8127111237853059,-0.09519350249805425,0.8287987280514653,0.6288707535042338,0.6340113141296309,0.5665221926331185,0.8615832969630518,1.7936528227811732
3200,0,0.5715904343839562,0.9157176502455104,0.6817620857079655,0.7205877712000837,0.8858268438537433,0.5007958069022969,0.4564015901331213,1.8420338667194007
3200,1,0.6699498977398726,0.27495999687376194,0.3164950316237602,0.7885946590796307,0.5333649024506402,0.8870089079801199,0.7675931699132974,1.7049776254349318
3200,2,0.44756300622459844,0.6207264908571697,0.5473447412692781,0.6645731988366996,0.6753347401237223,0.9969634031913017,0.5877942617147502,1.7670237564971725
3200,3,0.6423664386872148,1.2243842478513622,1.2024646512121855,0.9440764804541453,0.8128435829011055,0.5666804580096085,0.8030297482062639,2.4239742726682296
3250,0,0.742713077176492,0.8484949767836705,1.0094676205133286,0.7420485503690895,0.9770108216133445,0.5823325204108506,0.46728671574889247,2.086443278212668
3250,1,0.38885416851779897,0.8514733717981661,0.6913066446482687,0.6413389789635269,0.5918862400724415,0.5006600280969737,0.7906907611241707,1.7296290627692714
3250,2,0.4503617909962421,0.6365264782561368,0.8831782597283003,0.8030726465582642,0.9852430973123577,0.33941422348249556,0.7374925562544844,1.9138240412462044
3250,3,0.5904119907212486,0.7330757096085174,0.6250195360642755,0.597073542770027,0.8648857406000958,0.4288134115193287,0.3088841339626837,1.631088668696313
3300,0,0.7068321856101071,0.7345550297876986,0.7661601750959347,0.6388419439234911,0.5872282002624669,0.9052795997932316,0.48868206216341287,1.8540446446850523
3300,1,0.7598774640509907,0.9951559273569317,0.4870225607170437,0.6332612122343805,0.6016035224991728,0.8391277603283562,1.133591797601009,2.1347253635349737
3300,2,0.40338093236259,0.4379563978160096,0.5045756173374121,0.39575484080859064,0.8922056301610227,0.7445739646709885,0.4434342618966698,1.520787838785311
3300,3,0.45809800811493334,0.7989568362097001,0.822642575316512,0.9610927729882367,0.6208189853202551,0.8843622515895938,0.6316280695994247,2.0037696372226192
3350,0,0.5809142028408887,0.7184905682320242,0.6969192061085807,0.7421559694559652,0.6473264417042065,0.6975897826640487,0.7874889827390816,1.8482380245750052
3350,1,0.20050886197810963,0.9376640429542722,0.6519701441196843,0.48944172907396427,0.7735234407996842,0.36147090452453123,0.7054569137181103,1.6765157683602345
3350,2,0.5140866958923239,0.7257610237226189,0.34085153101562293,0.7773383584068907,0.473579278336203,0.4495443858778565,0.74023760513415,1.5766318796387708
3350,3,0.6021627929777259,0.5467085463511578,0.6012302132187741,0.6773741729839275,0.8986475581421651,0.9062779159270536,0.6525803355520242,1.8805775688373072
3400,0,0.8647837431285943,0.5602447678203657,0.9224220387446441,1.2177467763212833,0.5014320005995441,0.6479704129739515,0.4285188584780422,2.061655371403892
3400,1,0.5033825269147889,0.6547220182905469,0.8808677054947098,0.532975537011128,0.7344374190587126,0.4378397181744539,0.9819013075599508,1.853989710431541
3400,2,0.9321480125262418,0.4989377203550882,0.895068736242232,0.9401682266021791,0.4965112635990333,0.6965186081208209,1.1622074065018888,2.2102693874339003
3400,3,0.4265343036733092,0.7853722798110989,0.22170437647682567,0.7922932116760225,0.680377497490538,0.30939248251515383,0.4825007013381213,1.5056781422478038
3450,0,0.9944198219497683,0.5297284003603878,0.9684464358146794,0.5970006950395631,0.571418804587976,0.88296939593302,0.5116756117661765,1.9828634913735808
3450,1,0.8596555971632502,0.6243453391354261,1.0392019123762721,0.5085577825848906,0.675986180920787,0.7533577112504694,0.6443619065909376,1.9766370192097287
3450,2,0.3332900905916611,0.9546738923477344,1.0119563766926305,0.7874936740535055,1.0492799955635734,0.6607393740852817,0.6464871758743523,2.1499295845089055
3450,3,0.34224553215352527,0.5577282557508381,0.6553358790306698,0.7185705996945522,0.5190119949627664,0.593029440782353,0.8083837295769833,1.6274345625636888
3500,0,0.7949533549152606,0.7909103966302178,0.6177592739857578,0.32400006203584153,0.5976171473075595,0.8206404304918588,0.3247945692684643,1.697109641691901
3500,1,0.4212710833544011,0.764834926144791,1.0864006547245677,0.8981422403482574,0.613410755787914,0.7199361422343208,0.7835436927385916,2.06346533264972
3500,2,0.6881874964861332,0.5697154771717166,0.7719775523777962,0.23413156401747026,0.9419867827111308,0.620723329133166,0.49423846541018046,1.722165176955151
3500,3,0.9586717468137931,0.9895250065153179,0.7820922847828855,0.590607940804027,0.5172577963787948,1.0850771616922306,0.6092834698680291,2.162145175447517
3550,0,1.0157616784023678,0.850239190670872,0.6108707505574091,0.7891276397195823,0.6076712432963477,0.7307705185602825,0.6996460530361853,2.035524125274552
3550,1,0.2397056361396463,0.500732170109925,0.9645118576034213,0.4993235803842404,0.5251216247565826,0.33281328635454416,0.4208897225914604,1.4322933437357268
3550,2,0.6041637145817577,0.7984206362706366,0.8942413094573293,0.6099474913081008,0.7371531230874507,0.46153638617081694,0.9507073379526491,1.9581746023292337
3550,3,0.6927596210490525,1.035286093895138,0.6026393756925219,0.8131527203730571,0.7428216114795003,0.6318773821233535,0.8084497067784734,2.044692801734314
3600,0,0.9085112504901169,0.6083452022402439,0.6445232659800451,0.8920723382396121,0.6194710192912436,0.6551020814925174,1.0102122611515072,2.05915316766289
3600,1,0.6793939144749446,0.6861817989535658,0.6842039600958485,0.35301478863702507,0.6710118964251094,1.0526894379560823,0.3834453852794506,1.7973921201753515
3600,2,0.8384693378497468,0.5285149710331055,0.5650256443558669,0.69051458279576,0.5683329574526408,0.5274776837861516,1.1193904898237688,1.9059625912070908
3600,3,0.6811839513153534,0.9197601617165299,0.6166184228689318,0.7409541358450189,0.5838620820380936,0.6443915698138858,0.8469727884001783,1.926836778722333
3650,0,0.9707231466178462,0.7243166400946912,0.4879293274074236,0.9337386465861472,0.7155000096837417,0.7216894951869463,0.4954401214542252,1.9634453943101415
3650,1,0.5894622426196251,0.9623518480732585,0.84155172122607,0.5173311583819789,0.87155437004989,0.649277797447396,0.6569090225890813,1.9652291937750466
3650,2,0.9385513469754785,0.6107329499202281,0.6177496292711537,0.2560812553936036,0.4650557490022151,0.6879762008051205,1.2427982494016039,1.9837341485507354
3650,3,0.69491006006183,0.9172600281407866,0.8697794787090442,0.6711865437331676,1.1340976976585133,0.8490540038908082,0.7730931274617993,2.2662782137146893
3700,0,0.8094350340170988,0.48844562835953204,0.8030804963019769,0.7416079010481159,0.8621177236849507,0.5152809560004936,0.7401031536104343,1.9092403933732482
3700,1,0.3940154187329335,0.3395361288927933,0.8166105128472639,0.6095395843097424,0.8163415946847804,0.9546823704265137,0.6098124820045936,1.8051668782636796
3700,2,0.454165663756292,0.7679479081039676,0.874772762263759,0.6041776876700655,0.6911575874717711,0.741573531742217,1.2465681422342825,2.1231652668850867
3700,3,0.6420169803491076,0.7924064117449671,0.8062350006881474,0.6958462760444519,0.7611681942387938,0.37941938535734665,0.9823333658943638,1.965356347410238
3750,0,1.0615683846277355,0.701313659637907,0.7010189026277673,0.4704430064972739,0.5664588694135986,0.9378907928634009,0.7050534027217669,2.0072686664730015
3750,1,0.872673766236208,0.9891686540333712,0.8136567770828733,0.592345761536202,0.6918980661626903,1.0217986809518833,0.7474175794368079,2.19871632934031
3750,2,0.821404546375423,0.7002209364317238,0.810764252126375,0.6735111818060189,0.7510629563941437,0.5548826574207013,0.6701650650155251,1.8965975628763074
3750,3,0.8385907112303862,0.4104578251600983,0.7422848899753594,0.5810430184329011,0.8175504942002166,0.5150670781156497,0.815394929301522,1.8327191957876787
3800,0,0.6011356253949959,0.6911589655532021,0.9665323508840071,0.9568852604926705,0.8141364806196116,0.6900736888570049,0.9530203528330025,2.1762689725489905
3800,1,0.5174754142361744,0.7908881791196372,0.8747364501064592,0.7367303814833444,0.770038815535492,0.6590291118223185,0.6680728021049873,1.9169822234252842
3800,2,0.766847905120695,0.7331089887810233,0.6203517306336643,0.8060752456885095,0.583518936691207,0.5964513614148655,0.6437978727827851,1.8085414972961027
3800,3,0.6391991062565281,0.9876856469121742,0.745350033603549,0.9574309225543417,0.8255068558361327,0.7267841760585105,0.3636883934144537,2.04896684544124
3850,0,0.5905735409161705,1.0761498115702717,1.0521869562853183,0.7893262003444704,0.5159530839085691,0.942068476140465,0.8531928828581892,2.2624428080268557
3850,1,1.0116833495757092,0.8608936688506109,0.917378015860504,1.1889524747158242,0.830915467094631,0.7206048454553852,1.1615110269039208,2.5648842551591096
3850,2,0.7782508088096767,0.8360197247452555,0.6274795488684135,0.9118656203907309,0.6245094218502358,0.7920268713287748,0.7438233601313445,2.0249505103676917
3850,3,0.710185433859534,0.8064340415133959,1.0035638551263575,0.7765740027982488,0.5059833897671183,0.5564031978294608,1.480441118195814,2.3499396631905256
3900,0,0.48097693334936187,0.54875486199835,0.5112937111745328,0.8250662260545398,0.6142037904210351,0.8824299081947629,0.6045117854963342,1.7308927128194984
3900,1,0.684904489086277,0.8854415301741476,0.9689235697804057,1.0725495351650023,0.7807045850389941,0.6601751800400536,0.4221385725332011,2.1367751739124383
3900,2,0.7470347384118068,0.5101336504671377,0.9253878967645273,0.972804811509276,0.8299100248565892,0.8448438436545649,0.6863943644391197,2.120056177453575
3900,3,0.8310292782241653,0.6395151593702469,0.5801694514517175,0.7348722254049878,0.7801959758851316,0.8143208261255608,0.8137436797051881,1.977429145458543
3950,0,0.9491946149289232,0.6476826833124485,0.7081303821746633,0.8030292352149725,0.6668238609666999,0.3364377849320875,1.0758869395346327,2.04502934389397
3950,1,0.6987441800590207,0.847083844125735,0.3903544743848061,0.6864902546559597,0.7280442324565048,0.7823566593383433,0.9730588918148386,1.9794983979077083
3950,2,0.9472874805237808,0.7452417754693861,0.8978977479928509,0.5989310494767336,0.6480339846430078,0.8408895701321925,1.1597560465582981,2.25604854656936
3950,3,0.8585237905181443,0.6625971983778592,0.7078415199772619,0.8687800811137385,0.9585024214473671,0.48234361132709813,0.884380293944533,2.0893605118680445
4000,0,0.5229021763253234,1.0576302617587214,0.758495076014451,0.8520526012652103,0.5545111539205265,0.9528350737330576,0.7452120387661025,2.1128263422568945
4000,1,0.5785380403491794,0.6037569507260712,0.7264919437780375,0.43257141951847716,0.8005759148292907,1.0251831000443,0.7897991184872002,1.931279919800361
4000,2,0.7499837501686589,0.9499899767900517,0.5369847466495534,0.88477843590496,0.6687283041848479,1.0174319969615138,0.5979096262913127,2.091889914590673
4000,3,0.6983220047574644,0.9305726048469333,0.7785469371195073,0.7100475210750103,0.6570481306706235,0.7703475923575885,0.563464093468794,1.951041069378225
4050,0,0.7689108551888701,1.0755611584483749,0.6884368438028747,0.5330155897337236,0.7524628306894329,1.1403848304201882,0.99788205478487,2.3170138290217115
4050,1,0.9455966509964133,0.9627548910578803,1.0264176364557773,0.8228386325853845,0.5154597640277692,0.6450393719512196,0.8442481857623383,2.224000032642927
4050,2,0.7081671288423302,0.9781668599174244,0.9604271636256441,0.5623485802566345,0.6666015153124126,0.964163558451104,0.887184773853868,2.2040946261855896
4050,3,0.9279985910762675,1.0578248614124803,0.3169091762842588,0.5516763394770168,0.8644591408466058,0.7603486091840719,0.8190679659177077,2.0931423693785796
4100,0,0.7976865167471568,0.949511877501524,0.6149814173949844,1.080955906918154,0.7102626129486228,0.60586650069558,0.9776767047061561,2.2162904448428855
4100,1,1.0224480581192021,0.7919546853914893,0.39106296774419813,0.7926168762770812,0.6148557381957906,0.7453121143653476,0.7110190604833114,1.9730306240775901
4100,2,1.095449967409146,1.0495066315733297,0.3322527700061489,0.6976732367302481,0.717573913663276,0.8440033546269179,0.8341701524274824,2.19583890042779
4100,3,0.9115845335044829,1.0889190909789412,0.7057193349287444,0.7493416943146992,0.7455046211711253,0.8166767249272657,0.7822258141924118,2.216054859557428
4150,0,0.9582751553385451,0.9819364267243976,1.0705406475541748,0.9204890392547288,1.089821827092747,0.5629271690773818,0.9517685114171935,2.5072514195309066
4150,1,0.8955039456143262,0.47442865054793704,0.8770080653458487,0.6899812751636778,1.121542009243499,0.5907655880249488,1.0253776712995495,2.2204699941953328
4150,2,0.7845901034391037,0.8982786197447032,0.4320920365655151,0.989758208787586,0.7469986583480529,0.8480756477668084,0.9386367623452639,2.1787815908359565
4150,3,0.8522368523657232,0.8011029154937684,0.8669393187493064,0.7395304228458226,1.1345449001622878,1.142276992319709,0.8186709304489581,2.4349072903254987
4200,0,1.1964459201617523,0.8336638058436469,0.9631038496675781,0.834713358247943,1.1153433340353676,0.5867530745071547,1.172816864364996,2.591247367058412
4200,1,0.2832103118107663,0.482773653045202,0.8657190402575495,0.6817775032380619,1.0364336430892869,0.6432403988650632,0.9819315367424379,1.9949212895463624
4200,2,0.5428723176909556,0.5967652171402352,0.720005916128243,0.5609232702949658,0.4726665168741435,0.7457312388705128,0.7490797047888924,1.6806342948570194
4200,3,0.8290289059609036,0.9138222303773688,1.172184705395491,1.0016472972681179,0.693891982261907,0.49148197536364313,0.879880017097505,2.3231237046228195
4250,0,0.46707066341421694,0.857556925954151,0.785588177105559,0.8990134251872932,0.9838473324017056,0.8947327841382628,0.9874486153619408,2.2632918293969797
4250,1,0.4460720246179568,0.6164794695756882,0.9314797755969918,0.9050917206492044,0.44860912311576423,0.8023691554520909,0.5067335259259479,1.8351288935521626
4250,2,0.6070131345610855,1.1198619387994826,0.9028438835527719,0.7956162601960933,0.9316284111741355,1.146909016003902,0.9256972339916403,2.4720305773950564
4250,3,0.9707794166095495,0.7616615826438111,0.6684419079473883,0.960026027675964,0.8048113875926115,0.7934117700282604,0.7046775111045256,2.1598147145943973
4300,0,0.5760583868392035,0.8750182746502826,1.1689819291196863,0.9733747938931018,0.9448839292021816,0.7609221603891223,0.7002452508108561,2.318108942895809
4300,1,0.8135731442362635,0.9360466301699283,0.8212692381591612,0.6325658291913872,1.0194714427801697,0.6292631582088304,0.7950255828070532,2.1633462660709224
4300,2,0.7365722584143595,0.6844530437486133,0.8920459096990875,1.045877549283625,0.8599623159202138,1.0930886091467233,0.7100161468984074,2.310653854469423
4300,3,0.9482042402129363,0.9602950453359786,1.153546793246614,0.9578399893041236,0.8335037078962567,0.984496928648006,0.8915230189866742,2.5550266987942747
4350,0,1.0284409427276135,1.0856447936493994,0.6998100086953821,0.937403419155403,1.1202959020730927,1.048107016774931,0.912536216311488,2.6059716387684797
4350,1,0.9632194347194376,0.6007937262792773,0.7858060911412709,0.8480824797724067,0.8985763600187012,1.02717009812273,0.6979288688259091,2.2304937743764137
4350,2,1.0102495051270162,0.9722099029616091,0.9484838381114278,0.7681894772116115,0.6157172375527089,0.6896909416838054,0.7905845055848358,2.2215620617516607
4350,3,0.8391196407151253,0.8622791338207833,1.0114092670479926,0.8362089389651628,1.0618035446189833,0.7194898386346036,1.371574764751953,2.587692196089145
4400,0,1.242785523463971,0.7352179493232579,0.6363156098532786,0.7718660861693226,0.5580911263062658,0.7006439700876557,0.7819714876132764,2.12122209732553
4400,1,0.7789827441620464,1.2087062424935344,0.6889183613213062,0.8005212380515228,1.1314088841420598,0.9566028748674736,0.8207568623107528,2.460090365785927
4400,2,0.8277993127254797,0.9548378978265165,1.0171151154705032,0.5274558445574374,0.8603101989151126,1.0405286924031232,1.0861019937371366,2.4314915336521756
4400,3,0.9941650337275901,0.766312745716367,0.6801875634864947,0.7905985492320338,1.1157848765538656,1.040165416994097,0.9465098834679597,2.4261289065222376
4450,0,0.8503894134152629,0.7689351722842633,1.0627655789624242,0.8583607537198721,0.9060693948724187,0.7695321047257314,0.6544455053744955,2.241008175132664
4450,1,0.6981462621271122,0.8648707813467161,0.6037569670436682,0.7508272280146107,0.8109899768850495,0.8893175626451448,1.096189916540579,2.194059360248388
4450,2,0.978009327285326,0.907047133205332,0.6034738796910408,0.819529459579883,0.9965250907014624,0.9806266735369624,1.0532452730185342,2.4246778217089733
4450,3,1.2188520148753346,1.0818575998009061,0.6531323140176524,0.9301067539585817,0.89168490224278,0.8328164513600054,1.2306022963426966,2.636430107568484
4500,0,0.8182283795977698,0.8394327259236014,0.9312334871605533,0.9946267847561224,0.9484217749309526,0.7107011327816404,0.735473288298624,2.2751140965224805
4500,1,1.173420467793418,0.9666583554034535,1.2962220709349261,0.8614978069440746,0.8920278524886176,0.8242700112936648,0.8817676547856477,2.6431729109189592
4500,2,0.7321186343386981,0.6659141113953077,0.7481077457822145,0.9127777236853747,0.9600224463069983,0.9265084804139435,1.100922583956128,2.3161086477567996
4500,3,0.947572621119174,0.727148791581204,1.078516042742401,0.7848547281073961,0.8703762162327338,0.9873445638275852,1.0936182520889492,2.4767393813002436
4550,0,1.0418524926633457,0.8478290763838887,0.7478651712843545,1.0157113542595035,0.7042307501356937,0.6127985590188623,0.6673112563979846,2.170716463546165
4550,1,1.2698120704424651,1.141097230442074,0.7863788481275604,0.9308093449913801,0.8691277104801186,1.2291487841046203,0.9030846301221637,2.735155365390205
4550,2,1.423524689510271,0.6180819698315942,0.7682022131350895,1.2153088775995449,0.7228172223697417,0.6514671419126978,0.5748701436527826,2.398522050622781
