gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,1,-0.030496871054690983,0.34968129854116137,0.24935896774481509,0.2238982779829029,-0.08228169467305912,-0.11910186167718101,-0.02556365353774323,0.5070763596219675
350,2,-0.015135813684437296,-0.17594171622619997,-0.08750924848257385,0.2713318824967212,0.3789149217782947,-0.11154285307070147,0.5581540313055295,0.7615889232871808
350,3,-0.2170847538885653,-0.1670325064692966,-0.3074786310325137,-0.2913462119414263,0.29823708537298477,-0.02621604464925449,0.06057411618349451,0.5897060589673112
400,0,0.007158439176007267,-0.18875557423247608,-0.27692580899751573,-0.3769675761835137,0.005095966679147246,0.14326056586865388,-0.13397638155954156,0.5412685069935808
400,1,-0.40034842725052294,0.23683430553616963,0.26368751393023265,-0.2322909139502382,-0.19174694569505235,0.20369719719895044,-0.3399915498969624,0.7305567866488811
400,2,-0.22749992857092977,0.3400336565699391,-0.05798666728515571,0.05630747397666762,-0.1881485659237312,0.27790706428364015,0.031479131768112074,0.5362231301271476
400,3,0.25107084608807634,-0.05850751363913208,-0.18261950545702021,0.02220530957485793,-0.1236134089909751,-0.05857108924003078,-0.1250426985406679,0.366945748428516
450,0,-0.19913489157830072,0.21025015692894877,0.1497970809869717,-0.14633611472577557,0.41144504168277657,-0.09358616412225935,0.22305729871309293,0.5962492837961686
450,1,-0.469816135030724,-0.004034686465470075,-0.31715057402691893,-0.11907512597961016,0.13682066407581966,0.11366653730267577,-0.09864185065411306,0.613903121171202
450,2,0.06354795108203795,0.1156388185258992,-0.0729409764163967,0.19006159624867397,0.08243207933362351,-0.0534742661591905,0.4204815938269973,0.4952916216107263
450,3,-0.024952946543143242,-0.15965434656006816,0.25223166392330676,0.17999381821059945,-0.3512424271480777,-0.34072333818837985,0.15028061709606916,0.6198214633958223
500,0,-0.07625698823226745,0.12560081495622297,-0.014682709454029608,0.17070221254807932,0.21609477667485583,-0.31085598112159274,-0.13648242830321117,0.46141236116776246
500,1,0.3841123763971094,0.15304742476461836,0.2041415033855237,0.5296024545234836,0.3027742338985344,0.0888908530529152,-0.1597266033753378,0.786259978293095
500,2,0.33976258087523364,0.34516121194757715,0.12651233669909281,0.4712724642609587,0.15659398846318265,0.11312691272208229,0.34012648791539024,0.7910015068824309
500,3,0.19891011006688789,0.25258013330184115,-0.3301014825798967,0.1718259762883541,-4.0640214566928234e-05,-0.013150515409306313,0.05245504207171514,0.49475001738291224
550,0,-0.02936117459354566,0.2533618113096736,-0.1322826345391132,-0.25287600265760757,0.07932415867668718,0.375827367494028,0.0036027625069241648,0.5422644800549515
550,1,0.055616261988296056,0.05094777059390817,0.6123492654632857,0.29756108424783356,-0.010704396939935842,0.06781761736050668,-0.04816113283261851,0.6900988144840107
550,2,0.48185488845265445,-0.19830466985422773,-0.08645469961839229,0.2868505546768185,0.44973255687802444,0.10597212196995669,0.054267978917555235,0.7600664499258445
550,3,0.11686337112940498,0.12469318529251569,0.5297309768101912,0.19722472123924142,0.03586732570880441,0.18948515357970708,0.2972092655545268,0.6886525774600618
600,0,-0.06944895914633574,0.1709828907821827,0.12466595494769214,-0.11019061221931058,0.03511377450100436,0.02343080309259829,0.02041481170186167,0.252864830376076
600,1,0.49423242010039525,0.12386646410286987,0.18942812739475068,0.25130119955964164,0.10681543426993144,0.031067276783328088,0.4180428769158712,0.7387682004398551
600,2,0.41955245855226647,0.3013823063161188,0.0978154781958621,0.19016698570260282,-0.04270618266465308,0.13981430284604662,-0.11541389939395828,0.5893039417439906
600,3,0.27943721813749006,0.44913791523208885,-0.10562949280231036,0.47088780982760486,0.24528475261737315,-0.035578008871812214,0.1711323768871497,0.7768009011157572
650,0,0.4377121612174372,0.3778060478331453,0.37164729232354565,0.05555577519183787,-0.05756284020236915,0.1296008802783715,0.15407909993725125,0.7206856025231081
650,1,0.08701493787452177,0.007892293648138163,-0.07188142391879992,0.27235947901687607,-0.011367055332166948,0.29105827281104807,0.07010282433296544,0.4204034332940293
650,2,0.11071056667859247,-0.10573199248244788,0.21018636287912118,0.07469265101089381,-0.08537438413596807,0.08418649217249133,-0.04253834353391073,0.29896328313942844
650,3,-0.18518560243818893,0.28087007648123963,-0.0996283334592657,0.2207887194412223,0.5871586910006942,-0.0579243637407717,0.22323815460103902,0.7548516441496549
700,0,0.05873755571444976,0.18982800335364597,-0.21429778109990966,0.22176687794294073,0.16092948744822413,0.6221483190959315,-0.2686877210668884,0.7872412468753165
700,1,0.043318157354189424,0.23135638455355476,0.3160903686773212,0.11525201733542567,0.3928811599743632,0.15286909280747568,0.16715211333296395,0.6117702039908143
700,2,-0.20641207784028542,0.25696461535706283,0.4433509567795935,-0.05812367929991044,0.05169016302339925,-0.14333571421270774,0.23289907802242144,0.6213164836559817
700,3,0.10745789968070693,0.3021931059322057,0.124571198845703,0.12064788563738363,0.12764916322750583,0.17386227847850885,0.1445483236605526,0.4476141061124704
750,0,0.23500951782542093,0.43556303322117873,0.344980054975084,0.5011914923805313,-0.08385322738421591,-0.0012642764489188552,0.37181339633775157,0.8720246232627316
750,1,-0.05229117052589041,0.4739804029282505,0.04796907398583493,0.12107687069929693,0.0756290215701714,0.15244376947825344,0.4815908331294524,0.7108030753050437
750,2,0.41363932456091845,0.5414884156385367,0.606358426289212,0.058342054924089004,-0.05234865641342715,0.1827910268340226,0.21517271155564893,0.9580364130429377
750,3,-0.14458142414277067,0.3088048431255666,-0.058162203715454386,0.06822693534321737,0.2986937292570489,0.24493873141249023,0.1650052354735932,0.5483991518679276
800,0,0.20848998360947874,0.29128464477316807,0.03946979943623624,0.22562206410671343,0.15915740529207326,0.1877008016840645,0.39157677750415487,0.6282300866068945
800,1,0.2174888782303705,0.44481650609265055,0.06103142181673622,0.14148747724328825,-0.14429733976622364,-0.0324920793366921,0.08521184520880419,0.545935154536819
800,2,0.2548110582507531,0.0600064702471243,-0.05796134127636898,0.2289088361473462,-0.17321774731167403,-0.16589045184730702,-0.0038738442723297017,0.426412078739049
800,3,0.23903681062179324,-0.014274509913915212,0.17941040085557053,0.309979706895783,0.25425996547806684,0.5057046731430891,0.1927460738254267,0.7369900030167686
850,0,0.45491952846665207,0.29489171346503273,0.09156966041638723,-0.022077270602047366,0.20241717144766103,-0.0897013965660928,0.1267173356261317,0.6065159879406622
850,1,0.1407862408401211,0.40602307025085926,0.02802059284280911,0.25838666104232405,-0.024351105777677323,0.3434113931924047,0.472874253855188,0.7709466523046422
850,2,0.004039129619146042,0.1987866904040823,0.6880363592160618,0.02225374563615312,-0.12079340958768056,0.21524320727570484,-0.04313656600235208,0.7590804786402067
850,3,0.24464273859731595,0.34417327929142405,-0.0347278224929089,-0.12424328626386458,0.37507402735935347,0.5167673907770177,0.10906388467434402,0.783946251138215
900,0,0.45682969027054177,0.5332163276458549,0.32259709317486607,0.20798877532807641,0.31581045949837133,0.3540092925148757,-0.2689720072253252,0.9683728617399564
900,1,0.15652981260611834,-0.08177348283391031,-0.0006615754631628112,0.24420941534682267,0.16079655983466717,0.18663486295541465,0.15403428397325994,0.4186189524133251
900,2,0.14268347890763844,0.17746539501197164,0.49257968713849487,0.30955374921674705,-0.007253867072356118,0.09164867955851971,0.31714644043708157,0.7066433167799572
900,3,0.12621894987844687,0.2826714025275391,0.17556887938670457,0.22216104778014087,0.43505350551518895,0.26037178468186506,0.5671081035230837,0.8687294905067974
950,0,0.05776500264643841,0.006852969826720956,0.2696099339460526,0.1469756617115921,0.21666497293745995,0.2617931777281175,-0.06816717204379963,0.46669182775314283
950,1,-0.24573888281514406,0.33419705312198544,-0.09683950082668946,0.08803550883555722,0.15527631374534778,0.17340573262322467,0.34644290418966306,0.6028319634518903
950,2,0.3231804032412191,0.2376918525700573,0.30378418380430905,-0.01565723033467395,0.0399697886953847,0.9094113145618954,0.22048601332445125,1.0633501653463004
950,3,0.36599106031674994,-0.039705868241135894,0.33690987269623107,0.13924487643409908,0.08356626640704001,0.5417434080582879,0.49826928200995224,0.9039717520965099
1000,0,0.19439164866786018,0.24942088132851345,0.12440281845735102,-0.028078807249821314,0.2189914543152066,0.24973321992087943,0.4105793560213445,0.6286196907170885
1000,1,0.31969457094811415,0.003225759951376167,-0.2077806818280991,0.13782257742603557,-0.05528832964186442,0.18090737049778374,0.29142809431369787,0.533945230394084
1000,2,0.2676426453053175,0.11278401365315578,0.2846688248457837,0.4829742345796618,0.2839904285929681,0.27714595491736405,0.09613617662747337,0.7519015086729491
1000,3,0.23724372323209306,0.5098953799443491,0.19300894358836132,0.14107346099079343,0.4492992180667478,0.1743000648987498,0.3266466573995135,0.8440263000475807
1050,0,0.26050010898912623,0.3223964360257321,0.3863021199653789,0.4742651014649533,0.4314397567518302,0.5110538050742989,0.1696093159301139,1.0109599688118358
1050,1,-0.021181838151872634,0.18838305217807902,0.7950732818303321,0.20132506577066062,-0.1525664575603251,0.7530900124467537,0.2610278287770148,1.1692590681363293
1050,2,0.054725827736194305,-0.011508873395612296,0.25163814953219577,0.37402020004477216,0.35913565736615893,0.4039862325923329,-0.0747170275270202,0.710004344668545
1050,3,-0.011516776821243468,0.22159120117546152,0.4504897820307596,0.13715114006188683,-0.23439011152265826,0.39345608635493706,-0.33095122211696265,0.7682850403406212
1100,0,0.13320029463361022,0.3901720852082949,0.3838275493950013,-0.09857340036643639,0.413493567529024,0.5077440197023904,0.3648703204097157,0.9428298617184083
1100,1,0.1849555834338943,0.32702283379736585,0.08624937304869346,0.44886044947608705,0.5374508064545924,0.14837325783882638,0.3897069139962147,0.9015578910642683
1100,2,0.43716475632581986,0.1875693561354507,-0.22479971013966768,0.2629517578069867,-0.3874787206462158,0.5562448586552143,0.35381069971098755,0.9647299814513437
1100,3,0.1816810191248947,0.4229461227986595,-0.0034647490226279165,0.46072588223240873,0.27690420616879724,0.28049585190273957,0.14616085123128908,0.7751700557339471
1150,0,0.17871574265651047,0.349551555061521,0.05391101887815544,-0.015338786805348614,0.44885914067078775,0.3381472805068644,0.03967120398305801,0.6889551498898225
1150,1,0.2526362519111616,0.24020130857129582,0.08684234412191877,0.2742665651169667,0.2246079974807386,0.4109562290006717,0.3141069618061498,0.7226911124640886
1150,2,0.12272555092088502,0.11738459751124922,0.31743577728562056,-0.1291811909462975,0.004792853118900237,0.19322832402610243,0.2036675135704168,0.47448347717054834
1150,3,0.42806835602615145,-0.05285475836930584,0.140762934277762,0.22853431483368677,0.16547685915650445,0.08070697775265054,0.10284761627566189,0.5500473788539058
1200,0,0.29053865367911735,0.18554605604963453,0.16450290562218908,0.0043646134958421345,0.6974056248270674,0.2692170545628858,0.5554042048700123,1.0066014915554207
1200,1,0.1838418139515491,0.2643712441482768,0.3416840219731643,0.21576123297317115,0.26421986391823726,0.2873931307075225,0.19680355398234636,0.6768525945449939
1200,2,0.2200125531840512,0.44688756796925766,0.04602666635712557,0.5889389502055697,0.3569555617943928,0.1827401880672533,0.4222290375689199,0.9675588729614408
1200,3,0.4091338072536964,0.30693579650626945,0.22053807873574904,-0.08365990853210523,0.1030668403828662,0.2568474471530551,0.34034842871742,0.7139093202283213
1250,0,0.26772869592428716,0.3365068217090301,0.20450767731541503,0.3819944749730527,0.6871762549903053,0.2873088921865834,0.229010920987384,0.9898799278459935
1250,1,0.2528284450100735,0.4168858384701536,0.24669648567177416,0.4137157352501265,0.4382735646708458,0.6120864601953837,0.34703236425406836,1.0755932803077122
1250,2,0.2764850440539477,0.3252948454273046,0.2552801156884093,0.29283555580661363,0.5310926172758701,0.16212055654505397,-0.0056922766863176655,0.8009720102792786
1250,3,0.2829921000770989,0.2942725512063573,0.45418451849811403,0.22533141015824665,0.1655076638259832,0.13301484418836973,0.13002530933552692,0.6969440443638234
1300,0,0.09754092317836927,0.024834756949600245,-0.17339788778917453,0.42838788388594184,0.3032700108033785,0.6836925817696631,-0.03149389126417251,0.8855021820434803
1300,1,0.6540670687007586,0.23172908226433525,-0.05554802616278859,-0.14004244295848545,0.15480977393939505,0.44244715870648055,0.3148940197358991,0.9072394198811433
1300,2,0.1876666662579746,0.4878680316335863,0.2849874883516565,-0.05504096620189358,0.5187150100144693,0.05249146461762358,0.04762980165778807,0.7947141523024551
1300,3,0.21686426240895706,0.3274550799280965,0.13167067249954925,-0.09182509982208176,0.1390357822349737,0.4584439245034091,0.25954260216576014,0.6905722957297581
1350,0,0.49367653667895695,0.37393976427617037,0.16014070433246685,0.12644197986911174,0.30833953533419745,0.30938577437142023,0.29319835450285153,0.8378175166157955
1350,1,0.31110629736923234,0.24246001466790087,0.24632754657335357,0.10687058315024803,0.05832696070665744,0.4191228061362723,0.07179538394497428,0.6417889893445502
1350,2,-0.10524194955221788,0.20058897199345938,0.32507200209426784,0.23626263908943312,0.03092596154917937,0.4906430821446012,0.3163899674265755,0.7447102157539592
1350,3,0.50134483104574,0.2610054495217982,0.3681742055292393,0.042481969240045575,-0.34404852670707253,0.27701038746222284,0.0025090355489982286,0.8074267065032098
1400,0,0.45366796614884286,0.46521813043340604,0.34223844948180676,0.11203061653175803,0.27797672582189764,0.3907207970481731,0.36115127559799565,0.9551359028685183
1400,1,0.0966260220799211,-0.0975479170919924,0.35542298723556653,0.27608288738336795,0.3943786640939193,0.27603027895467086,0.24796300085858644,0.7173648585067852
1400,2,0.24424912915094035,0.21667356881501978,0.7600161063733237,0.2331727091952951,0.21491200429963614,0.42477915434894953,0.3700508481409258,1.0498386526250998
1400,3,0.297386665547821,0.10837936863880324,0.017742528250244194,0.26902915749355955,0.24125633602778465,0.17980497941465107,0.43958930735903196,0.6757585446909645
1450,0,0.474878315329584,0.5203758005799145,0.08488734294441416,0.49769588547420474,-0.08891795433222655,0.27892137008977175,0.462573088148444,1.0251267427904402
1450,1,0.0841663666528637,0.022308260933353863,0.27929917834592366,0.6203517651099355,0.6307129629350007,0.5248685834274563,0.09047136098115682,1.0732646075979169
1450,2,0.2908237769857506,0.7375958141169736,0.47063110490428184,-0.019432566692885567,0.45109245782341045,0.1431166727775143,0.23262255649814292,1.062345215614322
1450,3,0.4394925845257023,0.21771430510367562,0.1864478200258034,0.5060911830525907,0.4410604065769128,0.35709084119875256,0.7118242818958871,1.1662702452991858
1500,0,0.34323588711901903,0.3651056118899718,0.23785418904887073,0.10721902159425606,0.017001069809995495,0.47304841726776703,0.21151397969759456,0.7668021393693385
1500,1,0.8177655148375362,0.12370645921870896,0.1491798081951437,0.36722399130830735,0.09544432641999753,0.0019814943782879846,0.4364056282025196,1.0201545071056877
1500,2,-0.1369795860733103,0.34076556389516943,0.34498392064990413,0.4869937493443618,0.3969265188554471,0.858202682136114,0.22548682350303834,1.1983189085192976
1500,3,0.035088222379836664,0.8515225394861481,0.3208584777145722,0.12559730601470537,-0.015986532783073326,0.23742902635173424,0.14424721143403257,0.9604592830481837
1550,0,0.15603228129934216,-0.10469068605184889,0.23622907814260763,0.3959789946564034,0.10927023661798885,0.22311409171154456,0.21307453270976337,0.5958442692037819
1550,1,0.32820496748006445,0.6449099560927536,0.352156414456377,0.0786560369264096,0.28521933105556435,0.3815242445846951,0.0652698660033631,0.9407439800262825
1550,2,0.12684241956560732,0.12327315071467454,0.2724942199504057,0.23482945414046108,-0.02694973128885486,0.1937189579610811,0.3028872754773068,0.5391449395689456
1550,3,0.524548165665667,0.04492421718444428,0.12611304332950918,0.08256368961961941,-0.018001736778003152,-0.21941476278723954,0.39861654339846364,0.712216452534783
1600,0,0.34329966388254596,0.40205818549785743,0.3723182275034207,0.23089450881993395,0.19041901159420135,0.531118994352968,0.4475961191152342,0.9950515828178084
1600,1,0.2935356042543735,0.11926533676483742,0.3378568666600462,0.3580127657473422,0.19396107346253436,0.3673233092061641,0.43504619211056395,0.8393570605414739
1600,2,0.4065750035098572,0.5107162379580668,0.4902426795574191,0.5264207200458422,0.2123487700037337,0.4759970799500435,0.41608236716482794,1.178295686597747
1600,3,0.48221623924240065,0.3438532997616972,0.41695646257890584,0.11593428435026187,0.4136638982126576,0.5632357907786933,0.6500194037551785,1.2037186735599992
1650,0,0.30518093847213473,0.6872662934455034,0.29718357951145763,0.46900606121024613,0.3426134212462642,0.5839513105416556,0.37078881396334806,1.2122799028103943
1650,1,0.2099523939718022,0.5378811767387095,0.2308776942545135,0.39268180020450166,-0.008494742805823352,0.495474097389194,-0.04526294466384306,0.8879837554477301
1650,2,0.23000901636523297,0.05684919298831298,0.10599945992057858,0.3229083589217143,0.19569688568995822,0.4775378460511417,0.2807416213932272,0.7188860796955969
1650,3,0.36358389098866706,0.16663514781746672,0.47961231621541867,0.3665142111973243,0.4352365511707701,0.4820213327096018,0.5029023711598949,1.0949919519019924
1700,0,0.42308129285343743,0.37480219473549786,0.560884148914633,0.3726074749601032,0.2573115301887805,0.5233855034929228,0.5492280718792811,1.1894094787817118
1700,1,0.3297368229503212,0.46402003170238537,0.4311093052041139,0.35796106085375623,0.04612040790494709,0.11967407135505137,0.26606576219381206,0.8516291925147712
1700,2,0.34825855444676934,0.10467970520013548,-0.07866689884022027,0.31950294486141256,0.34172391748144637,0.5130059062445544,0.7265811397062056,1.071626297909782
1700,3,0.06835582473066909,0.40832845024607556,0.8157078545933953,0.07647431446080283,0.1446703999318209,0.5343640626465299,0.3777767868420673,1.1365834961030516
1750,0,0.4051085899924849,0.47404393492936425,0.49797688515199934,0.4347060737702986,0.4591277207446629,0.1103610702687852,0.5464179693074347,1.1607460521649908
1750,1,0.6627830811009068,0.571858025262082,0.4498407719378461,0.7274221503591307,0.38735303502765916,0.5486008893862779,0.6886415138296751,1.5566101511718273
1750,2,0.2772392116476841,0.6121412153301615,0.12365644280989213,0.17716774468965962,0.15333086446000685,-0.07986349893077654,0.20670691232085533,0.7555620779568506
1750,3,0.3663861535156726,0.2888027392428909,0.09487218467745795,-0.14314974613101944,0.19990977220623127,0.18022206446162306,0.72893481269357,0.922457743001826
1800,0,0.35616853621234723,0.710717965398765,0.21659002195872287,0.5703511509773486,0.40882557898810845,0.19791369593652153,0.41138865638909117,1.1746218698974193
1800,1,0.31877623389271437,0.2990027117155196,0.027850307857658685,0.7539914123430222,0.4686003288128761,0.13731684396378036,0.43804554856241873,1.0911579559614215
1800,2,0.2904520255061388,0.6402340075531298,0.30171877186423,0.35082479244844145,0.23492404773730208,0.4562938373369906,0.35671508093649223,1.0483383227777345
1800,3,0.6099439107738811,0.4216432547980807,0.8487757380451244,0.33200464067402835,0.20146665523427457,0.21500177879840074,0.215939761483376,1.2304090791997804
1850,0,0.20734563829788222,0.6739569530674451,0.3187866455513531,0.43067352302614137,0.11532621022193967,0.37099691363067183,-0.09733462313499824,0.9719710235779739
1850,1,0.44203418083614915,0.2650008043449682,0.6916297585229678,0.5368003458423848,0.5323460950199578,0.19638214029266754,0.4439862720557694,1.2454750488006232
1850,2,0.7632102727775557,0.2195582215440145,0.2036573215864772,0.382293089911773,0.42149046699983306,0.5068506557631636,0.48015164701692875,1.2179562592733724
1850,3,0.41834772917374247,0.23055170270707118,0.7700163707505348,0.6757453447585616,0.4679768315651479,0.6250174050123349,0.3675073197722306,1.4221239727425052
1900,0,0.1438044231950596,0.5666045412520758,0.13458394300064908,0.8021316308570607,0.163194120196294,0.6716597487813373,0.7648673179250294,1.4373689722066594
1900,1,0.11988065127845537,0.1004369092476114,0.49310278292784443,0.7006111532255631,0.5337838365681922,0.2274177748878793,0.7030835937487191,1.2607283030694696
1900,2,0.8423605198485502,0.20435630010744654,0.4712075130949188,0.520750958032491,0.3391098567072833,0.21566423247596114,0.18231435957770115,1.1997065913279326
1900,3,0.03969181692194579,0.5678179771971713,0.29233019193577553,0.7271538923159161,0.503662163315893,0.3778494957511679,0.6849115477662377,1.343038370354789
1950,0,0.3891512569021477,0.2912832811793667,0.5505137128248235,0.2922488998956553,0.43542478890464353,0.4725188802062361,0.4116794771516048,1.0986847814516045
1950,1,0.47550371458701546,0.47577652267115167,0.43490699933571914,0.2921498102577654,0.1901916251934832,0.2488648245327317,0.2614578496819956,0.9452139726854067
1950,2,0.5279812117575853,0.7411334310795398,0.3947292591411685,0.6419783106135378,0.2552676893912921,0.36663928934051093,0.36151603558911233,1.3138759711922732
1950,3,0.5140216497448391,0.2721101142764296,0.5437924890952964,0.4653313156592872,0.428055425348273,0.2811179312382858,0.06288709453238384,1.0567493554860152
2000,0,0.31487976639422305,0.5544595638883607,0.05099758801079868,0.0888700153860903,0.3457600699756348,0.23445093479516088,1.0451293166987947,1.297646278586181
2000,1,0.4504146837793951,0.32146062279480436,0.6293134585921296,0.3887107124182646,0.3844721914499413,0.766576929609746,-0.014978814164395893,1.2605654232794172
2000,2,0.20842573581297277,0.5076382828397886,0.2103254271650654,0.20784960515222628,0.5665830165443709,0.2660750553356991,0.4750656688735949,1.0030332978912226
2000,3,0.3506419940958517,0.4713189853969467,0.3817393259887308,0.5686594613132053,0.5915193925259129,0.2614685179622763,0.0781918470307188,1.1129082767812304
2050,0,0.38333337222448044,0.29415302960554357,0.2677707905354908,0.06371634290300632,0.32868441927901404,0.4184884653851263,0.29185146516767524,0.8231492990714058
2050,1,0.40015286550663254,0.540197510801573,0.6936803888846328,0.7171560127595269,0.2801921930558704,0.2601471125849314,0.13355721532651094,1.2694339722928365
2050,2,0.5731943065139222,0.4467489026429127,0.6939130050686766,0.44621553603249486,0.2985767697038653,0.400268927353585,0.3666175925168995,1.2619554742491126
2050,3,0.266143656652723,0.4270718213111247,0.23507973309340013,0.6879833510028818,0.06570717694442163,0.6505733898853129,0.3094869294572559,1.1424323555189846
2100,0,-0.16095651423804092,0.060153505526968076,0.4068287836400236,0.3356103024596257,0.5015834588483341,0.33496813709518425,0.535550866418495,0.978914566036681
2100,1,0.42210889596248163,0.550219282504835,0.593336627837296,0.5214372037620704,0.36045691612391384,0.7044355194643597,0.4065129904572685,1.3770525375476554
2100,2,0.27461877298733456,0.33487872694310195,0.49717090334831704,0.6194133581006541,0.5532808821359132,0.5538826996989075,0.34614291259743196,1.2454443958162444
2100,3,0.6372735188547412,0.4213337095557248,0.3111924839613908,0.0379325087388912,0.5410664417749452,0.30284742590531466,0.2026133557736312,1.0523501792013463
2150,0,0.17400289714613237,0.6089936204111549,0.46417308922227757,0.5325637283821366,0.3864093899279801,0.43790019299938326,0.42137038207011834,1.191156082972545
2150,1,0.19753091677924606,0.5930142028201806,0.25827061484060215,0.321632807598013,0.5038723875451586,0.6370511440078788,0.3061204359146546,1.1464148226276607
2150,2,0.5822939143636066,0.49570438930892424,0.38576703713185545,0.41304001836739096,0.41090290291595916,0.47567186596835626,0.6603025106993151,1.3173122763148641
2150,3,0.48837838548118756,0.37549603782416463,0.33977688792404825,0.45827121327294645,0.33505143473354826,0.0743711554704603,0.6592159296294924,1.1213062627441104
2200,0,0.4145677528482142,0.4040636526224968,0.709916059783312,0.3374250922462097,0.5252093118439719,0.4391125305692394,0.5089205822391656,1.2963931335305154
2200,1,0.3205626897258388,0.6207441354510109,0.7952028142509002,0.25258174860636007,0.5918719475101981,0.4641162877583349,0.5135944040173424,1.4190575456663859
2200,2,0.5327813056010173,0.18938930677788657,0.28179558225843576,0.39127197833521365,0.6846445387755714,0.37925558877330423,0.5336319065568949,1.2039778644630486
2200,3,0.4511893316276803,0.45357941632453685,0.470409771215361,0.2771106767959076,0.40918387595237043,0.35813965687388954,0.42857482566341937,1.0893822191015865
2250,0,0.31429593743221457,0.8132536345610024,0.10868013121123499,0.11510075656742635,0.5353951977774086,0.6147752241753764,0.7713331192510913,1.4299560624061753
2250,1,0.3976726251768237,0.4508354475549474,0.5502431715621777,0.7301740373401355,0.18791041727544477,0.48868279406017356,0.5780491793622685,1.343718661824705
2250,2,0.38322553298570305,0.5367051330322735,0.32753087391155045,0.6942040761306951,0.09727819525537118,0.39798151621145733,0.5637232431567578,1.228717303137865
