gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.2649710240873057,0.3597338701059177,0.24153517428780197,0.1337599315189746,0.24471132789861996,0.3639403537017493,0.23305767129745414,0.15829064710217663,0.25762794163858116,0.36473576292174015,0.258889447406375,0.11874684803330374,0.1698941173286419,0.2057872705814996,0.12157858764058005,0.08051172476260066,0.12131345123391644,0.07768589043248471,0.08629648246879167,0.136932475551485
3850,0.24600373331135722,0.38003039334482575,0.2507300355697679,0.1232358377740491,0.23114360956095695,0.4049100572691595,0.22440834294206596,0.13953799022781757,0.27360232136556584,0.3490660720544946,0.2574433877758727,0.11988821880406679,0.1590491142907714,0.21787757157013052,0.1163553573514982,0.08357667852325597,0.13497001908971984,0.07480278098068865,0.08581446259195757,0.12755401560197782
3900,0.26685476330890207,0.3596502953993418,0.24254683500521157,0.13094810628654457,0.2497640835547256,0.3763019445195327,0.25750941296864144,0.11642455895710031,0.2623121127971242,0.37055588330113026,0.2500656795854986,0.11706632431624692,0.1722062822878759,0.20732080273215533,0.12351862776704342,0.08084894500173719,0.1254339815065109,0.08583647098954715,0.08335522652849953,0.1214796631866306
3950,0.25608911882955143,0.4009491078039572,0.23190783212530774,0.11105394124118355,0.24636008545048996,0.37006692568088306,0.26047873752717055,0.1230942513414564,0.2576828939338297,0.37497277012260505,0.2661087130405985,0.10123562290296677,0.16748306809334712,0.2195440005792623,0.12499092337420169,0.07730261070843591,0.12335564189362769,0.08682624584239018,0.08870290434686617,0.11179460516186891
4000,0.2570594528791599,0.37542650317729026,0.22123275318684707,0.1462812907567028,0.24649604248770535,0.3722525331805033,0.2485363609084204,0.13271506342337103,0.21297356238883638,0.43825912796711936,0.2472611861416363,0.10150612350240805,0.1678518317889551,0.1961333551887089,0.14608637598903979,0.07374425106228236,0.12408417772683443,0.08284545363614014,0.08242039538054544,0.12683415922749397
4050,0.24707041324196788,0.3784669261484712,0.23362265136711086,0.14084000924245002,0.235288389162686,0.3566184254348722,0.24505843251748294,0.1630347528849589,0.26182201841553676,0.3623493069487109,0.2239234202236242,0.15190525441212804,0.16078626746821797,0.21342964818800267,0.12078310231623697,0.07787421712237029,0.11887280847829074,0.08168614417249431,0.0746411400745414,0.15192667217984565
4100,0.25513890751105944,0.3619185879611548,0.26789697466490925,0.11504552986287654,0.2807319917505887,0.3470076480844046,0.24437986141491994,0.12788049875008686,0.24517362189135922,0.40195781697138155,0.222166461401399,0.13070209973586022,0.17862363308721604,0.202364069950838,0.13398593899046052,0.08929899155496974,0.11566921602813486,0.08145995380497331,0.07405548713379967,0.12454270944960788
4150,0.23063580981795648,0.3911486582235304,0.25893209764044267,0.1192834343180705,0.27051643254611873,0.3531893899547371,0.24792026739174608,0.12837391010739804,0.26444505287172865,0.3648751039324206,0.234182797161764,0.13649704603408694,0.16705074745469173,0.218531237031753,0.1216250346441402,0.08631069921348089,0.11772979665157902,0.08264008913058203,0.07806093238725466,0.1280514634865185
4200,0.2599634957182524,0.3518811258217134,0.2485126864730607,0.13964269198697352,0.26627127586152216,0.401638154440691,0.2565609851886459,0.07552958450914099,0.2557936717083289,0.36930941699992975,0.2521236044045206,0.12277330688722073,0.17541159052659153,0.20255826584334743,0.12310313899997659,0.08283756215768691,0.13387938481356368,0.0855203283962153,0.08404120146817352,0.11264852779444508
4250,0.24427815011716816,0.39124365785633425,0.2462813202415562,0.1181968717849414,0.22993889505944967,0.37175677167111393,0.25719161507318716,0.14111271819624926,0.2506549175502399,0.35901055696978434,0.25338510475644516,0.1369494207235306,0.15807234839220594,0.21396619180219137,0.11967018565659478,0.08209377341385206,0.1239189238903713,0.08573053835772905,0.08446170158548172,0.13208633690157376
4300,0.2585307890981,0.37358641052143327,0.21588948370135067,0.15199331667911606,0.2724743902325899,0.3505813849970283,0.2348443872616738,0.14209983750870794,0.23958591195208623,0.3708499733607526,0.2450194430649824,0.14454467162217877,0.1770017264435633,0.20439077415783982,0.12361665778691754,0.07196316123378356,0.1168604616656761,0.07828146242055793,0.08167314768832747,0.14621260860333427
4350,0.23206051377366888,0.42323821835741077,0.2439249878841711,0.10077627998474939,0.2418935555734624,0.36397635426256053,0.27001127300956507,0.12411881715441207,0.2657975806880778,0.350521994188101,0.23284976646205935,0.15083065866176196,0.1579846897823771,0.2296785996818295,0.116840664729367,0.0813083292947237,0.1213254514208535,0.09000375766985502,0.07761658882068645,0.12524191860030778
4400,0.26495658037178077,0.3411601285020352,0.2509136297337427,0.14296966139244124,0.25970653919048353,0.386775208948891,0.26700511731826115,0.08651313454236416,0.24676292255097504,0.37088147440915237,0.24610205319045306,0.13625354984941948,0.17488770652075478,0.1959743503510034,0.12362715813638413,0.08363787657791423,0.12892506964963033,0.08900170577275372,0.08203401773015102,0.12191211526140829
4450,0.22384178919270623,0.37046097006515405,0.2944980586320638,0.1111991821100759,0.2180322963411358,0.36195005145568615,0.28343399966053806,0.13658365254264004,0.23959321889123733,0.3639771552430613,0.2539218673658286,0.14250775849987277,0.147291361844614,0.20335139631879715,0.12132571841435376,0.09816601954402127,0.12065001715189538,0.09447799988684602,0.0846406224552762,0.13009686438419624
4500,0.244144357859707,0.387661658103221,0.26474330166239934,0.10345068237467259,0.22325621408134463,0.3724819300688023,0.2706477546254684,0.13361410122438452,0.25339778292507487,0.40365017751144355,0.20241616234099682,0.14053587722248462,0.15580019064701722,0.2136864803427653,0.13455005917048118,0.08824776722079979,0.12416064335626743,0.09021591820848947,0.06747205411366561,0.12586688694051393
4550,0.2684552283065105,0.3613920266126122,0.24709878476517474,0.12305396031570265,0.28998129006916645,0.3734821850700024,0.21525058409323888,0.12128594076759232,0.23460833269507644,0.40161109480587925,0.24115782804751343,0.12262274445153092,0.18614550612522565,0.19866678643589622,0.13387036493529308,0.08236626158839158,0.12449406169000081,0.0717501946977463,0.08038594268250447,0.12232088184494196
4600,0.23617613454713543,0.3606682277386598,0.271612376324826,0.13154326138937877,0.23528911681884074,0.3791802355715419,0.23956045096807324,0.14597019664154404,0.2447522307235715,0.3895637147885575,0.22613049731451157,0.1395535571733594,0.15715508378865872,0.20180681948741044,0.12985457159618582,0.090537458774942,0.12639341185718064,0.07985348365602442,0.07537683243817052,0.13902233840142741
4650,0.28211197855584497,0.372945497228995,0.23122482145427364,0.11371770276088623,0.23589531399173272,0.40508565843995425,0.2608859341984085,0.09813309336990458,0.24167445718450342,0.38548313202607093,0.26406562865512634,0.10877678213429927,0.17266909751585924,0.20487331813783283,0.12849437734202365,0.07707494048475788,0.13502855281331808,0.08696197806613616,0.08802187621837544,0.1068758594216967
4700,0.22166031988283136,0.3994176247517388,0.2286387499497387,0.15028330541569113,0.22795070522160796,0.3683806209465159,0.2466505768641162,0.15701809696776,0.2384605415101326,0.3768192950475706,0.24831482606588878,0.1364053373764079,0.14987034170147975,0.21262605542062382,0.12560643168252353,0.0762129166499129,0.12279354031550531,0.0822168589547054,0.0827716086886296,0.14790224658661968
4750,0.2272629640082916,0.37937161184658674,0.26557982132644303,0.1277856028186787,0.24814827054172828,0.36884189553720065,0.2642176804841049,0.11879215343696614,0.2520349588181948,0.37112319142306194,0.23926818360327132,0.13757366615547192,0.1584704115166733,0.21046885688826053,0.12370773047435397,0.08852660710881434,0.12294729851240022,0.08807256016136829,0.07975606120109044,0.12805047413703893
4800,0.25582417317141093,0.38572571166057673,0.22062771110647947,0.13782240406153284,0.2663953554389319,0.36007889227464274,0.23323643508283126,0.1402893172035941,0.22056298098640192,0.35993528355142734,0.24910750247124092,0.17039423299092968,0.17407317620344762,0.2020962308823262,0.11997842785047579,0.07354257036882648,0.12002629742488091,0.07774547836094375,0.08303583415708031,0.1495019847520189
4850,0.2599901114908828,0.3575003605901643,0.24274831919616122,0.13976120872279155,0.250582765681643,0.3304608732955362,0.24380713325086964,0.17514922777195116,0.24330282102787035,0.38038128663018933,0.25014033117914825,0.12617556116279205,0.17019095905750858,0.20026772720601158,0.1267937622100631,0.0809161063987204,0.1101536244318454,0.08126904441695655,0.08338011039304942,0.14702866588584493
4900,0.23426080688403003,0.3837056795806442,0.2489857293433564,0.13304778419196941,0.22814942074340697,0.37608489476778356,0.25730391480287074,0.13846176968593868,0.25831485306416163,0.364853337458979,0.23912823841645553,0.13770357106040362,0.154136742542479,0.2140068442149353,0.121617779152993,0.08299524311445212,0.1253616315892612,0.08576797160095691,0.07970941280548517,0.13640437497943725
4950,0.24326225230311962,0.3616774675761337,0.2528209488709343,0.14223933124981242,0.22335070338662877,0.37701578768636607,0.26319432309816,0.13643918582884523,0.2413044961534576,0.40125579477024403,0.23057184524810578,0.1268678638281925,0.15553765189658278,0.20099398790986378,0.13375193159008134,0.08427364962364477,0.1256719292287887,0.08773144103272,0.0768572817493686,0.13518212696895004
5000,0.25353376319734566,0.3554597449296906,0.26179151828309044,0.12921497358987313,0.22536923868139955,0.36511810007413537,0.25133640814432273,0.15817625310014238,0.2314709981959664,0.376659093523556,0.23705698780527212,0.1548129204752055,0.15963433395958174,0.19564358104188564,0.12555303117451866,0.08726383942769682,0.12170603335804513,0.08377880271477424,0.07901899593509071,0.147401382388407
5050,0.24478715059005318,0.4035979411801077,0.2145429152261175,0.1370719930037215,0.2299179955568193,0.41059730084660906,0.22519227660596133,0.1342924269906103,0.2288232329812528,0.4047940041517957,0.19843250443605734,0.1679502584308941,0.15823504871562416,0.21080705805378686,0.13493133471726523,0.0715143050753725,0.13686576694886968,0.0750640922019871,0.06614416814535244,0.14643822614174196
5100,0.23291014732528478,0.37794258915650036,0.25630778210260163,0.1328394814156132,0.2347380940665976,0.36671013288892135,0.2338352692950021,0.16471650374947905,0.25359673033276875,0.39256040979050566,0.22996775060377803,0.12387510927294759,0.15588274713062747,0.21051310649642305,0.13085346993016855,0.08543592736753387,0.12223671096297378,0.0779450897650007,0.07665591686792601,0.14047703147934662
5150,0.21437778026082746,0.39826626612596877,0.23419472481701173,0.15316122879619218,0.2216626520648384,0.40235356978470993,0.25546818889068823,0.12051558925976345,0.23296373961852349,0.38452620639542323,0.25119842989184543,0.131311624094208,0.14534681077522196,0.21041000191483075,0.12817540213180775,0.07806490827233724,0.1341178565949033,0.08515606296356275,0.08373280996394848,0.13499614738338786
5200,0.2481106473557514,0.365264247019213,0.23319834050912192,0.1534267651159136,0.2585173921769156,0.40617046138165475,0.2029889196114617,0.13232322682996783,0.2331451161686814,0.3747067812228473,0.24184857890433933,0.15029952370413194,0.16887601317755566,0.19946978772929813,0.12490226040761576,0.0777327801697073,0.13539015379388492,0.06766297320382057,0.0806161929681131,0.14534983855000447
5250,0.2179465496845709,0.3662894179740185,0.25699030468487466,0.15877372765653594,0.24279837308552676,0.3961307851611207,0.2273481653210745,0.13372267643227803,0.22216594535559916,0.40966213397064033,0.2265152029702699,0.14165671770349053,0.15358164092336588,0.19615178777653922,0.13655404465688012,0.08566343489495822,0.1320435950537069,0.0757827217736915,0.07550506765675663,0.1447177072641015
5300,0.21656868877431631,0.3871627388681902,0.24342819752077963,0.15284037483671387,0.2347283256450728,0.36390254696255564,0.25620208605281625,0.14516704133955521,0.22871355360090184,0.3992413342819316,0.23896231247038383,0.13308279964678268,0.15043233813979637,0.20529209748969734,0.13308044476064387,0.08114273250692654,0.12130084898751854,0.08540069535093875,0.07965410415679461,0.14369673860768392
5350,0.2611221254398917,0.37585115134375285,0.22613115113519397,0.1368955720811613,0.23658523465256126,0.37290908326121375,0.24238345123640018,0.14812223084982495,0.2125422620856713,0.3902302966920987,0.23446619816681752,0.16276124305541248,0.165902453364151,0.19613113780980806,0.1300767655640329,0.075377050378398,0.12430302775373792,0.08079448374546673,0.07815539938893917,0.14925968199546624
5400,0.22904429088464345,0.38968630590869485,0.23132323105787214,0.1499461721487895,0.23934057420580618,0.379872404735691,0.23639927944519648,0.1443877416133064,0.203852639718365,0.406729975179202,0.23745499063364817,0.15196239446878484,0.15612828836348322,0.19784631520901996,0.13557665839306735,0.07710774368595738,0.126624134911897,0.0787997598150655,0.07915166354454939,0.14876543607696024
5450,0.23116801860497146,0.3881277477116866,0.21802573041441015,0.16267850326893188,0.24169659684121186,0.3919996084220266,0.24018049877515948,0.12612329596160204,0.22523027167649987,0.4096466252686831,0.2375763751882676,0.12754672786654947,0.1576215384820611,0.2044526731293955,0.13654887508956104,0.07267524347147004,0.13066653614067553,0.0800601662583865,0.07919212506275587,0.13878284236569446
5500,0.24700533754429413,0.3788628940937341,0.2229630227839438,0.15116874557802787,0.2121002935436905,0.40127425252075527,0.22757481556501796,0.15905063837053632,0.23249273804540754,0.38900874442524724,0.23352668630426568,0.14497183122507945,0.15303521036266154,0.2037852107130472,0.12966958147508242,0.07432100759464794,0.1337580841735851,0.07585827185500599,0.07784222876808856,0.1517304050578812
5550,0.22293822131972243,0.39756066025805126,0.23213248620905405,0.14736863221317234,0.22724896751403853,0.3714171633081085,0.2635742507613161,0.1377596184165369,0.2427896434804701,0.3858347270711133,0.21896400926551454,0.15241162018290208,0.1500623962779203,0.2134501012461738,0.1286115756903711,0.07737749540301801,0.12380572110270283,0.08785808358710535,0.07298800308850485,0.14584662360420378
5600,0.24068135032826696,0.38504449970236293,0.22014630722830988,0.15412784274106017,0.2510603838909751,0.3953356563734112,0.21437855314012852,0.13922540659548532,0.24603384633704095,0.35179928499977686,0.2508815020551892,0.15128536660799302,0.163913911406414,0.21035944867980128,0.11726642833325895,0.07338210240943663,0.1317785521244704,0.07145951771337618,0.08362716735172974,0.14821287198151284
5650,0.22284573405999553,0.3835160280610405,0.2585182633130288,0.13511997456593505,0.23399073077320545,0.39337871966135696,0.22347186894290255,0.1491586806225351,0.250503753541644,0.3900584293480255,0.2035826244252268,0.15585519268510376,0.15227882161106698,0.2113399272008948,0.13001947644934184,0.08617275443767626,0.131126239887119,0.07449062298096752,0.06786087480840892,0.14671128262452462
5700,0.2263025728168234,0.3825770361173873,0.23357662504162616,0.15754376602416326,0.261358032123662,0.3896165709622454,0.2326365947021969,0.1163888022118956,0.2698820559421464,0.41355966985203535,0.1819617849601439,0.1345964892456743,0.16255353498016178,0.21748636401984456,0.13785322328401178,0.07785887501387538,0.12987219032074845,0.07754553156739898,0.06065392832004796,0.13617635249391105
5750,0.2115115943436129,0.3859233645975021,0.24892094558730124,0.1536440954715838,0.21894682927402867,0.41537415225752716,0.20948856698044308,0.1561904514880011,0.2268734752998124,0.39323415322114424,0.2140853568803823,0.16580701459866107,0.14348614120588052,0.20426561329910484,0.13107805107371476,0.08297364852910041,0.13845805075250905,0.06982952232681436,0.0713617856267941,0.158547187186082
5800,0.19723467881438805,0.3942658601409764,0.22818616460479574,0.18031329643983973,0.22870019172972056,0.379779597375344,0.24629977525011462,0.14522043564482082,0.23546066353740172,0.3664110786994684,0.25850233580091037,0.13962592196221962,0.14197829018136954,0.20990884122612605,0.12213702623315613,0.07606205486826524,0.12659319912511466,0.08209992508337154,0.08616744526697012,0.15505321801562671
5850,0.23710804097852986,0.3860568178676275,0.25182496866285076,0.1250101724909919,0.2771321654302695,0.37194776823770553,0.21566690136633868,0.13525316496568635,0.24427828241494481,0.3543708599663297,0.23774289920156955,0.16360795841715592,0.17141340213626644,0.21011170009419078,0.11812361998877657,0.08394165622095025,0.12398258941256851,0.07188896712211289,0.07924763306718985,0.14129043195794472
5900,0.22573797214459723,0.40085051551802003,0.2189489410269027,0.1544625713104801,0.2293941067398984,0.3969404970840934,0.20186837704295676,0.1717970191330513,0.24050086576852783,0.3910808961168658,0.21517938684497404,0.15323885126963227,0.15171069296149856,0.21378379376218262,0.13036029870562194,0.0729829803423009,0.13231349902803113,0.06728945901431892,0.07172646228165801,0.1598328139043879
5950,0.21385488422187202,0.3883382616840705,0.25066373907358175,0.14714311502047583,0.2479553952102844,0.3728458370103968,0.22582956007621677,0.15336920770310208,0.21306913663742513,0.39982563621352424,0.2167041021102736,0.17040112503877716,0.1539367598107188,0.20046913277383185,0.13327521207117474,0.08355457969119391,0.12428194567013227,0.0752765200254056,0.07223470070342454,0.15697114925411837
6000,0.2283662256402254,0.39760821147940334,0.22959367605247197,0.14443188682789926,0.21564706190631452,0.37949912751309955,0.23520917739416555,0.16964463318642028,0.20643599307032273,0.41355194021013125,0.2410797029328452,0.13893236378670065,0.14800442918217996,0.20134806818324202,0.1378506467367104,0.07653122535082399,0.12649970917103318,0.07840305913138852,0.08035990097761507,0.1510029612670067
6050,0.21315151461308735,0.3963298280242096,0.22105168462549146,0.1694669727372117,0.24628450919151265,0.38571117241539693,0.18444371315900043,0.18356060523409,0.21051489166785384,0.40671866656138633,0.21863174280359138,0.16413469896716837,0.1531453412682,0.20228157323068782,0.13557288885379545,0.07368389487516382,0.1285703908051323,0.06148123771966681,0.07287724760119713,0.1723874256461567
6100,0.20021575003766703,0.3932653642373262,0.2265778587341554,0.17994102699085135,0.2171474866650024,0.3708069907913139,0.26102062636914664,0.15102489617453715,0.22570267054259685,0.4005015707266055,0.2309481888209407,0.14284756990985692,0.1391210789008898,0.20632267825997438,0.13350052357553518,0.07552595291138513,0.1236023302637713,0.08700687545638221,0.07698272960698023,0.15793783102508183
6150,0.23644809024495567,0.39844091805205445,0.23653029008345308,0.12858070161953689,0.1990629053179197,0.39466996842371826,0.23152281111278356,0.17474431514557837,0.22077038023712722,0.38674620235813323,0.20288030837046314,0.1896031090342764,0.1451703318542918,0.20640376609639388,0.1289154007860444,0.0788434300278177,0.13155665614123943,0.07717427037092785,0.06762676945682104,0.1643093752664639
6200,0.2173894361701654,0.3995167517965117,0.22629477351831698,0.15679903851500596,0.23726168445139004,0.40724143664025475,0.22130033684991346,0.13419654205844178,0.23954942205246882,0.37513973846072085,0.2247712421947636,0.16053959729204664,0.15155037354051848,0.21302205794966014,0.12504657948690695,0.07543159117277233,0.13574714554675157,0.07376677894997115,0.07492374739825454,0.1505117259551648
6250,0.21620272549922245,0.3941213204326726,0.22108998816968678,0.1685859658984181,0.22060940559400352,0.3804799432181549,0.226177798530287,0.17273285265755456,0.24579115233351362,0.4125098906363705,0.20654306465572797,0.135155892374388,0.145604043697742,0.21330415758872875,0.13750329687879018,0.07369666272322893,0.12682664773938498,0.07539259951009566,0.068847688218576,0.15882490364345356
6300,0.20701138869285673,0.40218661198412065,0.2279990363731608,0.16280296294986177,0.21276070801267644,0.4141998291660825,0.19688454240684453,0.17615492041439654,0.22379364906570445,0.39942762128208315,0.22998349851580427,0.14679523113640813,0.13992403223517771,0.20866008701660835,0.13314254042736104,0.0759996787910536,0.1380666097220275,0.06562818080228151,0.07666116617193476,0.16191770483355547
6350,0.22121042537093882,0.394163851395641,0.19574544521002887,0.18888027802339127,0.23512462466661738,0.3805811575926518,0.2409731800459413,0.1433210376947895,0.23986631734480068,0.3779540130170929,0.217361952424653,0.16481771721345342,0.15211168334585207,0.21134338958014723,0.12598467100569763,0.06524848173667629,0.12686038586421727,0.08032439334864709,0.072453984141551,0.1656730109772114
6400,0.21972294351043167,0.39084707864059215,0.22598052717871475,0.16344945067026148,0.21812647690523865,0.380980277779264,0.2106624722627164,0.19023077305278108,0.22046165458940253,0.41638148625200716,0.20475013790221422,0.15840672125637612,0.14594980680522343,0.20376957774333157,0.13879382875066906,0.07532684239290492,0.12699342592642135,0.07022082408757213,0.06825004596740473,0.17069564832647288
6450,0.23993180985151782,0.386195520258444,0.20926304727028672,0.16460962261975146,0.20845620325033148,0.39307555156603213,0.24682235874302136,0.15164588644061494,0.20284155895520448,0.3891156718798897,0.23339139407506593,0.17465137508983977,0.14946267103394975,0.19634569307121616,0.12970522395996323,0.06975434909009558,0.13102518385534404,0.08227411958100712,0.07779713135835531,0.1636356280500687
6500,0.22007516578818465,0.41513436531344594,0.2099474619289159,0.15484300696945363,0.22167092313546774,0.38608063248279506,0.22633914025257168,0.16590930412916552,0.23308433109027668,0.3980734628411568,0.21642948256487154,0.15241272350369503,0.14724869630788415,0.2160728988012409,0.1326911542803856,0.06998248730963863,0.12869354416093168,0.07544638008419056,0.07214316085495719,0.1577216782007714
6550,0.22149833873114289,0.39521546556561543,0.2376585306415396,0.14562766506170205,0.20454327786057144,0.4032587536899968,0.21096704179553377,0.1812309266538981,0.1913432285185254,0.4220715135184736,0.23138308403115904,0.15520217393184202,0.14201387219723813,0.19551956469471363,0.14069050450615786,0.07921951021384653,0.13441958456333228,0.07032234726517793,0.07712769467705301,0.1606869218824807
6600,0.2041838852987939,0.425907193459142,0.2224437218800914,0.1474651993619727,0.24753297989999845,0.40206344211028516,0.23843441936819398,0.11196915862152229,0.22488992892034232,0.39844285414658365,0.21729075253786945,0.15937646439520467,0.15057228839959744,0.2169323741264948,0.1328142847155279,0.0741479072933638,0.13402114737009505,0.079478139789398,0.07243025084595649,0.13960360745956657
6650,0.24787389413659794,0.383891492039995,0.20176307495191584,0.1664715388714913,0.198460511342452,0.4166396562011458,0.23902463593145573,0.14587519652494654,0.2304795085048061,0.397689917400199,0.212921330199902,0.15890924389509284,0.1487781351596833,0.2047903335149337,0.13256330580006634,0.06725435831730528,0.13887988540038193,0.07967487864381857,0.07097377673330067,0.15708532643051024
6700,0.203636912372086,0.39489606323084414,0.2276753316612785,0.17379169273579156,0.21683931425687517,0.3946019547957296,0.18095430072873483,0.20760443021866035,0.2121877588521944,0.40878944777307946,0.2182045248207547,0.1608182685539713,0.14015874220965371,0.20236127402767953,0.13626314925769314,0.07589177722042617,0.13153398493190988,0.060318100242911614,0.07273484160691823,0.18073813050280774
6750,0.22887704406261333,0.4137701355298784,0.18050631581628612,0.17684650459122225,0.23518260987416698,0.4108116169482783,0.20840870729287098,0.14559706588468382,0.24190338867919728,0.37090187788009393,0.22456740037144077,0.16262733306926794,0.15468655131226008,0.21855784140302523,0.12363395929336464,0.06016877193876204,0.1369372056494261,0.06946956909762365,0.07485580012381358,0.16169030118172467
6800,0.2099129130118442,0.3942733394431467,0.2201090704134702,0.1757046771315389,0.19718395321732013,0.401789647862264,0.223143623146862,0.1778827757735538,0.20733211815396554,0.38594199030906257,0.22595415958427942,0.18077173195269247,0.13569895540972143,0.20053515253237075,0.12864733010302085,0.07336969013782339,0.13392988262075467,0.07438120771562066,0.0753180531947598,0.17811972828592837
6850,0.21677493966528547,0.4002089407764293,0.21388832565822213,0.16912779390006288,0.2325828885647807,0.4151567179056137,0.2190803495069298,0.13318004402267578,0.234520066274605,0.38114440467501876,0.22398649690381567,0.16034903214656052,0.1497859427433554,0.2115763356836781,0.1270481348916729,0.07129610855274071,0.13838557263520457,0.07302678316897661,0.07466216563460522,0.15421895668976637
6900,0.19171067490968527,0.4181953100415554,0.20999657418161666,0.18009744086714263,0.23774185785031263,0.3964371766842429,0.21152339346434246,0.15429757200110203,0.2252937026370593,0.40480313808779256,0.2254075345906865,0.14449562468446164,0.14315084425333263,0.21449633755953823,0.13493437936259753,0.06999885806053889,0.1321457255614143,0.07050779782144749,0.07513584486356216,0.1596302125175688
6950,0.20268237949700896,0.42332564470208495,0.2053881939928496,0.16860378180805655,0.21392382324321077,0.4004743556753332,0.20626343623515933,0.17933838484629672,0.20313512058410757,0.4029742527582992,0.23640797652017223,0.15748265013742088,0.13886873424673993,0.2088202550953975,0.13432475091943305,0.06846273133094986,0.13349145189177772,0.06875447874505311,0.07880265884005741,0.1684749389305914
7000,0.23397200310661906,0.4097480176950481,0.21210841995798793,0.144171559240345,0.2199804084432635,0.3844613010355579,0.22658414432233656,0.16897414619884205,0.2252600555952223,0.3998936645459787,0.21911891633611724,0.15572736352268166,0.1513174705166275,0.21166935776342347,0.1332978881819929,0.07070280665266264,0.12815376701185263,0.07552804810744553,0.07303963877870574,0.15629102298728959
7050,0.20180708280032153,0.40661682700248153,0.21506440237322091,0.17651168782397608,0.2374007352182695,0.3858281579894909,0.19738402102549696,0.17938708576674267,0.22874273765711198,0.4114832007538878,0.22186633096643044,0.13790773062256992,0.146402606006197,0.21178652155319785,0.1371610669179626,0.07168813412440697,0.12860938599649696,0.06579467367516566,0.07395544365547681,0.1646021680710962
7100,0.21542230653641906,0.4030471960541517,0.2208518243318776,0.16067867307755163,0.22055559169926772,0.3954547592390926,0.22975929831652495,0.15423035074511465,0.19097785605917222,0.41751539941398685,0.22507959647216763,0.1664271480546733,0.14532596607856227,0.1980083507044413,0.1391717998046623,0.07361727477729253,0.13181825307969755,0.07658643277217499,0.0750265321573892,0.16044539062577987
7150,0.23131927384048115,0.4083196260233502,0.20222526427916465,0.15813583585700394,0.23466370651913854,0.3566041100473305,0.2264361188333882,0.18229606460014278,0.2039321740277992,0.41144365168654534,0.2282465109294221,0.15637766335623343,0.15532766011987323,0.20408393335038313,0.1371478838955151,0.06740842142638821,0.1188680366824435,0.07547870627779607,0.07608217030980736,0.16560318793779338
7200,0.2124797120085374,0.3879130811952973,0.23208779486030748,0.1675194119358577,0.21056513904475307,0.43433512994306606,0.18665598745763679,0.16844374355454408,0.2168380170223406,0.4013448324550692,0.22222028528391455,0.15959686523867567,0.14101495035109682,0.2015836994058793,0.1337816108183564,0.07736259828676915,0.1447783766476887,0.06221866248587893,0.07407342842797152,0.16518667357635916
7250,0.21603742470861034,0.387121957282263,0.2155362895536123,0.18130432845551447,0.2544660837831572,0.3909462465274379,0.22700243169982218,0.12758523798958266,0.2310460291395894,0.40686504670327067,0.20621633988274107,0.15587258427439882,0.1568345028305892,0.20605599547395081,0.13562168223442356,0.0718454298512041,0.13031541550914597,0.07566747723327406,0.0687387799609137,0.15492071690649864
7300,0.19895367906857903,0.39325531123319574,0.22631455708978818,0.18147645260843698,0.20922366844243293,0.38484303005868875,0.21658504191842173,0.1893482595804566,0.1877106617989896,0.4232677060526234,0.2127088844570062,0.1763127476913809,0.136059115837004,0.19365532434406177,0.14108923535087448,0.07543818569659606,0.1282810100195629,0.07219501397280724,0.07090296148566873,0.18237915329342483
7350,0.22858272024016482,0.3966826872716445,0.19943813498348179,0.17529645750470896,0.2222979848559075,0.42580119256321247,0.2065196866642578,0.14538113591662233,0.1917984764123951,0.4185777090182625,0.2294566700490586,0.1601671445202837,0.15029356836535743,0.1961603878946799,0.1395259030060875,0.06647937832782726,0.14193373085440417,0.0688398955547526,0.07648555668301953,0.16028157931387166
7400,0.2051111987096403,0.396230865172864,0.2208256238745083,0.1778323122429875,0.21041588303898293,0.4078760036831727,0.19809556799771358,0.18361254528013077,0.19459322044468072,0.3906549205540509,0.23274180751844045,0.18201005148282795,0.1385090272495411,0.1969413618725149,0.1302183068513503,0.07360854129150277,0.1359586678943909,0.06603185599923786,0.07758060250614682,0.1811516363353154
7450,0.2010569835836789,0.42219371054807425,0.200105788689074,0.17664351717917287,0.24389282552001476,0.40095952744310853,0.19918906453234209,0.15595858250453476,0.23130343230097783,0.3771995961001964,0.21856445355748524,0.17293251804134063,0.14831660303456454,0.21783238094968405,0.12573319870006547,0.06670192956302466,0.1336531758143695,0.06639635484411403,0.07285481785249508,0.16851153924168275
7500,0.18741676171360752,0.408330832433438,0.22098401685381167,0.18326838899914286,0.22365007583856586,0.3918546901489755,0.2158106055321539,0.1686846284803048,0.1904009041762866,0.41248619407714543,0.22167106619562904,0.175441835550939,0.1370222791840578,0.19957724553657485,0.13749539802571514,0.07366133895127056,0.1306182300496585,0.07193686851071797,0.07389035539854301,0.17579828434346223
