gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.28348623017888125,0.34158576328709567,0.2681917033727006,0.1067363031613224,0.24869612548087872,0.3742065909392211,0.2504177084827713,0.1266795750971289,0.25438853946483553,0.37184997142081766,0.24427732600168922,0.1294841631126576,0.17739411855325335,0.1986581009173104,0.12394999047360589,0.08939723445756687,0.1247355303130737,0.08347256949425709,0.0814257753338964,0.12096668045703629
3850,0.2743005246212587,0.3643471495456304,0.2302036007190655,0.13114872511404532,0.25604737543967915,0.380906288976131,0.23277671148624055,0.13026962409794932,0.24297924109203542,0.3573400460196066,0.27002793531514535,0.12965277757321245,0.17678263335364597,0.20244213021255528,0.11911334867320221,0.07673453357302183,0.12696876299204365,0.07759223716208018,0.09000931177171512,0.1303570422617357
3900,0.2457432557530397,0.35807871476874503,0.2625366410015331,0.1336413884766822,0.2581808092436464,0.3597832333134542,0.23341387297715774,0.14862208446574152,0.2338714023100974,0.37476296241870144,0.24508472337264708,0.14628091189855397,0.1679746883322287,0.19731670569294746,0.12492098747290048,0.08751221366717771,0.11992774443781806,0.07780462432571925,0.08169490779088236,0.1428481282803259
3950,0.27299546648558254,0.38915857115816527,0.24664115986295831,0.09120480249329387,0.2691948182192234,0.35413647035563983,0.2324868378984762,0.14418187352666048,0.26439706766923293,0.37810622374847086,0.22443266531456268,0.13306404326773344,0.18073009490160197,0.21785187960913274,0.12603540791615694,0.08221371995431943,0.1180454901185466,0.07749561263282541,0.07481088843818756,0.12281690642922927
4000,0.2325632149029024,0.36560275234313,0.24359079288298902,0.1582432398709786,0.2323351979036467,0.3774799079534814,0.2583193827326344,0.13186551141023742,0.23661400773677532,0.3615228762195073,0.25596251811992604,0.1459005979237913,0.15496613760218303,0.2007389200266351,0.12050762540650244,0.08119693096099634,0.1258266359844938,0.08610646091087813,0.08532083937330869,0.14533644973500245
4050,0.26598824374343516,0.3687367726435774,0.24562028984365447,0.11965469376933291,0.2663537040375407,0.3703610479496986,0.2453952124624819,0.11789003555027885,0.24832731356882423,0.35048920486936475,0.24424490738797225,0.15693857417383877,0.17744731592699195,0.2056880287374672,0.11682973495645492,0.08187342994788482,0.12345368264989953,0.08179840415416063,0.08141496912932408,0.13149443449781684
4100,0.26021138480467276,0.36449888794001556,0.2235201477778762,0.1517695794774356,0.2464109653735797,0.3632542708500983,0.24466695848320083,0.145667805293121,0.2545522396468034,0.35942147449732065,0.2671819964669317,0.11884428938894417,0.16887411672608418,0.20635037586227298,0.11980715816577354,0.07450671592595874,0.12108475695003278,0.08155565282773361,0.08906066548897723,0.13876055805316692
4150,0.22809490099183755,0.3882484949540871,0.26111556407175984,0.12254103998231562,0.22403545361158614,0.3675935083780179,0.25390912530266235,0.15446191270773355,0.27627515814453857,0.3700230881697149,0.2263948753678375,0.12730687831790893,0.15071011820114122,0.22150788436620852,0.12334102938990497,0.08703852135725328,0.1225311694593393,0.08463637510088745,0.07546495845594584,0.13476994366931935
4200,0.23298842268304046,0.3809637932976836,0.2418904663341469,0.14415731768512902,0.2482169404637066,0.36144852114220755,0.25193079304237637,0.13840374535170943,0.2619446519187445,0.3523298353773606,0.2569944683645173,0.12873104433937754,0.16040178771558236,0.2143028150721427,0.11744327845912021,0.08063015544471563,0.12048284038073585,0.08397693101412546,0.08566482278817243,0.13709736912540535
4250,0.2500022562513436,0.3753493185643566,0.26036632809447596,0.11428209708982373,0.2755322152032381,0.362582598052474,0.23854577611768252,0.12333941062660543,0.21400814509605573,0.3737611834050597,0.27282283083414105,0.13940784066474352,0.17517815715152726,0.1964524878868041,0.1245870611350199,0.08678877603149199,0.12086086601749134,0.07951525870589417,0.09094094361138035,0.1256764494603909
4300,0.211240943217595,0.3950890400804521,0.24770146008752564,0.14596855661442731,0.2744702899892199,0.326949722404049,0.2675092326572078,0.1310707549495233,0.2552656225753416,0.3561255971632984,0.2568115495660439,0.13179723069531604,0.16190374440227165,0.21678488755193123,0.11870853238776613,0.08256715336250854,0.10898324080134968,0.08916974421906926,0.08560384985534797,0.13627884741975557
4350,0.20667635926951675,0.38728731920692105,0.2593794150698661,0.14665690645369614,0.25927522593707464,0.396211279105437,0.21588025282298817,0.12863324213450006,0.22383641733386758,0.37074944725728587,0.27968016627335396,0.12573396913549265,0.1553171950688638,0.20370791218026288,0.12358314908576196,0.0864598050232887,0.13207042636847902,0.07196008427432939,0.09322672209111799,0.1336747059078963
4400,0.2802231790228431,0.38162508834695785,0.2153653661617661,0.12278636646843297,0.2439235697659224,0.37404583733456115,0.2510657496641039,0.13096484323541263,0.24686470856796783,0.3827593463022479,0.24351591866524383,0.1268600264645403,0.17471558292958847,0.20949659897164188,0.12758644876741596,0.07178845538725537,0.12468194577818704,0.08368858322136796,0.08117197288841461,0.12687041205612862
4450,0.24169697010961746,0.388508584742002,0.25545539527976474,0.11433904986861564,0.2600432250462275,0.3576550841788402,0.24105229877424156,0.14124939200069062,0.2531018187857666,0.372311197754296,0.2608513889095196,0.11373559455041782,0.167246731718615,0.21387013450925618,0.12410373258476533,0.08515179842658825,0.11921836139294673,0.08035076625808052,0.08695046296983987,0.12310801213990802
4500,0.25509673824735685,0.33392562144977267,0.28338886582399203,0.12758877447887843,0.2360664724878086,0.387800447823777,0.24238739204147666,0.13374568764693778,0.22200361356520099,0.38796256972581494,0.2625459953203256,0.12748782138865847,0.16372107024505514,0.1853097450049912,0.12932085657527165,0.09446295527466401,0.129266815941259,0.08079579734715889,0.08751533177344185,0.12960742783815823
4550,0.23699908859733382,0.3944662874069342,0.24093323635662992,0.12760138763910212,0.24670715660877968,0.3794151822152332,0.24037301418549864,0.13350464699048853,0.21855230159142977,0.3903654962000473,0.28391113977920457,0.10717106242931841,0.1612354150687045,0.20433952966612132,0.13012183206668243,0.0803110787855433,0.12647172740507773,0.08012433806183288,0.0946370465930682,0.12275903235296969
4600,0.2513286203988889,0.38765418793890016,0.23049553548769855,0.13052165617451228,0.24799680375255417,0.37384319987855635,0.22386199986560296,0.15429799650328638,0.2533800297014915,0.3757857282009711,0.2188320196985525,0.15200222239898475,0.16644180805048103,0.2136780725467972,0.1252619094003237,0.07683184516256618,0.12461439995951878,0.07462066662186766,0.07294400656618417,0.14560729169226114
4650,0.2174368495268299,0.3955752169790531,0.23088164858447432,0.1561062849096425,0.22244561315437006,0.38623503183729974,0.24669349097864166,0.14462586402968844,0.23555441145781128,0.3905488386099418,0.25160850734626056,0.12228824258598647,0.14662748756039998,0.21037654281228813,0.13018294620331392,0.0769605495281581,0.12874501061243324,0.08223116365954722,0.08386950244875352,0.1410067971751058
4700,0.24428104507074053,0.3655661769617222,0.21919310917861898,0.17095966878891833,0.24616663519648452,0.3578848085573421,0.26686963796415486,0.12907891828201856,0.2426162448483134,0.3571719984089391,0.23443776260172774,0.16577399414101965,0.16348256008907502,0.20272747393667853,0.1190573328029797,0.07306436972620632,0.1192949361857807,0.08895654598805162,0.07814592086724258,0.15527086040398552
4750,0.2429606981720469,0.36518610371669497,0.2533841455205015,0.13846905259075665,0.19816298090669449,0.36155003464736285,0.26270230799848704,0.17758467644745551,0.238573525569402,0.3630448026121209,0.24223351227278192,0.15614815954569505,0.14704122635958047,0.20125320976203231,0.1210149342040403,0.08446138184016716,0.12051667821578761,0.08756743599949568,0.0807445040909273,0.15740062952796907
4800,0.2442793933699044,0.3666567099367716,0.22574148414740128,0.16332241254592267,0.26383246302085234,0.3809834760355419,0.22676610446001422,0.12841795648359153,0.22129955973770832,0.40846661472508855,0.2356850189874267,0.13454880654977638,0.16937061879691892,0.19598542322482662,0.13615553824169618,0.07524716138246709,0.1269944920118473,0.0755887014866714,0.07856167299580889,0.14209639185976353
4850,0.23416041430130508,0.3693551157989156,0.259654207565596,0.13683026233418338,0.2617853487605919,0.3671814404879983,0.22093065129832448,0.15010255945308537,0.2197105421983144,0.4268868014586782,0.20714642912358758,0.14625622721941986,0.16531525435396566,0.19635521933240999,0.14229560048622605,0.08655140252186533,0.12239381349599943,0.07364355043277483,0.06904880970786252,0.14439634966889622
4900,0.24488125889461745,0.37493120932166424,0.23025300790689934,0.14993452387681894,0.23094481014767476,0.38681568261572474,0.22773706208639624,0.1545024451502042,0.2662120705097846,0.36981390480263704,0.18405061040033058,0.1799234142872477,0.15860868968076405,0.21371442661048298,0.12327130160087901,0.07675100263563311,0.12893856087190825,0.07591235402879874,0.06135020346677686,0.16145346110475692
4950,0.23238620752524436,0.3657281666352628,0.2634812876886287,0.13840433815086414,0.2550238818248877,0.38521371859294645,0.2127215821039327,0.14704081747823303,0.2650031539130205,0.34444502622991596,0.24856841828756746,0.141983401569496,0.16247002978337735,0.21024377351609444,0.11481500874330532,0.08782709589620957,0.12840457286431547,0.07090719403464422,0.08285613942918915,0.14247618573286439
5000,0.2515715218166254,0.36600463201796724,0.24111869011836132,0.14130515604704597,0.235269259700112,0.37149439373094106,0.22431408003515987,0.16892226653378703,0.2152171506400004,0.40659163568772283,0.23192253439010024,0.14626867928217666,0.16228026050557912,0.19374059421932255,0.13553054522924093,0.08037289670612044,0.12383146457698035,0.07477136001171995,0.07730751146336674,0.1521653672876699
5050,0.22043070051312058,0.4090509124140261,0.2269395329134271,0.14357885415942623,0.22842067511956263,0.37384634092560054,0.2605262962682302,0.1372066876866067,0.24831075901550292,0.38641971345554965,0.24568676455887303,0.11958276297007446,0.1496171252108944,0.21912055714317633,0.12880657115184987,0.07564651097114237,0.12461544697520018,0.08684209875607674,0.08189558818629102,0.13345610160536914
5100,0.24258027285601216,0.3706382670481236,0.2314951143916302,0.15528634570423394,0.2554716987104214,0.36700878097328016,0.230117181107239,0.14740233920905943,0.19979088238042164,0.3962702391658257,0.27387452261641715,0.1300643558373356,0.16601732385547785,0.19014304980951505,0.1320900797219419,0.0771650381305434,0.12233626032442672,0.07670572703574634,0.09129150753880572,0.144251013583543
5150,0.2028553335847254,0.3964706071854075,0.23452475242796764,0.16614930680189952,0.2375103777686483,0.3874306580112317,0.21100051763300978,0.16405844658711008,0.22844731703038934,0.37757748796592083,0.22872342532868883,0.16525176967500113,0.14678857045112456,0.20830597473859894,0.12585916265530694,0.07817491747598922,0.12914355267041058,0.07033350587766993,0.0762411417762296,0.16515317435467025
5200,0.26029498546136437,0.36605403440637757,0.22995247191200058,0.14369850822025748,0.22073927716085642,0.37548764276641466,0.23625894723739208,0.16751413283533687,0.22690995190686045,0.3822699782342547,0.24204666360210303,0.14877340625678195,0.16034475420740693,0.19765466210441265,0.1274233260780849,0.07665082397066686,0.12516254758880488,0.07875298241246402,0.08068222120070101,0.15332868243745876
5250,0.22082597177236044,0.40429777150072327,0.22653319477114192,0.1483430619557743,0.2549659054661582,0.3821459163610419,0.20152468449903893,0.16136349367376093,0.20656239582904176,0.41026022433226367,0.2544513537450743,0.1287260260936202,0.15859729241283957,0.20362005577658834,0.13675340811075457,0.07551106492371397,0.1273819721203473,0.06717489483301298,0.08481711791502478,0.14614419390771846
5300,0.22119541664702963,0.38505370285402696,0.2604044636092102,0.1333464168897332,0.253414953165156,0.35773876712746555,0.23740705827759515,0.15143922142978317,0.23416831874198996,0.35945986779098454,0.23992231948302364,0.16644949398400186,0.15820345660406188,0.20640734053200563,0.11981995593032818,0.08680148786973674,0.11924625570915519,0.07913568609253172,0.07997410649434121,0.1504117107678394
5350,0.24205227564714163,0.37332786983806043,0.2482987839174973,0.13632107059730056,0.25070628882950324,0.36578767720182453,0.2450386642366065,0.13846736973206578,0.20072266795605856,0.41136368567910087,0.26128201281992014,0.12663163354492035,0.1642528548255483,0.19135017926470632,0.1371212285597003,0.08276626130583244,0.12192922573394151,0.0816795547455355,0.08709400427330671,0.1338066912914289
5400,0.25269221903588207,0.36517767101397136,0.21832694423673832,0.1638031657134081,0.22068697986131022,0.37896839976936125,0.23878985565049982,0.16155476471882876,0.2002532354207152,0.4087787689555674,0.2546577839021808,0.13631021172153646,0.1577930662990641,0.18847696881156217,0.1362595896518558,0.07277564807891278,0.12632279992312043,0.0795966185501666,0.0848859279673936,0.15388938071792443
5450,0.2483697976450641,0.39054199690607866,0.2299073490978183,0.131180856351039,0.24533195702141408,0.3907014038232008,0.23515307103515892,0.1288135681202261,0.22090340865510946,0.4049829824396018,0.237458207685127,0.1366554012201618,0.1645672515554927,0.2038151351870627,0.13499432747986725,0.0766357830326061,0.13023380127440026,0.07838435701171964,0.07915273589504233,0.13221660856380896
5500,0.22164462485672157,0.40561378118948094,0.22510090135742056,0.14764069259637694,0.20971792492433913,0.3838011359730334,0.21830354477550482,0.18817739432712266,0.22543694950283102,0.3536971426137903,0.24663468413266232,0.17423122375071623,0.1437875165936869,0.210350243564104,0.11789904753793011,0.07503363378580685,0.12793371199101114,0.0727678482585016,0.0822115613775541,0.17001643689140525
5550,0.2442597352601303,0.38130385990769966,0.22736313948657028,0.14707326534559972,0.2359494853057602,0.39377061177103223,0.23382866071140035,0.13645124221180716,0.23924087613041015,0.3874829381415724,0.23560207240563344,0.13767411332238405,0.16006974018863018,0.2068482453460366,0.12916097938052415,0.07578771316219009,0.13125687059034408,0.07794288690380012,0.07853402413521114,0.14039954029326365
5600,0.23082640380299543,0.3667546201490411,0.2446184670353983,0.1578005090125653,0.2415882229026061,0.3772507399715209,0.2357219593779631,0.14543907774790976,0.24399925292367433,0.3767398486701062,0.2402087204218501,0.13905217798436942,0.15747154223520052,0.20358462435757183,0.12557994955670207,0.08153948901179943,0.12575024665717363,0.07857398645932102,0.08006957347395004,0.14743058824828148
5650,0.23894995156866478,0.3715965029606067,0.244801256647693,0.1446522888230354,0.1985259641297745,0.40060978319425944,0.2278127230327021,0.17305152964326395,0.22217421114029154,0.3882968299308881,0.22847553233633594,0.16105342659248434,0.1458253052328131,0.19792357136696606,0.12943227664362936,0.08160041888256434,0.1335365943980865,0.07593757434423404,0.07615851077877865,0.1595857483529279
5700,0.24053887742287847,0.35895956724191785,0.23815563622966754,0.16234591910553606,0.2323937892349607,0.39017570552320163,0.23264086096193004,0.1447896442799076,0.2330156364208316,0.38017956186332386,0.2300779484493285,0.15672685326651598,0.15764422221927973,0.19732506788758317,0.12672652062110795,0.07938521207655584,0.13005856850773387,0.07754695365397668,0.0766926494831095,0.15462080555065322
5750,0.23124568227416933,0.39355420209833414,0.22979619637047724,0.14540391925701934,0.2298558011730334,0.3812236138758227,0.25449745501537674,0.13442312993576708,0.22156736982684705,0.4029525451828325,0.23288490515201538,0.14259517983830503,0.1537004944824009,0.20504052397506042,0.13431751506094416,0.07659873212349241,0.12707453795860757,0.08483248500512558,0.07762830171733846,0.1408074096770305
5800,0.249237033635826,0.3625975198524762,0.23951187714498628,0.14865356936671162,0.2358330147298033,0.4021176144858055,0.23690552638271353,0.12514384440167772,0.22633986253266875,0.38895081758241196,0.2306707218595662,0.15403859802535314,0.16169001612187642,0.1963124607950483,0.12965027252747066,0.0798372923816621,0.13403920482860185,0.07896850879423785,0.0768902406198554,0.14261200393124748
5850,0.23886898375340396,0.3832987406389001,0.24217388581297933,0.13565838979471653,0.22050374160855069,0.3713013827445269,0.2413211121070859,0.16687376353983652,0.2293633880956521,0.38378353318269787,0.2297144799542918,0.15713859876735828,0.1531242417873182,0.20422070957818406,0.12792784439423263,0.08072462860432644,0.12376712758150897,0.08044037070236197,0.07657149331809728,0.15322358403397043
5900,0.22076067755467058,0.39389611899893673,0.21319199586703383,0.17215120757935884,0.21721301106534469,0.4165718739577964,0.21958672132399484,0.14662839365286406,0.24019743477145758,0.37046931114966547,0.22222821400968873,0.16710504006918825,0.1459912295400051,0.21136451792346478,0.12348977038322183,0.07106399862234461,0.13885729131926547,0.07319557377466494,0.07407607133656291,0.1619615471004704
5950,0.24410736113938106,0.37548419316894144,0.23813080183387403,0.14227764385780348,0.22928267370000463,0.4008517736503907,0.2067971033494777,0.16306844930012676,0.2250540498774503,0.39570057211124154,0.22641902084036564,0.15282635717094253,0.15779667827979524,0.20017941434879724,0.13190019070374717,0.07937693394462468,0.13361725788346357,0.06893236778315924,0.07547300694678855,0.15272415010962426
6000,0.25078289387020125,0.3443585482048459,0.23791485353061687,0.166943704394336,0.22941838782776675,0.39126693756518705,0.21368224632621013,0.1656324282808361,0.24220825860885237,0.4201336929034714,0.21124620439493985,0.12641184409273623,0.16006709389932267,0.1955222689378994,0.14004456430115714,0.0793049511768723,0.130422312521729,0.07122741544207005,0.07041540146497995,0.15299599225596947
6050,0.221007551988916,0.4101029244600992,0.22182206468570506,0.14706745886527967,0.2549077631341816,0.38329303688270777,0.21740680749631738,0.1443923924867932,0.21873540654258614,0.39599305087059333,0.22164110837998208,0.16363043420683843,0.15863843837436586,0.20961277700089512,0.13199768362353112,0.07394068822856835,0.12776434562756925,0.0724689358321058,0.07388036945999403,0.15169676185297043
6100,0.23323788912153323,0.3996642159566936,0.2009465839905379,0.16615131093123528,0.2360844975263951,0.4032674521282138,0.2307016971603744,0.12994635318501688,0.22956829701482928,0.41855312721562987,0.23911428344008584,0.11276429232945509,0.15644079554930945,0.2097441709905076,0.13951770907187663,0.06698219466351264,0.13442248404273793,0.0769005657201248,0.07970476114669528,0.13628731881523573
6150,0.2527927690726885,0.37977697923241077,0.22310836073178553,0.14432189096311537,0.2274254008288161,0.3659156097356777,0.23336462251379456,0.17329436692171155,0.2154465446541534,0.40492958861596606,0.20771400577709928,0.17190986095278124,0.1600727233005015,0.1984078412955214,0.13497652953865535,0.07436945357726184,0.12197186991189257,0.07778820750459818,0.06923800192569976,0.1631753729458694
6200,0.2259107416185483,0.3775314761134451,0.2243889524981139,0.17216882976989262,0.20507726646449687,0.4010164896427736,0.23377753299328682,0.16012871089944267,0.238311943835037,0.3921695375791656,0.21823955444637672,0.15127896413942052,0.14366266936101504,0.20528113998282738,0.1307231791930552,0.07479631749937131,0.13367216321425787,0.0779258443310956,0.07274651814879224,0.16119216826958527
6250,0.22681046038995054,0.3702373197858924,0.23429369348455062,0.16865852633960646,0.22216599563020778,0.41719413657216686,0.2241065347512008,0.13653333304642448,0.221121392969627,0.40903494856906425,0.2143961810985667,0.155447477362742,0.14965881867338612,0.1971195709185065,0.13634498285635474,0.07809789782818354,0.13906471219072228,0.07470217825040026,0.07146539369952223,0.15354644558292432
6300,0.23566387357707366,0.39854692706468303,0.1978941274495533,0.1678950719086899,0.17266794132222052,0.4251519487369082,0.2233771741513512,0.17880293578952014,0.20958730577082718,0.3776936318594078,0.26135549879214914,0.15136356357761588,0.13611060496643138,0.20271141094517006,0.12589787728646926,0.0659647091498511,0.14171731624563608,0.0744590580504504,0.08711849959738305,0.16602052375860862
6350,0.22052678688119356,0.3922365945498623,0.2262851419222308,0.16095147664671336,0.22740992371472724,0.3915568590874606,0.2140889494395436,0.16694426775826868,0.23337833240293326,0.3959644570885324,0.206287650552397,0.1643695599561374,0.14931223686530692,0.20853830898426517,0.13198815236284414,0.0754283806407436,0.13051895302915353,0.07136298314651453,0.06876255018413234,0.1640884347870398
6400,0.1943429804854491,0.410728961242855,0.22967658130050514,0.16525147697119083,0.23026362247982157,0.39581441556541824,0.22240403910017792,0.15151792285458213,0.2027205696070808,0.40624547294436736,0.2328021970716884,0.15823176037686335,0.1415355343217569,0.2044831769499786,0.13541515764812245,0.07655886043350171,0.13193813852180608,0.07413467970005931,0.07760073235722946,0.15833372006754542
6450,0.20556967212592486,0.3965431064850968,0.22508786181659568,0.17279935957238263,0.2373575895431914,0.3822024121966643,0.24002583198589436,0.14041416627424996,0.20767678942850407,0.4149535447657457,0.2539475155795241,0.12342215022622628,0.14764242055637208,0.20140663197120026,0.13831784825524857,0.07502928727219856,0.12740080406555476,0.08000861066196478,0.08464917185984137,0.14554522535761963
6500,0.23594496795130807,0.3812095564134957,0.23527799606312852,0.14756747957206767,0.2272187217464153,0.3970182771302057,0.21752803830907946,0.1582349628142997,0.2197856484015681,0.39718633136494025,0.2220961074494557,0.1609319127840358,0.1543878965659078,0.20033173493835457,0.13239544378831342,0.07842599868770951,0.13233942571006857,0.07250934610302649,0.07403203581648524,0.15557811839013438
6550,0.21657230480870043,0.39900801625503246,0.21590875352206704,0.1685109254142001,0.2274132547242538,0.39275211848714536,0.21186076922645725,0.16797385756214347,0.2116812762955323,0.41542889917340264,0.2090691646109819,0.1638206599200832,0.14799518651098476,0.2035630975168549,0.13847629972446754,0.07196958450735567,0.13091737282904845,0.07062025640881908,0.06968972153699397,0.16676848096547559
6600,0.2143721855322873,0.41534907027753815,0.22847770300597986,0.14180104118419473,0.2144368742210367,0.3884669266955297,0.2247858944246814,0.1723103046587524,0.22230925955591185,0.39100683962487626,0.23323539374443014,0.15344850707478166,0.14293635325110798,0.21255277661115,0.1303356132082921,0.07615923433532662,0.12948897556517655,0.0749286314748938,0.07774513124814338,0.1558532843059096
6650,0.23263253963159683,0.39710598703690475,0.22119581268973948,0.14906566064175888,0.22014575295465863,0.3929759160667729,0.22517509854621948,0.16170323243234888,0.22615659784575592,0.4083781084148031,0.19525829223329105,0.17020700150614979,0.15092609752875183,0.2077541949608869,0.1361260361382677,0.07373193756324649,0.13099197202225762,0.07505836618207316,0.06508609741109701,0.1603252981934192
6700,0.19747065215112192,0.4113221250487995,0.2725935257397289,0.11861369706034973,0.20420553419545986,0.41228898561337435,0.2188686828707383,0.16463679732042746,0.22052091848426628,0.39399746123592594,0.2121260562455589,0.1733555640342488,0.13389206211552726,0.21061434784435526,0.13133248707864198,0.09086450857990963,0.1374296618711248,0.07295622762357944,0.07070868541518631,0.15220201947167533
6750,0.2387844702495811,0.38243223258814524,0.23300369088288864,0.14577960627938508,0.22875383213191222,0.36521389354247574,0.22688974092310762,0.17914253340250436,0.21095958089472014,0.43160220837687246,0.21639208586019593,0.14104612486821144,0.1558461007938311,0.19779727116095513,0.14386740279229082,0.07766789696096288,0.12173796451415858,0.07562991364103587,0.07213069528673198,0.15532275485003363
6800,0.22135161230685804,0.4023581954819598,0.21160726438086502,0.1646829278303172,0.22522052938190873,0.3816814675725956,0.24978591681596082,0.1433120862295348,0.23121763622302008,0.362774613251403,0.23970344895776974,0.16630430156780723,0.14885738056292228,0.21119194390165996,0.120924871083801,0.07053575479362167,0.12722715585753186,0.08326197227198694,0.07990114965258992,0.15809977187588642
6850,0.22359945579696616,0.3861546135265996,0.21720149180199574,0.17304443887443846,0.21746250077195914,0.42029776137973296,0.20619896144142275,0.1560407764068852,0.21649659466028778,0.3761615049436507,0.2291349812081832,0.17820691918787832,0.14702065218964178,0.2008837360622958,0.12538716831455024,0.07240049726733191,0.1400992537932443,0.06873298714714092,0.0763783270693944,0.16909737815640066
6900,0.23763605690230025,0.3832588957106143,0.22344263361187947,0.1556624137752059,0.20776462122852776,0.38505349845674924,0.24789590240916487,0.159285977905558,0.215016312975614,0.4177423756809675,0.21245407133612798,0.1547872400072906,0.148466892710276,0.1994250695620761,0.1392474585603225,0.07448087787062649,0.12835116615224976,0.08263196746972162,0.07081802377870933,0.1565785438960182
6950,0.22247356010762578,0.4004680870980897,0.20992636349906532,0.16713198929521922,0.21892615716254663,0.4084906040210983,0.18664590622902064,0.18593733258733428,0.21363697759554057,0.4131438751017375,0.19653613879427756,0.1766830085084444,0.14713323909005746,0.20470168823121007,0.1377146250339125,0.06997545449968844,0.13616353467369943,0.06221530207634021,0.06551204626475919,0.17658411013033262
7000,0.19005283932370398,0.40621491967632856,0.22216010015347634,0.18157214084649115,0.2396219172585126,0.41140354775767485,0.20929783788308712,0.1396766971007256,0.22574664210962797,0.40825748590663874,0.2123240567685342,0.15367181521519913,0.14322491886073885,0.21065385392865218,0.13608582863554625,0.07405336671782545,0.13713451591922496,0.06976594596102904,0.0707746855895114,0.15830688438747195
7050,0.200196496388187,0.4308252002226126,0.21191340516940696,0.15706489821979344,0.2130864629630784,0.4095918461393036,0.21725407430501206,0.16006761659260596,0.2242719258627439,0.391502728076018,0.2214347207772073,0.16279062528403085,0.1377609864504218,0.21836570869511884,0.13050090935867267,0.07063780172313565,0.13653061537976788,0.07241802476833735,0.07381157359240244,0.1599743800321434
7100,0.1892111678809275,0.42145941802620546,0.21457510364760385,0.17475431044526302,0.21394072556964527,0.4041064917443462,0.20180388678476213,0.18014889590124647,0.21868590075264643,0.3987280061630755,0.2243465636522005,0.15823952943207759,0.13438396448352427,0.213381772926284,0.13290933538769184,0.07152503454920128,0.13470216391478207,0.06726796226158738,0.07478218788406683,0.17104757859286238
7150,0.20936221750588016,0.3916940683443763,0.21758309719587007,0.18136061695387357,0.22064362224923026,0.3805261281506945,0.2273464141774279,0.1714838354226474,0.22710097717135427,0.41367419973597297,0.190245527444278,0.16897929564839478,0.14333527991837014,0.2062650151719102,0.13789139991199098,0.07252769906529002,0.12684204271689817,0.07578213805914263,0.06341517581475933,0.17394124934163857
7200,0.21864396957673823,0.40300722773876924,0.19939057237228536,0.17895823031220726,0.23799862776107164,0.39188697357224983,0.20599666525424198,0.16411773341243646,0.18253028642499078,0.40589852793067965,0.24650089673383888,0.16507028891049075,0.15221419911260328,0.19517917138792,0.13529950931022655,0.06646352412409512,0.13062899119074994,0.06866555508474732,0.0821669655779463,0.1693820842117115
7250,0.20189773045168102,0.4063608384585953,0.25016806445415607,0.14157336663556763,0.20523178198919978,0.3731393882921756,0.23376789762376027,0.1878609320948644,0.2165026432340449,0.41750651873098477,0.21388126173117802,0.1521095763037924,0.1357098374802936,0.2076211605642134,0.1391688395769949,0.08338935481805203,0.12437979609739186,0.07792263254125342,0.07129375391039268,0.16051462501140815
7300,0.19853823567168902,0.4108530027573843,0.1986659206808578,0.1919428408900689,0.21046270523223623,0.41812052060267135,0.20934139981065747,0.16207537435443486,0.18958096675033143,0.416514672181177,0.22391070850341946,0.16999365256507204,0.1363336469679751,0.20014465650257188,0.13883822406039234,0.06622197356028593,0.13937350686755712,0.06978046660355249,0.07463690283447315,0.1746706226031919
7350,0.2041342233420062,0.4157750952225465,0.2294856548030066,0.1506050266324408,0.2437172866334017,0.4041834147043939,0.22748415577646752,0.12461514288573676,0.21691785514371661,0.40972244484835035,0.20336275652351588,0.16999694348441713,0.1492838366584693,0.21089765012208772,0.13657414828278344,0.07649521826766886,0.13472780490146463,0.07582805192548918,0.06778758550783863,0.14840570433419822
7400,0.20913362942496133,0.4157453879338586,0.216733957101402,0.15838702553977824,0.23162575493955614,0.38506767385918744,0.21755076924463712,0.1657558019566192,0.20367605092074845,0.37871905839205905,0.21457900475752253,0.20302588592967,0.1469197947881725,0.2064738129515357,0.12623968613068634,0.072244652367134,0.12835589128639582,0.07251692308154571,0.07152633491917418,0.1757229044753558
7450,0.24028908991411288,0.3889596341842416,0.21727866296355247,0.15347261293809314,0.23300275119426309,0.41544055303860633,0.207502301536505,0.14405439423062563,0.21897725639162105,0.3856388926243304,0.19014623035057357,0.20523762063347514,0.1577639470361253,0.20264563019195422,0.12854629754144345,0.07242622098785083,0.1384801843462021,0.06916743384550167,0.06338207678352452,0.16758820926739795
7500,0.21523555928965635,0.40258575122703055,0.19600244389582436,0.1861762455874887,0.22804504394194303,0.3990719704341202,0.2191896374151232,0.15369334820881345,0.2173716836474831,0.3924890916734137,0.2198434316710724,0.17029579300803066,0.14776020107719978,0.20665247829150454,0.13082969722447124,0.06533414796527479,0.13302399014470673,0.07306321247170773,0.07328114389035746,0.1700551289347776
