gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-0.1490342568297998,-0.2988162860529603,-0.08480379784709649,0.24454011719337546,0.16878295027849397,0.18923821517386702,0.11370090927014564,0.5056882623922545
200,3,-0.24004475936500544,0.13065747726612373,0.12191600519528212,-0.07460839420816054,-0.07302437216258653,-0.037311089035699456,0.1472420401414414,0.3514650513963387
250,0,-0.17225094976640942,-0.19806928992540057,0.3515821742814083,0.32214344467712186,-0.03704512989835894,0.004091952842773139,0.2998027075907452,0.6225423734444608
250,1,0.02772567432008697,0.205163800155708,0.1249052665573619,-0.08974105404507536,0.26165053822640366,0.22470613846079207,0.06875940645613865,0.4361162564019478
250,2,0.08091193204538884,0.14684291464053872,-0.24069844792895745,-0.14839742297992348,0.2425516214269151,0.3808088755738927,0.039975036617323705,0.559921255745102
250,3,0.36666693972732345,0.02270329533060965,-0.15083901498075603,-0.11147838412202861,0.10605647049370065,0.17296871693938332,0.04949745786052528,0.46233761817808533
300,0,-0.09901600643548564,0.16060374897108318,0.1782409062347439,-0.0829980111820442,-0.3005699814947131,-0.0765232632445077,0.01411149946674091,0.41310226607957085
300,1,0.35635583508430163,-0.003230021667233886,0.12170979756408816,-0.19949911713893687,0.21353015172872053,0.1603213650207782,0.42483547834998614,0.6583284410119199
300,2,-0.06946654989152337,-0.02179556133458848,0.19432068842617656,-0.003108423802251438,0.09040883060202924,0.055657096236931644,0.08699314082504933,0.24881743479836627
300,3,0.23800980596788002,0.14576894165937287,0.33852823501748863,-0.008531037060615664,0.10041291032252861,-0.07485487547489367,0.28937139016952734,0.5403639541801377
350,0,0.21305393511401052,0.2178397356931627,0.025558509963619136,0.2956838644371428,-0.05850868895289821,-0.18330871128453158,-0.05036770935135572,0.4695642355371205
350,1,-0.030871246732680976,0.11042710491778648,-0.3571950718612738,0.3227909245794874,0.11229806012363397,0.2104371381290535,0.15631884875800875,0.5711914789426761
350,2,0.26560252013237823,0.20225867762660876,0.042665527958396884,0.04968851311282059,0.14473935921378223,-0.08248664925632351,-0.1100679778596245,0.3944756724419458
350,3,0.06738368889212093,-0.1124592390054241,0.5661883888773176,-0.015414515956532204,0.3086103108855067,-0.15460789154019136,0.05387745682608572,0.6782634041679202
400,0,-0.014125852265658295,0.2909453597534708,0.2764624407823909,-0.21713311785232653,0.07397008878465565,0.08889631972964165,0.4446077407398656,0.6476705851882029
400,1,0.559476927822987,-0.1585125387901279,0.21735819758841757,-0.026959127156383725,0.3849199012744801,-0.09181487360693656,0.3627509787884036,0.8211538298884183
400,2,0.3845300632911851,-0.013562460240547913,0.01345241837496143,0.07218410587256444,0.10796488987176035,0.3641805751018713,0.13188769368923964,0.5613529149086817
400,3,-0.08621285911801697,0.14727675741074134,0.06829688657176254,0.5247277952566366,0.09762553079947109,0.20898842695904463,0.29796299547257143,0.6716514555323276
450,0,-0.28441429727796946,0.23875178669988523,0.06225056634201171,0.11132188514927988,-0.03821500940411639,0.38564808775255677,0.01663275711460238,0.551926703840096
450,1,0.18671842479785017,0.1011351604814848,0.446660465565215,0.2274349183443286,0.032322630682327075,0.3066551750333278,-0.09208274777576374,0.6323651521808535
450,2,-0.182363776914797,0.020965348919932764,-0.04004957633444044,-0.06790771663430252,0.36345888468489873,0.08182908369287735,0.1290433185423896,0.4419978024649629
450,3,-0.15704007876484322,-0.037954551394904265,0.588782016293545,-0.4263714888597832,0.2957290235631884,0.0914168388599748,0.25446612571789756,0.8456504871848188
500,0,-0.09016801065216137,0.25499004161929295,-0.029466986813825508,0.2514497614834848,-0.509074748318846,-0.13977754386314367,0.1979512428354272,0.6746295524333071
500,1,0.4395426374420631,0.17003123789868846,0.04755802274566817,-0.20781484913289847,-0.33990580823656347,-0.10331327117835784,-0.05673962632337923,0.6300683333641941
500,2,-0.002062999300025542,-0.060649880349368995,0.27712752704498944,-0.10296340269583554,0.0035119567214164094,-0.07187755419550962,0.2748880686822067,0.4145189494272318
500,3,0.28945201841377877,0.30368136465034956,0.028887254402805512,0.26233874216991554,0.08555077456139913,0.316487534182884,0.40777841523074154,0.7207131617774492
550,0,0.05183933959281375,-0.08521154245469197,0.26392784524415763,-0.08169983887089056,0.14773765979888168,0.30208785604022453,0.3536563751850511,0.5695940799047506
550,1,0.5653256926290977,0.048727533531541425,-0.010167394456022757,-0.02973298805552589,0.3684821070196211,0.08720243312830922,0.05636564501577509,0.6852119024320376
550,2,-0.022812183698079455,-0.13822893262966074,0.18143545387876997,-0.23039455369324913,0.11453428742996388,0.13622957631136817,-0.20860539964318586,0.4252304328903032
550,3,-0.15841949400978267,0.4903819546118188,0.21624154563863526,-0.12805800327625905,-0.04404060766237318,0.05806728038109614,0.24592133941920297,0.6281075903938549
600,0,0.21858444260778853,-0.011443263977579207,-0.20311649418292527,0.1441066416617385,0.2510530583690097,0.10458500002351272,0.3445740959144883,0.5501182683227704
600,1,-0.18884426999397042,0.021668370315447993,0.3696848940535994,0.6429099238931391,0.2584630160353114,0.20543964253403613,-0.030449929819558644,0.8343066242826939
600,2,0.16590442543484085,0.3661226113529778,0.08355505913406487,-0.35074243295327945,0.31883519121401493,0.23149221278919271,0.1805085765623119,0.6923868983846657
600,3,-0.19301002948614676,-0.09402702499086334,0.19047460595650717,0.26014685853951935,0.15764356287608,0.3715685956175513,0.1230328239655279,0.5728025020646641
650,0,0.13164991435100376,-0.05346510499061016,0.11441358408793659,0.2741911910275774,-0.22535218464358808,-0.001423621264065783,0.005028921655672036,0.39908948712715114
650,1,-0.2173689620581929,0.014065323461553592,0.16237239317096744,0.1510144224288276,0.502453169305498,-0.27323112660162624,-0.059528963263056345,0.6536630494316025
650,2,0.5337150963509201,0.2548411966511568,0.08371692930761612,0.294122990001222,0.28286269373715733,0.0847883293102486,0.34082026756844125,0.8041588873875043
650,3,0.3422300588689037,0.22714070520870988,0.5722894762972812,0.08493665074368957,-0.1214468357013121,0.129947098201086,-0.03280968357808334,0.7322266384429983
700,0,-0.03962544318993458,-0.19837319009829602,0.19045923945273885,0.17289168013694672,0.29362814033347007,0.18545411217269211,0.08713993311851584,0.48506951430966916
700,1,0.3605010167593298,0.305090193735573,0.2548130181226801,0.4412436198992726,0.001405183597919607,0.004645477150457322,0.20705420243637254,0.7249562838200554
700,2,0.016332791133669033,0.3528683614944882,0.19576577625467298,0.08060709991114211,0.02870922259817947,0.12284774162399319,0.41785447164836126,0.6001022670174966
700,3,0.05789743664895841,-0.1493770502628486,0.2903923776537338,0.01878652372753961,0.07550058203641755,0.264437266876941,0.3494869306858758,0.5550808981673955
750,0,-0.5400631794099672,0.3655351538114818,0.3048870244454993,0.3062022707749509,0.1002052164636606,0.07894749903184477,0.3775332132798571,0.8779551439957961
750,1,0.033803621448326035,0.3620555053972436,0.16250603756199028,0.269535487456282,0.1552686324949705,0.19685763413055735,0.04183901188091191,0.5439634586269371
750,2,0.20939052806667705,-0.0389937593947175,-0.021034990337833986,0.1783933316606232,-0.08978738170357553,0.40469789843217285,0.32097909901587285,0.5937182016991792
750,3,0.5204730700185647,0.38955545402970626,0.21698572578050987,0.15728143114437618,-0.20844210268366706,0.5617288696943074,0.5819040297193558,1.0918175924471156
800,0,0.21994189681804333,0.1810278214692842,-0.25338701209639425,-0.14449323406988243,0.33555975845541897,0.3138691526508814,0.05301804034268355,0.6165662103903893
800,1,-0.05213334176718132,0.22160268261131835,0.4206530475559329,0.0018375456217204766,0.26173187687016924,0.1740444357895387,0.22625543923576952,0.6154385119891373
800,2,0.23093093746740723,0.2268186152056756,-0.061678971888616874,0.054919152949000044,0.2247349911844992,-0.1041072564494245,-0.1253570365202368,0.43434400505880993
800,3,0.16033921260565762,0.2923371882641309,0.04608151364816157,0.363860105720073,0.5748805339915259,0.09897333379012163,0.2181530606318517,0.795965755672231
850,0,0.3232668518148262,0.21679120441348385,0.7966847218281923,0.2648218540983109,-0.00572694715825614,0.5080571883403694,0.05163570330890052,1.0569570448226024
850,1,0.09835820743412406,0.4331879642099695,0.1776375286492441,0.24105814890060906,-0.011126937752440919,0.054524247067846365,0.30247973434059916,0.617722400428261
850,2,0.008488607072492327,0.08250217694678297,0.19957393614794877,0.14389848209202022,0.40615037578486,0.11822207544329386,0.19648798851579788,0.5338139294662979
850,3,0.1695775097222225,0.07410118758877346,0.5470657257663998,0.6255300791554232,0.1583555464450525,-0.23237779620087126,0.15405322399764682,0.9097387653185495
900,0,0.47478095743928295,0.10254004548847151,0.0511171996224562,-0.10842569245788422,0.042466003845052475,0.2900919736273915,0.23755745724818053,0.626650442828997
900,1,0.40002757390691535,0.22143678091797575,0.23305076633465152,0.17383084892769485,0.18474705192731541,0.4304930733455796,0.09501280931422629,0.7225436491212125
900,2,0.4434483861095544,-0.2373488739432835,0.23407123696626356,0.11876301941833639,-0.08663626728035448,0.05045233045710462,0.36928371899460777,0.6843220758041525
900,3,0.49565703092175195,0.573983033515277,0.04085690725112201,0.25459017465938905,-0.07496206731844093,0.04494344790398275,0.003817910168062544,0.8057739512127424
950,0,0.19227485004114822,-0.01558020181767411,0.06544892101596733,0.4898203836523045,0.3199851142434033,0.5104088256277011,0.11834122392697384,0.8113767423626448
950,1,0.32022811708879534,0.10385938079068874,-0.08850927114558815,0.4277273605578765,-0.31847853815617394,-0.01454715178144031,0.31958961601434366,0.7126676122542913
950,2,-0.43168926699908344,0.1947290767014886,0.0715967737123312,0.39533066304160663,0.2788352072449399,0.09654524653363408,-0.06343958203448558,0.6904941025804857
950,3,-0.07643591566367203,0.344046242824485,0.19445406809510818,0.5979612827261944,0.24600226155535965,0.10319976943626197,0.42090829123708073,0.876305563931583
1000,0,0.5096145245424417,-0.017631679349617402,0.3841863541059907,0.30116448024544423,0.21402604264651454,0.28917325909789254,0.36290013194393617,0.8714596175711298
1000,1,0.23452315252937986,0.12678483940392804,0.13060213996647263,0.3616658707671648,0.39145174292620455,0.07316576940376093,0.07521712201751792,0.6190152969948304
1000,2,0.11728887799935563,0.2807974731324853,0.3357367930959607,0.01062794789868654,0.11764323577561718,0.17091956519359253,0.016469316925036642,0.49875917678227755
1000,3,-0.07664396128165213,0.3915731528684976,0.4294891136743842,0.20507711609761486,0.44052405765244607,0.09087455042263802,0.7684158728124828,1.0855892114585997
1050,0,0.3697197535294234,0.2543616833986946,0.43542284719667473,0.26753244404059784,0.33421767618812925,0.1230330673010327,0.33297884046879356,0.8368229953416109
1050,1,-0.07890666470652102,0.15835255481587324,0.5922432508157727,0.1435799013490794,0.3230205897718784,0.33436499388943375,0.5896461975634686,0.9831042357839668
1050,2,0.14376415856011776,0.05646630061013194,0.32250732064968834,0.255538014080446,0.28308775916814477,0.08481070361810916,0.47873817125101226,0.7139250635435874
1050,3,0.08291133475858345,0.3160805311826601,0.23962087034652926,0.23588284874370521,0.2553131907512472,0.36937395779514665,0.23221340378939948,0.6894817491634776
1100,0,0.12259641328041618,0.6552454197134115,0.05507735747642242,0.09007859991250461,0.016858021275929197,0.08141267728583265,0.5318265362099825,0.863293572080034
1100,1,0.2392526441068712,0.1950759968925349,-0.10608535405496863,0.3794532905696155,0.3373948071150722,-0.03162728859993666,0.1495094372039814,0.6226748649257285
1100,2,-0.03408754312577014,0.03459638429069903,0.32172237021164496,0.12009943926356084,0.03329270848128321,0.21474845212462756,0.6183160446576677,0.7415039193540433
1100,3,0.2579184395048699,0.8709273983546202,-0.08943558179753144,-0.1628242446006414,0.29442175905293944,0.2843577280406651,0.26261994000074257,1.0469286676507032
1150,0,0.3440634985188596,0.24452455802356396,0.13452092212636174,0.28066760108873273,0.4059351958554074,0.5512858563842568,0.38122650006900227,0.9429078715964988
1150,1,0.1703643974143214,0.14962551832561566,0.3623664816823977,0.15951198063891425,0.2724830928613395,0.22947533820372912,0.18166585196315782,0.606690869523582
1150,2,0.15424255115915222,0.07016651189616904,0.10885487146031396,0.14819628864083836,-0.22952916822208377,0.33569889633716954,0.25237512531455364,0.5399964989993649
1150,3,0.44889448880675453,0.1508237406555767,0.06965701598545915,0.06865086830991085,-0.053828845717470014,0.060903404031741964,-0.027029963835177778,0.4910768703787434
1200,0,0.025336183970164378,0.10231606488185405,0.02478433425297269,0.0076321828953827275,0.03767396416854496,0.21893951113323845,0.4297700300274946,0.4958216701723083
1200,1,0.16431538978040133,0.5259721306427845,0.06886501707439932,0.2693960890251017,0.2649403304446575,0.1267337199722544,0.2495530675208453,0.7276636729104092
1200,2,0.5111115654932937,0.3709258725392358,0.21591863409995066,0.09790749582517361,0.18327007444585314,0.22677490935901795,0.47660720338277685,0.8758978111679894
1200,3,0.0680746779341038,0.11126668972410508,-0.15932293099778885,0.3881131441539919,0.053063141618752196,0.11672444740695198,0.11461589151912294,0.47181261453510237
1250,0,0.3395617222460353,0.11092188217471047,-0.1456237235394724,-0.029322310191600864,0.14669996562455187,0.23117832646180972,0.5378200082891638,0.7168588101909825
1250,1,0.7026143399790217,0.26293725050020195,0.28290073610876976,-0.27807111177748645,0.2598812833821419,0.1952359268258423,0.39710598495357063,0.991719612593526
1250,2,0.245169236035437,0.18493867142573514,0.13058932395598277,0.21295860993317667,0.2819798752230638,0.13804037875223024,0.2089917651870068,0.5467728611367998
1250,3,0.06143516772239718,0.20703869966395685,0.21972904599885118,0.042441744018611366,0.14557889820168965,0.27672042676542147,0.45606126176123873,0.6344137001615238
1300,0,0.37261745066684226,0.4847852527147155,0.2330950974054017,-0.24120350953161307,0.47838104591193076,0.022270824787480353,0.3354997411537496,0.9100974971258124
1300,1,0.2308357426193954,0.24816074765275734,0.32259739905101054,0.23434227804040667,0.09224846965340791,0.47238469852749376,0.3371674376128491,0.7868883316205603
1300,2,0.7467479595519346,0.4085010728985878,0.4337091295833967,0.3898219879086899,0.3063296922001495,0.2483373640207905,0.13761000054296002,1.113111077986834
1300,3,0.44278624966165137,0.28575959189776845,0.09932110861476495,0.35125380818440444,0.5300822599436349,0.2099197472719228,0.21569298130199047,0.8846123967117586
1350,0,0.49032153372574017,0.2683709954456808,0.5007268773967826,0.3916245886849383,0.6886044647067695,0.46456314320153885,0.7654315979080888,1.4115296581203554
1350,1,0.03380581050277026,-0.20452943592961415,0.31256147646600074,0.41333644936214353,0.3151359082600639,0.30401358816913493,0.31642123570706737,0.7767716014377075
1350,2,0.13509860751754602,0.16325648238688178,0.42039473573304914,0.5916386244227922,0.4614270196991755,-0.11326665023147564,0.575538774421795,1.0623847786755687
1350,3,0.10846043786785095,0.16449426871544054,0.10990134388932934,0.07026291278283134,0.28020456588422965,0.12351351763561347,0.09493412488979178,0.3982711252071949
1400,0,0.3517600771021481,0.3603487644375124,0.3571420130159073,0.34036512662302876,0.23244134594342744,0.5195549130767039,0.45017734609722715,1.0117367002842153
1400,1,0.4764275109549455,0.17387307696299464,0.1862623518744974,0.2476822816843068,0.5175041035050271,0.6273516560170505,0.31253420535749765,1.0546627060078437
1400,2,0.4238250325524312,0.0822377161594898,0.35930802920397437,0.13435676024491314,-0.016813100053536256,-0.08493387117304718,0.15129339088081908,0.6032667999991527
1400,3,0.11864264075118236,0.00983996888794142,0.12354526198565186,0.4094641297565803,0.6344407165031116,-0.09026545044329559,0.1485675282579739,0.7936198027153452
1450,0,0.10469181849117115,0.4551279735716446,0.13523826254320026,0.17364028037286872,0.31516603693604456,0.34261047310151954,0.3464959551262616,0.7767323849600783
1450,1,0.23864711405949107,0.7878006022454773,0.3378656734509604,0.4496585284209978,0.30921679951829734,0.4482638616748512,0.3219784442818087,1.180742934256052
1450,2,0.048103133224643935,0.48741147019259856,0.4085806370669389,0.3186535368163528,0.01617236087166063,0.017074649564583433,0.018448995495116527,0.7136214126283137
1450,3,0.2433103190810281,0.5510522127390549,0.1490314988869724,0.28861905408715505,0.40558211444329345,0.19924416847893306,0.3530206098947303,0.8928540977215614
1500,0,0.052492731685637645,0.19833179783566868,0.0048258423429659025,0.5849337024961931,0.2081630170230853,0.5483990920258511,0.25739515708238614,0.8913963129064257
1500,1,0.3568236503384421,0.3270515092458741,0.38127138968478735,0.6018667418846948,0.22478969087989684,0.3833632000323236,0.43254316902696466,1.0613616707120688
1500,2,0.6994378309478466,0.31549968643460036,0.24313020315422268,0.5837706190137629,0.6113194233171184,0.3553631063416613,0.22884618677081622,1.2413777485858193
1500,3,0.31223565690663324,0.38071888109266705,0.42822555308850985,0.12616773808920595,0.7557539679817863,0.21172796904769275,0.20405182365602376,1.0485052856573973
1550,0,-0.04207732429780009,0.2018772522372061,0.26655218067042685,0.2812872182565167,0.5264356613758245,0.5487877231268525,0.3400919435227672,0.9416275755507618
1550,1,0.2931609445566996,0.3859574389657471,0.45912389530542086,0.23556700590729102,0.2048580982389297,0.5794623002888796,0.22163366810627672,0.9633576336580912
1550,2,0.01070825681222265,-0.08428417330128413,0.2648544764001362,0.2186677126991519,0.14634500020389765,0.15718293884781237,0.6623344178293478,0.781019953183119
1550,3,0.10027248068511707,0.5782478299698306,0.175037540231715,0.4453958136606678,0.6164096183060607,0.36407668420082206,0.27937345399349045,1.0788896472204765
1600,0,0.20412489508503545,0.3069909018118018,0.6029958313736574,0.21294105078135034,0.09076760018017976,0.37487983847037515,0.34531163977581547,0.9015941600572177
1600,1,0.11725293163234671,0.5080845115995786,0.44075044660140117,0.2284309770938539,0.6586087863387158,0.17065858430084485,0.4502667671032576,1.0881037798734519
1600,2,0.3019078736127618,0.08276355384643724,0.013075148832222272,0.5316229015016674,0.1269549535810872,0.23279460146864905,0.09396151263799027,0.6781826387350609
1600,3,0.2702141328165086,0.14835650988677546,0.43943621727408166,0.11790659832009112,0.2628237444182155,0.04195853773837199,0.18579636211207545,0.6382700167424185
1650,0,0.5041638940336711,0.18340249153281435,0.5629672469795636,0.2176259706350953,0.12494773698007086,0.6933141411491313,0.1525872098496919,1.0824463876413313
1650,1,0.14621546122587356,0.11957866442866705,0.5074071570609462,0.2964154767093298,0.17243818238995529,0.3388260891248946,-0.1551798956720516,0.7413642973572041
1650,2,0.312890273718407,0.3937822331045995,0.11656598195812504,0.1319795325919956,0.49469640222415867,0.670692746095169,0.28428462231494356,1.0292434270824584
1650,3,0.251722512612704,0.4122687610609772,0.25852103854631436,0.39142782184562813,-0.027647020297826785,0.5029153547567075,0.6748568162631071,1.0781922630156804
1700,0,0.11919724536409915,0.3644484146766649,0.21854561660261534,0.13619490630268205,0.4354946683206387,0.38564724078148505,0.20699819802360503,0.7710833442273491
1700,1,0.4532541172722684,0.23747176917112456,0.2760609503496098,0.13265099183028964,0.20571730541651298,0.15020026345673504,0.17055948943907823,0.6705284022672261
1700,2,0.3016590236274883,0.34034354526184674,0.28592719675290623,0.2962803884368237,0.19696685011039702,0.6331399541174623,0.44044966970215005,1.0050006859876015
1700,3,-0.1272666505079615,0.24970346167431068,0.32705549199857126,0.3939564804015387,0.04985255429419688,0.046081940057216886,0.24218273723721875,0.6355917895829442
1750,0,0.2258094558822052,0.4744751482256104,0.27163624015402726,-0.22655329917947847,0.46598602834983965,0.1775478151438085,-0.05068580090928593,0.807752732386012
1750,1,0.603244538980892,0.44383034644516484,0.8827518988643936,0.4363878648501409,0.09967028152949509,0.08576858700872492,0.2180959566382631,1.2631036757181346
1750,2,0.23033760278985005,0.34936001784085424,0.11985194271703958,0.29740597078222186,0.044821042070678,0.17914664146823406,0.3007045395938544,0.6343881288680475
1750,3,0.24583140370446827,0.68385048333208,0.536574385092864,0.5176778253326827,0.1905588982085081,0.2831207087893285,0.27984413073357056,1.1308270120215689
1800,0,0.4409867642618097,0.5362416700711519,0.28746711525740487,0.5383280917794209,0.5782556049039144,0.3634890528980104,0.5484171800383364,1.273469344455834
1800,1,0.834398003751665,0.2870385826410608,0.6263128933391693,0.03876396031807605,0.61059952102925,0.3469660926450137,0.08516541169023967,1.2933878202019073
1800,2,0.3563945961651739,0.5526095097456016,-0.08123174768832514,0.6164970735965538,0.440745915552464,0.2734506946892191,0.4409071964936243,1.132472082412935
1800,3,0.7136605159639304,0.35354392328192913,0.25422370020725366,0.19504705858394952,0.49773904319239176,-0.004131881816015925,0.5345115973526877,1.127138659533396
1850,0,0.3128867542444126,0.35862288179322066,0.48421283773195845,0.747155728461902,0.2172356386479961,0.42363560724466043,0.1258268707027874,1.123255580418081
1850,1,0.34887706147666986,0.5769392368604209,0.02004306384794302,0.39586356846928517,0.337554706052752,0.28673832971451296,-0.1301458726144098,0.9081760698056984
1850,2,0.4719687830457208,0.05669345213427318,0.47719804767201157,0.2534617005789188,0.4518216594288317,0.01246953101077708,0.13797237336228285,0.8609669952970147
1850,3,0.20314603846209228,0.20192057578456626,0.4085754893769926,0.348419499435947,0.41140927986848774,0.4376590680084677,0.2628617658821576,0.8945779302606855
1900,0,0.39264620966842706,0.264728548071572,0.4309869718286833,0.34615755791769554,0.5812699549865704,0.2835374994206328,0.7577905595057794,1.233832193268008
1900,1,0.1436967079025221,0.5011016317577099,0.5925614404494944,0.3162187212800942,0.30948219552076117,0.5754737480251478,0.18013096807117548,1.087323024347678
1900,2,0.10013977524329526,0.3493131710362603,0.640292624620461,0.2662376494836741,0.3296147037464218,0.43308281680374805,0.389291008169251,1.0298829377016971
1900,3,0.15815639890789215,0.2414081097366869,0.34606566100068653,0.5985735983609658,0.4294051151377313,0.26129462701769357,0.5227013669590918,1.0427000864948925
1950,0,0.2695021337088276,0.07801569016221399,0.24777486091333156,0.3106559274595722,0.08373478804879386,0.1332228757610362,0.11298983290800307,0.523587515748495
1950,1,0.21895948143165928,0.4795165018823249,0.21354580473259763,0.24256420035284265,0.6704519692614481,0.34804604412661994,0.562143100794257,1.1264835949925391
1950,2,0.1574000596307341,0.18581675365475722,0.2014095356431595,0.419714140693747,0.020393100361500716,0.5542667104883211,0.45277163324054825,0.8880641994935091
1950,3,0.41348342040812586,0.3034415511957841,0.44331495189069164,0.5435067407567303,0.3628602920388343,0.5394341099005846,0.5554072819455469,1.2190598988824302
2000,0,0.3949248274441238,0.7810870178175945,0.383713489014765,0.36493509214791775,0.3689806861804535,0.45163542066197804,0.5526776046582431,1.3007882404639661
2000,1,0.5034302444004799,0.43732154236819204,0.35393889395324973,0.48477444692785304,0.08977632426463283,0.48678048366318794,0.4772160357540883,1.1303633574643863
2000,2,0.5613217801226231,0.6648373818487086,0.1345247585444509,0.9833402632732094,0.7080797087143038,0.37373669823441524,0.370560711932061,1.5876136507056227
2000,3,0.3670519769283835,0.9097173540736344,-0.07723620890347116,0.2026306360190775,0.5944758713453917,0.6892244420043273,0.19099879104001022,1.369032452477234
2050,0,0.39796787280615925,0.27817516990537317,0.7528694103555872,0.497450162774518,0.3188884899439417,0.18934773304516522,0.547892822453401,1.2197367930645246
2050,1,0.36530038875937887,0.3733682515078712,0.3685728705635466,0.5533901580659574,0.6718522455992593,0.3692514016017163,0.5388299110860547,1.2621428460376907
2050,2,0.31993502519576505,0.8371097847005611,0.6453974566108579,0.5794091233345419,0.3607901535982331,0.35136879602917703,0.26017519805462597,1.3699214286340275
2050,3,0.5818037635847629,0.3899302219295297,0.46429612257172204,0.24901196798547726,0.36522791143925193,0.0503992060459576,0.19798760215986877,0.9712104019232385
2100,0,0.4079525259792429,0.29772100554520076,0.1981377947626749,0.5063278305139601,0.06712405342092304,0.7334026522857943,0.33259508251566305,1.0971299358340256
2100,1,0.33139415908108444,0.42609558858693536,0.01768768240147134,0.3782507136803351,0.6635867824906763,0.8226221426610903,0.3504632202180567,1.2940807826457303
2100,2,0.23532034395740467,-0.3058874177728884,0.606899846869281,0.6440370862425138,0.4778648103439468,0.5583493051997543,0.464008783944209,1.299025344008803
2100,3,0.42499292256711046,0.4684960660273999,0.5193489257620154,0.45085956055578275,0.6363728754637845,0.3912522852698939,0.39294781236124143,1.2591909977221256
2150,0,0.5226504987760907,0.03606067159530585,0.41345046041326605,0.6313647374066593,0.19056163094494294,0.33957610672226957,0.668743772623841,1.2011954593785064
2150,1,0.5129216914292432,0.5543561793279874,0.47719617276009335,0.07204372153043959,-0.0254450716081151,0.40113404923345586,0.29662490030804767,1.0260839287372774
2150,2,0.6428969225678467,0.6885824169184718,0.3648149013407724,0.3539333928966752,0.6340011283198892,0.5693175925145548,-0.007453228425961633,1.3681945984601578
2150,3,0.14547657572980377,0.29700540326319946,0.565206563079795,0.37026403903336863,0.27739060204752797,0.5466233257030534,0.6505268283540937,1.1682710823771922
2200,0,0.09148091532247982,0.22288088220123026,0.5384332313379769,0.4644845354969579,0.5148277727009034,0.582259159959676,0.4463685298568905,1.169195921645145
2200,1,0.5375777123025058,0.42529392095577623,0.8918823772204758,0.40578702356090046,0.6073111653762681,0.17737429312049963,0.9587075305616501,1.6581286499724595
2200,2,0.6958478551499372,0.22703490371275925,0.5291360238345293,0.3904999931945127,0.11187241047732088,0.2627713896202573,0.46029721601713436,1.1232372981374201
2200,3,0.655274900990563,0.7280538251991406,0.6215363141789437,0.7267383807182135,0.3018898560197083,0.38475034001507435,0.7335807345011471,1.6282550891822598
2250,0,0.3998192636727697,0.8195457145660412,0.2837161015853361,0.9485958984029732,0.4536192199984233,0.3879584983182877,0.28951165521412064,1.5006461336062218
2250,1,0.745300637500502,0.9386433733052796,0.5282496028381505,0.5037332026248135,0.9422359315258324,0.3636714340022892,0.3482458081539956,1.7637062709811826
2250,2,0.43393850402465484,0.3114034003678423,0.4766479927475111,0.5549532150067773,1.050713394597701,0.6703906635037655,0.6834665991889657,1.6855236439692483
2250,3,0.2361227551289168,0.20785819200687605,0.5115765458712473,0.46037176087781245,0.6055053017134632,0.48456461682384294,0.29904257397685435,1.124045240773157
