gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.23024321554489327,0.39575370571263324,0.27221513800729724,0.10178794073517633,0.2562155833979742,0.35232322649008674,0.24330619058799255,0.1481549995239466,0.2672505932784478,0.35536898052841454,0.2219315070964253,0.1554489190967125,0.16215293298095582,0.22100143299702701,0.11845632684280484,0.09073837933576574,0.11744107549669558,0.08110206352933085,0.07397716903214177,0.1351306197852785
3850,0.28236854084885865,0.32546695706071443,0.2656870785088862,0.1264774235815408,0.2590387835366277,0.3667941083724519,0.24823210829879597,0.1259349997921245,0.2390015323960416,0.39041435227727506,0.24378111648826958,0.1268029988384137,0.18046910812849545,0.188156163152252,0.13013811742575834,0.08856235950296205,0.1222647027908173,0.08274403609959866,0.08126037216275653,0.12640514073735967
3900,0.2441556516040889,0.3684057218269445,0.26172840558584015,0.1257102209831265,0.25996768360850114,0.3743068901119521,0.25398020157698964,0.11174522470255704,0.26542539334588555,0.3778294208633438,0.23886394943737688,0.11788123635339376,0.16804111173753,0.21127703839094333,0.12594314028778128,0.08724280186194672,0.1247689633706507,0.08466006719232988,0.07962131647912563,0.11844556067969243
3950,0.2518631272347597,0.3578040466388492,0.2369882580108281,0.15334456811556296,0.25197352847221327,0.3713702070935537,0.23196448989062515,0.14469177454360782,0.28988946252793024,0.34979696132734284,0.21807831475157052,0.14223526139315631,0.1679455519023243,0.21589783638892648,0.11659898710911427,0.07899608600360937,0.12379006903118456,0.07732149663020839,0.07269277158385684,0.14675720135077572
4000,0.2535454220562268,0.358972062833744,0.26648952950856664,0.12099298560146259,0.22519461330442359,0.3567822176195267,0.24923254136237744,0.1687906277136722,0.2783907299011461,0.36222805760294097,0.24228617869964209,0.11709503379627083,0.15958001178688347,0.2124542642449634,0.12074268586764698,0.08882984316952221,0.11892740587317557,0.08307751378745915,0.08076205956654736,0.13562621570380187
4050,0.2672285332146797,0.3486790335157206,0.2507596667461203,0.13333276652347925,0.19875224284658813,0.36000347578706327,0.2733568757324263,0.16788740563392232,0.2400850842499436,0.38835035573549936,0.23017339144896432,0.14139116856559267,0.15532692535375595,0.19625470592188807,0.12945011857849978,0.0835865555820401,0.12000115859568776,0.09111895857747543,0.07672446381632143,0.1475371135743314
4100,0.2524278683830179,0.3851185638541236,0.2183444016769858,0.14410916608587276,0.255867757443795,0.3390558831636419,0.26101994466124445,0.1440564147313187,0.26870510574552775,0.36765766595651794,0.24608341639986675,0.11755381189808754,0.1694318752756043,0.21794122319988377,0.12255255531883931,0.07278146722566194,0.11301862772121396,0.08700664822041482,0.08202780546662225,0.13523979757175966
4150,0.23507525666894868,0.3572926114537642,0.2687000473112453,0.13893208456604186,0.24069963667011338,0.37698650956761404,0.23276315239307271,0.14955070136919982,0.1967612675115957,0.3738616596735166,0.25773182404736644,0.17164524876752138,0.1585916311130207,0.18468462632178662,0.12462055322450553,0.08956668243708177,0.12566216985587134,0.07758771746435757,0.08591060801578881,0.1533760115675877
4200,0.24065942301649026,0.3544606493271981,0.2784868110056368,0.12639311665067482,0.21434423217438178,0.37736172827732406,0.25024362719174686,0.1580504123565472,0.24675477941784862,0.39512703311497743,0.2283826175796843,0.12973556988748963,0.15166788506362402,0.20040514291501557,0.1317090110383258,0.09282893700187894,0.12578724275910802,0.08341454239724895,0.07612753919322811,0.13805969963157055
4250,0.2643029410956889,0.36674081440521394,0.24585287949943088,0.12310336499966616,0.24546245899103988,0.38451808167178547,0.23162883233816858,0.13839062699900614,0.26144768310345845,0.36078520331521696,0.246756020253926,0.13101109332739852,0.16992180002890958,0.20939616583622414,0.12026173443840565,0.08195095983314363,0.12817269389059516,0.07720961077938952,0.08225200675130867,0.1308350284420236
4300,0.259067688498244,0.3637087816748295,0.23971915052244983,0.13750437930447662,0.2603492313127081,0.38232030676802353,0.2260776241505476,0.13125283776872065,0.23581042906234406,0.38251618768656,0.26704462316265354,0.11462876008844249,0.17313897327031738,0.1998397369123912,0.12750539589551999,0.07990638350748328,0.12744010225600785,0.07535920805018254,0.08901487438755118,0.12779532572054658
4350,0.2386404204859988,0.39980933516819456,0.22663986834070673,0.13491037600509978,0.2962700781744816,0.3332167578306315,0.24044771426634626,0.1300654497285406,0.23513847068421376,0.36561460386100836,0.25313261327335207,0.14611431218142573,0.17830349955349345,0.21164926861746944,0.12187153462033612,0.07554662278023558,0.11107225261021049,0.08014923808878209,0.08437753775778402,0.1370300459716887
4400,0.23619813178807614,0.3714404420987164,0.2424569145548327,0.14990451155837475,0.2516750563673337,0.37092890355371483,0.26703347156247054,0.11036256851648082,0.2666811644111461,0.3710333104419153,0.23248943890865925,0.12979608623827935,0.1626243960518033,0.21270720216995417,0.12367777014730509,0.08081897151827756,0.12364296785123828,0.08901115718749018,0.07749647963621975,0.1300210554377116
4450,0.27623751838599014,0.35954471053658194,0.2281480229116379,0.13606974816579,0.24995576165837313,0.39298626297379247,0.19110866006959631,0.1659493152982381,0.24303426404067546,0.36508474909530825,0.2525183234910825,0.13936266337293393,0.17539776001478777,0.20085965819241913,0.12169491636510275,0.07604934097054597,0.13099542099126416,0.06370288668986544,0.0841727744970275,0.14712724227898732
4500,0.24784425380003067,0.37572420883284374,0.24392659433291736,0.13250494303420837,0.2466695940130464,0.364494537038813,0.2382843737983052,0.15055149514983532,0.238793881114556,0.3929531151348015,0.2410445425391255,0.12720846121151694,0.16483794927102569,0.2048393633157999,0.13098437171160052,0.08130886477763911,0.12149817901293768,0.07942812459943506,0.08034818084637517,0.1367549664651869
4550,0.25764714319673554,0.3422919749202878,0.24942504572187166,0.1506358361611051,0.24967426661976694,0.3507465814834095,0.25138935015994573,0.14818980173687787,0.26309907046457087,0.380531496948597,0.2577742094411641,0.09859522314566807,0.1691071366055008,0.2017970151282862,0.126843832316199,0.08314168190729056,0.1169155271611365,0.08379645005331525,0.08592473648038802,0.13247362034788368
4600,0.27196342810495916,0.35423750625232364,0.2151182888559655,0.1586807767867517,0.25405718267071215,0.4062807104321506,0.21011428971507107,0.12954781718206618,0.2419473053454619,0.38378545041477136,0.23933010760112278,0.13493713663864382,0.17534020359189043,0.1987282705325952,0.12792848347159044,0.07170609628532183,0.13542690347738354,0.07003809657169036,0.0797767025337076,0.14105524353582055
4650,0.2465933979424817,0.350359675259651,0.2689519545266717,0.13409497227119566,0.2533539810108494,0.35911293253451476,0.2233180447429381,0.16421504171169782,0.2518273958266679,0.3735855392798075,0.21604824934678216,0.15853881554674243,0.16664912631777704,0.20072902369543963,0.12452851309326916,0.08965065150889057,0.11970431084483825,0.07443934824764603,0.07201608311559406,0.1522829431765453
4700,0.23995977121258505,0.3850881535746611,0.2223606708356975,0.1525914043770564,0.2133067842336721,0.43229326673843593,0.2109446188055912,0.1434553302223008,0.23607802659814478,0.3984497832221317,0.2388736935718373,0.12659849660788627,0.15108885181541906,0.2070553933909353,0.13281659440737723,0.07412022361189917,0.14409775557947865,0.07031487293519707,0.07962456452394577,0.14088174373574783
4750,0.2521449653308877,0.34706854147570054,0.2600456944141991,0.14074079877921272,0.27137825110363134,0.3481116680202482,0.2532872580438288,0.12722282283229158,0.24885375418548977,0.37012461013333686,0.23015014287339142,0.1508714928077819,0.17450773881150636,0.19864076522039675,0.12337487004444563,0.08668189813806637,0.11603722267341605,0.08442908601460959,0.07671671429113047,0.13961170480642873
4800,0.20019766340405232,0.4113563667506273,0.25078679033934426,0.137659179505976,0.24857103454196156,0.36625230099430145,0.22522790409188828,0.15994876037184863,0.23769678480507772,0.38903352482503134,0.23865144255963772,0.13461824781025328,0.14958956598200462,0.21635105051856832,0.12967784160834378,0.08359559677978141,0.12208410033143381,0.07507596803062942,0.07955048085321258,0.14407539589602597
4850,0.24576254893443214,0.36754422392558267,0.2650446490237256,0.12164857811625959,0.25236229546638117,0.4052810865556184,0.23087318138340546,0.11148343659459495,0.2526573044109949,0.3652689155030025,0.24835954798791426,0.13371423209808841,0.1660416148002711,0.2067338427788592,0.1217563051676675,0.08834821634124186,0.13509369551853947,0.07695772712780181,0.08278651599597142,0.12228208226964765
4900,0.2483804580644222,0.3525501958182032,0.24810480063630821,0.1509645454810664,0.24753929306232086,0.37046116545665225,0.23587458432222536,0.1461249571588016,0.23848339450634926,0.37510669810593983,0.2180491538729487,0.16836075351476207,0.16530658370891435,0.19701119677485082,0.12503556603531327,0.08270160021210274,0.12348705515221742,0.07862486144074178,0.0726830512909829,0.1551500853848767
4950,0.2322651596182245,0.39117585116675035,0.24644682409719576,0.1301121651178294,0.2640837796526561,0.41572591654985036,0.19984980509365355,0.12034049870383992,0.22377823939473163,0.37296337310135635,0.26348084918997955,0.13977753831393255,0.1654496464236269,0.20498469685382734,0.12432112436711878,0.08214894136573192,0.1385753055166168,0.06661660169788451,0.08782694972999318,0.13007673404520062
5000,0.2189423432900194,0.38391609157561535,0.25552755821814704,0.14161400691621803,0.22859030004870529,0.41177287127493756,0.22274507178448613,0.136891756891871,0.22596048564066226,0.3752125722912209,0.22191936033156118,0.17690758173655552,0.1491775477795749,0.20329219240542587,0.12507085743040697,0.08517585273938234,0.13725762375831252,0.07424835726149538,0.07397312011052039,0.1518044485148815
5050,0.22883173022519973,0.3759378918196966,0.24382971220160804,0.15140066575349562,0.23624916738646495,0.3620469608340716,0.24299222105685017,0.15871165072261326,0.2303609263417836,0.3795489334434851,0.23715408555712758,0.15293605465760382,0.1550269658705549,0.20209960605382674,0.12651631114782838,0.08127657073386935,0.12068232027802388,0.08099740701895006,0.07905136185237586,0.1543494570445709
5100,0.23232748284518134,0.39908395493785165,0.23222742309792072,0.13636113911904638,0.23815104157536035,0.390162603424267,0.22773546379473605,0.14395089120563653,0.2118172396936875,0.3871232537911799,0.25747648450716115,0.14358302200797138,0.15682617480684724,0.20363373154384637,0.12904108459705996,0.07740914103264024,0.13005420114142233,0.07591182126491201,0.08582549483572038,0.1412983507775514
5150,0.21838514697217415,0.3785550677977292,0.26472608638277645,0.1383336988473202,0.22532871057265208,0.3982724610119316,0.21941595340025333,0.15698287501516286,0.2215271232404009,0.39205713254987085,0.2489442597233513,0.13747148448637678,0.14790461918160874,0.20002739701271002,0.13068571084995695,0.08824202879425881,0.1327574870039772,0.07313865113341778,0.08298141990778377,0.1442626861162866
5200,0.22438313842883886,0.3936079392872436,0.25283280761214916,0.12917611467176826,0.2187289437618178,0.36122377951657564,0.2671480652308646,0.15289921149074204,0.2455537298201466,0.4023945649743124,0.22893473515498022,0.12311697005056091,0.14770402739688557,0.2130538897024634,0.13413152165810413,0.08427760253738305,0.12040792650552522,0.08904935507695487,0.0763115783849934,0.1350640987376904
5250,0.20735290202629317,0.40005908848124566,0.23812256019737157,0.15446544929508954,0.24549242186171572,0.39706130067772016,0.22935575053003218,0.12809052693053202,0.23533803443523457,0.37297452488686833,0.2172337897461322,0.1744536509317649,0.15094844129600296,0.21179904097216007,0.12432484162895611,0.07937418673245719,0.1323537668925734,0.07645191684334406,0.07241126324871074,0.1523365423857955
5300,0.2456307282854114,0.3791673672672722,0.2390981333007901,0.13610377114652628,0.21935207938813528,0.35581895132113944,0.2482331980777575,0.1765957712129676,0.19914484903036656,0.3751361832740248,0.25177979386625376,0.17393917382935478,0.15499426922451556,0.19277073876587958,0.12504539442467494,0.07969937776693004,0.11860631710704649,0.0827443993592525,0.08392659795541792,0.16221290539628289
5350,0.2619997961923952,0.3347356213336922,0.25182702774556776,0.15143755472834472,0.24104844864249644,0.38885704459133547,0.2354303712859371,0.1346641354802311,0.23715997392841337,0.37656901262787407,0.21988941755581456,0.166381595887898,0.1676827482782972,0.19063186508736854,0.12552300420929136,0.08394234258185591,0.1296190148637785,0.0784767904286457,0.07329647251860485,0.15082776203215795
5400,0.21981930905108304,0.41398248965094475,0.2187355775536132,0.1474626237443589,0.2575644897297873,0.3647871160290997,0.2370360812115533,0.14061231302955957,0.20321751627656578,0.3934396971492066,0.2320565707546571,0.17128621581957063,0.1591279329269568,0.20573333530917018,0.1311465657164022,0.07291185918453773,0.12159570534303323,0.07901202707051777,0.07735219025155236,0.1531203841978297
5450,0.25008381546897734,0.4098344815896659,0.22032216349000044,0.11975953945135631,0.22673815520644283,0.40785694009201506,0.22799187511217736,0.13741302958936488,0.19667700544452626,0.4056426011033042,0.24369060891849115,0.1539897845336784,0.15894065689180673,0.20217049567806403,0.13521420036776807,0.07344072116333349,0.135952313364005,0.07599729170405913,0.08123020297283039,0.13705411785813318
5500,0.2281226674268839,0.36334872684263037,0.21737169906249573,0.19115690666798993,0.2666551205359567,0.3644441583567019,0.23152589672805957,0.13737482437928195,0.25726676835401047,0.3931472635152411,0.21577096127098475,0.13381500685976364,0.16492592932094685,0.2068718317322136,0.1310490878384137,0.07245723302083192,0.12148138611890064,0.0771752989093532,0.07192365375699492,0.15411557930234518
5550,0.2025982720664289,0.3936017022691069,0.23245989905411685,0.17134012661034723,0.2428522699689918,0.39375437827167525,0.21568270452185212,0.14771064723748084,0.1986827110026335,0.4063918342024985,0.23058213356093296,0.16434332123393522,0.1484835140118069,0.1974281377572468,0.13546394473416618,0.07748663301803894,0.13125145942389174,0.07189423484061737,0.07686071118697765,0.16113136502725445
5600,0.2250288016400487,0.38702444157612303,0.252831000444244,0.1351157563395843,0.2598933141169184,0.3675979766151208,0.22044444292949522,0.15206426633846548,0.21275069393838342,0.3894390740873876,0.2506499693080554,0.1471602626661737,0.16164070525232235,0.19992504517150214,0.12981302469579586,0.08427700014808133,0.12253265887170693,0.07348148097649841,0.0835499897693518,0.14478009511474116
5650,0.2282956057355653,0.38923271972309886,0.25143400181613,0.13103767272520583,0.19711525910081745,0.3627476426098141,0.2609372607997814,0.17919983748958704,0.2567080625710839,0.3561024122249667,0.23405135369998997,0.15313817150395942,0.1418036216121276,0.21531359409806092,0.1187008040749889,0.08381133393871,0.12091588086993804,0.08697908693326047,0.07801711789999666,0.15445856057291743
5700,0.24523473711072186,0.3934485878550329,0.2136102155766085,0.14770645945763675,0.23650648258579154,0.38396111705817504,0.2327423335441545,0.14679006681187895,0.24933198058173628,0.36919978365771666,0.21769094463126748,0.16377729112927952,0.16058040656550446,0.21426018947892303,0.12306659455257223,0.07120340519220283,0.12798703901939168,0.0775807778480515,0.0725636482104225,0.15275793913293176
5750,0.2453726973663517,0.37798348404140425,0.23398512912923136,0.14265868946301266,0.2288438508984956,0.3627517385303185,0.25787686633152773,0.1505275442396582,0.22117291127589866,0.3948694441870396,0.244974563879427,0.1389830806576348,0.15807218275494908,0.19971879843910098,0.13162314806234654,0.07799504304307713,0.12091724617677284,0.08595895544384258,0.081658187959809,0.14405643812010185
5800,0.2571443356322406,0.372537957995291,0.2284613075695334,0.14185639880293505,0.24473018210626346,0.3958934453995492,0.23356495231062546,0.12581142018356198,0.23918863948259816,0.3867615642574828,0.20496472430451573,0.16908507195540332,0.16729150591283468,0.20390886582596304,0.12892052141916094,0.07615376918984447,0.13196448179984974,0.07785498410354182,0.06832157476817191,0.14558429698063347
5850,0.21764072110340005,0.3920333570637078,0.24869963760947417,0.14162628422341791,0.21209241648358387,0.42588710827125004,0.22794258003840645,0.1340778952067597,0.2348991104081922,0.3887565237156635,0.2412737772188231,0.13507058865732133,0.14324437919566133,0.2089774891573,0.12958550790522116,0.08289987920315806,0.14196236942375,0.07598086001280215,0.08042459240627436,0.13692492269583298
5900,0.22738075991606674,0.37059418920075615,0.2511444175889402,0.15088063329423684,0.2561180309821205,0.3732659829147901,0.2223456502251929,0.1482703358778966,0.21150110206628775,0.3927609013967837,0.2509574746182723,0.14478052191865626,0.1611662636327291,0.1940317637556813,0.13092030046559458,0.08371480586298007,0.12442199430493002,0.07411521674173097,0.0836524915394241,0.1479771636969299
5950,0.22749348928335603,0.4029910677769199,0.21158176034567971,0.1579336825940445,0.2262328926639521,0.39389242389554624,0.23211252944376973,0.14776215399673187,0.23971547428421866,0.3845735371227698,0.22811964684710215,0.14759134174590935,0.1512421273157694,0.21423551402037952,0.12819117904092328,0.07052725344855991,0.13129747463184874,0.07737084314792324,0.07603988228236738,0.15109572611222857
6000,0.2301838591996954,0.39431598454434635,0.23059393630660546,0.14490621994935274,0.24479075079793197,0.3686252954272032,0.21643577838816921,0.17014817538669555,0.2311479089850378,0.3806731378927181,0.21572600709342993,0.17245294602881428,0.1583248699992091,0.2084879645097947,0.12689104596423936,0.07686464543553516,0.1228750984757344,0.07214525946272307,0.0719086690311433,0.16250244712162085
6050,0.2406343051789307,0.38878978841568307,0.24060765855835636,0.12996824784702984,0.25163327852492734,0.4004227380253852,0.22598794138939868,0.12195604206028897,0.24476731187674042,0.3904574604951647,0.20517237848113012,0.15960284914696463,0.16408919456795268,0.2111857000974745,0.13015248683172156,0.08020255285278545,0.13347424600846172,0.07532931379646622,0.06839079282704337,0.13717571301809448
6100,0.20715367798249618,0.3751379629750085,0.24664139379633956,0.1710669652461558,0.21226224393069823,0.4134355232614309,0.19022328356910004,0.18407894923877086,0.22265691147319677,0.3682300963930489,0.2569010580886816,0.1522119340450728,0.13980530730439814,0.1992649581494018,0.12274336546434962,0.08221379793211318,0.13781184108714364,0.06340776118970001,0.08563368602956052,0.16911928284333314
6150,0.20902319377023512,0.4013604915913809,0.24890334854806234,0.14071296609032155,0.24527237589512701,0.3789453135731801,0.21690473427358148,0.1588775762581115,0.2423985592385961,0.3944889430328564,0.2222393185345061,0.1408731791940414,0.1514318565551207,0.21458635027665898,0.13149631434428546,0.08296778284935412,0.12631510452439337,0.07230157809119382,0.07407977284483537,0.14682124051415815
6200,0.20742497980025523,0.3836401461429459,0.2597347539596227,0.14920012009717618,0.23272912313045152,0.3732515776552765,0.23648287326347697,0.15753642595079498,0.21225313140992402,0.4158415132823909,0.1999010531985465,0.1720043021091386,0.14671803431023558,0.19863109251762331,0.13861383776079697,0.08657825131987423,0.12441719255175883,0.078827624421159,0.0666336843995155,0.1595802827190366
6250,0.21979643392192164,0.4024449929103659,0.2250062641332609,0.15275230903445164,0.24477835726046232,0.40977124713237634,0.21479740132250238,0.13065299428465899,0.22698062627991483,0.39510488706760805,0.2327973890605302,0.14511709759194694,0.15485826372746134,0.20980853973009359,0.13170162902253602,0.07500208804442031,0.1365904157107921,0.07159913377416746,0.0775991296868434,0.14284080030368584
6300,0.2078645493185682,0.4060742346208251,0.23915073382048915,0.1469104822401175,0.24688324250459964,0.38664687951147864,0.23165288307430784,0.13481699490961385,0.2565325163039794,0.3632404552618807,0.2223294808817489,0.15789754755239116,0.15158259727438927,0.22086891697493483,0.12108015175396024,0.07971691127349638,0.12888229317049288,0.07721762769143595,0.07410982696058296,0.1465416749007075
6350,0.21597468454869478,0.4194534765504024,0.21833689311742102,0.14623494578348173,0.23597054782442475,0.3695112323721556,0.23799598049959736,0.15652223930382225,0.2236410493280109,0.39223120877887085,0.2144947078013403,0.16963303409177788,0.15064841079103986,0.21436484195947111,0.13074373625962363,0.07277896437247368,0.12317041079071854,0.07933199349986579,0.0714982359337801,0.15746340639302728
6400,0.20726520339890417,0.39346624759037546,0.24081898317402564,0.15844956583669476,0.24316323105951176,0.3862771543428239,0.2180994313740604,0.15246018322360397,0.19810745268143706,0.39222810543772874,0.22678476279206214,0.18287967908877226,0.15014281148613864,0.19719123342393752,0.13074270181257625,0.08027299439134188,0.12875905144760796,0.07269981045802014,0.07559492093068738,0.16459647604969033
6450,0.24047485406515542,0.40316716198505126,0.2168699412514082,0.13948804269838505,0.21560314703115063,0.38679957661821207,0.22981713395971717,0.1677801423909201,0.22145017189839042,0.40359141238920937,0.2121555610299717,0.1628028546824286,0.15202600036543534,0.20820577796114723,0.13453047079640312,0.07228998041713607,0.1289331922060707,0.07660571131990572,0.0707185203433239,0.15669034659057793
6500,0.20903549028141952,0.40741338415107525,0.2263356168720635,0.15721550869544176,0.22505156395028678,0.3852303258477253,0.21093161152423875,0.17878649867774923,0.1878422679510449,0.4023998897795318,0.24385539278151097,0.16590244948791236,0.1446956847439021,0.19841855070070671,0.13413329659317727,0.07544520562402117,0.12841010861590843,0.07031053717474625,0.08128513092717032,0.16730148562036776
6550,0.2271444455328464,0.3931923443932277,0.2098250847425746,0.1698381253313513,0.2461691586299872,0.3838035209696105,0.21283556745517115,0.15719175294523105,0.2195796016025915,0.3991809049036927,0.2231305924297021,0.15810890106401382,0.15777120138761122,0.20425731533193972,0.13306030163456423,0.06994169491419154,0.12793450698987016,0.07094518915172372,0.07437686414323404,0.16171292644686538
6600,0.1906661605208344,0.38492904161522795,0.23068782937630594,0.19371696848763176,0.21401087812992356,0.39539045605944045,0.24731513975877428,0.1432835260518615,0.2261915554475087,0.38318872429709944,0.2335766646144643,0.1570430556409274,0.13489234621691934,0.2037068656875789,0.12772957476569982,0.07689594312543531,0.13179681868648016,0.08243837991959142,0.07785888820482144,0.16468118339347357
6650,0.2074753700048912,0.3887502242057566,0.21792914591867843,0.18584525987067377,0.2261921320744365,0.39892076968758605,0.20304220818615934,0.17184489005181808,0.25425995522950207,0.3739327817809351,0.20544171691107757,0.16636554607848525,0.14455583402644256,0.2143367264784196,0.12464426059364503,0.07264304863955948,0.13297358989586203,0.06768073606205312,0.06848057230369252,0.17468523200032568
6700,0.20938772401434375,0.41304743117115944,0.21500682057623732,0.16255802423825952,0.22498133148992158,0.3961899057581768,0.2126684110646326,0.16616035168726903,0.21949849076548117,0.3796432324317559,0.21795352281052116,0.18290475399224165,0.14478968516808843,0.21084864064554687,0.12654774414391864,0.0716689401920791,0.13206330191939228,0.07088947035487754,0.07265117427017372,0.17054104330592343
6750,0.23872623105831892,0.40570035536922555,0.1982672772492926,0.1573061363231629,0.22584466867379976,0.3836319933758997,0.21836555427306378,0.17215778367723678,0.20114350626499455,0.413150074579308,0.20632281168693586,0.1793836074687615,0.15485696657737288,0.2022812872114067,0.137716691526436,0.06608909241643086,0.1278773311252999,0.07278851809102126,0.06877427056231196,0.1696158424897204
6800,0.23430033808313722,0.3956226440307869,0.22860703543388347,0.14146998245219242,0.21554363972970225,0.4179190252519229,0.23348323392913747,0.13305410108923743,0.18819276538150648,0.38721872806212493,0.23745832743399448,0.18713017912237423,0.14994799260427982,0.19460513647076447,0.12907290935404164,0.07620234514462783,0.13930634175064097,0.07782774464304583,0.0791527758113315,0.15388475422126804
6850,0.2069565547920299,0.3850496434217963,0.23278543601303683,0.17520836577313706,0.20519596599338186,0.4097990978701507,0.20611055112374202,0.17889438501272545,0.2381748277778929,0.378114201883006,0.21415667483346057,0.16955429550564055,0.13738417359513724,0.20774149039989642,0.12603806729433534,0.07759514533767894,0.13659969929005022,0.06870351704124734,0.07138555827782019,0.17455234876383438
6900,0.23560770390199687,0.38451895875962483,0.22114423142467243,0.15872910591370581,0.18488130319225585,0.4304817634447539,0.2263623168952771,0.1582746164677131,0.21428862129019713,0.4144185290579394,0.22031778621659698,0.1509750634352665,0.1401630023647509,0.19960252668327397,0.1381395096859798,0.07371474380822414,0.1434939211482513,0.07545410563175904,0.07343926207219899,0.15599292860556183
6950,0.22957291459369158,0.38696938248015084,0.22140454560052736,0.16205315732563036,0.20885129570616734,0.41212674270485233,0.19896165714834735,0.180060304440633,0.2279257336014816,0.3967924273264201,0.22319743227383054,0.1520844067982679,0.1461414034332863,0.2049650386938775,0.13226414244214005,0.07380151520017579,0.13737558090161744,0.06632055238278245,0.07439914409127685,0.16473262285484375
7000,0.22293009064590613,0.3991133600975545,0.2039924103347496,0.17396413892178966,0.2108755752726227,0.41038470125675425,0.21705988833627843,0.16167983513434453,0.2078275149601253,0.3981346981519714,0.2387240643028051,0.15531372258509818,0.14460188863950962,0.2023136250192266,0.13271156605065712,0.0679974701115832,0.1367949004189181,0.0723532961120928,0.07957468810093503,0.16365256554707747
7050,0.22433623153241825,0.3977153001967397,0.1977099922005633,0.18023847607027876,0.18832268905585908,0.4006527582469675,0.24446812661204503,0.1665564260851284,0.20829462062103732,0.43632118037869005,0.2125933656673219,0.1427908333329508,0.13755297352942578,0.20200330693925897,0.14544039345956336,0.0659033307335211,0.13355091941565583,0.08148937553734835,0.07086445522244063,0.16319524516278602
7100,0.19767633711038454,0.40861725259178533,0.22945227227491435,0.16425413802291575,0.1718668495523192,0.39544736292614735,0.24158134767009193,0.19110443985144152,0.21431973323913492,0.4125966181600947,0.2246004529033749,0.14848319569739532,0.12318106222090125,0.2076456619436401,0.13753220605336489,0.07648409075830478,0.13181578764204913,0.08052711589003064,0.07486681763445831,0.16794725785725087
7150,0.22109516410421085,0.40110389554278614,0.21667522107179712,0.16112571928120595,0.22768793178567043,0.3923771800046302,0.21625093763170328,0.16368395057799617,0.2090268732172579,0.40967913102075276,0.20613644790718907,0.17515754785480028,0.1495943652966271,0.20337692292001466,0.1365597103402509,0.07222507369059904,0.13079239333487672,0.07208364587723443,0.06871214930239636,0.1666557392380008
7200,0.19929142214709164,0.4155191130455596,0.22843653953529064,0.15675292527205809,0.20707841118814183,0.39675272575302684,0.22175423549058698,0.17441462756824438,0.22406495821423617,0.40032077099636193,0.21736609579587812,0.1582481749935239,0.13545661111174448,0.21319469041993191,0.1334402569987873,0.07614551317843021,0.13225090858434227,0.07391807849686233,0.07245536526529271,0.1631385759446088
7250,0.21583002169694832,0.406422535683767,0.2012772891418764,0.17647015347740827,0.2332726058934205,0.3903016135264104,0.20130889183124367,0.17511688874892548,0.21868506954649208,0.40931969831801657,0.21172496963671464,0.1602702624987767,0.14970087586345626,0.2083692017434197,0.13643989943933885,0.0670924297139588,0.1301005378421368,0.06710296394374789,0.07057498987890488,0.17061910157503682
7300,0.2091778700865032,0.4012182668387966,0.21972838769139708,0.16987547538330305,0.19286815584845474,0.42124257274010407,0.2374952110775515,0.14839406033388974,0.20899293568375132,0.39115956171378186,0.230941061514593,0.16890644108787392,0.13401534197831932,0.20340373417418264,0.13038652057126063,0.07324279589713235,0.14041419091336801,0.07916507035918384,0.07698035383819767,0.16239199226835557
7350,0.21545413593331347,0.40105362958845286,0.23118378330224118,0.15230845117599248,0.20929357052673944,0.39882946783347967,0.23102585347599106,0.16085110816378997,0.2146918726180039,0.4217394938769079,0.21786143820314186,0.14570719530194634,0.14158256882001763,0.2052485007354856,0.14057983129230264,0.07706126110074706,0.1329431559444932,0.07700861782533035,0.07262047940104728,0.15295558488057626
7400,0.22702323238170463,0.36932251908931546,0.22909977998334619,0.17455446854563372,0.21195508451517028,0.38556256583406745,0.1969997923798823,0.20548255727088,0.18662083535201474,0.41093720971541503,0.2255932005841103,0.17684875434845973,0.14632610563229165,0.18531445148044337,0.13697906990513833,0.07636659332778206,0.12852085527802248,0.06566659745996077,0.07519773352803677,0.1856285933883245
7450,0.18674293739110748,0.42209568375150963,0.2204963892758861,0.17066498958149676,0.19981795810952932,0.4061904180450064,0.23307728378725806,0.16091434005820626,0.2160465553762149,0.403512682048268,0.20859379523642696,0.1718469673390902,0.1288536318335456,0.2127140797092415,0.13450422734942266,0.07349879642529537,0.13539680601500212,0.07769242792908602,0.06953126507880898,0.16780876565959776
7500,0.21471297758164587,0.379342119576006,0.22142774532154572,0.18451715752080242,0.19411853921950442,0.4221200858512034,0.21375867600571857,0.1700026989235735,0.2088425598737062,0.4154918764637788,0.21475974652535285,0.1609058171371623,0.13627717226705008,0.19606155981657072,0.13849729215459292,0.07380924844051524,0.14070669528373447,0.0712528920019062,0.07158658217511761,0.17180855786051272
