gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.23317050616276852,0.34276908120765787,0.2563413542165851,0.1677190584129886,0.23593902661639893,0.37791005299685154,0.2502556606394342,0.1358952597473152,0.2422917614102829,0.37052508788171806,0.2634099110571073,0.12377323965089167,0.15636984425972247,0.19502028087264692,0.12350836262723935,0.08544711807219503,0.1259700176656172,0.08341855354647808,0.08780330368570244,0.1424625192703985
3850,0.22971075125330565,0.3594674402645646,0.2744521274569214,0.13636968102520838,0.2678603964629112,0.36232036621188096,0.23457732603591738,0.1352419112892904,0.24179349525542432,0.3758083055724724,0.26461137314786565,0.11778682602423772,0.16585704923873895,0.2004203118399963,0.12526943519082415,0.09148404248564046,0.12077345540396033,0.07819244201197247,0.08820379104928855,0.12979947277957884
3900,0.2358584780783853,0.3795900049046534,0.2601954528954526,0.12435606412150883,0.26137753909381833,0.34487868451671044,0.24917921613512523,0.14456456025434608,0.21942912111833696,0.40860612779621314,0.24125730182204488,0.13070744926340494,0.16574533905740121,0.19967304200766345,0.13620204259873772,0.08673181763181753,0.11495956150557014,0.08305973871170841,0.08041910060734829,0.13320935787975327
3950,0.23483861757843094,0.40053775387428353,0.2539132069207921,0.11071042162649344,0.2534172288080233,0.36059797299210566,0.2558914441028032,0.1300933540970679,0.2541225705020348,0.36671265520454827,0.27612346371549507,0.10304131057792192,0.16275194879548474,0.21822010812543943,0.12223755173484942,0.08463773564026404,0.12019932433070189,0.08529714803426773,0.0920411545718317,0.11461502876716108
4000,0.24249465697373276,0.3916696210987403,0.23434323303517648,0.13149248889235038,0.2556134523149133,0.35816924566835656,0.28355306780167583,0.10266423421505429,0.24248879814852958,0.38016126296716213,0.24772806434393874,0.12962187454036947,0.16603603642954867,0.21138613974908996,0.12672042098905403,0.07811441101172549,0.11938974855611885,0.09451768926722527,0.08257602144797958,0.12125953254925803
4050,0.2646234064006848,0.35398797292338224,0.24814320514902383,0.1332454155269092,0.26226900615796367,0.35617250617490726,0.24803938749852392,0.13351910016860505,0.25712068324013293,0.35276254498026327,0.23518402522222812,0.15493274655737574,0.17563080418621616,0.2037028853878384,0.11758751499342109,0.08271440171634127,0.11872416872496909,0.08267979583284131,0.07839467507407603,0.14056575408429664
4100,0.24005549854448552,0.3938690460529334,0.23488982558713528,0.13118562981544574,0.23157377314882086,0.37599807212361985,0.2530838616977378,0.1393442930298215,0.23188675859558258,0.3903429538028282,0.23929632830385592,0.13847395929773335,0.15720975723110212,0.208585268216172,0.13011431793427605,0.07829660852904509,0.12533269070787328,0.08436128723257925,0.07976544276795197,0.1363346273810002
4150,0.25045231597810524,0.3711101191974975,0.2703114540465751,0.10812611077782215,0.2393408261816136,0.35348475903927756,0.2817044229178645,0.12546999186124438,0.2564954747999084,0.386275267714278,0.22209895174235905,0.13513030574345442,0.16326438071990626,0.20920186466580196,0.128758422571426,0.09010381801552503,0.11782825301309252,0.09390147430595484,0.07403298391411968,0.12290880279417365
4200,0.23520833484550113,0.3998492229047789,0.27400115672039466,0.09094128552932543,0.23671595559465933,0.3852319872911703,0.21792632857578903,0.16012572853838128,0.2379457253963366,0.3632851971155538,0.2528964205848081,0.14587265690330156,0.15730809681338684,0.21259831610037183,0.12109506570518459,0.09133371890679821,0.1284106624303901,0.07264210952526301,0.0842988068616027,0.13231322365700274
4250,0.2551943370217565,0.36650543166457483,0.2517692553926557,0.12653097592101306,0.22408366021465725,0.38203953687336584,0.2320024832455753,0.16187431966640164,0.26304029790871813,0.3739239487130336,0.25048858657066975,0.11254716680757848,0.1597593324121379,0.20984857652443098,0.12464131623767787,0.08392308513088524,0.12734651229112195,0.07733416108185844,0.08349619552355658,0.13365082079833104
4300,0.2528282183311301,0.3920168578744897,0.22554135469288672,0.12961356910149335,0.2311321771481456,0.41414833629740905,0.23471010959115435,0.12000937696329099,0.2520875283115461,0.3687406203649402,0.26641082986835596,0.11276102145515775,0.16132013182642524,0.21470146206201193,0.12291354012164674,0.07518045156429558,0.1380494454324697,0.07823670319705145,0.08880360995611865,0.12079465583998071
4350,0.25668471495318995,0.38658487861139945,0.21622996696230767,0.14050043947310292,0.27118843087228683,0.35589599147884304,0.24000925491346953,0.1329063227354006,0.23933941245509838,0.38160903009215935,0.25272377231520293,0.1263277851375395,0.17595771527515894,0.20864143035549929,0.1272030100307198,0.07207665565410255,0.11863199715961435,0.0800030849711565,0.08424125743840098,0.13324484911534767
4400,0.23325598352019483,0.3756732630719557,0.25488862346915314,0.13618212993869627,0.24859282729678092,0.36571680421399716,0.25508005010263446,0.13061031838658752,0.2416487531818331,0.39307258466997713,0.24474771602609224,0.12053094612209764,0.16061627027232525,0.2057740054179296,0.13102419488999237,0.08496287448971772,0.12190560140466572,0.08502668336754482,0.08158257200869741,0.12910779814912715
4450,0.267980343892349,0.3564158734634255,0.2285591240427905,0.14704465860143504,0.2342831716092568,0.3852888477757115,0.2750577013756477,0.10537027923938393,0.26678254896932185,0.33812498819098424,0.2566975447901791,0.1383949180495148,0.1674211718338686,0.20773280747758247,0.11270832939699475,0.07618637468093016,0.12842961592523716,0.09168590045854924,0.08556584826339303,0.1302699519634446
4500,0.2641111334282864,0.36919235485967056,0.24414202391484913,0.12255448779719393,0.24229314914332112,0.3416745474682355,0.23023224860767685,0.1858000547807666,0.249760978450394,0.3582194741567316,0.2359862950592191,0.15603325233365525,0.16880142752386917,0.2063177777700215,0.1194064913855772,0.08138067463828304,0.11389151582274516,0.07674408286922561,0.07866209835307303,0.15479593163720526
4550,0.25318382922897376,0.3580151624784636,0.24749507290779832,0.14130593538476438,0.25201963016922435,0.38388549691481,0.21652728412487346,0.1475675887910922,0.24584787587000986,0.39368718569474104,0.2368910720785955,0.12357386635665353,0.1684011531327327,0.20128767944949114,0.131229061898247,0.08249835763593277,0.12796183230493666,0.07217576137495782,0.07896369069286517,0.13748246351083668
4600,0.25250666088845103,0.3899920084778805,0.2284835831135959,0.12901774752007256,0.23404059222811133,0.38885056242546717,0.24007070607830608,0.13703813926811542,0.2731152238949081,0.37019285319637507,0.23676760372801575,0.11992431918070115,0.16218241770552078,0.22103574412426288,0.12339761773212503,0.07616119437119863,0.1296168541418224,0.08002356869276869,0.07892253457600525,0.1286600686562964
4650,0.25429454608615093,0.3630188060857211,0.261419222356459,0.12126742547166897,0.24816755712683694,0.37373039018267246,0.2356988427767479,0.1424032099137426,0.2416301883848796,0.36296728736399375,0.25582524039522225,0.13957728385590443,0.16748736773766262,0.20154966482353356,0.12098909578799792,0.08713974078548632,0.12457679672755749,0.07856628092558264,0.08527508013174075,0.13441597308043865
4700,0.2812661187085732,0.365351520488945,0.24215562055569037,0.11122674024679145,0.22262723843476226,0.3702587976386185,0.2694014603469966,0.13771250357962278,0.23577101728461158,0.35927660906449865,0.24923082185918655,0.15572155179170324,0.16796445238111182,0.20037417925785217,0.11975886968816622,0.08071854018523013,0.12341959921287284,0.0898004867823322,0.08307694061972885,0.13488693187270584
4750,0.2309807380290631,0.40117774354059893,0.2715429391904488,0.09629857923988902,0.22636606661779754,0.3963790859718562,0.23319552308838584,0.14405932432196045,0.2632638195366381,0.3432892380081446,0.22273686518896516,0.17071007726625229,0.15244893488228686,0.22148052102574567,0.11442974600271487,0.09051431306348294,0.13212636199061875,0.07773184102946194,0.07424562172965506,0.1370226602760339
4800,0.2628621507981802,0.3757701996166508,0.21536223927535025,0.14600541030981876,0.2285700731819774,0.431600198745544,0.2257802650505719,0.11404946302190666,0.2531046154263153,0.3964858611008727,0.23536878458132762,0.1150407388914844,0.16381074132671922,0.2096249383476554,0.1321619537002909,0.07178741309178342,0.14386673291518134,0.07526008835019063,0.0784562615271092,0.12503187074106994
4850,0.2492084019254314,0.35989370534659215,0.23463527826344988,0.15626261446452655,0.21931102928193055,0.4062953396108693,0.24903964754305644,0.12535398356414365,0.23058761790060028,0.3768435033626847,0.2465105985084336,0.14605828022828138,0.1561731437357873,0.19682710774906412,0.1256145011208949,0.07821175942114995,0.13543177987028976,0.08301321584768548,0.0821701995028112,0.1425582927523172
4900,0.2402329875969495,0.3764159886814025,0.21657100721862735,0.16678001650302055,0.23546892437688607,0.3544574712657755,0.25047730447397926,0.1595962998833592,0.20889127055089585,0.3775084600332529,0.2594678452425484,0.1541324241733029,0.15856730399127852,0.19510241974409945,0.12583615334441764,0.07219033573954245,0.11815249042192516,0.08349243482465975,0.08648928174751613,0.16016958018656088
4950,0.21804017137234663,0.3935368245180578,0.23472614804891304,0.1536968560606825,0.22402431573999962,0.3795558204624712,0.25137065170647827,0.14504921209105082,0.2548806107948084,0.3825395598711136,0.2427579574654103,0.11982187186866781,0.14735482903744876,0.21613914510428875,0.12751318662370453,0.07824204934963767,0.12651860682082375,0.08379021723549275,0.08091931915513677,0.13952264667346706
5000,0.22243723437532073,0.37614235107314065,0.26588314897961246,0.13553726557192625,0.24511866388222098,0.3608853606557,0.261108786080735,0.13288718938134397,0.24576192839488598,0.36002004383433334,0.2424306641327072,0.1517873636380735,0.15585196608584725,0.20730142648934222,0.12000668127811111,0.08862771632653749,0.12029512021856666,0.08703626202691167,0.08081022137756906,0.14007060619711456
5050,0.22310498853109356,0.35202289805436593,0.254548309043213,0.1703238043713276,0.25351119380317805,0.38656330669858574,0.19465455763844622,0.16527094185979016,0.2290461228752809,0.36006077593178193,0.26273627359577917,0.14815682759715804,0.15887206077809055,0.19368967364321563,0.1200202586439273,0.08484943634773767,0.12885443556619525,0.06488485254614874,0.08757875786525972,0.16125052460942527
5100,0.22245920295247387,0.3887073390999576,0.24869852640949153,0.14013493153807707,0.22782667646526236,0.40412702457141414,0.23848502852837447,0.129561270434949,0.24362676121974938,0.3616350612547659,0.24276893287497117,0.15196924465051354,0.1500952931392454,0.2107780334399023,0.12054502041825531,0.08289950880316384,0.13470900819047138,0.07949500950945816,0.08092297762499039,0.1405551488745132
5150,0.26920904220697617,0.38578024682305023,0.23628444726531617,0.10872626370465742,0.25785040709037377,0.3748434177370354,0.24299685180012315,0.12430932337246772,0.22778803956351856,0.39123275457291207,0.2484435898303755,0.13253561603319378,0.17568648309911664,0.20452276212885626,0.1304109181909707,0.07876148242177206,0.12494780591234513,0.08099895060004104,0.0828145299434585,0.12185706770343963
5200,0.2502188384878791,0.3843097274784375,0.22021290170495952,0.14525853232872374,0.2260847218462438,0.3587216096782927,0.25103029077697153,0.1641633776984921,0.2334134482670224,0.3895464754973705,0.25645550900234687,0.12058456723326032,0.15876785344470765,0.20590772524848663,0.12984882516579016,0.07340430056831984,0.11957386989276424,0.08367676359232384,0.08548516966744896,0.14333549242015872
5250,0.2281235219150994,0.3837551202798534,0.22850048985508928,0.15962086794995795,0.2629568447146709,0.36158283684202924,0.22590823147272904,0.1495520869705707,0.2550836102530975,0.40872935444846337,0.22460669494276855,0.11158034035567045,0.16369345554325676,0.21294624351098365,0.13624311814948778,0.07616682995169642,0.12052761228067642,0.07530274382424301,0.07486889831425618,0.1402510984253997
5300,0.23515763506440637,0.36910471602821315,0.2327246986847274,0.16301295022265314,0.26028663658253265,0.3887552503270501,0.20010659447958598,0.15085151861083135,0.23628758763844016,0.39949049930455466,0.22749826951925423,0.13672364353775107,0.1651480905489797,0.2017974345555511,0.1331634997681849,0.0775748995615758,0.12958508344235004,0.06670219815986199,0.07583275650641808,0.15019603745707852
5350,0.2269113452507936,0.39046358269168135,0.21460511182481395,0.16801996023271115,0.21448486011485404,0.41972297238965534,0.2374402565937855,0.12835191090170509,0.2499841428455429,0.41540578195996597,0.2142413046130223,0.12036877058146883,0.14713206845521587,0.21348257517907476,0.13846859398665531,0.07153503727493798,0.13990765746321845,0.07914675219792851,0.07141376820434077,0.13891354723862834
5400,0.23574031614195692,0.38273816893844476,0.25399515429039604,0.12752636062920245,0.2361045695176252,0.3796754404375928,0.24836311177982606,0.13585687826495593,0.2659374604193812,0.3546833564394143,0.21328135606485188,0.16609782707635257,0.15728162855319405,0.21622520978594198,0.11822778547980477,0.08466505143013202,0.12655848014586427,0.08278770392660868,0.07109378535495063,0.14316035532350366
5450,0.19874666398444255,0.40737712588670055,0.259713553954273,0.13416265617458392,0.23305431323052433,0.37304302189263266,0.2585761370292565,0.13532652784758636,0.24573579701343456,0.3615124544691628,0.2402238541192124,0.1525278943981902,0.14393365907165565,0.21770430763337836,0.12050415148972093,0.08657118465142433,0.12434767396421088,0.08619204567641885,0.08007461803973746,0.1406723594734535
5500,0.22188371310941352,0.4086218677404369,0.22018716725226817,0.14930725189788138,0.22802707171477024,0.3840021556188894,0.217353244895228,0.1706175277711124,0.24363442106069047,0.3760176167730936,0.24148079706159736,0.1388671651046186,0.14997026160806126,0.21741876293370913,0.1253392055910312,0.07339572241742272,0.1280007185396298,0.07245108163174267,0.08049359902053245,0.1529306482578708
5550,0.2520267596309387,0.38989433470894114,0.22223922899424545,0.13583967666587488,0.2607484413153446,0.3620681150418143,0.24538601475438782,0.13179742888845317,0.23440266992498943,0.36080807632855477,0.23316951775304745,0.1716197359934083,0.17092506698209442,0.20809900154464353,0.12026935877618493,0.07407974299808182,0.12068937168060477,0.08179533825146261,0.07772317258434915,0.14641894718257878
5600,0.2344674272570038,0.4083347038583403,0.2046745384400024,0.15252333044465338,0.22781837790141085,0.36687262830700457,0.25282395512567785,0.15248503866590662,0.20417862605269538,0.4119148299601605,0.2435606654395916,0.1403458785475525,0.1540952683861382,0.20417110997034524,0.1373049433200535,0.06822484614666748,0.12229087610233486,0.08427465170855929,0.08118688847986387,0.1484514158860375
5650,0.2550004276135132,0.36512555404294794,0.2318035339921464,0.14807048435139247,0.2538993118494574,0.4067821848794965,0.24182285768501988,0.0974956455860261,0.2428766098127987,0.38582786958202,0.24454320363850068,0.1267523169666807,0.16963324648765687,0.20266738795191555,0.12860928986067333,0.0772678446640488,0.13559406162649884,0.08060761922833996,0.08151440121283356,0.12410614896803308
5700,0.25755339296011187,0.3471494713137667,0.21778281155990517,0.17751432416621635,0.22693167014775958,0.37650816253998004,0.24407944230004233,0.15248072501221815,0.24562040845789512,0.38689495042669686,0.22135383897390418,0.1461308021415038,0.16149502103595714,0.19758995992388728,0.12896498347556562,0.07259427051996839,0.12550272084666,0.08135981410001411,0.07378461299130139,0.1587086171066461
5750,0.21654259277987992,0.3746681778900995,0.24275480722381831,0.16603442210620234,0.23589465629006504,0.4084713718613219,0.2070512311123685,0.14858274073624467,0.2261656534265641,0.40570071816591535,0.20450888737711792,0.1636247410304026,0.15081241635664833,0.2002779437722212,0.13523357272197178,0.0809182690746061,0.13615712395377397,0.06901707703745617,0.06816962912570597,0.15941396795761653
5800,0.21838529137049087,0.35588731581548627,0.23904650221206863,0.18668089060195425,0.2265900086480463,0.3650375288425044,0.2425888685643586,0.16578359394509082,0.24946389721178597,0.3978458218675073,0.23330238095793715,0.11938789996276947,0.14832510000617904,0.2017837376757574,0.13261527395583575,0.07968216740402288,0.1216791762808348,0.08086295618811953,0.07776746031931238,0.15728412816993817
5850,0.23569434042743043,0.3590739387286237,0.2340276354292917,0.17120408541465415,0.2338303116142417,0.42240315942322854,0.22139944739423684,0.12236708156829297,0.2339827989238524,0.4051218501470956,0.23191710610826477,0.12897824482078715,0.15650821734722406,0.19768557921749205,0.13504061671569853,0.0780092118097639,0.1408010531410762,0.07379981579807894,0.07730570203608826,0.1408498039345781
5900,0.2226933376627507,0.4057738589997382,0.20992079242438602,0.16161201091312494,0.2372213864399353,0.392378399129262,0.21716501080378578,0.1532352036270169,0.19173634731081118,0.4078380040609542,0.2310904474992507,0.16933520112898387,0.15330490803422867,0.19917006877018315,0.1359460013536514,0.06997359747479534,0.130792799709754,0.07238833693459526,0.0770301491664169,0.16139413855637524
5950,0.22917568864502247,0.37001933865916986,0.22942835151976512,0.17137662117604255,0.22053395439323148,0.405679408284557,0.23983111925953915,0.13395551806267245,0.23067949804933077,0.40908399189157335,0.22558147655826224,0.13465503350083355,0.14990321434608464,0.20023294556950022,0.13636133063052444,0.07647611717325505,0.13522646942818567,0.07994370641984638,0.07519382551942075,0.14666239091318287
6000,0.22993921053919827,0.3875610792218374,0.20689814220621205,0.17560156803275226,0.23197912364136725,0.4060877657071073,0.2049461821494883,0.15698692850203722,0.24020603478906674,0.4022862260616471,0.22069908718791492,0.13680865196137126,0.1539727780601885,0.20925570467030138,0.1340954086872157,0.06896604740207068,0.13536258856903577,0.06831539404982943,0.07356636239597164,0.15646571616538693
6050,0.2111716782598788,0.38515624582754376,0.22284012454294636,0.18083195136963107,0.23062836866406491,0.36251093346563296,0.23907534604628775,0.16778535182401438,0.24296301224561268,0.3865182653809664,0.19719229693726548,0.17332642543615534,0.14726668230798123,0.2093730860243855,0.12883942179365546,0.07428004151431546,0.12083697782187765,0.07969178201542924,0.06573076564575515,0.17398124287660025
6100,0.23147915907003885,0.38170695744859223,0.25428696948283963,0.13252691399852926,0.22401501323892298,0.39750030059496294,0.24304271451765905,0.13544197164845498,0.21633085992028675,0.3869442733883842,0.21078500051851565,0.1859398661728135,0.15183139076965393,0.19934593912295964,0.12898142446279473,0.08476232316094655,0.13250010019832098,0.08101423817255302,0.07026166683950522,0.15130291727326592
6150,0.23831648405506872,0.3759402183428422,0.23010672128648516,0.15563657631560388,0.2173888923624003,0.42917223385751857,0.20349630353610246,0.1499425702439788,0.23819435820020507,0.42456588331346584,0.1758041214544132,0.16143563703191594,0.15190179213915633,0.2047115255143491,0.14152196110448861,0.07670224042882838,0.14305741128583951,0.06783210117870082,0.058601373818137736,0.15567159453049953
6200,0.22728470868260003,0.4303796649135649,0.22883844082010193,0.11349718558373312,0.2188532003963398,0.38265794028154204,0.23988242240613372,0.15860643691598442,0.22756855093386086,0.4161113460008563,0.21266215583313489,0.14365794723214798,0.1487126363596466,0.2193160719491419,0.13870378200028544,0.07627948027336731,0.127552646760514,0.07996080746871125,0.07088738527771163,0.13858718991062183
6250,0.2611475787067812,0.3827899400854273,0.2177128235374966,0.13834965767029506,0.24771069911175142,0.3735894361396517,0.2222635726488105,0.15643629209978635,0.21359487012166628,0.4110615613774518,0.20926515915012908,0.16607840935075296,0.16961942593951088,0.1987949367356979,0.1370205204591506,0.07257094117916553,0.12452981204655056,0.0740878575496035,0.06975505305004302,0.15362145304027813
6300,0.20410421354553734,0.39482549220714136,0.24471605696547194,0.1563542372818494,0.23291772650109824,0.38439229729812235,0.22106603198075533,0.16162394422002413,0.20180038509841325,0.4062580692539993,0.2174243066089656,0.1745172390386218,0.14567398001554518,0.19887529243518487,0.13541935641799976,0.08157201898849065,0.1281307657660408,0.07368867732691844,0.0724747688696552,0.16416514018016512
6350,0.20556008174815246,0.41434889833705785,0.21267972292326273,0.16741129699152696,0.271105366968754,0.38742523446178684,0.19878733621699746,0.1426820623524618,0.2454426841614284,0.3958304275937143,0.2198207603010268,0.13890612794383053,0.15888848290563548,0.2199305274994954,0.13194347586457142,0.07089324097442092,0.12914174482059562,0.06626244540566582,0.07327358676700893,0.1496664957626064
6400,0.21545054505707276,0.39573367279487387,0.22260164839498822,0.16621413375306532,0.19479134428772515,0.39603789047280424,0.22952193692473288,0.1796488283147377,0.22424699823267366,0.40611230798608167,0.21487651916132322,0.15476417461992156,0.13674729644826597,0.20666022367584916,0.13537076932869388,0.07420054946499607,0.13201263015760142,0.0765073123082443,0.07162550638710774,0.1668757122292415
6450,0.20785691279066026,0.4166897195511945,0.24957688420214338,0.12587648345600178,0.22620440451511917,0.3898659368258049,0.21405572184764296,0.16987393681143287,0.22045503681690126,0.3891705675186307,0.23105351103591687,0.1593208846285511,0.14468710576859314,0.21238158545603192,0.12972352250621025,0.0831922947340478,0.1299553122752683,0.07135190728254766,0.07701783701197229,0.15169043496532858
6500,0.24676558143806715,0.3881417320582786,0.21638954430982899,0.14870314219382516,0.2285164026132738,0.4030636474242858,0.2134977248357026,0.15492222512673762,0.21812144902985123,0.4014706489280111,0.21202007700638736,0.16838782503575014,0.15842732801711365,0.2020877270293766,0.13382354964267038,0.07212984810327633,0.1343545491414286,0.07116590827856753,0.07067335900212912,0.15733773078543764
6550,0.20219142464644102,0.3916518343154014,0.22167594871824509,0.18448079231991246,0.22896061553453034,0.3830777661008558,0.22826163699457444,0.15969998137003943,0.18149252420121312,0.41569783339653615,0.2458934034532239,0.15691623894902684,0.14371734672699046,0.19104811950553816,0.13856594446551204,0.07389198290608169,0.12769258870028527,0.07608721233152481,0.0819644678177413,0.16703233754632626
6600,0.2290206271730613,0.4078826209631605,0.2055143372309733,0.15758241463280487,0.23791661540511808,0.39371761023451746,0.2220553496293696,0.14631042473099493,0.20872011028399562,0.4023509151101574,0.23413058019798005,0.15479839440786702,0.15564574752605978,0.20553424374905205,0.1341169717033858,0.0685047790769911,0.13123920341150583,0.07401844987645653,0.07804352673266002,0.15289707792388893
6650,0.1949110983480943,0.4189414096641039,0.2533354679405267,0.13281202404727516,0.20730851567211306,0.4118637183768197,0.2134924492962068,0.16733531665486043,0.21881447027978643,0.35532635472067087,0.2513852991990537,0.174473875800489,0.13407320467340245,0.21258529331463014,0.11844211824022362,0.08444515598017556,0.13728790612560657,0.07116414976540227,0.08379509973301791,0.1582070721675415
6700,0.23945034150754055,0.3846282133164447,0.21966706613793527,0.15625437903807954,0.22465544192641132,0.386816687056832,0.23237303333687512,0.1561548376798816,0.22977325123774436,0.40042228825256104,0.20875435952643243,0.16105010098326222,0.15470192781131728,0.2048004881847297,0.133474096084187,0.07322235537931175,0.12893889568561065,0.07745767777895837,0.06958478650881081,0.15781977256707444
6750,0.20189193838017483,0.3757803720446777,0.24462604039760333,0.1777016491775441,0.22195085855113436,0.3956317937391509,0.24790414770267033,0.13451320000704456,0.18260502662813569,0.43113045135011385,0.21688395369398844,0.169380568327762,0.1412809323104364,0.18612846622427112,0.14371015045003796,0.08154201346586777,0.13187726457971696,0.08263471590089011,0.07229465123132948,0.16053180583745022
6800,0.22552424831263448,0.38742207555694574,0.24319298898835767,0.14386068714206202,0.21850364785491047,0.41150181670602937,0.20688917547964833,0.16310535995941186,0.19917740321975877,0.43368582686405155,0.20738101318899319,0.15975575672719658,0.14800929872251498,0.19553315959223483,0.1445619422880172,0.08106432966278589,0.1371672722353431,0.06896305849321611,0.06912700439633106,0.15557393460955682
6850,0.220074391541764,0.40774554721616374,0.22589858656874992,0.14628147467332242,0.22952096288487606,0.3858736985298334,0.22476873664729036,0.15983660193800023,0.2076454961930988,0.3983600371456593,0.2039008913409968,0.19009357532024496,0.14986511814221334,0.2051303478030875,0.1327866790485531,0.07529952885624998,0.12862456617661114,0.07492291221576346,0.06796696378033226,0.1654038839771892
6900,0.21260032157509834,0.39293370554848145,0.21514721361287364,0.17931875926354646,0.2297253761414671,0.4012431587750292,0.230595020405322,0.13843644467818164,0.20955299865295657,0.40246480011506364,0.21231284382057491,0.17566935741140485,0.14744189923885515,0.20082890140047935,0.13415493337168788,0.07171573787095788,0.1337477195916764,0.07686500680177401,0.07077094794019163,0.16447485378437765
6950,0.2150773755566725,0.39873859606588186,0.2048355899405881,0.18134843843685752,0.18953742701832418,0.3968279188103555,0.23604323440394745,0.17759141976737278,0.2217400515560904,0.4069297283635943,0.20229944807542136,0.16903077200489383,0.13487160085833225,0.20682621587399075,0.13564324278786477,0.06827852998019603,0.13227597293678517,0.07868107813464915,0.06743314935847379,0.17599021006970805
7000,0.21901899930824908,0.396886174425743,0.2008391533037758,0.1832556729622321,0.2338295372896175,0.39228163896231727,0.22397463247831773,0.14991419126974753,0.1972490940206518,0.42287084315564033,0.2151783642886625,0.1647016985350454,0.15094951219928887,0.1980450894821316,0.14095694771854678,0.06694638443459193,0.13076054632077241,0.07465821082610591,0.07172612142955416,0.16595718758900835
7050,0.21557693176936388,0.39410048931307196,0.2367746417952458,0.15354793712231846,0.205814969688246,0.3945158614188122,0.23567485811044947,0.16399431078249233,0.22881660603385143,0.38782685468701444,0.21790535638614938,0.16545118289298474,0.14046396715253662,0.2076390317823078,0.12927561822900482,0.07892488059841526,0.13150528713960405,0.07855828603681649,0.07263511879538313,0.16099781026593185
7100,0.23110577348703953,0.42367132169638894,0.1909312075728949,0.15429169724367667,0.2115715834529238,0.4032425366489369,0.21929558723317774,0.16589029266496164,0.23906037854573878,0.3857057052070027,0.2200049532793068,0.15522896296795177,0.14755911897998777,0.22091056674737589,0.12856856840233424,0.06364373585763163,0.13441417888297896,0.07309852907772592,0.0733349844264356,0.15847031762553002
7150,0.2299398649811866,0.3955499125524168,0.2175707272961466,0.15693949517025005,0.22378359247254545,0.3772424173489286,0.24062329787855058,0.1583506922999753,0.20176293732747932,0.40217651802349136,0.2265064132523932,0.16955413139663622,0.15124115248457734,0.19910428329329868,0.13405883934116378,0.0725235757653822,0.12574747244964288,0.08020776595951686,0.07550213775079774,0.16161477295562052
7200,0.21714895331769776,0.4247468867122801,0.19819555500256963,0.15990860496745232,0.22910116722739346,0.41886208385162016,0.20138923814791473,0.15064751077307173,0.2193995845648203,0.40541372256443525,0.18479100004617974,0.19039569282456473,0.14875004018169707,0.21471549042570015,0.13513790752147842,0.06606518500085655,0.13962069461720672,0.06712974604930491,0.06159700001539325,0.16698393618836294
7250,0.22868030979067644,0.39329888923649314,0.2216160976548929,0.15640470331793765,0.22781841327783925,0.402683943709666,0.21463586614365623,0.1548617768688385,0.19529256932855066,0.42334767478283986,0.2265800472640514,0.1547797086245581,0.15216624102283857,0.1961971528550146,0.14111589159427995,0.07387203255163097,0.13422798123655533,0.07154528871455208,0.07552668242135047,0.15534872960377807
7300,0.22314823746332527,0.4168176611764218,0.20544403648292806,0.1545900648773249,0.20568480792428365,0.39441721679384445,0.22336925242177882,0.176528722860093,0.22651735545435883,0.3952346745778548,0.19431294819457226,0.18393502177321408,0.1429443484625363,0.21444500554359355,0.13174489152595162,0.06848134549430936,0.13147240559794815,0.07445641747392627,0.06477098273152408,0.17168460317021064
7350,0.2311817441208771,0.3922065660396546,0.22112886300055895,0.15548282683890924,0.18772774833421793,0.4229554872633702,0.2002376903454035,0.18907907405700833,0.21444198791299715,0.39639870936939975,0.2133625499959466,0.17579675272165643,0.13963649748503168,0.2022161846508839,0.13213290312313325,0.07370962100018631,0.14098516242112338,0.06674589678180116,0.07112084999864886,0.1734528845391913
7400,0.2137665531205941,0.4064479215631981,0.22402964236909453,0.15575588294711334,0.2058072953061466,0.4189386414903654,0.22649596071944542,0.14875810248404253,0.20120322178815575,0.43497175276364564,0.18700591127161165,0.17681911417658677,0.13985794947558025,0.20255038111711796,0.14499058425454855,0.07467654745636484,0.1396462138301218,0.07549865357314847,0.062335303757203885,0.1604443665359142
7450,0.2014276956170985,0.4030545162990571,0.22491602172234543,0.17060176636149885,0.20640868544180793,0.4157177041882483,0.22912895765928828,0.14874465271065554,0.20756460522115014,0.3925135622246997,0.22210941876051812,0.17781241379363208,0.1359454603529688,0.20353970717340242,0.1308378540748999,0.0749720072407818,0.13857256806274945,0.07637631921976276,0.07403647292017271,0.16571961095526214
7500,0.22559614865184993,0.401720946628406,0.20494953753224188,0.16773336718750206,0.20681464328936705,0.39645901644017517,0.24063068176242605,0.15609565850803175,0.21613978830187616,0.3634360105300448,0.2226893938729623,0.19773480729511672,0.14413693064707234,0.20595357831009406,0.12114533684334827,0.06831651251074729,0.1321530054800584,0.08021022725414202,0.0742297979576541,0.1738546109968835
