gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.2232600968436037,0.4043261797736095,0.2068364951809799,0.1655772282018069,0.20719892183304198,0.3900606101232013,0.2014931124025649,0.20124735564119178,0.2199396951440397,0.39643837720879865,0.22437043286578942,0.15925149478137215,0.1434863395588819,0.20808862497254974,0.13214612573626622,0.06894549839365997,0.13002020337440043,0.06716437080085497,0.07479014428859647,0.17535869287479025
7600,0.19259022909603757,0.399724698614077,0.23603611761359194,0.17164895467629357,0.20353820304004008,0.40347298422841055,0.22805034818498954,0.16493846454655967,0.20146620293355932,0.3989941209814583,0.2145057787187139,0.18503389736626852,0.13204281071202587,0.20039696718254543,0.13299804032715276,0.07867870587119731,0.13449099474280352,0.07601678272832985,0.0715019262395713,0.1738737721963739
7650,0.21251273978367172,0.3922936658929395,0.21039064499061652,0.18480294933277236,0.21011448667163254,0.4088320871308725,0.21685751109579263,0.1641959151017022,0.20190210591069885,0.3969428338101812,0.22309974990170967,0.1780553103774103,0.1408757421517681,0.19806525726787946,0.13231427793672706,0.07013021499687218,0.1362773623769575,0.07228583703193088,0.07436658330056989,0.17568472493729495
7700,0.23027448819219173,0.4044312072583579,0.17373799540053833,0.19155630914891209,0.1869129489505327,0.4045179229483714,0.23372344880425652,0.17484567929683933,0.19636333344082363,0.40915928088524234,0.21048388003886445,0.1839935056350697,0.13906247904757482,0.20026484689972715,0.13638642696174744,0.05791266513351278,0.13483930764945715,0.0779078162680855,0.07016129334628815,0.18346516469360705
7750,0.22397969984636776,0.38242061281025286,0.2203698157249006,0.17322987161847866,0.2254997820029901,0.38857487535224294,0.19864645847201504,0.1872788841727518,0.19884777285039476,0.40637478035371216,0.21472515033629275,0.1800522964596003,0.14982649394978595,0.1937561285535492,0.13545826011790404,0.07345660524163354,0.12952495845074766,0.06621548615733834,0.07157505011209758,0.18018701741694357
7800,0.22377176579222324,0.4157305962816616,0.201033933494592,0.1594637044315231,0.19239154584613596,0.4231841024885597,0.2076773155782699,0.17674703608703438,0.2226088080425843,0.3998149989742787,0.20827847005152533,0.1692977229316118,0.13872110387945305,0.21277980144141528,0.13327166632475956,0.067011311164864,0.14106136749618656,0.0692257718594233,0.06942615668384178,0.16850282115005644
7850,0.20604939614718554,0.41665695353858084,0.20592797836367768,0.1713656719505559,0.19799028074183897,0.39064907058206794,0.21998941855157841,0.19137123012451485,0.20008473513896635,0.4061190573284585,0.2132958264843342,0.180500381048241,0.1346798922963415,0.20558056289251572,0.13537301910948615,0.06864265945455923,0.1302163568606893,0.07332980618385947,0.0710986088281114,0.18107909437443725
7900,0.22452233176535008,0.4160615963168262,0.19134809954013662,0.1680679723776872,0.22117989939239455,0.41924146242430077,0.20424138765726194,0.15533725052604283,0.2516357166554286,0.41017948489818773,0.1974340130028208,0.1407507854435629,0.1485674103859149,0.2225657709907516,0.13672649496606257,0.06378269984671221,0.1397471541414336,0.06808046255242065,0.06581133766760693,0.15471866944909765
7950,0.20167056167554648,0.41424899191567705,0.1960202358218233,0.18806021058695313,0.2324351629422125,0.40042981994255095,0.2077364810545806,0.1593985360606561,0.23388831330666632,0.38991427592977507,0.19086303010476813,0.18533438065879032,0.14470190820591966,0.2160457684074478,0.12997142530992503,0.06534007860727443,0.13347660664751698,0.0692454936848602,0.06362101003492271,0.17759770910213316
8000,0.22806910661302005,0.410839554563031,0.20417065967457218,0.1569206791493768,0.22871927340846565,0.4037621877954068,0.19854645710013938,0.16897208169598818,0.1791572399790796,0.4143045329800406,0.23847123087711444,0.1680669961637653,0.15226279334049522,0.19666559818070353,0.13810151099334686,0.06805688655819073,0.13458739593180227,0.06618215236671313,0.07949041029237149,0.16465325233637676
8050,0.21029781646569887,0.40697211359455937,0.2188132763528662,0.16391679358687544,0.23927761361786257,0.41820950458203004,0.1961041334197154,0.14640874838039195,0.17130939774825305,0.4317375034764342,0.2281594865575813,0.16879361221773137,0.1498584766945205,0.19276050378093745,0.1439125011588114,0.07293775878428874,0.13940316819401002,0.06536804447323846,0.07605316218586043,0.1597063847283329
8100,0.18440483138550037,0.409259299112164,0.22202793390303902,0.18430793559929656,0.20599626382289318,0.4220273654741501,0.19964681446232083,0.17232955624063592,0.22335507584728162,0.3939388228915753,0.234856119832491,0.1478499814286522,0.13013369840279784,0.2108714583198152,0.13131294096385843,0.074009311301013,0.14067578849138337,0.06654893815410694,0.078285373277497,0.16816249108952822
8150,0.20515518036342983,0.4048066096633909,0.22185037439180022,0.168187835581379,0.18981780079320051,0.4015851896888489,0.20988599795987692,0.19871101155807375,0.19978100908761653,0.4127173673468419,0.19241258288377536,0.1950890406817663,0.13165766038554347,0.2015292062503358,0.13757245578228064,0.07395012479726674,0.13386172989628295,0.06996199931995897,0.06413752762792511,0.18732929594040634
8200,0.19831293918890947,0.4238246918327278,0.23356584076127762,0.14429652821708508,0.2238018306745425,0.42577881348520596,0.18008456312781893,0.17033479271243257,0.20948278134883744,0.4478837185896759,0.1617988236604241,0.1808346764010624,0.14070492328781734,0.21110249106052173,0.1492945728632253,0.07785528025375921,0.1419262711617353,0.06002818770927298,0.05393294122014137,0.16515533244352668
8250,0.1998764567260047,0.41957246140301685,0.19339699765625448,0.1871540842147239,0.201656990059021,0.40650351026360315,0.22301674338545055,0.1688227562919254,0.18265615215558628,0.4117462932377666,0.22448740755311403,0.1811101470535331,0.13384448226167522,0.20074287118620104,0.13724876441258888,0.06446566588541816,0.13550117008786772,0.07433891446181685,0.07482913585103801,0.17902899585339413
8300,0.20461477096468833,0.41305703074647643,0.20730965109853125,0.17501854719030413,0.20716536371706665,0.4123956063709236,0.2020516288111763,0.17838740110083345,0.20309765686936396,0.4195317881978442,0.19830441927227999,0.1790661356605119,0.13726004489391833,0.20538489587194678,0.1398439293992814,0.06910321703284375,0.1374652021236412,0.06735054293705876,0.06610147309075999,0.1774906946505498
8350,0.19964786199357407,0.416170042676044,0.2085876813790667,0.17559441395131517,0.23801640333463348,0.3913054898199135,0.20286456621542315,0.1678135406300298,0.21585286255891015,0.40109259845729844,0.20845739651424958,0.17459714246954183,0.14588808844273585,0.21067430174498472,0.1336975328190995,0.06952922712635556,0.13043516327330448,0.06762152207180772,0.06948579883808319,0.17266836568362895
8400,0.20203164113537714,0.4260878081006912,0.19335917382810308,0.1785213769358287,0.21659541817895553,0.3724610248293567,0.2207821487334411,0.1901614082582467,0.19165459647377586,0.4219860264837289,0.19588740835681875,0.19047196868567642,0.13954235310477756,0.20591413485815568,0.14066200882790963,0.06445305794270102,0.12415367494311891,0.0735940495778137,0.06529580278560625,0.18638491795991727
8450,0.2038680921564641,0.4166240730976134,0.2131272631389625,0.16638057160696007,0.2320477850074341,0.4114832027412253,0.198910037943115,0.1575589743082256,0.2296938849617152,0.4451413636154089,0.17115775515475276,0.15400699626812323,0.14530529238796605,0.21543931935310953,0.14838045453846962,0.07104242104632083,0.13716106758040844,0.06630334598103833,0.057052585051584254,0.15931551406110298
8500,0.21414487982631703,0.39061444291189573,0.20632153206090886,0.1889191452008783,0.16597800165959825,0.41471135009520443,0.20390545049542552,0.21540519774977185,0.18906117629643343,0.41733075850857454,0.21082816997047998,0.18277989522451207,0.12670762716197176,0.1932252064027764,0.13911025283619152,0.06877384402030295,0.13823711669840147,0.06796848349847517,0.07027605665682667,0.19570141272505406
8550,0.20400191366436837,0.42247504360757415,0.19674328125320714,0.17677976147485028,0.20746541780697053,0.42752831801635693,0.2116561482715054,0.15335011590516712,0.18720650172752193,0.3908058083502964,0.2232092836955797,0.19877840622660203,0.13715577715711297,0.20322718177836538,0.13026860278343214,0.06558109375106905,0.14250943933878565,0.07055204942383513,0.07440309456519324,0.17630276120220648
8600,0.17718521526652725,0.4188142221390935,0.22791980033457532,0.1760807622598039,0.20049567836674156,0.40627337669650554,0.2000591075209896,0.19317183741576335,0.2263517633947711,0.4125227644741493,0.17255536566718171,0.18857010646389777,0.12589363121108962,0.21505532851128817,0.13750758815804978,0.07597326677819177,0.13542445889883517,0.0666863691736632,0.057518455222393905,0.1859409020464883
8650,0.18877274699680727,0.41468439878846297,0.18825772167465182,0.20828513254007794,0.19113078935954575,0.42014375101583606,0.22946939007475056,0.15925606954986765,0.21547984829501535,0.4132363632947963,0.20655709247539708,0.16472669593479114,0.12663451211878432,0.2100547490278261,0.13774545443159877,0.0627525738915506,0.1400479170052787,0.07648979669158353,0.0688523641584657,0.17742263267491223
8700,0.20200494203306962,0.41976211947071485,0.19784000930862086,0.18039292918759472,0.22082320827981125,0.4043589395695059,0.20459738547715467,0.17022046667352805,0.18328862027332518,0.40053810735149536,0.2309594169348135,0.18521385544036592,0.1409427167709603,0.20101691324801332,0.13351270245049845,0.06594666976954029,0.1347863131898353,0.0681991284923849,0.0769864723116045,0.1786090837671629
8750,0.20758373846062234,0.40826563057789206,0.19856222395802417,0.18558840700346146,0.19232335563363995,0.41017115368325274,0.22073891631361903,0.17676657436948834,0.2129874207965464,0.41562360412798394,0.2038069069309692,0.1675820681445003,0.13330236469808743,0.20708435045814613,0.13854120137599465,0.06618740798600806,0.1367237178944176,0.07357963877120634,0.0679356356436564,0.1766456831724834
8800,0.2073005962571715,0.4128098735779464,0.19862600350921622,0.1812635266556658,0.192052928075132,0.4205999604415425,0.2014131563540123,0.18593395512931318,0.2171813411736055,0.3918252759854446,0.21857543770892368,0.1724179451320264,0.1331178414441012,0.20999707158385061,0.13060842532848152,0.0662086678364054,0.14019998681384752,0.06713771878467077,0.0728584792363079,0.17987180897233515
8850,0.21980994288467337,0.42942282631863454,0.166000060055984,0.18476717074070795,0.21148815480220834,0.4009813527391751,0.20875500321414125,0.17877548924447523,0.19732327487013931,0.40239509406812607,0.22575056147290878,0.17453106958882578,0.1437660325622939,0.2089153670629246,0.1341316980227087,0.055333353351994664,0.13366045091305837,0.06958500107138042,0.07525018715763626,0.179357909858003
8900,0.19101158403957874,0.4219198658208925,0.19270474444453412,0.1943638056949947,0.19487584376446318,0.4135321235116123,0.19424299536708872,0.19734903735683587,0.21889092362286014,0.42321176598092636,0.20831314843767748,0.14958416195853588,0.1286291426013473,0.2136035964812509,0.14107058866030878,0.06423491481484471,0.13784404117053742,0.06474766512236291,0.06943771614589249,0.18043233500345549
8950,0.21685792017834848,0.41962694377964777,0.1732844993950965,0.1902306366469074,0.18645561626002677,0.4203541966423918,0.23595376270195753,0.15723642439562405,0.18787482583987625,0.4190195915747942,0.19845988103955883,0.1946457015457708,0.13443784547945842,0.20250058987317465,0.13967319719159807,0.0577614997983655,0.14011806554746395,0.07865125423398585,0.06615329367985294,0.18070425419610073
9000,0.198532189007908,0.40657440138096745,0.2151390092062237,0.1797544004049009,0.19461240400654506,0.4193597676162931,0.2107635953304796,0.17526423304668226,0.1822932950141497,0.42821909502742406,0.2185981811597479,0.17088942879867838,0.13104819767148435,0.1962892321317057,0.14273969834247469,0.07171300306874123,0.13978658920543105,0.07025453177682653,0.07286606038658264,0.17530268741675384
9050,0.20779375851364829,0.41900723424200936,0.19527561201317692,0.1779233952311655,0.18869956500703683,0.42368399709134336,0.19350400277549637,0.19411243512612347,0.2112700542353051,0.41314841018020587,0.19701015381314588,0.17857138177134302,0.13216444117356171,0.21009242949243814,0.1377161367267353,0.06509187067105897,0.14122799903044778,0.06450133425849879,0.06567005127104862,0.18353573737621065
9100,0.1719220328623709,0.43627017467527157,0.21416041313008394,0.17764737933227362,0.20187195090507673,0.41864712455678155,0.2005906551934479,0.1788902693446938,0.17735994761565416,0.43350645264498777,0.19890277461314265,0.19023082512621542,0.12459799458914922,0.20454337409697523,0.1445021508816626,0.07138680437669465,0.1395490415189272,0.0668635517311493,0.06630092487104755,0.1822561579343943
9150,0.19466897901452135,0.3952363176524781,0.2165311535432401,0.1935635497897606,0.18894706898262079,0.44016665332870436,0.19027651476407464,0.18060976292460024,0.19810237739404662,0.4112000630095033,0.192325676372913,0.1983718832235371,0.12787201599904738,0.19777956501550822,0.13706668766983443,0.07217705118108003,0.1467222177762348,0.06342550492135822,0.06410855879097101,0.190848398645966
9200,0.19526138170131105,0.415914159391733,0.21781293772862692,0.17101152117832907,0.18238037495172957,0.404818971492221,0.2053773080688703,0.20742334548717917,0.19341792660464746,0.4262843009170647,0.20957588246091274,0.17072189001737512,0.12588058555101353,0.2031106953321268,0.1420947669723549,0.07260431257620897,0.13493965716407366,0.06845910268962344,0.06985862748697091,0.18305225222762778
9250,0.21338797291709494,0.4159821478237637,0.18101879209956015,0.1896110871595811,0.20688171442411987,0.4022625598177054,0.192317882781311,0.19853784297686372,0.20588547710048,0.37845535329358915,0.2075293879448089,0.20812978166112192,0.14008989578040495,0.2072892083080812,0.12615178443119637,0.06033959736652005,0.13408751993923515,0.06410596092710368,0.06917646264826964,0.19875957059918892
9300,0.18320199628288944,0.4271406958858678,0.21144172291595864,0.178215584915284,0.22109593590388552,0.4065921683132598,0.17563448430136017,0.19667741148149445,0.2175411026365352,0.4121969755236706,0.19739642945882507,0.17286549238096907,0.13476597739559165,0.21489393284080097,0.13739899184122353,0.07048057430531955,0.1355307227710866,0.05854482810045339,0.06579880981960835,0.1825861629259158
9350,0.20910114685175069,0.4294224677052479,0.20692228170586777,0.15455410373713366,0.18987885047024136,0.4025844547365786,0.21028517850876785,0.19725151628441226,0.1987803041795077,0.4311951220649831,0.1936488025741695,0.1763757711813396,0.13299333244066402,0.2094009239615852,0.14373170735499438,0.06897409390195593,0.1341948182455262,0.07009505950292262,0.0645496008580565,0.17606046373429518
9400,0.21886359252561163,0.42229097404448857,0.17750461374059434,0.18134081968930554,0.1673427011339069,0.4350568375676026,0.2129709485596852,0.18462951273880537,0.20638555145753573,0.399356159797125,0.2202947331710866,0.17396355557425267,0.12873543121983952,0.2095588418340081,0.133118719932375,0.059168204580198114,0.14501894585586753,0.07099031618656174,0.07343157772369553,0.17997796266745456
9450,0.1822411270218842,0.44708404968445403,0.20470049411493835,0.16597432917872348,0.20240126745412337,0.41265272126461217,0.18958254061302682,0.1953634706682375,0.1912221988044426,0.433624205463165,0.21842518221359186,0.15672841351880057,0.12821413149200253,0.21276874949629887,0.144541401821055,0.06823349803831279,0.13755090708820406,0.06319418020434227,0.07280839407119728,0.1726887377885872
9500,0.18903620303246935,0.4024310585160816,0.2183328915556564,0.19019984689579267,0.19769926030568974,0.3958033836205865,0.1942120619717501,0.2122852941019737,0.19935902266045621,0.42600110726452345,0.1783049547658902,0.1963349153091302,0.1289118211127197,0.2005966937255126,0.14200036908817448,0.07277763051855214,0.13193446120686217,0.06473735399058336,0.0594349849219634,0.19960668543563218
9550,0.1884161161443825,0.42272454386112557,0.1811925542579215,0.2076667857365704,0.21177847618572868,0.3962180778131669,0.18542388745592547,0.2065795585451789,0.20962834381953008,0.4453760114225087,0.1783556984592471,0.16663994629871426,0.1333981974433704,0.21078429589355188,0.14845867047416958,0.06039751808597383,0.13207269260438897,0.06180796248530849,0.059451899486415695,0.1936287635268212
9600,0.19522378867334106,0.43464847609162693,0.1768346666347199,0.19329306860031217,0.19381494096057456,0.42442225886949203,0.20188653467827403,0.17987626549165933,0.20144127619533947,0.41012881897209263,0.20152256612049402,0.1869073387120738,0.12967957654463855,0.2120299174289888,0.13670960632403087,0.05894488887823996,0.1414740862898307,0.06729551155942468,0.06717418870683134,0.1866922242680151
9650,0.19747314899341004,0.4455373246194945,0.1770396663609981,0.17994986002609725,0.20086636432018343,0.4520697597948684,0.1777034408628983,0.16936043502204995,0.18345532938229128,0.4306917086378843,0.1980580145228463,0.18779494745697817,0.1327798377711978,0.2096642180005953,0.14356390287929477,0.0590132221203327,0.1506899199316228,0.059234480287632764,0.0660193381742821,0.1790350808350418
9700,0.20605592319049898,0.42400049994386996,0.19368447945149114,0.17625909741413984,0.16286158617566268,0.42918536488207193,0.1858777489942699,0.2220752999479955,0.1883500092083633,0.42083620121593923,0.18371777866757957,0.2070960109081178,0.12297250312205388,0.20411683638407774,0.1402787337386464,0.06456149315049704,0.14306178829402397,0.06195924966475663,0.061239259555859855,0.20181013609008436
9750,0.191052657168975,0.41190994060452957,0.1978120222188896,0.19922538000760578,0.17034473694368524,0.4383949435425014,0.21109108485781414,0.18016923465599927,0.1842276876950337,0.4031832117808286,0.20633949650238648,0.2062496040217512,0.12046579803755342,0.1987125427665211,0.13439440392694288,0.06593734073962987,0.14613164784750046,0.07036369495260471,0.06877983216746215,0.1952147395617854
9800,0.21112239261359395,0.41318630069120393,0.18716549167628901,0.18852581501891308,0.2036113321975665,0.41826659668475086,0.18436999160864456,0.1937520795090381,0.16817789057807855,0.45215025839695544,0.20167067999588173,0.17800117102908442,0.13824457493705347,0.19378806375642751,0.15071675279898514,0.06238849722542967,0.13942219889491694,0.061456663869548185,0.06722355999862724,0.18675968851901184
9850,0.16219972948749833,0.4495687938565951,0.19442910234818164,0.19380237430772496,0.1731962316899798,0.42840749560047514,0.19566586416026807,0.20273040854927707,0.18755445332186158,0.43686860113625764,0.18075614998382153,0.19482079555805926,0.11179865372582605,0.21237441572615223,0.1456228670454192,0.06480970078272721,0.14280249853349172,0.06522195472008936,0.060252049994607176,0.19711785947168706
9900,0.1904640191513383,0.41697083419762476,0.19596047434907926,0.19660467230195774,0.20058317270776757,0.4101938260335501,0.19645135375241418,0.19277164750626816,0.19099742881035794,0.4285173266898333,0.20775116925852366,0.1727340752412852,0.13034906395303528,0.20265608766932755,0.14283910889661108,0.06532015811635976,0.1367312753445167,0.06548378458413806,0.06925038975284122,0.18737013168317038
9950,0.1923064933390382,0.4150586380178817,0.1946739046560109,0.19796096398706917,0.195243895819443,0.4270264072179025,0.16863402701224744,0.2090956699504071,0.21165772037643518,0.4183134754954657,0.1878428347900807,0.1821859693380185,0.12918346305282705,0.2089054527981056,0.13943782516515524,0.06489130155200364,0.14234213573930085,0.056211342337415815,0.06261427826336023,0.19641420109183158
10000,0.19996546037994592,0.4146998596507827,0.1839547353042733,0.20137994466499815,0.206658774503822,0.4208508928918624,0.19184553348161257,0.1806447991227031,0.15495055330274027,0.4338931702487395,0.23013954247557017,0.18101673397295,0.13554141162792263,0.18988347098450764,0.14463105674957985,0.06131824510142444,0.14028363096395413,0.06394851116053753,0.07671318082519006,0.18768049258688377
