gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.25709373570728056,0.35222016367841874,0.25706275140327245,0.13362334921102823,0.28612707747832644,0.3789959359535128,0.22693297981433622,0.10794400675382462,0.2492767266688169,0.3895181391380861,0.23863848929782427,0.12256664489527276,0.18107360439520234,0.20049896344907855,0.12983937971269535,0.08568758380109082,0.12633197865117093,0.07564432660477874,0.07954616309927476,0.12137800028670853
3850,0.26701828074400363,0.321694610154149,0.270109639467796,0.1411774696340513,0.26554948483582785,0.3557852798886919,0.24049298397156724,0.13817225130391306,0.27294161983043685,0.3647246998340786,0.261049971615822,0.10128370871966255,0.17752258852661051,0.19821207666152862,0.12157489994469288,0.09003654648926533,0.11859509329623064,0.08016432799052241,0.087016657205274,0.12687780988587563
3900,0.2942761439869263,0.3472311829518806,0.24784800370991994,0.11064466935127323,0.2637285238127843,0.33674651553770746,0.2695334624076509,0.12999149824185738,0.2478243864581239,0.36020003159843217,0.23493767800415244,0.15703790393929137,0.18600155593323686,0.1983518564700015,0.12006667719947739,0.08261600123663998,0.11224883851256916,0.08984448746921697,0.07831255933471748,0.13255802384414064
3950,0.2692849464576042,0.38651326051573603,0.23208469456796907,0.11211709845869071,0.2459897901576008,0.3913286069229357,0.23544106397197884,0.12724053894748463,0.24907488141527656,0.3487911481119374,0.2544563498183413,0.14767762065444492,0.1717582455384017,0.21186271397700418,0.11626371603731246,0.07736156485598969,0.1304428689743119,0.07848035465732628,0.08481878327278043,0.1290117526868734
4000,0.24419672319569724,0.37002340739336614,0.2509905638136035,0.1347893055973331,0.25677003680059113,0.36795075652766124,0.2629836717239415,0.11229553494780618,0.26423838446853204,0.3595085968343626,0.22505112954526885,0.15120188915183647,0.16698891999876278,0.21142059728729942,0.11983619894478753,0.08366352127120118,0.12265025217588708,0.08766122390798049,0.07501704318175628,0.13276224323232524
4050,0.24381930133530483,0.38833191902731923,0.2560992935186999,0.111749486118676,0.21892610766812456,0.3587104775465595,0.2758684058117695,0.1464950089735464,0.2443906534420381,0.3593277054120364,0.25741953055529354,0.13886211059063205,0.1542484696678098,0.21090752415645245,0.11977590180401214,0.08536643117289998,0.1195701591821865,0.09195613527058984,0.08580651018509784,0.13236886856095145
4100,0.2614606991852173,0.3796847622465989,0.2257582859150666,0.13309625265311725,0.22708495700283718,0.3994886371988613,0.23720927629309863,0.13621712950520298,0.25532044939277604,0.35582348629762794,0.23452193550656383,0.154334128803032,0.1628485520626848,0.21166840387979166,0.11860782876587599,0.07525276197168887,0.1331628790662871,0.07906975876436621,0.07817397850218795,0.1412158369871174
4150,0.2479737801317221,0.3677846181223891,0.2420907015925865,0.14215090015330223,0.22992368811157937,0.38947349402120923,0.24157474398085932,0.1390280738863521,0.2288616660244926,0.38615873123046346,0.28006845483328663,0.1049111479117573,0.15929915608110048,0.19888209471562723,0.12871957707682116,0.08069690053086216,0.12982449800706974,0.08052491466028644,0.09335615161109555,0.1286967073171372
4200,0.24975841097100465,0.3741634026967877,0.25446359242439975,0.12161459390780789,0.2653429005637449,0.35840717187298937,0.2617212762698229,0.11452865129344288,0.25602880355614516,0.3825574603687236,0.24412071629016982,0.11729301978496137,0.17170043717824987,0.2100640687509776,0.1275191534562412,0.08482119747479992,0.11946905729099645,0.0872404254232743,0.08137357209672327,0.1178120883287374
4250,0.24639482623618145,0.3612366175479798,0.2564550181305242,0.13591353808531473,0.25404626407953784,0.37603874262277825,0.2627601705537592,0.10715482274392472,0.24062934641181646,0.39973453508583656,0.2286081326677559,0.13102798583459085,0.1668136967719064,0.20062198798659878,0.1332448450286122,0.08548500604350806,0.12534624754092608,0.08758672351791974,0.07620271088925197,0.12469878222127677
4300,0.26056235874407613,0.3594839898053482,0.23482759367267617,0.14512605777789955,0.23959046671611875,0.3608026254165811,0.2565072123876903,0.14309969547960977,0.22831325383046946,0.38606514305783135,0.2548482420109736,0.13077336110072563,0.16671760848673164,0.19593241454527255,0.12868838101927713,0.07827586455755872,0.12026754180552703,0.0855024041292301,0.08494941400365787,0.139666371452745
4350,0.23062841038166226,0.3858375326253667,0.24020988507430097,0.14332417191867003,0.22107017404229265,0.3578019985903536,0.2832497465415596,0.13787808082579414,0.2040351435630444,0.3974523094565287,0.2494170474043354,0.1490954995760915,0.15056619480798497,0.19662422539613703,0.13248410315217624,0.08006996169143366,0.1192673328634512,0.09441658218051986,0.08313901580144513,0.1434325841068519
4400,0.22187708313065674,0.3849487838496772,0.2380893583768631,0.15508477464280293,0.22815690893686874,0.3639092373969825,0.25081923961515046,0.15711461405099814,0.2431435583260919,0.37811140708739377,0.26108966130923866,0.11765537327727552,0.15001133068917516,0.2093641140585897,0.1260371356957979,0.07936311945895437,0.1213030791323275,0.08360641320505015,0.08702988710307956,0.1432849206570255
4450,0.2505561469679546,0.35937433933135854,0.25446250519917957,0.13560700850150736,0.2493031422620983,0.3798117201302148,0.23630679832324328,0.13457833928444354,0.2460310298215593,0.3763581982676263,0.2382791371330796,0.13933163477773478,0.16661976307668427,0.2018017897176393,0.12545273275587543,0.0848208350663932,0.1266039067100716,0.07876893277441442,0.07942637904435987,0.13650566085456192
4500,0.246682340923267,0.3807664785352247,0.2596516734642781,0.11289950707723018,0.257951673514671,0.3611199948980701,0.22648621986489562,0.1544421117223633,0.24485641047911968,0.349999230033312,0.24038696463267523,0.16475739485489305,0.16821133814597933,0.20854096300478145,0.116666410011104,0.08655055782142602,0.12037333163269004,0.07549540662163187,0.08012898821089175,0.1440330045514955
4550,0.26056248672432153,0.366114165984799,0.2588638707919066,0.11445947649897292,0.23408652730196028,0.3703137764677435,0.24356098170185375,0.15203871452844234,0.2576921162613766,0.3457728644841271,0.27252711363971505,0.12400790561478117,0.16488300467542727,0.20793542741539187,0.11525762149470903,0.08628795693063553,0.12343792548924783,0.08118699390061791,0.09084237121323835,0.13016869888073213
4600,0.20369772505277478,0.3900070224532761,0.25218968251901813,0.15410556997493088,0.23226369337083597,0.37077427154415515,0.2553494099051906,0.14161262517981826,0.2357402687794196,0.38528951381575804,0.23983658530096993,0.13913363210385235,0.14532047280787025,0.20858243041089855,0.128429837938586,0.08406322750633938,0.12359142384805172,0.08511646996839688,0.07994552843365664,0.1449506090862005
4650,0.2515588949477588,0.37517331147048083,0.235708646630955,0.13755914695080534,0.23208335474486888,0.42971375985250376,0.21528567402750942,0.12291721137511795,0.2735102513961764,0.3806248618771895,0.2394290244190941,0.10643586230753992,0.1612140832308759,0.21622785428888572,0.12687495395906317,0.078569548876985,0.1432379199508346,0.07176189134250315,0.07980967480636471,0.12230407354448775
4700,0.21976546207025946,0.35545158116897924,0.27740297355779303,0.14737998320296833,0.22833320359432,0.38049239714924754,0.24425868159721884,0.14691571765921357,0.22073413911749054,0.3981686160249767,0.21948595152961897,0.16161129332791377,0.14936622188819315,0.1920619067621566,0.13272287200832558,0.09246765785259768,0.12683079904974917,0.08141956053240627,0.07316198384320632,0.15196899806336525
4750,0.21986739095948118,0.3750731306627996,0.25117933169339557,0.1538801466843237,0.251888004461974,0.3957135218375317,0.21920308581665202,0.13319538788384214,0.2320391349243987,0.38621924569697663,0.22060578576030765,0.16113583361831696,0.1572517984738184,0.20237075519573278,0.12873974856565887,0.08372644389779853,0.13190450727917724,0.07306769527221733,0.07353526192010255,0.14940378939549426
4800,0.22132653702349175,0.39859901853084506,0.23621730042946715,0.14385714401619606,0.25691427194824307,0.376601836492234,0.22066367126198,0.14582022029754294,0.24298249837929223,0.3746727614049344,0.23433376603310532,0.14801097418266804,0.15941360299057827,0.21386050563671244,0.12489092046831146,0.07873910014315572,0.12553394549741134,0.07355455708732667,0.07811125534436844,0.1458961128321357
4850,0.2647488962378098,0.37143225296565857,0.2468822766493753,0.11693657414715648,0.25659088312626477,0.38087291786523253,0.21625323638916333,0.14628296261933946,0.2546453763172364,0.3130601116919549,0.2676297138652174,0.1646647981255913,0.17377992645469154,0.2086925430942983,0.10435337056398497,0.08229409221645843,0.12695763928841083,0.07208441212972111,0.08920990462173913,0.14262811163069575
4900,0.2554062827369686,0.3854202049861089,0.2613122340356797,0.09786127824124291,0.2504788245762132,0.3731878157231517,0.2475215961401672,0.1288117635604678,0.23988086174574494,0.36812210502619014,0.2505394550853314,0.14145757814273355,0.16862836910439394,0.20843368891061795,0.12270736834206337,0.08710407801189324,0.1243959385743839,0.08250719871338906,0.08351315169511046,0.12271020664814809
4950,0.26890567038573243,0.37710591387632486,0.19359496721691427,0.16039344852102835,0.2433078438832979,0.39278382638107423,0.22771270410817723,0.1361956256274507,0.26984882901180923,0.39459780200277145,0.20705434581077553,0.1284990231746437,0.17073783808967677,0.2156515809627114,0.13153260066759048,0.06453165573897142,0.13092794212702474,0.07590423470272574,0.06901811527025851,0.1416960324410409
5000,0.2202683909807745,0.36189154684288966,0.25578390597786205,0.16205615619847383,0.24376272218356923,0.3937971578408333,0.2212619336404424,0.14117818633515508,0.25918131598639793,0.34966199345772764,0.2232015103973131,0.1679551801585613,0.15467703772144792,0.20702428760976255,0.11655399781924254,0.08526130199262068,0.13126571928027778,0.07375397788014747,0.07440050346577103,0.15706317423073007
5050,0.25133799366463266,0.388321891615436,0.2214976552567473,0.1388424594631841,0.2545939422206077,0.4000550237247993,0.22932201180692957,0.1160290222476634,0.2399661597513036,0.4030547302400603,0.20296169608134912,0.15401741392728693,0.16864397862841343,0.20942935045557987,0.13435157674668677,0.0738325517522491,0.1333516745749331,0.07644067060230986,0.06765389869378304,0.13629629854604483
5100,0.2357530611146219,0.363065651129823,0.24752361809342308,0.15365766966213212,0.2693051112763327,0.3577104104120344,0.2410155844336558,0.13196889387797697,0.23346995867850545,0.377244360022775,0.2305221226183513,0.15876355868036815,0.1683527241303182,0.1988452032694428,0.12574812000759167,0.0825078726978077,0.11923680347067812,0.08033852814455193,0.07684070753945044,0.1481300407401591
5150,0.24181260490023707,0.39332202849417686,0.2218547372889249,0.14301062931666103,0.241042152210524,0.36620317651440354,0.2411447214866483,0.15160994978842418,0.24484316263360273,0.36760385267263324,0.22473283458137858,0.16282015011238543,0.16095158570358703,0.21272173037592654,0.12253461755754441,0.0739515790963083,0.12206772550480118,0.08038157382888277,0.07491094486045953,0.15248024307249022
5200,0.2438980843618678,0.37457047564319684,0.23146980169208484,0.1500616383028506,0.23628800589737353,0.3812595320186473,0.2217885987426211,0.16066386334135804,0.21369283565936573,0.37754858803821395,0.2447506280656039,0.16400794823681653,0.16006203008641376,0.19608777043418754,0.12584952934607133,0.07715660056402827,0.12708651067288243,0.07392953291420704,0.08158354268853464,0.15824448329367505
5250,0.23949030408199498,0.37426824987312035,0.2429583212151981,0.1432831248296866,0.24153730704573192,0.3684919736993957,0.24636243229429608,0.14360828696057634,0.22956129838689932,0.3648664616939695,0.24844462914573878,0.15712761077339246,0.16034253704257564,0.2012765160866732,0.12162215389798985,0.08098610707173269,0.12283065789979856,0.08212081076476536,0.08281487638191293,0.1480063408545518
5300,0.200812452290683,0.3867921283496776,0.2493651799935201,0.16303023936611935,0.26070143807944046,0.3743339837267984,0.228169342955635,0.13679523523812606,0.22326403207309728,0.3823054991848326,0.24831913468188666,0.14611133406018356,0.15383796345670783,0.2033520534742583,0.1274351663949442,0.08312172666450669,0.12477799457559946,0.07605644765187834,0.08277304489396221,0.148645602888143
5350,0.23928372693241462,0.38523826086846136,0.2592409011121534,0.1162371110869708,0.23777925850189624,0.39463157471632254,0.23865626810259125,0.1289328986791901,0.22230619771145774,0.4048445170927446,0.22938741849503294,0.14346186670076472,0.15902099514477028,0.20251481952663972,0.1349481723642482,0.08641363370405114,0.13154385823877418,0.07955208936753042,0.07646247283167765,0.12954395882230854
5400,0.24962167169157684,0.37700083263313444,0.21869357906138157,0.15468391661390707,0.22726952682686288,0.4072473073720198,0.24744414741704027,0.1180390183840771,0.22065581556796643,0.4000302778311736,0.2342572456550874,0.14505666094577246,0.15896373283947993,0.19921888273370028,0.13334342594372453,0.07289785968712718,0.13574910245733993,0.08248138247234675,0.0780857485516958,0.13925986531458553
5450,0.20108460137648143,0.4199384620647468,0.2290012558626902,0.14997568069608164,0.24497779926845006,0.37332942600813074,0.2269263098134542,0.1547664649099649,0.20080332054688607,0.4331176483610957,0.21332027431298917,0.15275875677902906,0.14868746688164383,0.20691392753721094,0.14437254945369857,0.07633375195423008,0.12444314200271024,0.07564210327115141,0.07110675810432972,0.1525003007950252
5500,0.24606124684265465,0.37916109116751445,0.2335661166642565,0.14121154532557434,0.21632037106232405,0.36224496832422615,0.2377080492817912,0.18372661133165855,0.20164284046742798,0.3746231923216269,0.21641218324938447,0.20732178396156076,0.15412720596832621,0.19360131054498084,0.1248743974405423,0.07785537222141883,0.12074832277474205,0.07923601642726373,0.07213739441646148,0.17741998020626457
5550,0.2165236095306021,0.37311410572327014,0.23143408991455944,0.17892819483156824,0.2397628177507156,0.39546755832543234,0.2282789651239917,0.1364906587998603,0.23748415578390253,0.36774891565257545,0.23916953263540966,0.1555973959281123,0.15209547576043922,0.20353275383572422,0.12258297188419182,0.07714469663818647,0.13182251944181078,0.0760929883746639,0.07972317754513655,0.15700541651984692
5600,0.2085362256004852,0.4031975125396926,0.24306059350721246,0.14520566835260978,0.20541886816987714,0.4028414720123979,0.2635595197530825,0.12818014006464234,0.21595440237478014,0.39199866459595545,0.24030731749196377,0.15173961553730067,0.13798503125678743,0.20638397163815758,0.13066622153198515,0.08102019783573748,0.1342804906707993,0.0878531732510275,0.08010243916398792,0.1417084746515176
5650,0.21850816073994644,0.41175390524698546,0.21217127069948905,0.1575666633135789,0.222982197121265,0.3948354591571444,0.22788738479666548,0.1542949589249252,0.22241322137113656,0.3812135177353378,0.239223140637669,0.15715012025585667,0.1471634526204038,0.21138904220604068,0.12707117257844594,0.07072375689982968,0.13161181971904815,0.07596246159888849,0.079741046879223,0.15633724749812025
5700,0.24706474881179227,0.3968779681997702,0.18181278186366331,0.17424450112477416,0.24616677633970172,0.36443543688441055,0.22192331835484175,0.16747446842104602,0.2438202020126863,0.3684307134121573,0.21524117928228323,0.17250790529287313,0.16441050838383134,0.21356605673748552,0.12281023780405242,0.0606042606212211,0.12147847896147018,0.07397443945161392,0.07174705976076108,0.17140895827956446
5750,0.20820564547821022,0.3775199570102371,0.23802610070752547,0.1762482968040273,0.2334205600023632,0.3652211453897988,0.22738628399340424,0.17397201061443374,0.20980148777520907,0.3623559116373846,0.2578160020067125,0.17002659858069394,0.14720873516019115,0.1957738149284821,0.12078530387912821,0.07934203356917516,0.12174038179659959,0.07579542799780141,0.08593866733557083,0.17341563533305163
5800,0.2225740985048685,0.396683913952835,0.22035948087741405,0.16038250666488238,0.24324402376694976,0.38249294353714697,0.21857146102612723,0.1556915716697761,0.21729658374962885,0.3904635756761725,0.2560853923830669,0.1361544481911318,0.15527270742393942,0.20466016590082128,0.13015452522539084,0.07345316029247136,0.12749764784571566,0.07285715367537575,0.08536179746102229,0.15074284217526343
5850,0.23237999756988464,0.359629362838254,0.24351720728734297,0.16447343230451833,0.21154487292090604,0.39206254491529535,0.22819890487513506,0.1681936772886637,0.25882274141792355,0.37830837629342196,0.2102663505128728,0.15260253177578162,0.14797495683026354,0.20615070141872582,0.1261027920978073,0.08117240242911432,0.13068751497176512,0.07606630162504502,0.07008878350429093,0.1617565471229879
5900,0.23002247896148978,0.3926154571445275,0.22440777941071618,0.1529542844832665,0.22041700653288362,0.38574071102769736,0.23885029346393272,0.15499198897548624,0.20894558578320502,0.4072404766522782,0.21808927736321845,0.16572466020129833,0.15014649516479114,0.2005203476425775,0.1357468255507594,0.07480259313690539,0.12858023700923246,0.07961676448797757,0.07269642578773948,0.15789031122001704
5950,0.2015853837522715,0.40699614316912686,0.21200592830588366,0.1794125447727181,0.2402889028787707,0.36948536336322424,0.24851541813343325,0.14171031562457173,0.2045877817479635,0.40349032444681,0.2324083985551898,0.15951349525003675,0.14729142887701407,0.2038613083056968,0.13449677481560332,0.07066864276862789,0.12316178778774141,0.08283847271114442,0.07746946618506327,0.16021211854910886
6000,0.20451182374956706,0.3896813446112983,0.2421110694194755,0.16369576221965912,0.21039364468655591,0.38700678098172026,0.23961831460282723,0.16298125972889657,0.21937938231569779,0.4064793909699674,0.21843429386860327,0.15570693284573153,0.13830182281204098,0.2030202423089987,0.13549313032332247,0.08070368980649183,0.12900226032724008,0.07987277153427574,0.07281143128953442,0.16079465159809572
6050,0.23926411063200215,0.39826908575977826,0.217867269839936,0.1445995337682837,0.22182586364529355,0.39087758098225356,0.24046026856348304,0.14683628680896987,0.25207446403582723,0.4071584759124428,0.1936017258632707,0.14716533418845915,0.1536966580924319,0.21678118326520182,0.13571949197081426,0.07262242327997867,0.13029252699408453,0.08015342285449435,0.06453390862109024,0.14620038492190424
6100,0.23018405248323745,0.381915133245795,0.23621141181860264,0.1516894024523649,0.2297365054257831,0.3711703172197971,0.23492692079613814,0.16416625655828157,0.20863065534050504,0.39146731871205664,0.24100242742132666,0.15889959852611152,0.15330685263634017,0.19684859619543335,0.13048910623735221,0.07873713727286755,0.1237234390732657,0.07830897359871271,0.08033414247377556,0.15825175251225268
6150,0.24486799619377525,0.3781887677441134,0.22574127365162455,0.15120196241048675,0.18409610930317682,0.39477248058951925,0.2510954488924032,0.17003596121490072,0.22308267672359344,0.38096379023751914,0.20481401445283917,0.19113951858604836,0.1429880351656507,0.20042381482256896,0.12698793007917306,0.07524709121720818,0.13159082686317308,0.0836984829641344,0.0682713381509464,0.17079248073714529
6200,0.2251790292678351,0.41045029425398666,0.22759657342113088,0.1367741030570474,0.2144409215543874,0.42102636324213916,0.21425195687366907,0.15028075832980442,0.25716007771899313,0.415899123262196,0.20384277508944876,0.12309802392936206,0.1465399836074075,0.22253679065765994,0.13863304108739868,0.0758655244737103,0.14034212108071306,0.07141731895788969,0.06794759169648291,0.13671762843873794
6250,0.2035626227595854,0.3710114621491024,0.2626756118957459,0.16275030319556635,0.22451205400654536,0.4167083508595895,0.2012076868819183,0.1575719082519468,0.24161104698368874,0.4214463767301349,0.20108315919960074,0.13585941708657576,0.14269155892204358,0.20420750304426372,0.14048212557671164,0.08755853729858197,0.13890278361986316,0.06706922896063944,0.06702771973320025,0.1520605428446963
6300,0.23079028026242884,0.38626754787941564,0.23400458876596994,0.14893758309218563,0.2040353433599162,0.39721995466175875,0.22074464062394833,0.1780000613543768,0.2540565703361468,0.37765149364552475,0.21114296715228303,0.15714896886604554,0.14494187454078167,0.21344137273852082,0.1258838312151749,0.07800152958865665,0.1324066515539196,0.07358154687464945,0.07038098905076101,0.161362204437536
6350,0.23869646333327435,0.3534064383966009,0.24153720628165007,0.16635989198847465,0.19483060544738137,0.39717555423440004,0.2692963675784933,0.13869747273972546,0.2269363266571609,0.36416364636692367,0.246988707953474,0.1619113190224415,0.14450902292688525,0.19344758835125395,0.12138788212230789,0.08051240209388336,0.13239185141146667,0.08976545585949776,0.08232956931782466,0.15565622791688052
6400,0.20693732146921692,0.4049722856666145,0.22628841825051801,0.16180197461365056,0.23065350170537693,0.41385077224994393,0.2229741382543275,0.13252158779035178,0.24870407739841496,0.3884571876321573,0.21578001341837139,0.1470587215510563,0.14586360772486462,0.21789212102167646,0.1294857292107191,0.07542947275017267,0.137950257416648,0.07432471275144249,0.07192667113945712,0.14712742798501954
6450,0.2220364276928861,0.388427260426779,0.2360425706847784,0.15349374119555662,0.23293682223076687,0.38646622842190526,0.22608649044165832,0.1545104589056696,0.24887197513362644,0.38594093682893743,0.2192952752078455,0.14589181282959052,0.15165774997455098,0.21243307852013515,0.12864697894297913,0.07868085689492614,0.1288220761406351,0.07536216348055277,0.07309842506928184,0.15129867097693891
6500,0.23336859327050893,0.3979937509057453,0.22496810451419905,0.14366955130954676,0.232660877652725,0.36975228973370683,0.20861691726199033,0.18896991535157784,0.2207988986453982,0.42893003110402433,0.18510348565148263,0.16516758459909464,0.1553431569744113,0.20626421651704785,0.1429766770346748,0.07498936817139969,0.12325076324456895,0.06953897242066344,0.06170116188382754,0.16593568375340642
6550,0.22466971882992226,0.40379599083925305,0.19711396242872456,0.17442032790210005,0.20008084275759422,0.41044909072555824,0.21843081289631208,0.17103925362053554,0.2258401354391041,0.396559482103193,0.23969848670845215,0.1379018957492506,0.14158352052917214,0.2098787087594524,0.13218649403439767,0.06570465414290819,0.1368163635751861,0.07281027096543737,0.07989949556948404,0.16112049242396206
6600,0.2009892863744,0.40470723500559413,0.2502192474631512,0.1440842311568545,0.21824532769340774,0.3703451247926725,0.23175504266294172,0.17965450485097803,0.21638219543779202,0.3831162666207132,0.2322942561314724,0.16820728181002234,0.1397448713559359,0.2070298101477954,0.1277054222069044,0.0834064158210504,0.12344837493089084,0.07725168088764724,0.07743141871049079,0.16398200593928494
6650,0.23478417001908058,0.37415456898118865,0.23646921931968087,0.15459204168004992,0.22394488472108512,0.3771920239714791,0.254994002742022,0.1438690885654137,0.22632048312909178,0.4094773080274072,0.22202445335656795,0.14217775548693298,0.15290968491338855,0.2001583507034268,0.13649243600913574,0.0788230731065603,0.1257306746571597,0.08499800091400733,0.07400815111885599,0.14687962857746553
6700,0.22278619820470466,0.39438648804854376,0.2289394716377893,0.15388784210896214,0.22013757680277274,0.39699445890171164,0.1950912991044507,0.1877766651910649,0.2231876686818648,0.37907407804077775,0.2267799599976359,0.1709582932797215,0.14764125833582578,0.2058580522434695,0.12635802601359258,0.07631315721259643,0.13233148630057054,0.0650304330348169,0.07559331999921197,0.17087426685991622
6750,0.21722227451353782,0.40937723517992247,0.19969060097772043,0.1737098893288193,0.2211068381072818,0.4346067563117819,0.1884503265085573,0.15583607907237898,0.20529501795951283,0.4062138437098929,0.20415127884791018,0.18433985948268403,0.1461097042069399,0.20489075104647844,0.1354046145699643,0.06656353365924014,0.14486891877059396,0.06281677550285243,0.06805042628263673,0.17129527596129412
6800,0.21426756899837143,0.3967265778098995,0.22330369229728436,0.16570216089444467,0.18871691601499707,0.38330972896169446,0.26132607030285876,0.16664728472044973,0.22348464916366265,0.40006220144301813,0.23473660417782785,0.14171654521549149,0.13432816167112283,0.20673707565785404,0.1333540671476727,0.07443456409909478,0.12776990965389814,0.08710869010095292,0.07824553472594262,0.15802199694346197
6850,0.21009229347728767,0.41035050532717576,0.2191260728307784,0.16043112836475829,0.23907982027630384,0.3687898360422959,0.2066501287405699,0.18548021494083022,0.21612558025541095,0.43076470890000296,0.20036392865512895,0.1527457821894571,0.14972403791786384,0.20882536186086223,0.14358823630000098,0.07304202427692613,0.12292994534743197,0.06888337624685663,0.06678797621837632,0.16621904183168187
6900,0.22863524522263584,0.3761759157790851,0.20908392784766888,0.1861049111506101,0.24054319396035567,0.3906953709576116,0.2168231588366207,0.15193827624541217,0.20762050230178358,0.415550509124631,0.2160453015150247,0.1607836870585607,0.15639281306099717,0.19459880602695623,0.138516836374877,0.06969464261588963,0.13023179031920387,0.07227438627887357,0.07201510050500824,0.16627562481819433
6950,0.21516005576640335,0.41916170265577923,0.2429753352240799,0.1227029063537376,0.21923638038138252,0.38767072040091144,0.21658759114128168,0.17650530807642428,0.21859825598838123,0.4107236527549978,0.17715665795341035,0.19352143330321064,0.14479881204926195,0.2125866528813868,0.13690788425166592,0.08099177840802664,0.12922357346697047,0.07219586371376056,0.059052219317803446,0.16424321591112417
7000,0.2661220967118,0.365379463912443,0.2026576928362888,0.16584074653946812,0.21959804293000565,0.3844458601913846,0.23386177059778168,0.162094326280828,0.2438864814092221,0.38988735121139456,0.22014946077909764,0.14607670660028582,0.1619067132139352,0.20308864844055505,0.1299624504037982,0.06755256427876292,0.12814862006379488,0.0779539235325939,0.07338315359303255,0.15800392647352732
7050,0.23000288679918976,0.4219297175739036,0.18457828876880303,0.1634891068581035,0.23309175282525108,0.39685315473151633,0.1989988977499225,0.17105619469331018,0.2172416518585861,0.40059687204001193,0.22242465949585283,0.15973681660554911,0.15436487987481362,0.21305712314416322,0.13353229068000397,0.061526096256267676,0.13228438491050545,0.06633296591664083,0.07414155316528427,0.16476070605232093
7100,0.2069768948365501,0.3908665366293187,0.21989230975934715,0.18226425877478403,0.21484983356512735,0.4067603920104706,0.21683173639238829,0.1615580380320138,0.21049315139073038,0.4167926750540073,0.22878286163700576,0.1439313119182566,0.14060890946722582,0.2004532293400164,0.1389308916846691,0.07329743658644905,0.13558679733682352,0.07227724546412943,0.07626095387900192,0.1625845362416848
7150,0.22586338832521263,0.42589933325210644,0.21393008765065702,0.13430719077202385,0.2165338558866462,0.42718269889365346,0.21194003218877516,0.14434341303092504,0.21706777350729958,0.401408637452204,0.19794697444060086,0.18357661459989547,0.1474657480706196,0.21432236891980203,0.13380287915073466,0.07131002921688567,0.14239423296455114,0.07064667739625839,0.06598232481353362,0.1540757394676148
7200,0.2044410332583843,0.4005834283322612,0.21709918227839758,0.17787635613095684,0.18021156982221812,0.44007613340706453,0.21989355590558132,0.15981874086513606,0.19965657964379016,0.4151426790911521,0.21605456118001531,0.16914618008504237,0.1282175343602008,0.20008000265868378,0.13838089303038403,0.0723663940927992,0.1466920444690215,0.0732978519685271,0.07201818706000511,0.16894709236037841
7250,0.19320251083004672,0.39160629739993313,0.2419093524164741,0.17328183935354602,0.19911146695291573,0.43992966488768587,0.19175892013681411,0.16919994802258417,0.2168187160875751,0.4219993934627082,0.2191563417074227,0.14202554874229395,0.13077132592765414,0.2028083378291694,0.1406664644875694,0.08063645080549137,0.14664322162922863,0.0639196400456047,0.07305211390247424,0.16150244537280806
7300,0.2106633997640083,0.40376650334000413,0.21154878722575451,0.174021309670233,0.23902667260782132,0.39320929101504715,0.20554398802232637,0.162220048354805,0.21623330308760264,0.41246795951639204,0.20325871567839307,0.16804002171761245,0.14989669079060988,0.2066666021425356,0.13748931983879734,0.07051626240858484,0.13106976367168238,0.06851466267410879,0.06775290522613102,0.16809379324755014
7350,0.23889555284689085,0.41485497244473235,0.1947817724131709,0.15146770229520587,0.21741489883527462,0.3895442083378364,0.22272930622163573,0.1703115866052534,0.2244680853099556,0.3754755433203885,0.23379756932670953,0.1662588020429464,0.15210348389405515,0.21310768591822934,0.12515851444012951,0.06492725747105697,0.12984806944594546,0.07424310207387858,0.07793252310890318,0.1626793636478019
7400,0.20540948973067003,0.3913766314612496,0.22058917664333044,0.18262470216474982,0.21297482465738599,0.37130887957768466,0.21699416952460113,0.19872212624032826,0.2192112043080453,0.4165338470528534,0.22706827530126528,0.13718667333783616,0.139461438129352,0.20352927858976497,0.13884461568428447,0.07352972554777681,0.12376962652589489,0.07233138984153371,0.07568942510042176,0.17284450058097142
7450,0.19711128066123298,0.419445881131041,0.20736193217676477,0.1760809060309612,0.20983539023066256,0.4039578074127861,0.20625577796294545,0.17995102439360597,0.20201992425154677,0.3783665257737703,0.2372579093417309,0.18235564063295207,0.1356488902972985,0.2071552684608626,0.12612217525792344,0.06912064405892158,0.1346526024709287,0.06875192598764848,0.07908596978057697,0.17946252368583973
7500,0.207352088282989,0.4049383126472854,0.19462715968191358,0.193082439387812,0.21323173049492222,0.3737572183947986,0.23567659612860006,0.1773344549816791,0.22670695575754715,0.41186293539835184,0.19804818362710555,0.16338192521699543,0.14019460625930374,0.21054842280161087,0.13728764513278394,0.06487571989397119,0.12458573946493286,0.07855886537620002,0.06601606120903518,0.1779329398621622
