gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-0.2664334295760254,-0.06677626022304872,-0.026436459726274425,0.009056124425721228,0.05011854094694263,0.0037982564397510826,0.014660832814880724,0.28101241259942705
250,2,0.1326976167747544,0.21999205495118307,-0.1648235112446857,0.4325958064646728,0.236552451452115,0.09381235803550499,0.024787032083867823,0.5879483830549288
250,3,0.3198821572096681,0.15391883325371125,0.22174364923111917,-0.3541874960322083,0.127673408370314,0.06811736373532302,-0.0006087488095385535,0.5670762515512795
300,0,-0.13416160712138114,0.36894000300079494,-0.08917931956159672,-0.13564098945162525,-0.23313022606806244,-0.4218099584462743,-0.25691219262362175,0.6919138022659861
300,1,0.595680109121235,-0.1942288743245451,0.018379796465145336,0.0003539905700313886,0.28673727935001614,0.0115176293169491,-0.061607259609049565,0.6921300223528517
300,2,0.2146081460377416,-0.24766743534786462,0.027417056123017522,0.32259621997963256,0.29265330915025856,0.07447534245864319,-0.011783675020191987,0.5509511974549615
300,3,0.6172126876455645,-0.2659828573504784,-0.01838236255782167,-0.3673334579443655,0.05856470484555653,-0.08355981139444305,0.026743048274595095,0.7733675841011812
350,0,0.005397078199534389,0.07060339716043677,0.154448156833344,0.06426784939997321,-0.01688845726065019,-0.32304925451493643,-0.05053904079737041,0.3744312930771417
350,1,0.33418216664586925,0.3274638004576903,0.07091187545511393,-0.17578623660460918,-0.025588605453322574,0.2614963758456058,0.11605262050156404,0.580812274499435
350,2,0.06954450494439092,0.2075747138685634,-0.09530038870881125,-0.1507610246768964,0.07152261584237331,0.21980218566609083,0.32951694095687456,0.49167535064649864
350,3,0.24580404200339065,-0.0508275955528167,0.1818637945600814,-0.058722246047997556,-0.04236557605490551,0.6338064269017849,0.1281795835106398,0.72073660093895
400,0,0.5148127557293382,-0.0035346334460194945,-0.09397012129248646,0.10132929945476159,-0.1225238241796059,-0.043549870281307065,-0.10707467224306057,0.5590316107770856
400,1,-0.16582636467167317,-0.013110493099845424,0.009902096187778486,0.05519015768709987,0.3213382984533429,0.13964322839244164,-0.02620795405882917,0.3927590398815612
400,2,-0.3151163164817027,-0.010592899243948947,0.31248177463304283,0.2106897579930181,0.3012814356994162,-0.21714481329303859,0.11337188320230254,0.626275573023863
400,3,-0.2602466505193711,0.19376128864432518,-0.027183082934198757,-0.3297812677084116,-0.1055770828884524,-0.15832141611394485,0.12705787575683003,0.516838713368333
450,0,0.07429837575538144,0.40050845246529765,0.22964105043695365,-0.10939612330459898,0.1059405770476261,-0.099162997163265,-0.23429810337893336,0.5536985642878705
450,1,-0.01820491975070132,0.3744943357322413,-0.03428259107311776,0.06446316229095275,0.05637661598673787,0.014304273615994664,-0.12863982176721583,0.40723379127964915
450,2,0.19852193470764928,-0.025453655692512026,-0.1003095128267978,-0.19369101982476244,0.18630607094771595,0.4329538841956203,0.2043115894706945,0.592907497149917
450,3,0.3021362037778276,0.04233042503956707,0.13714711970306448,0.08459936020124069,-0.01929824373409285,0.35601211402336597,0.16453548124514045,0.5227174254200733
500,0,0.1763402580422995,0.31788253586732873,-0.06653886553520227,0.07232263792673954,-0.1870334348214073,0.24649493551910243,0.010185077700355788,0.48749171540107705
500,1,0.05945036279769625,-0.12311102067960208,-0.04759214906492151,0.24642621056609226,-0.004409719416074334,0.44511630625214793,0.18903888995260262,0.5617519315387616
500,2,0.03184428645042445,-0.04448386898112819,0.43337480120582605,-0.18635922678214087,0.20043190230989671,0.07075009525393107,-0.26216210584710853,0.5826180962605678
500,3,-0.04445444415081712,-0.11493333001721484,0.022716831692150177,0.05458854736541481,-0.24184799499580104,0.20289242344764902,-0.22349469835361244,0.41022859513607907
550,0,0.11380125866795808,-0.2633603098095932,-0.025976234386359612,-0.29141283406634855,-0.2692531524007281,0.2129570091268743,0.29073958602576455,0.6085088648206524
550,1,0.43785155179456425,0.25135869283219736,0.09148720297512596,0.3664403719411724,0.3297844261248544,0.4840533468078074,-0.06507474066926154,0.8630433132301798
550,2,0.482726554253584,0.24485767522298674,0.030659301074501447,0.20538266301305527,0.030711801037638348,0.3655004377951861,0.12201684620544259,0.6967956183955422
550,3,0.19736326367033383,0.09206220999946706,0.17639662255549876,0.060629550205344745,0.10555555595262087,0.04314852093771247,0.14906121372610492,0.34269875233615865
600,0,0.2925161173035926,0.19892977649696372,0.020596150879421127,0.12634241738282445,0.31097118436278065,-0.1323044812185406,0.533137716874962,0.7348256399512946
600,1,0.03884422642291925,-0.08271433008225025,0.20558081346202312,0.39337609917574384,0.2207680028645182,-0.47408749096482705,-0.139507847858587,0.7059168933989537
600,2,-0.43207672007579534,0.1100652751615231,0.2767304494367999,0.13160741486862929,0.22713274337013084,-0.03202413613441217,0.2743754487549279,0.6485380678165322
600,3,0.15921722119938597,-0.06295955625748144,-0.063555532257465,0.5908889461093082,0.45737774988350954,0.2616585181235883,0.27109214578852614,0.8565358248600309
650,0,0.4834561650627224,0.062205556447664914,0.14842583459099598,0.6672619242161617,0.04083467699983474,0.37712995177501213,0.13497695895520267,0.9311183327016522
650,1,0.4161853390951265,0.1785002317223375,-0.16199250579254065,0.2035711099899553,0.2585358661109095,0.2768573384234123,0.4349891078878278,0.778114157334131
650,2,0.15897515886290206,-0.15897435754171824,-0.2375357590728705,-0.0948101083121369,-0.012304473058205118,-0.01871246513704744,0.456406293396197,0.5698827967469905
650,3,0.35980640273777775,0.05740972355528799,0.06221201604796846,-0.06112855783385596,0.07138626785977546,0.09986876546644598,0.2553143165693123,0.46970068036291884
700,0,0.33721577971962613,0.007083031176564336,-0.002659005612263232,-0.1778465765633701,0.41854318055603884,0.37867643561617303,0.4084572678367959,0.7942371831250127
700,1,0.3868890536442992,0.11305373718357632,0.0541550684541801,0.3523669825159976,-0.09477957602690068,-0.16009784764567153,0.35104076069382517,0.6688823914925374
700,2,0.053188985993091895,0.27170446834123196,0.20277118473784161,-0.17698216232073138,0.09380846416882388,0.6996524561540192,0.23422562022506552,0.8380133972730724
700,3,0.5337758019098644,0.10247536593577525,-0.16794856158424215,0.2311193265971866,0.21503997450840717,0.20361220098901597,0.23257778895847142,0.7203007821307166
750,0,0.5321297247041566,-0.24945748723334885,0.12241676921916668,0.3338277557191741,0.28080154046544653,0.016691104275174673,0.07549285830883909,0.746086581752003
750,1,0.1253165767633031,0.5040493678035475,0.5139507525017003,0.012019981926377793,-0.22738459234395073,0.12362611658557782,0.0715189439649622,0.7785640593045136
750,2,0.10318679070840778,-0.07734837339486453,0.5771889062312134,-0.26647648559059156,0.30402333481415117,0.00011605323318505945,0.36209965621441687,0.8027038047144779
750,3,0.007878566838698392,-0.06899705511216328,0.1463494409659896,0.3643347041180869,-0.0736377646846613,0.3717677514032558,0.11510277607963301,0.5620169315580082
800,0,0.19498539775348736,0.4084012290642678,0.23411768155565665,0.5590937252312178,-0.01961117076677535,0.09567887587017868,0.08960667343846698,0.7679688488991849
800,1,0.3401500951005069,0.2018225966334182,0.021808187547553315,0.49610736161670377,0.2599407304129492,0.22907404609717624,-0.10887007444223293,0.7313886477346648
800,2,0.5835558998892852,0.07004006003977908,0.6952342537262062,0.5695417126969311,0.17706308926123374,0.3385681043388916,-0.06965295271243194,1.141929402825709
800,3,0.17670722056433413,0.2160192715718461,-0.06873482196759093,0.3669642034290216,-0.22412394054361887,0.1062419112249989,0.11932755739745696,0.5413269993443884
850,0,0.2868405066581335,0.28158873203320045,0.46635454056751524,0.10742576974647548,-0.11109016609309932,0.20126703950279032,0.10303984751204587,0.6738421181179143
850,1,0.044029459594296855,0.13283649537704786,0.1818412351472833,0.3783393050914168,0.4615074898593803,0.4440615803896335,0.06961490026840017,0.7815478725625143
850,2,0.15296495380961686,-0.09242220162518558,-0.0028967584573499627,0.03701140879461576,0.2383663879178605,-0.051758913956398284,0.1362505351894556,0.3337365794157331
850,3,0.24000308012037436,-0.039258099716670464,0.28661976135703215,0.2798777112600529,0.08348494651103093,0.508229664404601,0.1364419966414421,0.7095834300795255
900,0,0.396405938738125,0.32538778879477737,0.03566202726001497,0.4350142593455393,-0.15588403447380386,0.5158614663733131,-0.21515875021234918,0.8889489523428473
900,1,-0.19450791667432757,0.09934299359073336,0.351112873805327,0.14068360737306085,0.07799103804357746,-0.09980179158350258,0.3187350928422084,0.5553463303087646
900,2,-0.01328611226795473,-0.10854828290929328,0.09305105657929222,0.10144109671224717,0.2645743205669715,-0.11240126008207921,0.3033510585264838,0.4533911388802287
900,3,0.3974981665271208,0.35785317493366564,0.21221108372755415,0.33546642594481935,0.40694244034505267,-0.02734326313243407,0.4151189150948479,0.8844820358027522
950,0,-0.011272143699054021,0.2109465980904342,-0.1205031559244622,0.06155364622449863,0.03680260310939559,0.08549299874173946,0.24825572733963638,0.36500654926617404
950,1,-0.2298249768531581,-0.06848065047237628,0.13280723803894667,0.2110761819636976,0.6328956395900275,0.2772954126133735,0.5258159268646352,0.9346828670493464
950,2,0.15896270461454673,0.3464453133101547,0.059958047149360316,0.33736379204589695,0.07946298028341658,0.06344740576405308,-0.031832082151490276,0.5235035932658967
950,3,-0.1913349615555366,0.34948117407983925,0.11678077869464995,0.2032889218024148,0.37429190613412355,0.18285482651945784,0.35559388094616895,0.716720043877059
1000,0,-0.2853454743826916,-0.056129027078720306,0.16108630013534686,0.12513260515663993,0.2167420110954049,0.17030373493857454,0.0517996270982333,0.4525959956421339
1000,1,0.4815931712016208,0.3996020673059763,0.4473188189484924,0.3986831028271688,0.034638604208221124,0.1557347370517549,0.06636325461309286,0.8834666715827666
1000,2,0.24774492493117142,0.6709838896526394,-0.019994362505900615,-0.051482780704210584,0.40208066653121355,0.10688756409631806,0.005339605057697705,0.8293186989224312
1000,3,0.08200441595534631,0.13402476699106558,0.06717972257694593,0.25651431547341785,0.1379206580250325,0.42053111553455724,0.24010324257349883,0.5903542713562797
1050,0,0.2974214809420115,0.4267469578203525,0.15433526650665458,0.43192154936617944,-0.1775805576449611,-0.02480560562396744,0.10096383979783151,0.7233892258665562
1050,1,0.27031584089955785,0.1683282067675461,0.3395768452196102,0.3679135630706878,0.31420947158081597,0.29900893154180447,0.23663767698191623,0.7721458321300126
1050,2,0.17331121543248648,0.28461106404765707,0.23227367932356754,-0.03680181098746166,0.21540647827301482,0.3677065277427807,-0.008447917157939383,0.5899365044667368
1050,3,0.10302917754454669,-0.10042985451612052,0.013239924672031417,0.11963529618578106,-0.023566494464853566,0.07668893293066348,0.17528353624491116,0.2689794731505405
1100,0,0.07810070149465151,0.555061593399569,0.05962000604877543,0.47708215051236624,0.33806696930324903,0.0020141330437585536,0.26290054829931003,0.8536773666098129
1100,1,0.4100001601066534,0.295183945637688,0.03354389564559315,0.4464940040761924,0.268971914112338,0.351366529520313,0.5209947688844861,0.9607058131989165
1100,2,-0.1965822688862475,0.41962386407299457,0.10871907652843604,0.6165557440081507,0.38191001028436655,0.25321763819239523,0.3517407524042664,0.9697348008397529
1100,3,0.284638145557462,-0.1051048538318742,0.16652293702792348,0.07914517711871843,0.22398628253235162,0.1520119878023392,-0.055130628949045996,0.4498629094174891
1150,0,0.3202085430489193,0.10443374884503456,0.2601029785025403,0.21518654021261513,0.16495202722016214,0.19490477192783903,0.13740282540278909,0.558099725216615
1150,1,0.4307598479779199,0.24094760169933097,0.15656295451769858,0.2442697521565852,0.38255605994077135,0.1485379948441916,0.0067778476815744115,0.7044487760437272
1150,2,0.19414927947848268,0.038917564306272995,0.41279603639963447,0.27737703782062606,0.44565564827842674,0.1685720908839169,0.15688331493513388,0.7336109251390801
1150,3,0.11449528578376163,0.19803476288411162,-0.0897235302314334,0.2067118937029735,0.27174415620013237,0.5111044661706076,0.15466890247706147,0.679780985181738
1200,0,0.20405095635456566,0.37588808047695527,0.22386674850032545,0.2313008269899966,0.2665275130633571,0.2665940967331227,0.6310123601049404,0.9093024588782996
1200,1,0.030688939012467276,0.45022512373612067,0.13037734938403056,-0.17768523705822845,0.2561350407302622,0.413700863065375,0.3474266894493727,0.7808160074271279
1200,2,0.14597644018166975,0.1034201693333679,0.2765081361523591,0.40410856755424807,0.07263115833133543,0.05174550725334787,0.23420284342642217,0.5784195629408915
1200,3,0.0810854394136361,0.31784911350470796,0.7251598634108277,0.2561512475506094,0.2760426782630636,0.3149390727671932,0.03712167488968798,0.9358618461552407
1250,0,0.15603452141860563,0.4556627563854557,-0.03266235954330965,0.12390433198351425,0.20820640632233312,0.09126025590462375,0.021723916437130425,0.5482195756566406
1250,1,0.36652568802958585,0.3868211140002451,-0.21807293141136724,0.4365639451300387,0.23555342468701512,0.2570566072482071,0.2834348557649924,0.8508903387029757
1250,2,0.1271910511496921,-0.011452922370864094,-0.22657337078694156,0.35503481648575125,0.15991717948848533,0.3035359240600052,-0.03548078388222925,0.5591604364631279
1250,3,0.5841398595985257,0.0771116250196591,0.27761035048852,0.24407656070514902,0.16272732133834955,0.2926299996143188,0.33765165070739994,0.8425720072958949
1300,0,0.3735746716388714,0.40169662938557704,0.5010121679273859,0.37376542504487176,0.34014419228551773,0.12769404679041152,0.33921930093337965,0.9688681943263009
1300,1,0.40487802293656006,0.24954570430391643,0.5871297186895992,0.13232548834699878,0.02724839243754562,0.33113782590953145,0.14699447923952919,0.848783084771237
1300,2,0.358021390606417,0.039918112308877235,0.34627494854196456,0.18005397562018421,0.4400602580087337,0.5161035413239239,0.3214038567466335,0.919464453431371
1300,3,0.061065600889031485,0.3728095694458937,0.1271447425388822,0.12792440563804533,0.290412214522931,0.0733886845085919,0.4427966791204412,0.6789996128081388
1350,0,0.41661251214944234,0.07772650233287862,0.16462875583384418,0.4969390365050189,-0.1000483272424228,0.14039221286984635,0.1289080934514796,0.7071035040714356
1350,1,0.06153898348884107,0.12934102852767412,0.3220601213911576,0.09176596034529699,-0.3198707150676755,0.3361568368098709,-0.07605647899122303,0.5947799111490609
1350,2,0.774745285545741,0.22347109331573842,0.5722592172978664,0.07229672473128576,-0.23572667217116172,0.5656741406109179,-0.035853065970299025,1.1660689323022815
1350,3,0.2935763005901349,0.433162828544964,0.3125445492051243,0.26846610088238937,0.3730020247857422,0.23655503918449164,0.6885630171998538,1.054885324845927
1400,0,0.295143972211838,0.18527058857491713,0.4204674484172902,0.22737107981189744,0.34844690263971045,0.10063344788395193,0.03628703294080918,0.6948271166190338
1400,1,0.07147551886387243,0.31493494026532376,0.3462732809269228,0.2231079063475499,-0.1357654542246962,0.40080288540337405,0.42458742885862355,0.7958170553643283
1400,2,0.5812276711600417,0.03244136603358089,-0.38477995973220414,0.37584978397386454,0.3444719093506503,0.5417495154549736,0.7499026515889654,1.2659795204364526
1400,3,0.4031372183407461,0.3610094666363104,0.13521577666923845,0.1146524185931852,0.2809011338081424,0.0958214141396973,0.2903324740128049,0.7047382996622983
1450,0,0.7318820731594353,0.3197861827760505,0.6195815976319017,0.12319562047930455,0.3009673006285359,0.060470786690528106,0.2520441834345334,1.093040434398376
1450,1,0.3862640472754803,0.19966657095047136,0.4671836213856465,0.24247707760901266,0.47594301245219806,0.4514761785463597,0.023617295722150822,0.9471180446933178
1450,2,0.06624430175201601,0.08418377956432099,0.44191179598327524,0.03180959611586026,0.04593005578298984,-0.04854096061655894,0.575197226103106,0.736946908460222
1450,3,0.2627572564738762,0.3319951694765202,0.03325431353170072,0.5422351507850242,0.43308331070258843,0.2825960142065448,0.008876473485104841,0.8613288742035858
1500,0,0.2768980309725073,0.3495448635475641,0.20949128227051483,0.1561985911183088,0.5873298154319795,0.4368217875886915,0.3888895900334656,0.9768026555285187
1500,1,0.13224311443832565,0.49966156325892913,0.4386037049539324,0.4980004592381021,0.3635018548192748,0.41690223848993824,0.7356738595467265,1.2468699567519994
1500,2,0.6068756866182561,0.48211384237071675,-0.28622688613308184,-0.0008319523572631327,0.13556520308218958,0.6494175870165662,0.3627695743706306,1.1199916380072594
1500,3,0.5166037979262093,0.37230818557102074,0.1281849915320084,0.07126239130210787,0.06239805105804247,0.5941448758075746,0.08415788469774019,0.8893743808566579
1550,0,0.32652678287210124,0.2646393947658513,0.10712255974554935,0.4509208740794923,0.38540401559291015,0.24066306430634776,0.05144775109026101,0.7749583624496218
1550,1,0.2972382941412022,0.20303182600452865,0.3172872163663219,-0.24396312855566776,0.42102192695943963,0.4153695627645584,0.13911637033856283,0.8117305050242352
1550,2,0.12627245566006867,0.5525133626339632,0.5487493711883221,0.020843309861624526,0.2965078577477897,0.0886557124916097,0.2646686072670569,0.8880328156263945
1550,3,0.34326323370911394,0.6510597388173616,0.22071779862527652,0.365347498685475,0.16056035607855274,0.21435366728392918,0.2642547006685398,0.9303016940749117
1600,0,0.6075343807844625,0.19975534469088374,0.01243579190397609,-0.15349914987191593,0.424272861483441,0.5481329500566798,0.28482549815625424,0.9971457344985025
1600,1,0.160708512537409,0.10996744144811016,0.28918240418525337,0.17707418917624534,0.28185341009538045,0.06147692379587122,0.3921103382202936,0.6243981660963213
1600,2,0.15191254315814368,0.39721271803451996,0.45214875226677553,0.33774091358552616,0.4379129092415821,0.4334353810122289,0.23127210738732235,0.9656518608029236
1600,3,0.4286586437033619,0.3534245936516684,0.2637597527582193,0.546352683376186,0.30610269718002797,0.08233883405738382,0.28750562152504106,0.9272894182779216
1650,0,-0.21204446863395704,0.22851421795996862,-0.16217710086466697,-0.030175551779219323,0.5114096214931201,0.38146775083830864,0.15278129376414565,0.7448443797651845
1650,1,0.19082872571004939,0.1434465289237956,0.232222890012105,0.6184957490374839,0.188854081473919,0.2196507552409649,0.7721927666783783,1.0833517243799964
1650,2,0.6055755511627964,0.12486814363572482,0.5266932715256533,0.34906743833134124,0.3482756739476421,0.3593637095452801,0.6058253336335591,1.1828060855054807
1650,3,0.4642353314981069,0.2487087224874402,0.37151815007542865,0.19900806933960943,0.24093587980282521,0.22659940698022385,0.258663298881647,0.7945467328978995
1700,0,0.13688357444904187,0.1442526735828002,-0.06800611607756674,0.27305527577792743,-0.013771023726665998,-0.14361308046510718,0.35496680448676354,0.5153113161056623
1700,1,0.5297789485837499,0.6810711942553938,0.24094297476344836,0.4785860533395737,0.12410847989810422,-0.000573935363583411,0.5289306472343724,1.1518648824033888
1700,2,0.2833539314587891,0.7743530027506426,0.17331235340499448,0.39510597247912804,0.430752400016534,0.49516321809154534,-0.02563405819441278,1.1390563077758
1700,3,0.2768512245374558,0.3812623925883866,0.015804906670402796,0.12168976279860041,0.34536352825097605,-0.03479025506355493,0.4751090716313151,0.7637282006150288
1750,0,0.2575768862145443,0.37986589238744545,0.4267953409921203,0.5010738088931529,0.3137004664978466,0.45702616953845554,0.05725317812530595,0.9769503581513087
1750,1,0.514610066787577,0.47931789249786194,0.2169128791695379,0.1732669255098331,0.379653199955644,0.29425560400157286,0.16036107698346097,0.909989217115863
1750,2,0.320522434165144,0.2908720525009479,0.5977454513612579,0.32401898223700476,0.7048800147072026,0.23050498497298783,0.24003222028896232,1.1212639997833311
1750,3,0.1884110800696463,0.4637028596247196,0.42503125390685326,0.40003079210227,0.32241630634737234,0.3501345081708883,0.5988132033547106,1.0845823986527887
1800,0,0.710195432613895,0.07853573010888326,-0.05692028734395865,0.5075633335597739,0.295602191037136,0.5674342153644695,0.3868481605197162,1.15343817064667
1800,1,0.5641208982274922,0.1696306063828982,0.739380864589108,0.3535188369187584,0.021849369255798612,0.339352165329567,0.3049608326779965,1.107837965559111
1800,2,0.7623341924758944,0.50089021591996,0.0977300922855664,0.17981569006627043,0.08314507202819055,0.287749503483985,0.5346554017788957,1.1178097159908649
1800,3,0.2948042402664034,0.3103977030223283,0.17949107651777313,0.6468545409851647,0.465229113498568,0.5809406219485082,0.41216123820129535,1.1652043333318984
1850,0,0.722879814147684,0.7221116934085282,0.23153217364487802,0.18135834820363955,0.44731456666930114,0.6503608104686596,0.2878629441951842,1.3551468929028
1850,1,0.1814433886580374,0.6941709426855287,0.1533779561114812,0.1451529120938233,0.5261628750311991,0.5661986798246148,0.4510169548104223,1.166290605247929
1850,2,0.6635666441325598,-0.25481379324639075,0.5634572866784923,0.44985099308890647,0.5170873517508633,0.3762044807450813,0.4372985805068819,1.2748490026331967
1850,3,0.3290106461928887,0.23173733533580607,-0.12763744701361907,0.48891976525265335,0.49397498889532204,0.5462096903861395,0.5524781832836765,1.1246655107906323
1900,0,0.5854719251469741,0.12641080738556915,0.2693461457493994,0.09490604887582632,0.5509269522677662,0.4229502233181225,0.7488821516715367,1.218007983116097
1900,1,0.48353960484199376,0.6687563880851395,0.190263023809675,0.43054276933877056,0.3126215367126625,0.4017219169708678,0.5859350055795568,1.2268028794673504
1900,2,0.09811970855496888,-0.22219593801358983,0.6621005330810907,0.4092609194510337,0.4146406033534665,0.45732597841077804,0.5429806238928788,1.1579170810445034
1900,3,0.6698241759609853,0.3020948193193576,0.7772455225165186,0.6326460585956676,0.3258685389386652,-0.05399486749838234,0.6156826330152757,1.4256395755143823
1950,0,0.5803101780325542,0.5865223877924048,0.26923028943351146,0.44064404255129463,0.25314070004046596,0.484568011290257,0.36486071790198366,1.1744914857694801
1950,1,0.6419905789427023,0.5697379431023855,0.34786701125284614,0.5570760971062587,0.3264438776867433,0.18513486182458352,0.37582775433919496,1.204236474294173
1950,2,0.48236164400972825,0.3302592856855976,0.33656998431462015,0.6106609357986107,0.48197688093795615,0.038215756590702754,0.721997424690826,1.2581623596801697
1950,3,0.23635104988940864,0.05421191826964711,0.2402962088307087,0.28308813647298875,0.6555382367926823,0.7207865393170089,0.43922100986942575,1.1570914495082179
2000,0,0.46215534212275566,0.6200403563532277,0.27729101700989894,0.35564450865505903,0.40315173146809263,0.2715584304606047,0.37689065843752845,1.0861550518077716
2000,1,0.6579067124343665,0.4767124484698191,0.3416909160375807,0.696178645312979,-0.08759614163424823,0.05948585180706589,0.3478105093305664,1.180549528855062
2000,2,-0.02939756173668079,0.3183848288303606,0.34284050418678114,0.037642052732203835,0.4718207897867295,0.4843378029834463,0.28704004120274607,0.8722268063054582
2000,3,0.028705639852171116,0.540063868568228,0.5904795152731368,0.49490287580268133,0.44568560717479616,0.4775699456344633,0.343127706609368,1.1960490152105978
2050,0,0.3595361754802334,0.4696188514068631,0.4251443154466033,0.4823360618169596,0.5147219982270204,0.461722981603803,0.3148196670617299,1.1577746596510439
2050,1,0.4774425961232354,0.3727645482558051,0.39436688192072933,0.09161779741697534,0.6370784017114881,0.359029717681295,0.7234463428577468,1.2605434298303604
2050,2,0.36986822945772707,0.3485725163697158,0.28124716441609177,0.32471642002130086,0.7726805107877766,0.22291426281100163,0.38452202088523046,1.1123979288525958
2050,3,0.2941324686143993,-0.049881011318809565,0.9098039039559288,0.24167355650938305,0.2772826064267059,0.41948092301623785,0.6099876537832044,1.2649450985406487
2100,0,0.1671932410204845,0.7811139368833223,0.6847441923522641,0.2688386717270188,0.7382235948645947,0.5242057307596594,0.3728391273235838,1.4621956577872484
2100,1,0.21394819111826435,0.4315105895276853,0.26651919804269847,0.3432683865661019,0.5344846863319208,0.3560491386803837,0.20718178752790167,0.9360609209127135
2100,2,0.6741036707291952,0.717476090409555,0.1937274060022685,0.42686758336618996,0.4952530273761318,0.46983014467529305,0.29402989835303217,1.3196224641394745
2100,3,0.8901118452916039,0.5995998465154169,0.7378209768815136,0.5860339448757774,0.39264401700203716,0.24644157721042245,0.5113103254775114,1.5861827371233643
2150,0,0.41563677566448903,0.4290240964383546,0.34784235901861466,0.4070920169752162,0.5345215719080589,0.36858112609685123,0.5429677689228402,1.1661531533469502
2150,1,0.179286195525732,0.09439238432184593,0.3797418925979906,0.43350758168873343,0.3289535920132546,0.3330903321543497,0.6548971900839913,1.010562296522385
2150,2,0.4241150430303929,0.34501620957709067,0.39807859684310365,0.1976049694434013,0.589596482290602,0.2275333805691881,0.3834343419541556,1.0211960603142907
2150,3,0.2066539266148692,0.4329388478110749,-0.023253331744867045,0.3527765501819973,0.5319510903913548,0.22981571428950254,0.19266156203603407,0.8532523692987808
2200,0,0.6537857407732046,0.3306960366439145,0.5069703078896257,0.19056373719394187,0.40051267175743754,0.7210919082651135,0.4047666492897305,1.2939664119621979
2200,1,0.5857183324116921,0.46832072560514576,0.5544443923446039,0.3754682532472444,0.6037075817681752,0.10410304375596974,0.7045347250447469,1.3720221307074059
2200,2,0.7913641516481018,0.6011059437959965,0.3526756030398803,0.6853510117623031,0.34049692281114746,0.6274046654598171,0.5973975325951235,1.5646501996034443
2200,3,0.24763901429819438,0.4224283390275815,0.7913797451702929,0.12127911887186588,0.29505969991843817,0.7990199840326668,0.2415293650280629,1.2901902589644278
2250,0,-0.11693403791998108,0.4448950507583628,0.5008575683528739,0.3457520385879429,0.2326968177449622,0.32687292469806367,0.5623650609985826,1.029201696024092
2250,1,0.5076551799878374,-0.013753348484436156,0.46074706594112347,0.4503546044885925,0.6883834706304992,0.45236265940761355,0.2930111507560745,1.1989034063057238
2250,2,0.3002837380331369,0.1451053493789683,0.37215965326064737,0.32605546768952676,0.4347112455362723,0.39002196720686744,0.4441898748168362,0.9457465347862903
