gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1300,0,0.2651793831948792,0.510308311074088,0.48391534705538586,0.22139457794036543,0.17930916996806248,0.4195983474060353,0.12124193788651305,0.9147887510037607
1300,1,0.3984705176673241,0.5258573474194905,0.5798126408108503,0.0968189986127464,0.30521635280204185,0.27291575420149083,-0.049383561073520765,0.9751615698103603
1300,2,0.36857470017718696,0.25657419215344957,0.22193935712414814,0.2688082321716094,0.20377186074938364,0.15222969097446787,0.42499243818453647,0.7539946897527129
1300,3,0.2538904547688043,0.4939623437297602,0.3978071301841116,0.4084138137490257,-0.01979730039014549,0.26259745499018605,0.42921551829884186,0.9418528726667741
1350,0,0.5320636921453612,0.28033238774019886,0.051954870261147645,0.5478169465184038,0.12270499780017038,-0.06546426169632347,0.2821833692384581,0.873756416555225
1350,1,0.2601873067498077,0.5167410604253915,0.48756180001377203,0.17307612394974914,0.06885353622310275,0.20936254784413266,0.31197259826041546,0.865038149212497
1350,2,0.40510555435290124,0.1972898031473022,0.4108309491050919,0.15433770218815024,0.6054736365884543,0.33913120927742,0.026295678183950816,0.9369822495936346
1350,3,0.14526964564824113,0.12194475596089824,0.21088505000058852,0.04795156607156437,0.2048831840351652,0.18571781660334374,0.33348358306609294,0.5200242082196704
1400,0,0.19825650813590473,0.4610686409394474,0.21240958063394844,0.051487163022723104,-0.18087716387110225,0.3293460650369133,0.18798991388398084,0.6900610692284186
1400,1,-0.012891273032947625,0.2894997388557775,0.1343532475513471,0.5047899113929426,0.1280467787431294,0.6038626342470648,0.26527386032857486,0.8990307075120306
1400,2,0.33473748239758344,0.40791482616509916,0.3910809898493372,0.3163524976797408,0.02606728751993148,0.8236684549815801,0.05493856542641201,1.1016326085035908
1400,3,0.042675663903672,0.35724123133750374,0.47708259469070846,0.06291195916122899,0.5651952543892185,0.0511860975726981,0.45825459209178543,0.945024438711244
1450,0,0.3600137515364456,0.749502717780827,0.4010800667426787,0.38820063816899564,0.35889620626620955,0.5275065773008416,0.1512285815437789,1.1970250375464118
1450,1,0.25442709797082974,0.3797153060485016,0.5937966646434751,0.3892675569328301,0.04679357416338237,0.46758593221917155,0.4019551392920684,1.0466301869557828
1450,2,0.36336341493768004,0.3850760913822873,0.22461321552166588,0.4075338343398751,0.03360683368407641,0.5302459391368914,0.7298008336920281,1.145316952763377
1450,3,0.6350438495781812,0.2305699473731146,0.4542339752343346,0.5027823512834757,0.4439356993272624,0.18921184898578933,0.22909491507082308,1.0958678285190953
1500,0,0.14350260902511186,0.18245980842035292,0.7147413609547288,0.32908295597391296,0.1382872716437513,0.4457097434181767,0.6800102173896179,1.1632840693865782
1500,1,0.4191687583608061,0.33871539753341023,-0.19103946119844928,0.17037941801022563,0.396277437364285,0.6628060603679482,0.3053819785214902,1.0225270774696569
1500,2,0.49962059443379664,0.4060596481365034,0.2883862004536203,0.16012371067141815,0.34023139739848796,0.7494079261548914,-0.12004056851241346,1.1023115536030037
1500,3,0.2676232485903478,0.26072026882323346,0.23670041038463835,0.4972097462869497,0.44189565698032574,0.30350185719429346,0.3088840781522783,0.9086453656706455
1550,0,0.42618062610361995,0.5237540362222843,0.6213517807605315,0.3366796587771139,0.02416040551183185,0.5097533615738531,0.3125816376619047,1.146088539183384
1550,1,0.48732023975956507,0.8369193614075074,0.3262422812525283,0.3048260940545656,0.11630680007850328,0.6634051954101772,-0.149109333848219,1.2700926445554523
1550,2,0.34769781772714015,0.5067645652949645,0.3013640245731721,0.07947373742189928,0.06533682079390155,0.2763327169889891,0.4536711752566835,0.8725174228783663
1550,3,0.37405802270757255,0.173251812617218,0.5503156775861289,0.5345299258597858,0.17133825943771705,0.11883812056485646,0.5201489110609668,1.0356347663574461
1600,0,0.2852969366760235,0.3897170715833391,0.5231233314356285,0.016765149459775752,0.3667820387316175,0.36320242569271743,0.18066657695160052,0.8979411484510217
1600,1,0.12433893849451033,0.21865653678308605,-0.029466266281746478,0.05400842150258228,0.5501575188222378,0.15735677952906027,0.0648882714683574,0.631427717557799
1600,2,0.3093804248991668,0.1937604259769819,0.2024409529946148,0.5596317639163723,0.7527736297391222,0.46440787769886605,0.03593132029029933,1.1274144202094767
1600,3,0.25710236542743514,0.4914857571253547,0.269654058195157,0.2512209740309588,0.3367081985235333,0.6184825463969365,0.020116778498580956,0.9694240148600658
1650,0,0.3544803270279981,-0.0616939526023948,0.5532467692934969,0.36763903899925876,0.22179592296695394,0.4769090128173167,0.21631715594510473,0.9455853460555016
1650,1,0.08466890333403276,0.6968899078352013,0.2961526984045257,0.35783110850993693,0.54980074994549,0.6441811894166338,0.3441601867435716,1.242686763992559
1650,2,0.7488239048527503,0.48224032070140793,0.6839176852541611,0.21389965273194314,0.22463122699310795,0.38100267188221393,0.17274007074208214,1.2378411793090291
1650,3,0.6274899989039937,0.2252749066034061,0.2086355403744758,-0.00030168696169924347,0.19415527133375543,-0.13351854447602834,0.23985924753048415,0.7752917461985851
1700,0,-0.08068837507049004,0.14519817423256842,0.1938812068875922,0.2987875292249909,0.4307634963536934,0.34628317807753767,0.43006278558170297,0.8030443713949954
1700,1,0.5083517369127819,0.43733556365512816,0.33001801832881633,0.6117035427103984,0.36082384813595586,0.10691935017932128,0.39001013991996264,1.1074793480298937
1700,2,0.4236351947021097,0.23166844393551472,0.5922274347167059,0.3691174932833925,0.16168222101766963,0.07439503239136819,0.06897692751250728,0.8697997944076139
1700,3,0.77086980922301,0.3549866410915237,0.44165184387005924,0.216073851313359,0.4981286854860752,0.3142519209894201,0.30320295991152046,1.1835617983818614
1750,0,0.32010409654949235,0.09999782346270603,0.4895778233936222,0.6973702614748103,0.41564680348912286,0.32547363755920106,0.1831035653502245,1.0727069468004926
1750,1,0.2978285173233562,0.1981315928171439,0.018228399958072294,0.2903172130158948,0.32110170889361517,0.401926281661214,0.5859131607791732,0.9058253627826315
1750,2,0.4221945345008612,0.19784890586690557,0.45656742917042975,0.1856236302028098,0.30386732726330057,0.35733231246187386,0.43732399878874034,0.9335825501840539
1750,3,0.3143442941503548,0.004184577091370378,0.28121759442658695,0.18048391933541008,0.20067027070715796,0.19264345308865063,0.31060844105415725,0.6199558756248404
1800,0,0.4415245780580219,0.49655940875026094,0.24135324209861986,0.0380734999441979,0.19182486495571,0.6025621595670771,0.48732584999430095,1.0670429219798625
1800,1,0.5529016536777444,0.3736657953735304,0.28575693135871333,0.09943312825603945,0.5344842167521324,0.4122435787118912,0.26207170963388987,1.030131090309775
1800,2,-0.005432532334845475,0.6038078843188684,0.5877512430808629,0.27282576976190914,0.33650890363968133,0.2669580060956328,0.31708344454782544,1.0341883909695202
1800,3,-0.09396124131162387,0.4318584383061061,0.2566277220887,0.29278155807334755,0.2153204586739584,0.302787049567245,0.4476032821530297,0.8278289978012777
1850,0,0.45491805678118924,0.36407637421947453,0.3808457276401283,0.33933898554566017,0.606426419050835,0.3679770349926954,0.38729660020667506,1.1193101520846456
1850,1,0.7289360961876892,0.3666658310622443,0.2078746317034399,0.5646903228688225,-0.004015492262201714,0.23524001797053287,0.3284615793679023,1.0913842983088913
1850,2,-0.12887217573676052,0.44360393739017007,0.4597156986254139,0.11462333470126385,0.3352969681909285,0.8936892062629818,0.37432739057450787,1.2202847917478878
1850,3,0.7035867472271494,0.3105479834833622,0.5820581491396328,0.3087245845032483,0.3305711949586539,0.18093465764780378,0.6902318177571276,1.2821901366391222
1900,0,0.30317418670696017,0.3130483670716172,0.4483147580897149,0.021710222339324903,0.37841829554910156,0.40058116066549654,0.22245613707698894,0.8628578847622098
1900,1,0.5991165903323618,0.4716633387233603,0.25494105425755886,0.10124674496785407,0.5191448130448798,0.1583151276880862,0.2724049941123604,1.0126363294901766
1900,2,0.5583221230973044,0.4165961461386256,0.3361513568682074,0.025353517943733306,0.03745468496373194,0.12306375989222362,0.2405973634497898,0.820579741059594
1900,3,0.29960581030507116,0.27884027176972986,0.6138069256715525,0.42086566422772903,0.17838330605161407,0.3630960412895961,0.30912512037495515,0.9902626253586954
1950,0,0.3734831179651637,0.2944438302042573,0.16821387644223218,0.5688763323497705,0.87877736233649,0.595795922913558,0.4226655091238351,1.3725784368130627
1950,1,0.4832597055821226,0.298995046847157,0.5798088218786057,0.1731549688680256,0.3147792662784833,0.3905684546765368,0.5764764204194888,1.1282967968656572
1950,2,0.32764828459181505,0.35923641133516,0.1323077815471299,-0.1483171817736384,0.3852585767798821,0.5358224156022331,0.5787980458238428,1.0229587200791108
1950,3,0.4035128319843637,0.40379235176094225,-0.012046797328415848,0.3554830355758127,0.4542950036019163,0.5375763272622341,0.5329624740159097,1.109867307142758
2000,0,0.6034819278306849,0.3164067231615669,0.1020720111765841,0.5003556025124481,0.33017433519287376,0.319115157761622,0.5326807460931335,1.104389618252058
2000,1,0.5243739621638145,0.3998575379806178,0.28058394697243155,0.6456094404933258,0.44520558290610424,0.12569695942589165,0.3404089559380196,1.1226214846378646
2000,2,0.1883878463763151,0.35682550284671694,0.3549701639768331,0.04853596399433047,-0.050321063024726276,0.4114418519605566,-0.043328962337994104,0.6818122785376306
2000,3,0.4118727287840126,0.8123605150001506,0.6816617305251481,0.3765233100753933,0.532455351109941,0.48728617685776004,0.5761315119067631,1.5129062452889155
2050,0,0.25388341005052784,0.7250108916885903,0.6630147756834683,0.36935035438095315,0.18553583578810628,0.13059910193974372,0.6756356087159212,1.2938581852644813
2050,1,0.7465016283227622,0.5057468946582878,0.42380343665086356,0.7240761703914615,0.3159556644825782,0.403753054496259,0.39883990352174664,1.3924288260323423
2050,2,0.34736965609671094,0.4956115891583402,0.4252261679733941,0.29561125435631125,0.1966511777961195,0.6750344057646245,0.6131877362934162,1.2267200852482592
2050,3,0.8448378012628195,0.4583343748642728,0.5589325177071811,0.36357477775205926,0.5553665711860578,0.6871507126382652,0.21142431338555498,1.4811218243458417
2100,0,0.3921672583608973,0.5123541777296571,0.2435646002324684,0.17287284122809782,0.28982018445257174,0.3892814020517627,0.21708505786059382,0.887790722712205
2100,1,0.46750574640249276,0.7883916451605959,0.6125967004813697,0.6052874174479511,0.0820673948585991,0.3581828334668542,0.7059325138285983,1.4883350757841594
2100,2,0.3235393778304785,0.3559035095156929,0.6136017214895375,0.5037782555252247,0.24931622216297653,0.12693969376800468,0.3413990233622685,1.0278473612787682
2100,3,0.5559799414573213,0.825690833258405,0.18580735670051585,0.14120359983803432,0.7336503995778789,0.3048772329860919,0.6426030530510852,1.4455011579468593
2150,0,0.3056639701728949,0.8466594553771076,0.3370206256484038,0.5470668553272054,0.26590059488185364,0.569653880156602,0.22892613273794646,1.2925724684278648
2150,1,0.10119253951825807,0.41849547253820296,0.37219829303722635,0.5153007903763692,0.27978064611466635,0.8507479531750743,0.4956597861037233,1.279520526534753
2150,2,0.1164860702931429,0.3025398897357646,0.4491083022454384,0.36612556751519254,0.5225953439442274,0.37613916787485163,0.10613713099877065,0.9309657595670159
2150,3,0.1162304337941093,0.550392650071715,0.21588302243335225,0.46773556253037224,0.2646379798173885,0.2981512140293504,0.14854283025489323,0.8733933810332165
2200,0,0.585146117212977,0.34380400518836696,0.84061721586039,0.013393322853348766,0.17894836611825926,0.5319559802623356,0.23237881905821656,1.2395214622551163
2200,1,0.5870586704786859,0.36103076692982095,0.3331434494330774,0.4344186840553979,0.2931417108609078,0.5769815607343225,-0.030061244032079992,1.092899222562337
2200,2,0.01621889904878443,0.5234861158082889,0.7210041674429577,0.3562703518841862,0.6410598681732057,0.7168659293500084,0.6859113501324596,1.5219741241945708
2200,3,-0.002918214236697525,0.532155907001423,0.18269046844671621,0.43428067141043997,0.3680061953655598,0.4001598903630409,0.6525930691321251,1.107523428968843
2250,0,0.17003825784555504,0.791193713548803,0.493656815703991,0.29211965427844677,0.25964404241213707,0.7040767421200906,0.040666510098665676,1.2444775201646758
2250,1,0.557374851746709,0.5370197486922372,0.7539800231693264,0.33365551687267625,0.8304084940355083,0.8070012337820935,0.5332831114512196,1.7041387708676679
2250,2,0.541731972883023,0.6280985060217844,0.3898181992176534,0.7758638227082686,0.6956310351669099,0.3252467053083731,0.5891499333578709,1.5423001536394378
2250,3,0.11100455037569801,0.13938809859651308,0.26870462372732185,0.17325048660651704,0.6419073501290671,0.5779822904301778,0.5009415027320322,1.0634942038000772
