gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,0,-0.01739072723091857,0.16956284710991595,0.04279145393287283,0.10063137598956745,0.23150956428091368,0.0759379299007908,0.011658249300902826,0.3170346056896656
600,1,0.1410745927447964,-0.1146106327416102,0.07909875050485039,0.06713793975905977,-0.2351196954776728,0.33239205507500463,-0.041677707334353095,0.45967872901539464
600,2,0.2256121420349276,0.09596532988966841,0.0685887527766009,-0.09576496617603845,-0.10307194902482332,0.15657959065822238,0.48267263709325475,0.5848926383650231
600,3,0.2519589591022295,0.27221189418865754,0.005129446829122114,0.10335907271575362,-0.06822010606061422,0.6412805782071246,-0.2148135051432376,0.7812372535892016
650,0,0.27655797743947386,-0.16295822468545962,0.13160797597985407,0.26604363718168333,0.17168946238672886,0.2802086631103705,-0.012939675249301313,0.5470842491579563
650,1,0.20736831393785024,-0.1343328048291001,0.12323751053835971,0.27022116909339666,0.143184102434712,0.39944644789766615,-0.0267861421512893,0.57448284016846
650,2,0.1328727857959273,0.40379836224357424,-0.18574484774659117,0.1991540870853571,0.17852719417404211,0.6454287213274376,0.20492597797139667,0.8633172321021572
650,3,0.2725548724705855,0.05209926033847935,0.429799108608448,0.600150746371983,0.10640976137706876,-0.03595542808895055,-0.004548784291367236,0.7965834577309852
700,0,0.20048824177824234,0.1751468158183458,0.010050832459720938,0.06909221683078079,0.21259039419881548,0.28946053104961145,0.16003860937200165,0.47993867011652275
700,1,0.11762830984693326,0.5230943749245249,0.12494009151845882,0.2780441419983124,-0.04493838159101857,0.08608853514250318,0.07731697154927293,0.6291194829568523
700,2,0.18908106510280867,0.16051877914691756,0.4023418400909021,0.13325951129138083,0.3571749180928492,0.4863252158497119,0.5700125038687098,0.964445630157117
700,3,-0.07568123128453264,0.16789261875314063,-0.1638449518111192,-0.00688151862484726,0.23920074603572697,0.34046630466039707,0.5141157964530046,0.7058735420801409
750,0,0.41622623692818217,0.028188725646191376,0.059642430966988125,0.014883605512742537,0.3245655637004578,0.15840880505645039,0.3151813910807807,0.6384301761264789
750,1,0.13839081884495402,0.3888196244642178,0.3805893057562286,0.07675882117722532,0.2303538174515099,0.3935537706788495,0.10068604775348838,0.7342737822065005
750,2,0.11430628334600135,0.2851402847136512,-0.1845932272110313,-0.09831994851310746,0.040343548677575364,0.3352768246267296,0.2095908235197486,0.5441312751001647
750,3,0.18754814769645892,0.31978126033057486,0.15284132493126792,-0.01802296273407969,0.29226762891763236,-0.2395301876215962,-0.06221177002431777,0.554783779485462
800,0,0.6417836664560356,0.2201586924259203,0.20755785499353804,-0.15327603905363094,0.21121783734165245,-0.12122999366019957,0.32901770860153207,0.8333620284399038
800,1,0.43153594855377064,0.30497751167039544,0.11061538141085701,-0.11793910236399094,0.1467578244012198,0.1808087908524665,0.16151150063483088,0.621043955529548
800,2,0.09279408676778197,-0.045012763370029296,0.1264432344717262,-0.10753907443606833,0.363876672936699,0.5442662146618594,0.34764365900596117,0.7666012618411182
800,3,-0.6833075808627436,0.06753060434567612,-0.048882205624077774,0.39310641554421333,0.09301970946687264,0.31648638546154084,0.041237693800159014,0.8595979307084501
850,0,0.3644245404771936,0.1665197760029051,-0.3383982913493666,-0.09568149084697972,-0.03302009898379221,0.1774594222503211,0.3446546683594559,0.659978368346438
850,1,0.08282401802922132,0.21075559397302374,-0.007166079487015559,0.10533144219449912,0.560812723242865,0.0660797966273097,0.742829928239974,0.9659697490738537
850,2,0.052970404834655566,-0.029274690243525303,-0.14043034831724246,0.31147711983735554,0.5225930456545979,0.2204349231434392,0.2667146250848814,0.7164030207431076
850,3,-0.002641592987648461,0.07077003549770759,0.6367709029580595,0.15444553927525062,0.4807674432501703,-0.08719346307295847,0.39267026320910814,0.9095471144996151
900,0,0.35280242139028456,0.4014717680197084,0.31277600547933476,0.24291433884773778,0.3381276052644339,0.3541456516372016,0.3232501973247403,0.8869754476664184
900,1,0.28982562311901816,0.21153081671638024,0.16298633886818417,0.5199104080827126,-0.13790607977886535,-0.03482809822067817,0.3568756601497751,0.7571042711545055
900,2,0.1853216628689455,0.3313629862154944,0.21523927610364646,0.050229533692067396,0.3025945505892623,0.042910249073009554,-0.04225885851227432,0.5368305710736779
900,3,0.14243285836808492,0.411577123681797,0.2723342805547045,0.19176336609748862,0.3581250905635784,0.2207231611938826,0.3842444170509165,0.7907199651183486
950,0,0.17336363429390453,-0.2496492857558678,0.10008885939990098,-0.2686574093017885,0.08383728213886324,0.3307078559334724,0.31759672992066423,0.6259699334884803
950,1,0.00211968310652233,0.5737292166809254,-0.0022011760820328796,0.37357474790890227,-0.11506415193074404,0.11916264523585858,0.40483237260695537,0.8124416222540851
950,2,0.0851636588764626,0.2497723694336225,-0.18763536056706337,0.502987594416636,-0.19858941973656136,0.34829489296276306,0.12452019940604749,0.7308180376490766
950,3,-0.02629067759836895,-0.09149684759309262,-0.09677239342785993,-0.14720656032237578,0.20252703390282414,0.1743572553204151,-0.18960618712519256,0.3840126280739403
1000,0,0.35008647437311136,0.5999692629327684,-0.06102882040467772,0.23754505923080832,0.3202017955639018,0.37113949641232824,0.16377681414385978,0.8998735403481397
1000,1,0.2866454240693217,-0.20394126262158602,0.23559713801886428,0.24623189728360684,0.2238324480025944,0.3651002686122159,0.19094904627924056,0.6780519932989139
1000,2,0.42252302494221056,-0.04691682175723516,0.4934814508898698,0.6931182854707211,0.4485523803914605,0.32231220005158134,0.2532214686230847,1.1286581852912452
1000,3,-0.13565734737294072,0.2699186668777779,0.16032403840749265,0.08137047915910156,0.26941648117065925,0.3618910784632111,-0.03185687602853457,0.5728430922540239
1050,0,0.35648458716272624,0.41866175739108924,0.276832375408065,0.668825651057343,-0.06354829566150177,0.5192880781639093,0.3303150271272203,1.0996041809321342
1050,1,0.45269881196983613,-0.22607900896803218,-0.09194918671982827,0.18101019346201208,0.3371516854209183,-0.0505446010433358,-0.10896899156285139,0.6522020641867688
1050,2,0.23503950591067108,0.3529140906318761,0.2634195403295685,0.44560036709846024,0.34815810175837314,0.08982652850288385,0.1554092282785948,0.7753556367035721
1050,3,0.1955342779336723,0.38616504308881977,0.22447564963115468,0.36050319953087695,0.09184646726027045,0.23306171900115286,-0.3117707207296269,0.7264044942154448
1100,0,-0.13983805875546854,-0.017956752328235653,0.034408658199179765,0.38512722084925,0.1789652662088792,-0.3715286462244377,0.5020077787949315,0.7690630475286208
1100,1,0.42056776110733307,0.5046422536412403,0.7169541986512625,0.3144232517643252,0.30622796386201423,0.138081070057321,0.01921863285713188,1.075935710748936
1100,2,0.15499346576420694,0.4873959607184646,0.36424044803003663,0.4347371403251945,0.15100696597267688,-0.0725313932002141,0.152652946961723,0.7966254522054019
1100,3,-0.09019410975078027,0.11786077416028137,0.01572507343916879,0.48179280289133597,-0.12235410192987764,0.4955495090485287,0.29127077086314446,0.7744522106033843
1150,0,0.21098510044035584,0.6158857120882465,0.3207007918032339,0.4472328172885076,-0.07653734927789715,0.10537276465197945,0.6576056145568357,1.0844826616165295
1150,1,0.5656162768485136,-0.18454152703736978,0.07781642355839533,0.017368671709704242,0.6904247609756106,0.05001676061432869,0.46714054648173414,1.0284662033569558
1150,2,0.45674538434316936,-0.00639322131887074,0.38166563474090526,0.3935412759363969,0.030332827202197155,0.7768715372279049,-0.037149148542139326,1.0559498742856022
1150,3,0.03401912943609231,0.3302922941696836,-0.0607565858966265,0.3711404961831864,0.07644405922624811,0.08478418524254136,0.27475844568339153,0.5832762528381892
1200,0,0.11179708110785155,0.1244244139428015,0.35035349775473323,0.16233649138316086,-0.16442927523221426,0.4084122845370003,0.3759499862782454,0.7157211082883834
1200,1,0.167736792340146,0.12520996078074073,0.06656351628834989,0.25391185377362385,0.08076068499838004,0.07505832598687051,0.6054427025326758,0.7010221134615745
1200,2,0.06647479547416743,-0.021319913429174636,0.15691115123012975,0.04615954304657807,0.4163840453262593,-0.008846836417156723,0.463929650845631,0.6483131269588753
1200,3,0.056922972542778505,0.2274546228089409,0.27832076203312534,0.22176841276391254,0.22927096977546085,0.2742225812405678,0.527436864521255,0.7665326825509928
1250,0,0.09271174918754921,0.17055891190376202,0.5510409022374783,0.3577058333789744,0.3262443718773059,0.38979956680981714,0.10694282374494893,0.8597099569369504
1250,1,0.09615978694733243,0.31834000623707487,0.6096260982751092,0.2811194755482131,-0.1894327155797031,0.09372557929921702,0.5706720390070534,0.9651916998600615
1250,2,0.27359315776128873,-0.09661264560092941,0.165406673942253,0.15903635767391183,0.5949074804161913,0.4642639720731594,0.3181920712155016,0.8986330120329025
1250,3,-0.1449466919005828,0.12240525422156914,0.061691457532251665,0.4448647795284012,0.23229088955704086,-0.0747597359324556,0.5600607848584708,0.781613239380868
1300,0,0.21628512789205698,0.48561693404738704,0.2018633207145581,0.2011187098909261,0.6552009061841058,0.2631073734330658,0.5910183378653476,1.1007347509783658
1300,1,-0.23792811387520085,-0.09357541030560557,0.27830096611068483,0.5153061030302946,0.3091241020214477,0.12965784992820398,0.24791198368317702,0.7630119084894947
1300,2,0.2868034509597811,0.22153326775926652,0.21667328119176482,0.4712032140838178,0.2443827794425591,0.2668855411134915,0.28355495327079255,0.7820915767477471
1300,3,0.4382205495227197,0.24482261227065963,0.19799393916047686,0.3836449993451273,0.23328314260970484,0.17887393870779997,0.30205741786676005,0.7848668939590112
1350,0,0.3048230117633254,0.37939662710211475,0.44974935895935353,0.4521751220363863,0.22410221594725693,0.25175047953689367,0.5136813319523785,1.0104772703855305
1350,1,0.020164567908122544,0.4110916279304988,0.0286176509146093,0.558248025991912,0.5282917335390388,0.28350919154682824,0.3217208631697778,0.9720271066370174
1350,2,0.09766819259930076,0.21468840217494747,0.3918626856596611,0.7190424482540371,0.3964824694838295,0.25813417980714387,0.29277423794279694,1.0177214503356486
1350,3,0.308051144177307,-0.20840487841100597,0.6141160427106576,0.5273438889876599,0.47971386068355654,0.5247962251192846,0.25224486096104953,1.1673568982339182
1400,0,0.7675527885195599,0.4199249111801485,0.32771437073489773,0.3667718652847969,0.20888258852573133,0.30056032063641347,-0.024462903985288387,1.0686250043612746
1400,1,-0.07188004465823256,0.48745446253492586,0.41660657511655275,0.11150869181297474,0.3927081927411291,0.3829456520760447,0.3975674352602426,0.9421787427631904
1400,2,0.6339998356417087,0.16246345152237585,0.4179637476282999,0.20180725083065035,0.08213052261844378,0.23730875133804136,0.04567017589908673,0.841971885912735
1400,3,0.6120550125046864,0.1962799230160947,0.27082966682863685,0.5179193205249899,0.26777643286984526,0.6678380468918936,0.4293581180840188,1.2069741281238888
1450,0,0.48675942432377095,0.3513021762938448,0.1755136613761541,0.22679884127853295,0.11480085143285232,0.07386246944239025,-0.023582016786858784,0.6795452357049679
1450,1,0.5432359598554575,0.06481372926160633,0.5719471037035012,-0.027336849794361073,0.5041225182823267,0.38937206229101207,0.36685811891877934,1.0805146533578691
1450,2,0.1422342310115842,0.23085975653818222,0.4268109723248531,0.11182818508004386,0.20170141353195403,0.17793225999919504,0.4710546535922531,0.749957191295367
1450,3,0.2253929688582769,-0.0680326819070241,0.08159203105766108,0.37783413327568494,0.10725242159701576,0.16008166933654272,0.4154674941404357,0.643885695991023
1500,0,0.07594586529522249,0.7728077110789553,0.4943725712321625,0.6464689163090853,-0.03784456300397643,0.2578145748497626,-0.023572467740790082,1.1548948258990483
1500,1,0.39989390247667433,0.38733890128451376,0.4949482223017892,0.4599664030828403,0.22267933951441604,0.44687903110522675,0.4982287953768586,1.12428122889328
1500,2,0.7313694234002168,0.5144147713932841,0.5633738799885551,0.41263854162629393,0.5044188183071486,0.1782450641831607,0.1598255671340612,1.2644913381589322
1500,3,0.615764581638349,-0.004210525978658286,0.2555170884679744,0.06931786094255868,0.03899576398715898,0.16083350534706498,0.3199388842547015,0.7609380215125148
1550,0,0.3124656076016823,0.1610862428407688,0.4301449105223444,0.04797390257661727,0.5923104002321051,0.222546763329099,0.5192899759282554,0.9904193173268041
1550,1,0.3255755536860718,0.11698735360826326,0.5945052913589238,0.33573411104230083,0.3377779158790533,0.2338025561764442,0.3219645312384056,0.9264222212032602
1550,2,0.3758122002510219,0.2855638699097584,0.03013261101410164,-0.038180093653069236,0.34607825662198655,0.4518704636630914,0.45766368756086984,0.8709537037079871
1550,3,0.38052819058444376,0.7096334968461311,0.2968975072045011,0.5664806200069736,0.29614147526121737,0.16253022001694856,0.12533430385880678,1.089612022609741
1600,0,0.09686417962172286,0.24912998862092023,0.030060087498251342,0.32050663809671853,0.4638989702799732,0.48310565800281374,0.3205853812966244,0.8523173426434346
1600,1,0.4750566944237452,0.512576544241441,0.42979084831235953,0.3164804600182473,0.32826661240362215,0.4247088468468492,0.518638835552129,1.1534367978530644
1600,2,0.34718933689401316,0.29531367669232556,0.32573423673169427,0.4457933118220888,0.36051933588759766,0.43385674910227984,0.08756197299809088,0.9156735458364411
1600,3,0.3621816521341813,0.5743048817073542,0.30888392017431754,0.3198479264212409,0.38448974336798675,0.2667779256508357,0.641251799893517,1.1353062642785792
1650,0,0.1638207253817871,0.26278328407141405,0.5174012600752158,0.21555309727073435,0.503649792998488,0.2849954025591301,0.038799162914787855,0.8639735844529906
1650,1,0.17663832209069408,0.44458686418656324,0.41143685301900224,0.369833503193538,0.46983718921092865,0.10203246762728482,0.2401894555851864,0.907614601102742
1650,2,0.29176556684070404,0.5272135601260445,0.4770528104320039,0.36907583116517056,0.2820066970317637,0.40869706296044933,0.352260242346714,1.047628742373661
1650,3,0.43333507536014193,0.6084308409224046,0.299293462440298,0.4511133233385618,0.2782758677783742,0.3783819678800408,0.18821726451238793,1.052180257247347
1700,0,0.19016521256365893,0.057906219905489054,-0.07630529843805767,0.4302039399244562,0.1764298466752599,0.2785495409623665,0.2568504278477033,0.6364772947428051
1700,1,0.20947605913228923,0.0897946615413086,0.4984272534394528,0.15590506119467912,-0.09006805243103655,0.34543112112725566,-0.015910275148174058,0.6725826834192723
1700,2,0.2271177744216501,0.17741907512075636,0.12157409092961832,0.3428290900996938,0.33741606333223084,0.20485307186322915,0.45687225503713813,0.7615239290711989
1700,3,0.6588807709938935,0.15615003069093086,0.19772883964523144,0.38769771651145296,0.4185101483270235,0.24939860780835715,0.03584795744911662,0.9415669927140917
1750,0,0.4997385928826108,0.23033868385859652,0.773343568338885,0.16513784949661892,0.4645543368442026,0.6414662980809811,0.00817423692343916,1.2471896071284612
1750,1,0.5930036540491657,0.8096705616428197,0.7345581546566287,0.3630033829600411,0.3910680401209271,0.24445997598402952,0.309464726018268,1.4096205869776959
1750,2,-0.2110061043692672,0.8913800838459434,0.5184653478060299,0.2553830605358022,0.08011353554334516,0.27896320489901283,0.434474613197011,1.2025455052595855
1750,3,0.48502209845800226,0.5884625272545512,0.6204852798973783,-0.08005476893956187,0.5786169428946057,0.14711160566708806,0.4647906872170447,1.2431472578198661
1800,0,0.6653267966878673,0.694629479951264,0.5742983384123809,0.031807867615726404,0.23361436771002175,0.5121349250449949,0.44436854915199164,1.3305342703142318
1800,1,0.14499987528390743,0.5234144228149737,0.28561111366450936,0.33445867468987495,0.11509482146868669,0.6388494236837698,0.5743616360467162,1.1134139518612671
1800,2,0.5228943290966682,0.641764571322894,0.5339658777791683,0.3058667613191579,0.6206444838659123,0.16009564692111297,0.31681172073707203,1.2550514478027266
1800,3,0.5307692922350254,0.3192130659758011,0.40728062782653573,0.7625894189924739,0.23042672241439038,0.021762860663152916,0.8393357317795944,1.3744408761311877
1850,0,0.030608298654276833,0.24599645856764668,0.7464252179443966,0.2911145838441559,0.2656311147665992,-0.05688898803521458,0.4764469380577945,1.0020715360496446
1850,1,0.7482487041550909,0.20851022780061487,0.27751881543713924,0.4798470245823755,0.6161424705553821,0.05886145677724208,0.3751369219623566,1.19768377446839
1850,2,0.13376940261359885,0.29274566917173617,0.3714163023533435,0.42331966226027257,0.017220286201135027,0.3083927719624545,0.19086401765804573,0.7433542892164506
1850,3,0.7128533486698055,0.2930060258994768,0.6931724226438372,0.5452229285742984,0.45028389619903497,0.4478729300394359,0.7955183067733962,1.5517614514899272
1900,0,0.5875771254111292,0.4369495183464003,0.27779358149951106,0.36623957237252713,0.22074112896198195,0.2945704009640491,0.057308488237304334,0.9414112215961048
1900,1,0.15374098754999588,0.37402915799295805,0.4927292426108639,0.40896438264945006,0.10532972963071113,0.3802672807444002,0.4376861912733019,0.9596013932157661
1900,2,0.16214527317683977,0.4953630104664517,0.23854113728676232,0.08929057852186933,0.4076334886200655,0.13595274613135866,0.46705317590997164,0.8598471740347954
1900,3,0.38915953378944035,0.22346245668033451,0.31902133966337143,0.14018556047856096,0.5703289082697461,0.46067177387052594,0.8355076868162876,1.248348453113315
1950,0,0.6682926937709983,-0.11632063153433525,0.6512914314595835,0.3340850602136336,0.11931120687280228,0.4373507507351889,0.8407111393354286,1.3813924254445646
1950,1,0.29293596879195066,0.19422271027753202,0.019118949454827283,0.5865577360700357,0.3443309924317925,-0.09749970437092254,0.1601588096389327,0.7884607307773362
1950,2,0.5431073811222341,0.16068721779760056,0.4084252086591296,0.5935158460473968,0.1887135956715149,0.23165027881590006,0.1466066922720518,0.9750007256696296
1950,3,0.3368556687945048,0.05248053547443343,0.13391644230627192,0.0015782780302450727,0.5356669991949343,-0.08145577069177945,0.5297309764057682,0.8416359882119421
2000,0,0.4470621484974365,0.34259996982337315,0.6138344971133697,0.5937463684279967,0.29606733489154713,0.35576175834274715,0.3523095808800182,1.1768224930203954
2000,1,0.3407580899345267,0.7702155423788566,0.11820627848731552,0.8449829197707062,0.42341216866586034,0.3165510449075456,0.4558010057269766,1.3872829206704524
2000,2,0.313513586117094,0.39935019681180384,0.6960514096394104,0.5469123687452279,0.4412068548374542,0.5196604393542,0.2748701542109434,1.2576311521994274
2000,3,0.2726835683442569,0.7169761175249986,0.4552881588927856,0.8049311102375944,0.37275933952159307,0.24915343759585884,0.09863177631276432,1.2862222472681404
2050,0,0.6190031157411634,0.5424580598622455,0.6314523791543105,0.6579567527880733,0.6178379958248391,0.5625245862965107,0.36740793441893516,1.5304284005574216
2050,1,0.15083856970620352,0.46181981998220833,0.42019588811199515,0.6648026187323048,0.27084465837389937,0.3722260746120196,0.21630725182554036,1.0551089201035293
2050,2,0.6460814459320016,0.1602134910557469,0.27956731951427505,0.6840990399423097,0.5118644783529099,0.13736891339141838,0.5278055723846932,1.2444650115171625
2050,3,0.32097330568904614,0.5024684346240716,0.1727911416879384,0.2388234591082012,0.2543547113586186,0.7782639067172056,0.43630468628040747,1.1415535996982555
2100,0,0.35641604412736755,0.4037010159399196,0.0771515662092781,0.6551089258247316,0.6110420286808742,0.3270774026780434,0.7034619129920703,1.3039699485929954
2100,1,0.43139811593866284,0.09572542979688958,0.5550693719968481,0.1549339707113776,0.4209204157276898,0.436817367475493,0.558828035211304,1.0989296689039358
2100,2,0.44915689509118606,0.3095194202586766,0.3187164473764163,0.4761090763197765,0.3552730994708173,0.3904386714467737,0.5423332989313876,1.094801786994368
2100,3,0.11217015196243363,0.6163173425817177,0.1580304686494789,0.5134726893027737,0.46111516621340326,0.4966035963047579,0.5307155429749221,1.1924589541655772
2150,0,0.5744863922469076,0.4489363724773272,0.5021259663041857,0.4780207062082765,0.6305308100513165,0.11328932634575983,0.20369379122162018,1.2100030981286054
2150,1,0.1427029507180455,0.13588096103599867,0.12358149649491962,0.439403129788047,0.37134998285293447,0.3738903330200153,0.3168242798999622,0.7907260459122242
2150,2,0.5779037883561466,0.6566563599928636,0.1500069289451718,0.09167319417871272,0.428235531114246,0.6535314206975066,0.06263723635752377,1.1876400247145862
2150,3,0.4635884096427088,0.5699909761700932,-0.10992841552799609,0.5583373759804474,0.5938923244830515,0.36392847191592914,0.5619629437550668,1.290187267156371
2200,0,0.510017776391815,0.46936155522490836,0.2641323270121366,0.03161942133037665,0.4405612525674164,0.6065946451721443,0.316667218669693,1.101595880498924
2200,1,0.2221455177075385,0.5652769340652886,0.46664722668902636,0.283304667021539,0.7076967079008645,0.5852988935101145,0.7043155559883116,1.4164666036591043
2200,2,0.3873887240951195,0.5080270202834242,0.6588654600313417,-0.11428716985789372,0.36159605551341917,0.3316351052805962,0.3837567428817785,1.1150468674612315
2200,3,0.23465607579161146,0.4836134789154641,0.488817520876468,0.38681161033649214,0.4539287200723493,0.4559452254604077,0.027529026602186257,1.0450868099511592
2250,0,0.4225890386708231,0.5162518179141445,0.1470336435393425,0.8425423105834036,0.41878062963357243,0.49589624595288173,0.5075645469029232,1.3621695725346703
2250,1,0.5947727243192527,0.5308362995455991,0.5524119821725098,0.5126080013607874,0.3099253806030525,0.2969325468644753,0.5719110811480023,1.3094932971518107
2250,2,0.10965224708020055,0.6542570950692478,0.5768573903798113,0.5559808735789206,0.33752414971164346,0.17458176412225784,0.5992977496289231,1.2591720609481742
2250,3,0.4618454702771039,0.39147075817977717,0.13766202678210943,0.6119114139464128,0.3677248837948919,0.4293311701189481,0.44573272562892674,1.130558053155719
