gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.22720565085354025,0.41135694384799737,0.20324733386490387,0.15819007143355848,0.20711397011761173,0.4112201161695551,0.22670390476024918,0.154962008952584,0.2142841587352315,0.4190615541607534,0.19033867996635342,0.17631560713766165,0.14477320699038398,0.20854703419440965,0.13968718472025113,0.06774911128830129,0.13707337205651837,0.0755679682534164,0.06344622665545115,0.16315589584126805
7600,0.19407656150345082,0.4124239471123773,0.2245954073882562,0.16890408399591572,0.22686048484621912,0.39657315781951286,0.2173645210543639,0.15920183627990403,0.224737027520044,0.389248174800736,0.21031132427946994,0.17570347339974998,0.14031234878322332,0.21238699154414042,0.12974939160024532,0.0748651357960854,0.1321910526065043,0.07245484035145464,0.07010377475982331,0.16793646455852326
7650,0.2243121450024051,0.4014322248037133,0.1973816311940237,0.17687399899985773,0.22282201592391424,0.39824456496369853,0.22094086130156437,0.15799255781082286,0.204542470198835,0.3678854102776874,0.2464879854830275,0.18108413404045,0.1490447203087731,0.20199156500084944,0.12262847009256246,0.06579387706467456,0.13274818832123284,0.07364695376718812,0.08216266182767583,0.1719835636170435
7700,0.21249276962590544,0.40741013751742644,0.21681612245268775,0.16328097040398035,0.2134553392399784,0.4152538224022386,0.209157765439415,0.1621330729183679,0.20296171110356004,0.4173346469596372,0.18348206107296094,0.19622158086384178,0.1419827029552946,0.20345728287366216,0.13911154898654574,0.07227204081756258,0.1384179408007462,0.06971925514647166,0.061160687024320315,0.17387854139539669
7750,0.21579257364704907,0.4014163369530909,0.19805099373548957,0.18474009566437033,0.22509175920589078,0.38381919720974733,0.22012543684429112,0.17096360674007072,0.20287027893541254,0.4290358333966383,0.21645533419041332,0.15163855347753588,0.14696144428431326,0.20142887196283446,0.1430119444655461,0.06601699791182986,0.1279397324032491,0.0733751456147637,0.0721517780634711,0.1691140852939923
7800,0.1942540799362108,0.37458046288452956,0.2164875790383662,0.21467787814089348,0.21508892546080577,0.4197526262750939,0.2054238843811487,0.15973456388295174,0.21060328858858215,0.39661011165598925,0.20932760203462675,0.18345899772080182,0.1364476684656722,0.19506125049103726,0.1322033705519964,0.07216252634612207,0.13991754209169796,0.06847462812704956,0.06977586734487558,0.18595714658154902
7850,0.1894808477376357,0.4098818944848567,0.22836496693386582,0.17227229084364187,0.17840089080018628,0.4293261274391495,0.19285975447878104,0.19941322728188318,0.1953175504107808,0.421884530839881,0.19466701339937778,0.1881309053499604,0.12262724617927401,0.20173314829854583,0.140628176946627,0.07612165564462194,0.14310870914638316,0.06428658482626035,0.06488900446645926,0.1866054744918285
7900,0.21652370693945722,0.40712410844140007,0.21091907991805123,0.16543310470109154,0.227687644782202,0.42261431212011713,0.2113800284565911,0.13831801464108978,0.19518421259710797,0.42930952131979466,0.20827151337104283,0.1672347527120545,0.1480704505738864,0.20076944034616936,0.1431031737732649,0.07030635997268374,0.14087143737337238,0.07046000948553037,0.06942383779034761,0.1569952906847453
7950,0.22471295529933588,0.41862101136605695,0.20271228669777072,0.1539537466368365,0.21473335949189543,0.39949395110601404,0.20458911717598544,0.18118357222610498,0.2269009185681226,0.38937860460660934,0.21406396197238364,0.16965651485288422,0.14648210493041044,0.2151739766447265,0.12979286820220312,0.06757076223259025,0.13316465036867134,0.06819637239199515,0.07135465399079455,0.16826461123860859
8000,0.2060895290730116,0.4042421741390687,0.1942895138176683,0.1953787829702515,0.20051578531808373,0.42851149644280623,0.19982598453116152,0.17114673370794864,0.19895819419401609,0.37639235175201935,0.21633578932215047,0.208313664731814,0.13553510479703176,0.2010667894443616,0.1254641172506731,0.0647631712725561,0.14283716548093542,0.06660866151038718,0.07211192977405016,0.1916130604700047
8050,0.20669370876167384,0.39802861845189946,0.20320694758749944,0.19207072519892732,0.20263565821594304,0.41987016947542016,0.19834284945617006,0.1791513228524669,0.19959509644412865,0.418118095400232,0.2131689837735534,0.1691178243820861,0.1364431223258723,0.1992079049653427,0.139372698466744,0.06773564919583315,0.13995672315847338,0.06611428315205668,0.0710563279245178,0.18011329081116012
8100,0.2143048143559775,0.4314744350280065,0.19583108763440124,0.15838966298161491,0.23572184924046385,0.39836429941119744,0.19439231932714182,0.17152153202119672,0.18982675804756943,0.41218353728568824,0.21971793528677144,0.17827176937997102,0.15000888786548047,0.20710039769185862,0.13739451242856274,0.06527702921146708,0.1327880998037325,0.06479743977571394,0.07323931176225715,0.16939432146092756
8150,0.2176983196351908,0.40110119625511986,0.20789442104567865,0.17330606306401072,0.201037020272931,0.42746542620504385,0.19899483708047996,0.17250271644154525,0.19049904271210782,0.3933318053280917,0.22304992447546684,0.1931192274843336,0.1395784466360406,0.19720007965574257,0.13111060177603057,0.06929814034855955,0.14248847540168127,0.06633161236015998,0.07434997482515561,0.17964266899662987
8200,0.19869411324591846,0.38163875661867136,0.23067023196368894,0.1889968981717213,0.2001871919501466,0.4184731503193272,0.19481353953254876,0.18652611819797763,0.20288846591650248,0.4047747915349548,0.20410747701678963,0.18822926553175298,0.13296043506535501,0.19484240751172463,0.1349249305116516,0.07689007732122964,0.1394910501064424,0.06493784651084959,0.06803582567226321,0.18791742730048397
8250,0.17957064505963544,0.4145889709613144,0.20085453375967718,0.20498585021937302,0.20173312679056016,0.41019508442529723,0.21454244660727503,0.17352934217686758,0.22431601464490097,0.39607481013421053,0.2025843806873106,0.17702479453357803,0.12710125728339852,0.21296832853540515,0.1320249367114035,0.06695151125322572,0.13673169480843242,0.07151414886909167,0.0675281268957702,0.1851799956432729
8300,0.2042573533271117,0.3895049576608782,0.20348390247384374,0.20275378653816634,0.22448501487739606,0.42250964971005006,0.1814242052947632,0.17158113011779053,0.20567427933697774,0.41429257853946994,0.2127343697127484,0.16729877241080388,0.14291412273483592,0.1983930789992853,0.13809752617982332,0.06782796749128124,0.14083654990335,0.0604747350982544,0.07091145657091613,0.1805445630222536
8350,0.19643089291929774,0.4142056813187419,0.20059888185353944,0.18876454390842087,0.21752827125941385,0.3818366133068009,0.2395967670645357,0.16103834836924963,0.1729934219035315,0.4238389078108995,0.22289504991110803,0.18027262037446104,0.13798638805957053,0.19573303440742448,0.1412796359369665,0.06686629395117981,0.12727887110226696,0.0798655890215119,0.07429834997036934,0.1766918375507105
8400,0.21776301406141366,0.38011316723980315,0.20981684209920584,0.19230697659957732,0.193780956943672,0.4191120829737187,0.22358568154752245,0.16352127853508683,0.1705585411114383,0.40865690432347856,0.2327628850043595,0.18802166956072366,0.1371813236683619,0.1835572361170805,0.1362189681078262,0.06993894736640195,0.13970402765790624,0.07452856051584082,0.0775876283347865,0.18128330823179595
8450,0.2096578822472688,0.39511737366325606,0.21611547470762352,0.17910926938185165,0.19805486831214308,0.4119515291236135,0.20036353226341003,0.18963007030083343,0.2113531824836546,0.41235309457440444,0.1972531396263817,0.17904058331555917,0.13590425018647065,0.2021568520489702,0.13745103152480148,0.07203849156920784,0.13731717637453783,0.06678784408780335,0.06575104654212723,0.18259330766608142
8500,0.2206987501150622,0.41018434640884,0.2006514942793,0.16846540919679787,0.17748288004098767,0.4251561393306071,0.22815203375322446,0.16920894687518082,0.22334938686038136,0.40533414689756875,0.19734958221158327,0.1739668840304665,0.13272721005201663,0.21117791108974046,0.1351113822991896,0.06688383142643334,0.14171871311020237,0.07605067791774149,0.06578319407052775,0.17054708003414842
8550,0.19005342576438203,0.4051968900975304,0.20833119287578425,0.19641849126230337,0.19583260238185615,0.4061856448449411,0.19456101634370893,0.20342073642949396,0.19543177635590261,0.4112474901852006,0.188171376088239,0.20514935737065776,0.12862867604874606,0.2002095554844777,0.1370824967284002,0.06944373095859475,0.1353952149483137,0.06485367211456965,0.062723792029413,0.20166286168748504
8600,0.22593950105565902,0.42561862991416477,0.198304455679057,0.15013741335111938,0.19062450716831197,0.425458112791027,0.20250283067810373,0.18141454936255724,0.22579824575647345,0.392241091681309,0.21534864995084202,0.16661201261137543,0.13885466940799032,0.2171389585568794,0.13074703056043632,0.06610148522635233,0.14181937093034233,0.0675009435593679,0.07178288331694734,0.16605465844168402
8650,0.21294135208389448,0.427055264657361,0.2031006093195531,0.15690277393919141,0.22168959343844163,0.41478413083634724,0.1969229727207676,0.16660330300444362,0.19894336964066453,0.4091489431474879,0.21156262242208168,0.1803450647897659,0.1448769818407787,0.20866621143267516,0.13638298104916263,0.0677002031065177,0.13826137694544907,0.06564099090692253,0.0705208741406939,0.16795038057780032
8700,0.21301379047423452,0.40384219754551826,0.2210482777718553,0.1620957342083919,0.1605591167558942,0.44958726635424545,0.18980411083951026,0.20004950605035007,0.20176775879203845,0.4422024306834865,0.1829392249488333,0.17309058557564175,0.1245243024100429,0.20186998544585225,0.14740081022782883,0.0736827592572851,0.14986242211808182,0.06326803694650342,0.0609797416496111,0.17841194194479457
8750,0.2195556110991607,0.4080903710762368,0.1849532977114166,0.187400720113186,0.2008233511764538,0.381635858558068,0.23082949956335735,0.1867112907021209,0.18022291681442346,0.4152888741065948,0.2188282400982941,0.18565996898068776,0.14012632075853818,0.19610442929688676,0.13842962470219827,0.06165109923713887,0.12721195285268933,0.07694316652111911,0.07294274669943136,0.1865906599319982
8800,0.20383481894245573,0.41485486058698784,0.21675753361799083,0.16455278685256558,0.205811463152696,0.38634748828574494,0.22411437035186724,0.18372667820969196,0.201116499300668,0.43505246189647795,0.17543413887384457,0.1883968999290095,0.13654876069838393,0.2053237866292186,0.145017487298826,0.07225251120599695,0.1287824960952483,0.07470479011728907,0.058478046291281525,0.17889212166375568
8850,0.20773919638446142,0.41561078825711756,0.19592687920899146,0.18072313614942967,0.2155430237050753,0.40993077819484064,0.2105743749739533,0.1639518231261307,0.2042444188889422,0.4126735274810472,0.21482702478052754,0.1682550288494829,0.14109407336317892,0.20661840238201992,0.1375578424936824,0.06530895973633048,0.13664359273161356,0.0701914583246511,0.07160900826017584,0.17097666270834777
8900,0.2017848324863767,0.4030263253280408,0.21146679338717111,0.18372204879841136,0.1877745948178745,0.41701027599966106,0.2132190404052867,0.18199608877717774,0.17754535474566296,0.4307550827535194,0.19864849756334382,0.19305106493747382,0.1298531424347504,0.19352389335790124,0.14358502758450647,0.07048893112905703,0.13900342533322035,0.0710730134684289,0.06621616585444794,0.18625640083768766
8950,0.2043650764938612,0.4054398952870093,0.22591237806620382,0.16428265015292562,0.19308012275204725,0.42737924159405805,0.1912417508404768,0.18829888481341778,0.2010889495555201,0.4223958801773027,0.1781438848753119,0.19837128539186544,0.1324817330819695,0.20217628161417647,0.14079862672576757,0.07530412602206794,0.14245974719801935,0.06374725028015893,0.0593812949584373,0.18365094011940294
9000,0.2005533041534949,0.42097455217637747,0.1855150076433646,0.19295713602676295,0.20444939326647651,0.40031495341795686,0.1924563795922898,0.2027792737232767,0.18572634151770373,0.4233881311121871,0.2194519301349722,0.17143359723513693,0.13500089913999047,0.2022336312313604,0.1411293770373957,0.06183833588112153,0.1334383178059856,0.06415212653076327,0.07315064337832407,0.18905666899505888
9050,0.1877155800485111,0.4196582263833419,0.19911718376271406,0.19350900980543298,0.19396358897635455,0.4106163647971044,0.22019567236547322,0.17522437386106784,0.19350762867964005,0.4070624917058267,0.19620078948824465,0.20322909012628862,0.12722638967495523,0.2043886183543273,0.13568749723527557,0.06637239458757135,0.1368721215990348,0.07339855745515773,0.06540026316274822,0.1906541579309298
9100,0.19950683972986438,0.41702666114403375,0.1971244557757024,0.18634204335039944,0.1907702376347734,0.4078816343509407,0.20227991893933095,0.1990682090749551,0.19286642704616314,0.4120148172125146,0.20806970692902005,0.18704904881230205,0.13009235912154593,0.20329769606339898,0.13733827240417154,0.06570815192523413,0.1359605447836469,0.06742663964644365,0.06935656897634002,0.19081976707921888
9150,0.19387928196907064,0.4356204225753634,0.19830403412534559,0.17219626133022034,0.16936964146455608,0.4039813909758095,0.20198301993350107,0.22466594762613337,0.21533792185597217,0.42027989728956644,0.18175770229375152,0.1826244785607098,0.12108297447787557,0.2169861148104452,0.14009329909652216,0.06610134470844853,0.13466046365860315,0.06732767331116703,0.06058590076458384,0.19316222917235448
9200,0.15584774668843077,0.4542561458829322,0.1922183869465572,0.19767772048207988,0.18693918647332394,0.43015681761691604,0.20869504530873698,0.17420895060102318,0.19554736904252126,0.4246772550912115,0.22544994105946994,0.1543254348067974,0.11426231105391822,0.21660117164181783,0.14155908503040385,0.0640727956488524,0.14338560587230534,0.06956501510291233,0.07514998035315665,0.17540403529663348
9250,0.1728274582298643,0.40979345798238237,0.2056174488020341,0.21176163498571932,0.2070850594517749,0.4157331034785849,0.19816326221959488,0.17901857485004533,0.19926008112770585,0.4033636923830782,0.2009147953270858,0.1964614311621301,0.12663750589387976,0.2030178463700294,0.13445456412769272,0.06853914960067803,0.1385777011595283,0.06605442073986496,0.06697159844236193,0.19574721366596493
9300,0.19407384940361766,0.40673002006776016,0.2017698763720086,0.19742625415661352,0.1845754328165628,0.4236171528516746,0.21186008392150535,0.17994733041025723,0.18096505412966069,0.4260031141814821,0.2086915255916482,0.18434030609720914,0.1262164274067268,0.19589835806580694,0.14200103806049405,0.0672566254573362,0.14120571761722486,0.07062002797383511,0.06956384186388273,0.18723796355469333
9350,0.22166498880268073,0.4142605948694819,0.1792037570996951,0.1848706592281422,0.1936519874738826,0.41680949650235594,0.19949848339756243,0.19004003262619895,0.2084209919006054,0.39722120147088036,0.20101275815184746,0.19334504847666675,0.13843899209218777,0.20756052892336244,0.13240706715696013,0.05973458569989837,0.13893649883411865,0.06649949446585414,0.06700425271728248,0.18941858011033597
9400,0.20719066856861895,0.4216548141310466,0.18910091601778362,0.18205360128255071,0.18341391011086322,0.44946404370626286,0.19249887638007301,0.174623169802801,0.16359822591735745,0.4110461135620854,0.21261303310217322,0.21274262741838393,0.13020152622649406,0.19508434668280136,0.13701537118736182,0.06303363867259454,0.14982134790208762,0.064166292126691,0.07087101103405774,0.18980646616791186
9450,0.20270659098272506,0.41654453824616483,0.19923356450645283,0.18151530626465728,0.22623532407645536,0.41333656891433246,0.1624382001741571,0.19798990683505496,0.1949115624003164,0.4405348051328947,0.18950861329039578,0.17504501917639306,0.14298063835306016,0.20381870021549375,0.14684493504429824,0.06641118816881761,0.1377788563047775,0.054146066724719034,0.06316953776346526,0.18485007742536844
9500,0.19121966652272035,0.4504521008351597,0.18067470253837106,0.17765353010374899,0.19998788016709407,0.4040390618699838,0.19574928575398284,0.20022377220893922,0.20657293443749444,0.41552723872759467,0.20540236871514636,0.17249745811976458,0.13040251556327145,0.2190083450908847,0.1385090795758649,0.06022490084612369,0.1346796872899946,0.06524976191799428,0.06846745623838212,0.18345825347748426
9550,0.18669351059293204,0.44904885251209764,0.18307717303579055,0.18118046385917977,0.19117114716739755,0.42778498104868,0.17619403213727464,0.20484983964664774,0.20708427352747505,0.40952707045551323,0.1921332313573392,0.1912554246596725,0.12595488592010987,0.2187110420131909,0.13650902348517108,0.061025724345263516,0.14259499368289333,0.058731344045758214,0.0640444104524464,0.19242857605516664
9600,0.19015360408896873,0.423082425085628,0.1934964597291176,0.19326751109628557,0.1870205592219928,0.41679851467884,0.21515975168371584,0.18102117441545126,0.1845938674708486,0.42410582103508043,0.18578089860412794,0.20551941288994297,0.12572472110365385,0.2025587641854922,0.1413686070116935,0.06449881990970587,0.13893283822628,0.07171991722790529,0.06192696620137598,0.19326936613389326
9650,0.19571946457249975,0.437016867596997,0.19461522620636487,0.1726484416241384,0.18755573003543152,0.42507144580458045,0.20486507429936296,0.18250774986062523,0.1859714276316551,0.4404181456591942,0.1813937281039884,0.19221669860516233,0.12775839820264376,0.20766276507621736,0.14680604855306473,0.06487174206878829,0.14169048193486014,0.06828835809978766,0.0604645760346628,0.1824576300299753
9700,0.21415703057434718,0.4113783622961769,0.20320700790081053,0.17125759922866543,0.20043086216275102,0.41915005623509943,0.19324835222717945,0.18717072937497004,0.204641999955426,0.423586133675045,0.1926241574404911,0.1791477089290379,0.13819596424569938,0.20534012075053432,0.14119537789168166,0.06773566930027018,0.13971668541169982,0.06441611740905982,0.0642080524801637,0.17919201251089112
9750,0.17981468180839894,0.41566634344224174,0.21787498501874403,0.18664398973061544,0.1920184124164968,0.40606338873274306,0.2056057692109403,0.1963124296398199,0.19454142454208173,0.42759472214610145,0.17442540055624392,0.203438452755573,0.12394436474163191,0.2034025893281078,0.14253157404870048,0.07262499500624801,0.13535446291091435,0.06853525640364676,0.05814180018541464,0.19546495737533612
9800,0.1919217018696521,0.4536149671783561,0.177371992165121,0.17709133878687083,0.20764946761163586,0.4203471238850779,0.15558007454306783,0.21642333396021854,0.22567753005258223,0.4213767085881363,0.18787293186334264,0.1650728294959388,0.133190389827096,0.22643083241031278,0.1404589028627121,0.05912399738837367,0.14011570796169262,0.05186002484768928,0.06262431062111422,0.1861958340810094
9850,0.2005910871469133,0.4324636510052179,0.197199163394701,0.1697460984531678,0.18170360607511096,0.4398273491306416,0.21064496750979583,0.16782407728445164,0.19696832125334868,0.43464290035779457,0.18761272828279665,0.18077605010606,0.1274315644073414,0.2098106574195222,0.14488096678593151,0.06573305446490034,0.14660911637688054,0.07021498916993195,0.06253757609426555,0.17278207528122647
9900,0.20121083560418856,0.41314490422958344,0.2062025746184851,0.17944168554774279,0.18847841421208666,0.4487140178940147,0.17706276019353656,0.18574480770036195,0.22128470129017713,0.391955156796778,0.19720288261571015,0.18955725929733488,0.12989641660542509,0.21147653517325352,0.13065171893225933,0.06873419153949503,0.1495713392980049,0.059020920064512185,0.06573429420523672,0.1849145841818132
9950,0.20170794893031352,0.43086312183084197,0.17050210854900733,0.1969268206898373,0.196918510056349,0.4270232436807609,0.18090507646082293,0.1951531698020671,0.20934039268685797,0.4264511926878562,0.18663323628473658,0.17757517834054934,0.1328754863288875,0.2134011715059,0.14215039756261874,0.056834036183002444,0.1423410812269203,0.060301692153607644,0.06221107876157886,0.18988505627748456
10000,0.1964348535367002,0.39761637445261083,0.19369917888768848,0.2122495931230004,0.19530388418921055,0.42146956614522146,0.18752296008656058,0.19570358957900738,0.19754285362368493,0.3979560788365988,0.20834299923184632,0.19615806830787,0.13057957924197025,0.19838640935876525,0.13265202627886627,0.06456639296256282,0.1404898553817405,0.06250765336218686,0.06944766641061544,0.20137041700329258
