gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.23168848885945192,0.3607583928493156,0.2516585041533903,0.15589461413784222,0.2632440841501538,0.33646042145745764,0.2583401374327963,0.14195535695959227,0.22485549195618054,0.36438355180889354,0.27355546169893474,0.13720549453599118,0.16497752433653526,0.19520462826849871,0.12146118393629785,0.0838861680511301,0.11215347381915254,0.08611337914426544,0.09118515389964492,0.14501848854447522
3850,0.23170174040160685,0.3529446560360092,0.2670926837430749,0.14826091981930906,0.23812227963528593,0.4004168669493936,0.2548939831459403,0.10656687026938015,0.26677795320731884,0.3489139699411166,0.24994208593894485,0.13436599091261978,0.15660800667896427,0.20657420308110938,0.11630465664703887,0.08903089458102496,0.1334722889831312,0.08496466104864676,0.08331402864631494,0.12973126033376967
3900,0.23691203972954736,0.3576574764005566,0.2534125656158752,0.15201791825402078,0.26522167913413214,0.3746725015907182,0.2546748632022523,0.10543095607289746,0.23590101454635537,0.40681915282433234,0.2637703393256416,0.09350949330367067,0.16737790628789317,0.19785283031563736,0.13560638427477745,0.08447085520529174,0.12489083386357273,0.08489162106741743,0.08792344644188053,0.11698612254352962
3950,0.2525817260663013,0.35219412113979315,0.26449246287702166,0.1307316899168839,0.26417004311288483,0.35475501789318287,0.26140161057567635,0.11967332841825586,0.2375474788519884,0.3601628536296912,0.24624122567081183,0.15604844184750877,0.17225058972639537,0.19658053333059386,0.1200542845432304,0.08816415429234055,0.11825167263106096,0.08713387019189212,0.08208040855693728,0.1354844867275495
4000,0.25091381614829167,0.34097461066473794,0.23749135720446124,0.17062021598250907,0.2653018557552627,0.35420388221444726,0.24925646158843037,0.1312378004418597,0.2760257675567882,0.3606764003264705,0.2323805201921026,0.1309173119246386,0.17207189063451814,0.2056667927405087,0.12022546677549018,0.07916378573482041,0.11806796073814908,0.08308548719614346,0.07746017339736753,0.14425844278300246
4050,0.2508291220558248,0.3623821083573755,0.24988141210619338,0.13690735748060637,0.25105901997303803,0.3765720057074246,0.2587292878929962,0.11363968642654101,0.23089843435295418,0.3570131276811402,0.26022535779987427,0.15186308016603134,0.16729604734295425,0.19776018090344324,0.11900437589371339,0.0832938040353978,0.12552400190247487,0.08624309596433206,0.08674178593329142,0.1341367080243929
4100,0.25601664014570025,0.3677954343097333,0.22617577411797177,0.15001215142659474,0.25061133210368963,0.3781502869731876,0.25050273339729956,0.12073564752582314,0.24113890291774734,0.39077873576041494,0.2584974628508025,0.10958489847103514,0.16887599074979662,0.20297811240916022,0.13025957858680498,0.07539192470599058,0.1260500956577292,0.08350091113243319,0.0861658209502675,0.12677756580781765
4150,0.26033962733348387,0.35656064066605186,0.24190354054691224,0.14119619145355206,0.25969090224483166,0.3753073012325637,0.25368460661145736,0.11131718991114711,0.22964410961053622,0.407369999267451,0.23814262814142395,0.12484326298058877,0.1733435098594385,0.19540158342552938,0.135789999755817,0.08063451351563741,0.1251024337441879,0.08456153553715245,0.07938087604714132,0.12578554811509599
4200,0.2713719708565515,0.3445972260652401,0.25129593210767825,0.13273487097053016,0.25787430060477007,0.3844272381896942,0.2191562411072422,0.13854222009829356,0.23051997208158723,0.37021262074078104,0.2688669875603898,0.13040041961724186,0.1764154238204405,0.19170573271560912,0.12340420691359368,0.08376531070255942,0.12814241272989807,0.07305208036908073,0.08962232918679659,0.13389250356202184
4250,0.23393031471730563,0.35799038973588887,0.2657961478117676,0.1422831477350379,0.27687935798868185,0.3545634779584504,0.2051435410589101,0.1634136229939576,0.24696546059256852,0.34611559331502045,0.2675561623577202,0.13936278373469096,0.17026989090199582,0.20165195010948578,0.11537186443834015,0.08859871593725586,0.11818782598615013,0.06838118035297004,0.08918538745257339,0.1483531848212288
4300,0.2773653791207056,0.34820588903508,0.23996654221781857,0.1344621896263959,0.250661614499322,0.3690289337596409,0.25181890304710275,0.12849054869393428,0.24181561942699395,0.40618146067847194,0.22884256085399135,0.12316035904054286,0.17600899787334254,0.19667383615402464,0.1353938202261573,0.07998884740593952,0.12300964458654697,0.08393963434903425,0.07628085361799712,0.12870436578695768
4350,0.2573331773049681,0.3907387448318848,0.24191801647634037,0.11001006138680663,0.2818376986699162,0.3363886389531582,0.23385192030791926,0.1479217420690063,0.24023950873473934,0.36109969108997736,0.2558395708987901,0.14282122927649316,0.17972362532496144,0.21032608452220805,0.12036656369665912,0.08063933882544679,0.11212954631771939,0.07795064010263976,0.08527985696626338,0.133584344244102
4400,0.23560406633981965,0.38371982886824213,0.27224912491586356,0.10842697987607468,0.261445940427658,0.3821686999283531,0.22896099550213309,0.12742436414185573,0.26045659816548505,0.37595533916303253,0.2380388745153251,0.12554918815615723,0.16568333558915924,0.21472547567790903,0.1253184463876775,0.09074970830528785,0.12738956664278436,0.07632033183404437,0.07934629150510837,0.12046684405802921
4450,0.2349462834770842,0.41245876086147726,0.23238272702308566,0.12021222863835274,0.2082565373875034,0.384395827187562,0.2527751675928253,0.15457246783210934,0.24972990119623925,0.36514836757626573,0.2418641962725972,0.14325753495489782,0.14773427362152922,0.22072955401923885,0.12171612252542191,0.07746090900769521,0.128131942395854,0.08425838919760843,0.0806213987575324,0.13934741047511998
4500,0.25648690981772976,0.3571268462578334,0.22950851774853456,0.1568777261759023,0.26114828980913235,0.3638935311783537,0.24790695718849878,0.12705122182401515,0.24217898585490008,0.37398581862854113,0.2243684122311068,0.15946678328545202,0.17254506654228738,0.19976861070424448,0.12466193954284704,0.07650283924951153,0.1212978437261179,0.08263565239616626,0.07478947074370226,0.14779857709512315
4550,0.22495180036452933,0.3544293573642964,0.2779037602227543,0.14271508204842007,0.25270464530822534,0.3537321528979376,0.25007038156141936,0.1434928202324176,0.222371463814126,0.3849497541190279,0.23448867631293022,0.1581901057539159,0.15921881522425155,0.19226694039280748,0.12831658470634263,0.09263458674091811,0.11791071763264586,0.08335679385380645,0.07816289210431007,0.14813266934491787
4600,0.25847414951760417,0.3735645520946221,0.24305354271389598,0.1249077556738777,0.24910764698883428,0.3442826213623944,0.26264474673670746,0.14396498491206378,0.24931908328818572,0.3605965664273603,0.26181842918524206,0.12826592109921187,0.16919393216881282,0.20762787846093592,0.12019885547578678,0.08101784757129867,0.1147608737874648,0.08754824891223582,0.08727280972841402,0.1323795538950511
4650,0.23753019635949746,0.3755463315822255,0.23526687752082157,0.1516565945374554,0.24287078959034816,0.3632825028984353,0.23888545461508376,0.15496125289613266,0.2614338632484176,0.36550089822128135,0.2521203735330749,0.1209448649972262,0.16013366198328186,0.21232673161021434,0.12183363274042712,0.07842229250694052,0.12109416763281176,0.07962848487169459,0.08404012451102498,0.14252090414360474
4700,0.25959165923932975,0.36410388869784316,0.24367307324347343,0.13263137881935366,0.2336232094811707,0.3880943044838075,0.2277270781744043,0.1505554078606175,0.24141233819966848,0.37521994519425533,0.25797808027786956,0.12538963632820663,0.16440495624016682,0.20183874229917054,0.12507331506475178,0.08122435774782448,0.12936476816126916,0.07590902605813477,0.08599269342595652,0.13619214100272592
4750,0.24468613983599455,0.37010985776213434,0.2331279193289382,0.15207608307293305,0.2502493914316018,0.37198924552834006,0.24715596977018725,0.13060539326987075,0.28828300675855373,0.33696754920515437,0.23570348007997785,0.13904596395631408,0.16497851042253212,0.21946428817356267,0.11232251640171813,0.0777093064429794,0.12399641517611336,0.08238532325672908,0.07856782669332595,0.1405758134330393
4800,0.21614773963327918,0.3873565240901864,0.2435341662661167,0.15296157001041769,0.24118869464883982,0.39824611849584285,0.2540499661719103,0.10651522068340694,0.25250644751085927,0.37078578071499696,0.2467676051806855,0.12994016659345822,0.15244547809403966,0.21328765720034856,0.12359526023833232,0.0811780554220389,0.13274870616528095,0.08468332205730343,0.08225586839356183,0.12980565242909428
4850,0.252454494407068,0.3816923207792087,0.21632994038940237,0.14952324442432077,0.2544279093406044,0.38415470659075807,0.2389137984079143,0.12250358566072327,0.27384201435822253,0.3639202227430658,0.23533415812911485,0.12690360476959686,0.16896080124922416,0.2185114450458104,0.12130674091435527,0.07210998012980079,0.128051568863586,0.0796379328026381,0.07844471937637161,0.13297681161821362
4900,0.24797907713566555,0.36020108285196273,0.23966345877225817,0.15215638124011355,0.2435317959337103,0.37715940704442996,0.2693212467472508,0.10998755027460892,0.23407041723425548,0.3683285657886913,0.26352657548352376,0.13407444149352937,0.16383695768979195,0.1980905000287394,0.12277618859623042,0.07988781959075272,0.1257198023481433,0.08977374891575025,0.08784219182784125,0.13207279100275063
4950,0.2691269403790972,0.35744626064430235,0.25271509067098724,0.12071170830561316,0.222928880062116,0.3643692504613928,0.24655464998703153,0.16614721948945976,0.23002106206074013,0.37194911681141907,0.25167185627904737,0.14635796484879346,0.16401860681373773,0.1958224409016808,0.12398303893713969,0.08423836355699575,0.12145641682046426,0.08218488332901051,0.08389061875968246,0.1444056308812888
5000,0.22153117297932662,0.3699104319605028,0.25853307431205247,0.1500253207481181,0.25694186222211807,0.37282530427663524,0.23851855783676132,0.13171427566448546,0.24334659762800956,0.3730153102924542,0.25129171210093176,0.1323463799786043,0.15949101173381489,0.20441900986283745,0.1243384367641514,0.08617769143735082,0.12427510142554508,0.0795061859455871,0.08376390403364392,0.1380286587970693
5050,0.23053223249137544,0.3877519576989865,0.2372580910557302,0.14445771875390775,0.2511490074533507,0.3782009577082195,0.21406805726296677,0.15658197757546286,0.2379203846247104,0.3766158234035398,0.2046334746599627,0.18083031731178714,0.16056041331490872,0.2085574474412323,0.12553860780117992,0.07908603035191007,0.12606698590273982,0.07135601908765558,0.06821115821998756,0.16062333788038594
5100,0.22399768023806577,0.35052031286432095,0.2606343375698258,0.16484766932778736,0.26272214567228763,0.38052082339762444,0.24090651632780563,0.11585051460228224,0.23417333605153348,0.3634585264370031,0.22993304102957787,0.17243509648188549,0.1622399419701178,0.19489788297195146,0.1211528421456677,0.08687811252327526,0.1268402744658748,0.08030217210926854,0.0766443470098593,0.15104442680398503
5150,0.26701815711742016,0.3723644195630729,0.22396056348777094,0.13665685983173595,0.21503808250513576,0.37771767652292,0.2565290782086337,0.1507151627633106,0.2571011999030577,0.3871960165881845,0.22231339168757222,0.13338939182118564,0.16068541320751864,0.20982187315537684,0.12906533886272817,0.07465352116259032,0.12590589217430667,0.08550969273621123,0.07410446389585741,0.14025380480541075
5200,0.25214614369701727,0.376407481723502,0.22210397461459927,0.14934239996488158,0.2365663330149482,0.36385824416864254,0.24457254858339525,0.15500287423301415,0.20545521399338038,0.38213889131333983,0.2528029477371843,0.15960294695609537,0.1629041589039885,0.19395423190562747,0.12737963043777994,0.07403465820486642,0.12128608138954751,0.08152418286113175,0.0842676492457281,0.15464940705133035
5250,0.23254260408261848,0.37527303837044323,0.24965549670925152,0.1425288608376867,0.23757885065533407,0.3772327515605132,0.2064863844732181,0.17870201331093455,0.2404808337487354,0.3634643609840494,0.2392871993809743,0.15676760588624092,0.1567071515793175,0.2052512907063929,0.12115478699468313,0.08321849890308385,0.12574425052017107,0.06882879482440603,0.07976239979365811,0.1593328266782874
5300,0.2519671990386774,0.35777662034912583,0.23424197046548445,0.15601421014671227,0.23398390996656188,0.38300238600044145,0.255694576405579,0.12731912762741768,0.19361914085883883,0.3904970320693266,0.2748133756916632,0.14107045138017138,0.16198370300174644,0.18379858706932153,0.13016567735644222,0.07808065682182815,0.12766746200014714,0.08523152546852635,0.09160445856388773,0.14146792971810043
5350,0.21511958972411915,0.3722727778784905,0.2455781916011299,0.1670294407962604,0.23016159440564865,0.3673013132395528,0.24464737743058365,0.1578897149242149,0.2099202084949678,0.41396936705859294,0.2247999193376737,0.15131050510876562,0.14842706137658926,0.19406432879115276,0.137989789019531,0.08185939720037663,0.12243377107985093,0.08154912581019455,0.07493330644589123,0.15874322027641363
5400,0.22992605417808717,0.40214683650918887,0.24285399586917264,0.1250731134435513,0.25736294876963256,0.39298025835430217,0.2202500106874631,0.12940678218860222,0.20777279426905407,0.3960932912106674,0.24467278011321286,0.1514611344070657,0.1624296676492399,0.20330654359274766,0.13203109707022245,0.08095133195639088,0.13099341945143406,0.07341667022915437,0.08155759337107095,0.13531367667973973
5450,0.24984495335726892,0.373524346979072,0.22508435873861177,0.15154634092504723,0.2178484988963952,0.4119701777078513,0.2229721225384169,0.1472092008573366,0.24295653971633224,0.3553365143628379,0.22255390033065525,0.17915304559017467,0.15589781741788802,0.2054936288984681,0.11844550478761263,0.07502811957953726,0.13732339256928378,0.07432404084613896,0.07418463344355175,0.15930286245751948
5500,0.2016793427972705,0.3988606237860658,0.249805943488251,0.14965408992841256,0.2528233586383917,0.37820344274450657,0.21193388352184586,0.15703931509525595,0.24377623808565238,0.3967939159387535,0.2185733793389852,0.14085646663660895,0.15150090047855408,0.21421228729057273,0.13226463864625118,0.083268647829417,0.12606781424816885,0.07064462784061529,0.07285779311299508,0.1491832905534258
5550,0.24006055205324467,0.37901950965955894,0.2474886713571508,0.13343126693004553,0.22480567028238854,0.3925796290063371,0.2423228911686533,0.14029180954262113,0.2134894566730568,0.4172911132621861,0.20317890280870834,0.16604052725604873,0.15495540744521108,0.19750298877753858,0.13909703775406204,0.08249622378571693,0.13085987633544569,0.08077429705621776,0.06772630093623612,0.14658786790957182
5600,0.22680725463272694,0.3800998019793719,0.22669289880648616,0.16640004458141502,0.22484995503572924,0.39819715316342413,0.21044221488596435,0.16651067691488233,0.24311554582670986,0.35801588633261744,0.2535471736299865,0.14532139421068618,0.15055240322281874,0.20773844926869392,0.11933862877753915,0.07556429960216206,0.13273238438780804,0.07014740496198811,0.08451572454332884,0.15941070523566117
5650,0.2631509577262027,0.3732286710787452,0.23237434875251778,0.13124602244253428,0.2204133642181029,0.4209363863853558,0.2155091168091024,0.14314113258743896,0.21462579838189727,0.40906342736547185,0.22419456547770736,0.1521162087749235,0.16118810731476854,0.19595148982021415,0.1363544757884906,0.07745811625083926,0.1403121287951186,0.0718363722697008,0.07473152182590245,0.14216778793496557
5700,0.24084663942106024,0.36486917181895123,0.27845835016085313,0.11582583859913546,0.24578886128044414,0.39601008262503606,0.23368511936416275,0.12451593673035719,0.2288125735324712,0.38417862645949336,0.21578969970255563,0.17121910030547985,0.16221183356716815,0.19789391511714083,0.12805954215316445,0.0928194500536177,0.13200336087501202,0.07789503978805425,0.07192989990085187,0.13718695854499083
5750,0.2497114550444864,0.37649394890207427,0.19396942707050052,0.1798251689829388,0.23194967318790918,0.3888600211242376,0.21465406955161925,0.16453623613623403,0.23491272826196888,0.3911335050952357,0.2222904510383528,0.1516633156044426,0.16055370941079852,0.20380222572134774,0.13037783503174524,0.06465647569016685,0.12962000704141255,0.07155135651720641,0.07409681701278427,0.16534157357453846
5800,0.22355613081404171,0.4028869104910542,0.21644307384483213,0.15711388485007205,0.22342287515255763,0.37883036006085724,0.20733459182222352,0.19041217296436164,0.21176206185224566,0.36748985557519487,0.25579762822613233,0.164950454346427,0.14899300198886645,0.20488299078109995,0.12249661852506495,0.0721476912816107,0.1262767866869524,0.06911153060740784,0.08526587607537744,0.1708255040536202
5850,0.21732314307263553,0.38539567017212834,0.26081484149050965,0.13646634526472648,0.2223982125498466,0.3849779821922447,0.21274907083994563,0.17987473441796292,0.23791452358877785,0.3935344839250418,0.215203600825898,0.15334739166028225,0.14657378520749406,0.20777006458696876,0.13117816130834728,0.08693828049683655,0.12832599406408157,0.07091635694664854,0.07173453360863268,0.15656282378099054
5900,0.1809676316785276,0.4078457637634448,0.2218554401185115,0.18933116443951625,0.21478842008271778,0.3885393946285409,0.2352328385991635,0.16143934668957788,0.2275467016110315,0.3869081957231751,0.22827973425641576,0.15726536840937758,0.13191868392041514,0.21179748845815874,0.12896939857439169,0.07395181337283717,0.12951313154284697,0.07841094619972117,0.07609324475213859,0.16934529317949057
5950,0.23238872034985816,0.3846987661500314,0.2141490227238345,0.16876349077627598,0.23631457636244288,0.37208818279089056,0.2522207456569754,0.13937649518969125,0.20692251832823125,0.41346495991883525,0.22210505302604827,0.15750746872688523,0.1562344322374337,0.19720709482608756,0.1378216533062784,0.0713830075746115,0.12402939426363019,0.08407358188565846,0.07403501767534942,0.15521581823095085
6000,0.21317459010864598,0.3999835473343647,0.21430190295144566,0.17253995960554375,0.2257869800292274,0.4001589636471166,0.23039823628649064,0.1436558200371654,0.2126634577260337,0.39109882624158765,0.26173951104216436,0.13449820499021417,0.14632052337929113,0.20421566835346613,0.13036627541386256,0.07143396765048189,0.13338632121570554,0.07679941209549689,0.08724650368072145,0.15023132821097443
6050,0.21253003503726864,0.3785566159407721,0.2547560163480014,0.15415733267395793,0.24692785601633432,0.382840332799221,0.2304596629720247,0.13977214821242004,0.21792218619835058,0.39587321863764274,0.23289977763656544,0.15330481752744135,0.153152630351201,0.19882626737970757,0.13195773954588091,0.08491867211600046,0.127613444266407,0.07681988765734156,0.07763325921218849,0.1490780994712731
6100,0.22882378079417998,0.38538092389721124,0.21345315949851923,0.1723421358100897,0.1952515610069717,0.3918144204723242,0.2431309419219547,0.16980307659874952,0.2063927529667213,0.3885115655114782,0.25325348218858396,0.15184219933321658,0.14135844726705057,0.19725789228797752,0.12950385517049273,0.07115105316617308,0.13060480682410805,0.08104364730731824,0.08441782739619465,0.16466247058068526
6150,0.22203304152928524,0.36709948419292054,0.2364316782945621,0.17443579598323217,0.20330550410372825,0.3753845201722586,0.2668985214345579,0.15441145428945532,0.21536192241160465,0.3826598494632623,0.22828173058517337,0.1736964975399596,0.1417795152110045,0.19415380220150838,0.12755328315442077,0.0788105594315207,0.12512817339075286,0.08896617381151929,0.07609391019505779,0.1675145826042157
6200,0.22157935240255242,0.4072555204599776,0.20561117806806575,0.16555394906940415,0.19938863097559176,0.4095876787985851,0.22523573821532678,0.16578795201049634,0.22980670574365689,0.3926669597861078,0.20759139684742123,0.16993493762281395,0.14032266112604805,0.2123540754012115,0.13088898659536927,0.06853705935602192,0.13652922626619504,0.07507857940510893,0.06919713228247375,0.16709227956757147
6250,0.22122811001036274,0.36787931821331865,0.25427335013819913,0.15661922163811942,0.1924548554189014,0.40359311318233065,0.2522178773856489,0.15173415401311913,0.20965915621317238,0.3772311376602031,0.22832444372375793,0.18478526240286658,0.13789432180975472,0.19251282480883036,0.12574371255340103,0.08475778337939971,0.13453103772744354,0.0840726257952163,0.07610814790791931,0.16437954601803503
6300,0.2242540606291865,0.41317061088043644,0.21900276173540975,0.14357256675496713,0.24031520718722305,0.3605227621397718,0.21673718676450898,0.1824248439084961,0.23231632054853954,0.38439202212438034,0.2023153060820984,0.18097635124498168,0.15485642260546986,0.2151623104763253,0.1281306740414601,0.07300092057846992,0.1201742540465906,0.072245728921503,0.06743843536069948,0.16899125396948164
6350,0.21734314310552366,0.3898601002512543,0.21094482938589693,0.18185192725732527,0.2040248519048873,0.4003318145987811,0.23523238846995756,0.16041094502637387,0.2238448910289178,0.390492640388437,0.23484961368356524,0.15081285489907983,0.14045599833680367,0.20456833042672404,0.13016421346281234,0.0703149431286323,0.1334439381995937,0.07841079615665252,0.07828320456118841,0.16435857572759296
6400,0.2265772405277963,0.4082065450804269,0.21846850815570645,0.14674770623607025,0.22304150911474574,0.3859369898315333,0.23117289280333148,0.1598486082503896,0.22266001682504036,0.4059280964518496,0.22442736989803078,0.1469845168250793,0.149872916547514,0.2102888539684891,0.13530936548394987,0.07282283605190215,0.12864566327717777,0.07705763093444383,0.0748091232993436,0.15119361043717972
6450,0.22898871151638792,0.37928907107143484,0.223281973526224,0.1684402438859532,0.20709400938005254,0.4351652404119853,0.21694441934222278,0.14079633086573942,0.202320660487292,0.4153872959932836,0.23659624509954597,0.14569579841987848,0.14536090696548015,0.1938699105195756,0.1384624319977612,0.07442732450874133,0.14505508013732843,0.07231480644740759,0.078865415033182,0.1516441243905237
6500,0.21873760055482114,0.42601321537523995,0.21345931948042882,0.14178986458951007,0.22369416347733204,0.4008291326025011,0.2300350193367196,0.14544168458344733,0.2397030357662424,0.4034246796564254,0.21800014295108522,0.13887214162624706,0.1474772546773844,0.2219054170471608,0.13447489321880848,0.07115310649347627,0.13360971086750037,0.07667833977890653,0.07266671431702841,0.14203456359973482
6550,0.2219278995280353,0.3869035761139674,0.21795161192505247,0.17321691243294485,0.22786794200658989,0.41673889469284287,0.22184730008919387,0.1335458632113734,0.21563523532785472,0.4057713093068917,0.210146298816867,0.1684471565483864,0.14993194717820837,0.2008462704806074,0.13525710310229724,0.07265053730835082,0.1389129648976143,0.07394910002973129,0.070048766272289,0.15840331073090155
6600,0.21548035146102246,0.38780042945170273,0.23690481169482133,0.15981440739245353,0.2204251048128781,0.4298561646060501,0.20037903323586456,0.14933969734520725,0.22501121962692797,0.4265777627385641,0.22613746345520053,0.12227355417930746,0.14530181875796686,0.20427054969287692,0.14219258757952138,0.07896827056494045,0.1432853882020167,0.06679301107862153,0.07537915448506684,0.14380921963898943
6650,0.22486175510746934,0.36395304685864566,0.2806675516227617,0.13051764641112334,0.1939607176397761,0.4032950622866411,0.2620490963734736,0.14069512370010925,0.20691732393531814,0.39671454638815995,0.23861581851778393,0.157752311158738,0.13960749091574848,0.19029012359798791,0.13223818212938665,0.09355585054092057,0.13443168742888037,0.08734969879115788,0.07953860617259464,0.14298836042332352
6700,0.20944293371822156,0.38446310298578196,0.2558005078496606,0.15029345544633588,0.23278281390275596,0.38390468783630916,0.1954346042181372,0.1878778940427978,0.21160687141050505,0.3704923939392623,0.23746468599307446,0.1804360486571583,0.14740858254032585,0.19868999146542898,0.12349746464642077,0.08526683594988686,0.12796822927876972,0.0651448680727124,0.07915489533102482,0.17286913271543067
6750,0.2301042714458207,0.39182696584770943,0.2037549978214624,0.17431376488500733,0.24502227796646708,0.38462496376343225,0.21498193170242536,0.1553708265676752,0.22126232703315296,0.39455443385004046,0.20009836974117406,0.18408486937563254,0.15837551647076262,0.20436309762695415,0.13151814461668015,0.06791833260715413,0.12820832125447743,0.07166064390080845,0.06669945658039135,0.1712564869427717
6800,0.19973991421422158,0.3879746320962655,0.2225547024856669,0.18973075120384605,0.20762358697462596,0.38688075796018556,0.2214805333311307,0.18401512173405773,0.22825905099126742,0.39552320148531,0.23072714637051348,0.14549060115290913,0.13578783372961586,0.2054112276958443,0.13184106716177,0.07418490082855562,0.1289602526533952,0.07382684444371024,0.07690904879017116,0.1730788246969376
6850,0.20226504931345263,0.40674016411622904,0.22297613147139808,0.1680186550989202,0.20784595650743806,0.39702158422186506,0.215382198314083,0.17975026095661376,0.23719939320091288,0.3990922271150789,0.2037221981026484,0.15998618158135988,0.13670366860696356,0.21464651910571397,0.13303074237169296,0.0743253771571327,0.13234052807395502,0.07179406610469434,0.06790739936754947,0.16925169921229796
6900,0.26488772358814033,0.39821224659411125,0.17542359525559537,0.1614764345621529,0.2388759144878506,0.38292399321912224,0.21319550053026193,0.16500459176276516,0.20349123664090898,0.3900728505745638,0.2298553610786581,0.176580551705869,0.16792121269199697,0.20056782774500673,0.1300242835248546,0.05847453175186512,0.12764133107304074,0.07106516684342064,0.07661845369288603,0.167687192676929
6950,0.22537726760272037,0.4124877030788342,0.21445087004990665,0.14768415926853865,0.2297144664588557,0.4224143194328456,0.18044578950334417,0.16742542460495452,0.23029042775833486,0.4132036124661064,0.21704242913310834,0.13946353064245032,0.15169724468719203,0.21425937694572303,0.13773453748870212,0.07148362334996888,0.14080477314428186,0.060148596501114725,0.07234747637770278,0.1515243715053145
7000,0.23691922264906293,0.37649291357248893,0.19891173974090046,0.18767612403754788,0.1776393720259898,0.4285488726434032,0.2337359802421665,0.16007577508844048,0.21664381875524705,0.3840737547791912,0.23812548379658713,0.16115694266897468,0.13818619822501757,0.19771224410924534,0.12802458492639707,0.06630391324696681,0.14284962421446773,0.0779119934140555,0.07937516126552904,0.169636280598321
7050,0.2046928707796686,0.4162928904677263,0.19799837900472805,0.181015859747877,0.17852141998349785,0.418398289239008,0.2310586926391446,0.1720215981383496,0.22926044661618897,0.3906116262978444,0.20464079213115277,0.17548713495481397,0.1277380969210555,0.21518444569463843,0.1302038754326148,0.06599945966824268,0.13946609641300267,0.0770195642130482,0.06821359737705092,0.17617486428034687
7100,0.19232202194461337,0.3993250899953626,0.24457123552419932,0.1637816525358247,0.21464057494128683,0.40171076170834435,0.22493376561522077,0.15871489773514796,0.21653696316599547,0.397402770032977,0.21024278601144145,0.17581748078958603,0.13565419896196673,0.20528735105378604,0.13246759001099234,0.08152374517473311,0.13390358723611478,0.07497792187174025,0.07008092867048048,0.16610467702018625
7150,0.18062965597084443,0.40725083345981394,0.22747253102868864,0.18464697954065304,0.2334071177412984,0.40554321092782447,0.18896858660361052,0.17208108472726646,0.2303496495829203,0.3684728855308038,0.214538992871315,0.1866384720149609,0.1380122579040476,0.21253349434757807,0.1228242951769346,0.07582417700956288,0.13518107030927481,0.06298952886787017,0.07151299762377167,0.18112217876096012
7200,0.23222512681175272,0.4122052540644878,0.2055596491421737,0.1500099699815858,0.2151416769136865,0.414765185496782,0.22370369560160716,0.14638944198792442,0.20635385124552752,0.38800319745216183,0.22218481313782962,0.183458138164481,0.14912226790847974,0.2061863684366718,0.12933439915072062,0.06851988304739123,0.13825506183226066,0.07456789853386905,0.07406160437927654,0.1599525167113304
7250,0.20485088430671822,0.410625865227465,0.23355939140022133,0.1509638590655954,0.23638159667268022,0.37289617733769875,0.21265726044664104,0.17806496554298,0.20460944216332333,0.4188750059937064,0.24376726275706298,0.1327482890859074,0.14707749365979947,0.20507843579692944,0.13962500199790215,0.07785313046674044,0.12429872577923291,0.07088575348221368,0.08125575425235433,0.1539257045648276
7300,0.20100974465990654,0.4167075933724732,0.20587944599147073,0.1764032159761494,0.22262038030388345,0.4037931109350924,0.21968630658831084,0.15390020217271347,0.2181829763118095,0.38082611987729775,0.23700122030253604,0.16398968350835663,0.14121004165459666,0.2116301898947609,0.12694203995909925,0.06862648199715692,0.1345977036450308,0.07322876886277029,0.07900040676751201,0.16476436721907317
7350,0.2119224725427226,0.4314879184949002,0.21269200772453967,0.14389760123783743,0.22427142397536137,0.4068781622351245,0.20216767285019888,0.1666827409393153,0.21431195587646676,0.4394022178101937,0.19911589065956967,0.14716993565376998,0.145397965506028,0.21526662479045566,0.14646740593673122,0.07089733590817988,0.13562605407837483,0.06738922428339962,0.06637196355318989,0.1525834259436409
7400,0.23285186858457793,0.396010509553119,0.21200679938367017,0.1591308224786329,0.2310266463751024,0.39145698849906724,0.2352527698229842,0.14226359530284616,0.17563050706713307,0.4269572940665128,0.23259658452883342,0.1648156143375208,0.15462617165322678,0.19054700554008405,0.14231909802217094,0.07066893312789006,0.1304856628330224,0.07841758994099474,0.07753219484294448,0.1554033440396666
7450,0.21937073881979866,0.40342536484666486,0.21933064194019478,0.15787325439334174,0.20452294367325297,0.406246879026883,0.2234912631358022,0.16573891416406172,0.18501080714854493,0.4036517457420799,0.2514335465971988,0.1599039005121763,0.14129789416435054,0.19614539066506995,0.13455058191402663,0.07311021398006493,0.13541562634229434,0.07449708771193407,0.08381118219906626,0.16117202302319325
7500,0.20431170707029006,0.3962770987488912,0.23048489866571983,0.1689262955150989,0.22287269287631706,0.41094356919611885,0.18620190117714966,0.1799818367504145,0.19730086441137462,0.4361443466606714,0.19853065479255025,0.1680241341354038,0.14239479998220236,0.19785932105342194,0.14538144888689047,0.07682829955523994,0.13698118973203963,0.06206730039238322,0.06617688493085008,0.17231075546697242
