gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,3,0.21022978180941937,0.296430056820935,-0.03713287950017102,-0.1396640162635438,0.2795360143672547,-0.2293034602214652,-0.07083392139676992,0.5372989228945535
700,0,-0.01266285542460252,-0.03129169279349456,0.28673078609072616,0.3710073092830659,0.3405211523693052,-0.047395385460414996,0.4382780555601619,0.7288958203601599
700,1,-0.11683410439244929,0.18897769784994778,0.17711483915639806,0.4430735214825011,0.2407002219363712,0.4779417335099604,-0.033976541291285606,0.7513759995840936
700,2,0.3112181992936197,0.36786870669984445,0.2490186563570197,-0.024529424332150385,0.08566593286015908,0.26601956604146504,0.29435786033380407,0.6778995119650755
700,3,-0.05115328797250723,-0.08710114826448762,0.3946195005307086,0.3379070217154233,0.39682451786839035,0.5073953213303798,0.17209500811818906,0.8512610506370671
750,0,-0.15972751527078857,0.4411829143200239,0.12337882176535787,0.4957518881058731,-0.014393096497940738,0.34495083701899343,-0.05863216654478401,0.7770350593016213
750,1,0.4490948354833071,-0.15758126751341053,0.1647936589154889,0.12907161356139688,0.02148384383461055,0.14803791166251215,0.0018667184770719547,0.5410311655054533
750,2,0.09143605499202498,0.1795469266744373,-0.020785956266127698,0.12907375222833348,0.2932994318281311,-0.02826329956819143,0.16846090972990313,0.4158030656971536
750,3,-0.06772626248599092,0.4757079086979845,0.23235295377100637,-0.11641744017078234,0.5177273230292411,0.22236352460760817,-0.024748976174302523,0.7851913183669182
800,0,0.6490950102490247,0.12901012465991107,-0.16228119600831384,0.40791850282955633,0.22013991976590236,0.43279277871469546,0.1858600746955572,0.9492185086014211
800,1,0.01914074010767719,-0.07912039036945043,0.004657878955174305,0.020623750112991,-0.16276658163710014,0.00644390051646937,0.12357635870897217,0.22108604522364028
800,2,0.10008161847415288,-0.482568321524227,-0.06228788026584289,0.12603396530563557,0.023188339658706814,0.2630814635183393,0.042561901681781325,0.5781123824583229
800,3,0.13640404779238285,0.2358196025383975,0.3531027075459968,0.17089495404821406,-0.1895058466865848,0.4355621531022533,0.35823139417537586,0.7629286621351128
850,0,-0.0357703959015743,0.22138804709591636,-0.017607413692573154,0.0652240997518617,0.31042367710882435,0.20812527417509935,0.23467072843729897,0.4996055771013747
850,1,0.25630121792705474,0.45020178813078404,0.30265077661112494,0.17486931456462051,0.10278491536738782,0.13717250448104357,0.10372636818503118,0.6562689451560266
850,2,0.1868286432899684,-0.09280019373840023,0.17447179034642155,0.41894303152883994,0.17598864166191303,0.1591251324510244,-0.1731447654453996,0.5794328319809112
850,3,-0.11134482433375367,-0.08971421872854521,0.0990816894593759,0.0893612230011642,0.06784532813760889,0.17886841683055543,0.4002427167762482,0.4848092941893512
900,0,0.30600308190807024,0.5089341221068627,-0.1437221313587804,0.2240359241870188,0.12304543217366117,0.30494218456815636,0.03558732843940948,0.7299974968477765
900,1,0.20430383690068696,0.08445303479472607,0.2638406949018365,0.42748716264620956,-0.22398202146506488,0.09865400847341398,0.5221318831870579,0.7960853108429304
900,2,0.37691715954497024,0.29292956086005867,0.007233762539481603,0.030598590239357404,0.206512443144789,0.15465121083626096,-0.052338988880919646,0.5460463622935853
900,3,0.08348322226333862,0.6608368134560118,0.2617561171906124,-0.1297349018184373,0.5165078715878128,0.060325501585693844,0.5475146524491917,1.048434067671882
950,0,0.3791312348667487,-0.3959132240171512,-0.22742217503576317,0.18459152109187504,0.2810776211199051,0.31190730353919344,0.39148266000271736,0.846068624721759
950,1,0.15395848086668834,-0.10624509383023073,0.11223133660115404,-0.1963477184606558,0.11915981682835497,0.4313678419756714,0.4919597430659174,0.726939611720642
950,2,0.09273988216611734,0.27063275863567854,-0.08855352802417726,0.37709566059001093,0.034860518165776455,0.10683449645842294,0.3213056052005322,0.5897048394289127
950,3,0.10272808693357033,0.2835943901687532,0.11733915126881733,0.2731329472310195,0.1877189170012778,0.4163955896152246,0.03609954555482514,0.6239196881844775
1000,0,0.3499196648150545,0.19336314634420199,0.28401555097894554,0.05647966650662958,0.5102093548507158,0.3011192128249884,-0.053842244105511416,0.7730286006835874
1000,1,0.38082596023444754,0.5902203189999016,0.006650976205533926,0.007668034936438917,0.48798052588094865,0.0688346138688273,0.39212724584418224,0.9434608872825461
1000,2,0.24792439960247786,0.10841771924242177,0.21008732690691848,0.4232689916667466,0.287429784625983,0.00641584817212687,0.12643767287146684,0.6286157517247841
1000,3,0.3959511261416411,0.5549402548492715,0.34723829693191866,0.6814511861001417,0.15626436581134895,0.34586345962114584,0.2635566543239736,1.1239165135366838
1050,0,0.5910605957279909,0.22125258310018525,0.43995317156602526,0.1950959375045646,0.07263273244758942,0.5631549506603246,0.18568453141073799,0.993390310418761
1050,1,0.2487664116167627,0.03114030911793747,0.40247334127159123,-0.04249810938255427,-0.034999579693042154,0.44775153202287643,0.22419070312080047,0.6918187642073415
1050,2,0.13850227098775725,-0.01540832955801269,0.3205642133735938,0.3888680704277193,0.2998843192674686,-0.13919466849512957,0.4412173301814015,0.7598543149281506
1050,3,0.2802887235414784,0.11758649952708264,0.23604272273119967,-0.004839213503391393,0.33499361257713356,0.16744058400474168,0.3797189329537882,0.6577016618803122
1100,0,0.3109492732510179,0.28041187210737856,0.33717356179806957,0.3907801946944076,-0.02103723188147874,0.4240138124698746,-0.13318134459141337,0.7998018434166969
1100,1,0.19366440401130358,0.5006631795198372,0.2648682540119206,0.17124259094238622,0.1269616716046457,-0.0011604620655657205,0.5772896079025328,0.8585060522588425
1100,2,-0.07731485570233207,-0.014750701553982615,-0.1184477808839299,0.5402777779038122,0.1698781820616414,0.3545839143673237,0.3448038930972325,0.7652471482895216
1100,3,0.33258639421613695,0.24961052622283184,0.2610284003894439,0.4777738279661641,0.2272072690961036,0.09125447458039943,0.4737065600312711,0.8681423893555472
1150,0,0.3306930410905974,-0.20679264146057894,0.1394019339109958,0.19010719540210766,0.5225445511622402,0.24306054952722184,0.08637816571953688,0.7397885881173524
1150,1,0.01681880895960755,0.23694503476895348,0.427939212522033,0.5832215291534901,-0.03977022218162349,0.27169639072546214,0.14889819613198174,0.8229680526214673
1150,2,0.20925495364905125,0.08192502369426413,-0.06078352877952806,0.3062496365059829,0.1553408714556734,0.3897905816254894,0.2535481652785956,0.6231668944589388
1150,3,0.5588075886053175,0.4869337725679136,0.6378598310679809,0.053984178671829836,0.48944877970501355,0.25733269767294864,0.3487647005998629,1.1775257607449323
1200,0,0.24603195764017935,0.2776437517588082,0.16882578207123478,0.500454592736986,0.0858288127339944,0.24963518759000303,0.3838227314154774,0.7959767096367412
1200,1,0.17659247215151908,0.4437454303036598,0.17643233375557,0.20795343115384834,0.4945391595568407,0.14972582136086995,0.4539474728726933,0.8806378461682979
1200,2,0.38167962436358116,0.6518029469813423,0.1364538332321652,0.18626359791233213,0.3024122728733007,0.1880162074948188,0.33563167010005,0.9291351295146282
1200,3,0.27978571831013255,0.007589349152661878,0.09251324865124061,0.5907783403040623,0.1629409412207828,0.33132847896073736,0.12172425344597645,0.7661987340844654
1250,0,0.10555408663742319,0.471688255723804,0.3083783435397425,0.07061385615816748,0.2968659794120281,0.3357609943183061,0.5966863239506937,0.9437236986889435
1250,1,-0.15087111075515697,0.4740601208765892,0.17935779893162315,0.6468252127367287,0.5841537598380266,0.6203608717611553,0.17372313689423435,1.20594781013652
1250,2,0.0023963073863569606,0.2580447057460951,0.08036326965176308,0.24370559456363083,-0.006480093094972272,0.17463111994570502,0.5395460617451597,0.6738630846011199
1250,3,0.3039900706635337,0.042694982943759896,0.3716725552362158,0.12669627569120034,0.49017794530070546,0.44780268793397415,0.3854293576374487,0.9153047111915007
1300,0,0.6123115607683345,0.22425737479562352,0.6586935949189812,0.36227214736666913,0.422826209807155,-0.1689813403484402,0.23430357971953025,1.119182756702833
1300,1,0.2119756887656703,0.03615282332158953,0.07508273290288855,0.5049862643107009,0.39289989879499754,0.4022988599428801,0.6827145854298087,1.043648969494773
1300,2,0.3660748978146751,0.5427835147306592,0.32467710447080134,0.14169737800530322,0.26637967639725774,0.40016630166713596,-0.050811671615493714,0.8875760084265099
1300,3,0.3145237496073585,0.361651521370746,0.11938726544007519,-0.004883929234801243,0.3709548254970048,0.28511681543536205,0.5011468212089818,0.8450097048568495
1350,0,0.30543364119863986,-0.16303856004764888,0.2766191884349062,0.4258874043191698,0.006956223727656197,-0.049687074842636514,0.4064599537357909,0.7385772987658399
1350,1,0.49351438587324725,0.22216526129485545,0.3466484073561008,0.0827820974879721,0.15915135245492656,0.36313459522302133,0.3090653148158977,0.8201518776637403
1350,2,0.3482989051051609,0.3669756936940096,0.7393468916798398,-0.3051411989755419,0.39960944249774627,0.16041460981443362,0.10588610972265472,1.0451606031687188
1350,3,0.35508907375774323,0.32183540723888004,0.4295894484643659,0.29417826355483845,0.10116351071334365,0.02290490650071675,0.15393704331556068,0.7315801586847459
1400,0,0.4213791959839456,0.4773505389535468,-0.06972177305625366,0.229834422998201,0.2165488500097968,0.3401688973611177,0.14379641180546285,0.8039867179878734
1400,1,-0.020608962018260346,0.204018686499942,0.5247792205357609,-0.1461021930775061,0.04404999459661885,0.2551950030753567,0.15923888217677135,0.6566653242712839
1400,2,0.048962512481034254,0.1377569076688504,0.3432974091312131,0.32801038638980434,0.4521324368177868,0.4062157432126298,0.003679631676877293,0.7850265779453512
1400,3,0.38738174714454615,0.4146670657146202,0.17935025778172714,0.5269118249396799,0.1534247896881697,0.49222263193243154,0.39888124150014304,1.0279807925904134
1450,0,0.25478007993925567,0.09118834465983985,0.1753913129601233,0.1560018579648984,0.6520130009913296,0.5060077807728547,0.4902728119986336,1.0246263482535807
1450,1,0.35507270327226415,0.1913705705588749,0.4368511898192253,0.10480715552691264,0.5942783591845026,-0.014814643716473064,0.07623878068342202,0.8507181762045428
1450,2,0.4161096414597647,0.22948136254518187,0.5341480252700032,0.5374122670175324,-0.19981569758413625,0.12142046008765381,0.1170676004979127,0.9318310208011998
1450,3,0.4666094555458914,0.010562400388593074,-0.19425631970041568,0.08324621606695998,0.3981039888299687,0.6775747711995497,-0.04473489250626295,0.9392001733580655
1500,0,0.12334099344714258,0.32588511854363217,0.5130297445013996,0.7121888875003717,0.3665237901129149,0.449423855644966,0.3143312454056745,1.1519341404588717
1500,1,0.5902426961695748,0.18779868068169125,0.3014652993403758,-0.1400694242749156,0.4477552938327317,0.6192470174395506,0.4330176864432135,1.1249940194090144
1500,2,0.1483932440459914,0.017428075035251456,0.6386418229962814,0.10253783403070832,0.23281908937922363,0.008713461634360598,0.3920509007511966,0.8054106031947302
1500,3,0.6601375259820919,0.32435367150688243,0.567848714477077,0.11730902731059772,0.2814376025526679,0.3375010116727957,0.1395011258400583,1.043922913328842
1550,0,0.11867102137505578,0.18063459486349265,0.25891328468023006,0.20543191705246766,0.5684943101490515,-0.12095459757465338,0.32990573102466253,0.7762754771424022
1550,1,-0.004235384863058966,0.5132100618390709,0.15457666906939374,0.2993092951908697,0.575281209333465,-0.02278964204586653,0.5802722720181532,1.0222848204565633
1550,2,0.4092080564487015,0.2192525219200151,-0.16366828289583218,0.6849060536780944,0.24088446841772665,0.43602492964925155,0.34106850510620706,1.0372450542652347
1550,3,0.7243287992205646,0.09311601539899203,0.5195961824102124,0.679168129982783,0.0717300620958283,0.26932334036183414,0.3785444313427763,1.2188307894191963
1600,0,0.46607503585437415,0.43433358115911347,0.5325273685035673,0.3226765653904161,0.4001398633484545,0.0765773045354172,0.1159136644686358,0.986402115897783
1600,1,0.30131166990002545,0.2498494664156065,0.4553212126983809,-0.052011864851818024,0.41363733524399704,0.4721533887678032,-0.12311289795048197,0.8788728988761879
1600,2,0.6543996064442698,0.7127359573831273,0.5405389012115719,0.27560773282736606,0.26386768275832845,0.20347348758582418,0.3185358756127166,1.2316111538084822
1600,3,0.2291787065265778,0.3883722447711394,0.3269640203815945,0.43990170880098667,0.24374830237806816,0.1160646012954879,0.5566390653431962,0.9415445500432312
1650,0,0.1297056176865518,0.29480801512276605,0.29775518311981575,0.34994351066766366,0.3054525174911871,0.2591846430613981,0.36951916598595114,0.7822251954806367
1650,1,0.1425557394071682,0.2867292210039598,0.34667227345131046,-0.02644316564266097,0.5868745751427772,0.7459933991580185,0.453192404237476,1.1531383113050495
1650,2,0.2532909693468341,0.26275931929192786,0.1220708695464148,0.6419500197524584,0.06214228172227321,0.517258351464257,0.2363299241890936,0.942056048483215
1650,3,0.5985043507129446,0.4625154183012635,0.5071880233596529,0.3646526894488976,0.6622548531979082,0.005627146417931439,-0.016717597705224352,1.1837364057865787
1700,0,0.03231003935266075,0.2466079387824322,0.19553039146380777,0.23223181467280196,0.6714309321826797,0.21744269205319905,0.5237051941451585,0.9624921377545718
1700,1,0.35640191136124844,0.5591999208561887,0.4146557091806909,0.4122206087226587,0.283927395438346,0.15563476420075995,0.024111533842098243,0.9418122812385639
1700,2,0.46393711957342504,0.7160490118892668,0.23086234619659962,0.3362992401449827,0.13424640359113732,0.31376553372227606,0.2719911947600826,1.0415414332686768
1700,3,0.20460684588922046,0.1371523126989228,0.543394097752842,0.5440740556165887,0.6218654733664677,0.5076397548416065,0.16116540522738626,1.1499380493027271
1750,0,0.22547594702924756,0.4180461143629675,0.19082878332662861,0.6485301086581414,0.34646942577266804,0.16859813448716585,0.47983521061441503,1.0302024587904788
1750,1,0.5082105396043678,0.4391755533562847,0.5189158027504207,0.4268809402498923,0.6701906306700812,0.5621106202978614,0.21996010747554298,1.3100230328104034
1750,2,0.2116937792598696,0.3260533374185859,0.3472218659528539,0.21392701290087587,0.15214565517212852,0.30526790250285396,0.21713393147656965,0.6934960439312668
1750,3,0.36124230896644316,-0.1092769548754387,0.5667980654550362,0.28330084785740844,0.4128738200915798,-0.12847204464923107,0.3660023802055118,0.9299916536958932
1800,0,0.3307029853861044,0.34832959807225994,0.3980759276308254,0.24719812382471476,0.43469206444330655,-0.1767031399795082,0.4142940721389935,0.9176546729550155
1800,1,0.3963688186354844,0.668334710226369,0.4156691323141498,-0.10327169992516938,0.26594746137153874,0.26794683878248426,0.3400416805745538,1.022436942796741
1800,2,0.2914524638141868,0.37395803302915304,0.16910332283291185,0.6788448147564423,0.33609068112580676,0.7950575711662748,0.09019778146685992,1.2113729783329334
1800,3,0.2754831553158009,0.5077318663350352,0.06277115302019798,0.6022819670023272,0.3893926348042646,0.38642100790031364,0.622454155427234,1.1784580592357192
1850,0,0.27813427100091476,0.25694465862649957,0.28818807199354746,0.3077082739211713,0.11971835086269417,0.44675369070187854,0.299231447238949,0.7903017016852185
1850,1,0.3313773378353726,0.3357279530821829,0.5309739379885163,0.4321573964400587,0.4639794771766322,0.3364403185313981,0.46802905252680416,1.1129859719763953
1850,2,0.7637506570815519,0.6055083791201963,0.18191710514131892,0.59843075519707,0.4622207949299168,0.3747337063334296,0.5327338458618581,1.406786206124016
1850,3,0.503438590525969,0.4111918103379077,0.29863591818046914,0.22110683622714686,0.5365620830533454,0.4399089522061224,0.31751514379927254,1.069034791630804
1900,0,0.37618912683849964,0.3064227136573074,0.17661372050865218,0.62663675671718,0.4072991724660348,0.0023888895914096486,0.5315512939011166,1.0524848077148208
1900,1,0.44161172656367303,0.4917665944409085,0.5948623341722573,0.34990557272915745,0.41011147759125416,0.11630046318089854,0.27529187387813464,1.0819673028801986
1900,2,0.5680826733880096,0.37287280705600906,0.3051442657997814,0.43421021718441477,0.20015685139073808,0.26913347320275105,0.5386025707993722,1.0705101169684679
1900,3,0.038189068166497364,0.27731973923629427,0.401829380258382,0.4596188682043937,0.21130791869337326,0.47961715882866185,0.3885813270918617,0.9363546875280276
1950,0,0.6394830360106376,0.5198467786533953,0.34208931272941995,0.6102043753764628,0.39832732378734403,0.47419216736299385,0.2777251358445356,1.2764042556250852
1950,1,0.2049994491245498,0.08864071186077194,0.28077868112429094,0.3904436286389915,0.2705483450606601,0.44098088057866813,0.3540777301973296,0.8210946522368324
1950,2,0.39071109710984875,0.6296282952344204,0.6822931825722371,0.09624613459148756,0.1658155328387496,0.4236251534561732,0.31276813401297243,1.1526713426637536
1950,3,0.0941644217007433,0.4674311369446159,0.16968858395515707,0.5224654346031257,0.5832340967345759,0.6170084871108773,0.24694266790915115,1.1449739376833217
2000,0,0.40533282789972613,0.6215564349706804,-0.01913644946125964,0.17531642805616665,0.506808712470357,0.7041924578530768,-0.0901876243469345,1.1587083555361846
2000,1,0.1687644338660762,0.33106216501681385,0.42267938860710774,0.7788485205444058,0.5973138510809348,0.4912458605776825,0.11703130556574659,1.2390113532415727
2000,2,0.4011524817204369,0.5647871192312692,0.17646024885673495,0.31835281539319216,0.37120094702641016,0.26472348883223673,0.5427717125157889,1.0558713646346847
2000,3,0.5742252601551318,0.2334725012961923,0.1887255968056678,0.38566343098468464,0.4695175290625682,0.7784294263018521,0.40400303856317443,1.2482849146521764
2050,0,0.33634499568937165,0.25357378453146623,0.44479071589609576,0.3567772942403613,0.565952114106707,0.4523756430080266,0.3909349407188627,1.0864308927324213
2050,1,0.2230532317399481,0.497141496201352,0.3793210029162428,0.5474562808538109,0.12284549402634165,0.4707113185632512,0.5625443272119033,1.1373704300002916
2050,2,0.41949483079476635,0.57735993988638,0.4929561566671036,0.28684808036871495,0.17929076191714532,0.6067201269674343,0.29620588889548555,1.1500436623228387
2050,3,0.38505161624483636,0.3038071132608802,0.6218655846186998,-0.04363816009437005,0.5880567070172291,0.30263385252621644,0.8315854756393265,1.3259400236237464
2100,0,0.6031941481635449,0.25884322867342935,0.7323468030569,0.2923602426968575,0.5376605520738805,0.5101845836146548,0.8574609977847762,1.528808650617457
2100,1,0.2306688611452331,-0.058326598560156484,0.18567521919409394,0.42246978832900595,0.20836800851127607,0.14025915470478884,0.3534022324627827,0.6764237725230406
2100,2,0.6070038638389407,-0.1599695071390882,0.4545095420201481,0.453574178803942,0.57899197411204,0.20993822942871507,0.764780422189294,1.3306191242502932
2100,3,0.45675308242991874,0.5033660275886767,0.31486794517478195,0.6454828226420946,0.9123807349725824,0.35577129371936983,0.4724850297967079,1.469709003724918
2150,0,0.5520670453556471,0.7138217668267413,0.6331909516417,0.5336666252301882,0.5482270166202183,0.608119636812269,0.6351106999676698,1.6042999536032154
2150,1,0.6417982387220356,0.3199390473072955,0.9900820915639961,0.49492157309944707,0.5422382769069167,0.6272442744646558,0.5486413568298815,1.6516479503784647
2150,2,0.6204005461129348,0.3108309103243738,0.4455423538637783,0.4360952886466223,0.6244947228111901,0.45328067010082773,0.47750079974810977,1.3014083989135496
2150,3,0.4863579456742923,0.7092934880540035,-0.10019002454218356,0.5186160752544458,0.3582334144038716,0.07551185347948725,0.21824389191902666,1.0955845898960739
2200,0,0.22549980849988405,0.35765712402257993,0.27459594792623565,0.45198637173488515,0.5975899194299394,0.4734972496278555,0.3024786357807445,1.0636118084914095
2200,1,0.4801981409154747,0.5647770300066501,0.6768633020619648,0.2758571179408814,0.7816961604034498,0.47387500329999616,0.4687107240643236,1.462566434782932
2200,2,0.2994870770544586,0.17555265138649523,0.15849222168570304,0.7980386517251743,0.7268249695460967,0.5651143172802439,0.21943146879906245,1.2954827726233067
2200,3,0.41934692357959164,0.14435572033029326,0.3187918581704599,0.1240072801487947,0.3592024713760489,0.36932274590549513,0.3105879191591862,0.8219410150898246
2250,0,0.2648405755645806,0.41812623818950123,0.5558924288858881,0.7059676724510897,0.310208943469487,0.5682944664014961,0.5646227820395706,1.3380448063184074
2250,1,0.5206602345810345,0.6252520152974033,0.47957266558210376,0.444235104198769,0.5674736881783797,0.8278573628916638,0.14246690666677275,1.455002732453575
2250,2,0.4833942223968226,0.3618586158246334,0.23325318926648048,0.5547523562940047,0.38414143523571076,0.3525573735062681,0.5146457776670276,1.1240509239171386
