gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1150,1,0.24367288549880947,0.07997564119969855,0.06152973820281343,0.04327491694861543,0.15942415756912975,-0.03464925108722136,0.31870882234390385,0.44679206739847704
1150,2,0.06880898278677014,0.04688225199590393,-0.08293348071341641,0.5920211549853729,0.18419901734513902,0.13655003395297816,0.043119920946294715,0.6470967077521752
1150,3,0.5011922293555775,0.2949895139215675,0.4008315364979149,0.3423631871731911,0.3685389139420856,0.15181617380911996,0.36173252023725705,0.9517407391667185
1200,0,0.42872068791781115,0.3962646632829455,0.38711577086567994,0.23819142074739744,0.20030460473283315,0.35437322133234506,0.33079259207860207,0.9069437348781791
1200,1,0.260668512205377,0.42694997448094807,0.29295125255906124,0.05544276140784615,0.041590125498770975,0.3365593144963189,0.13107296878187327,0.6865207382094344
1200,2,0.5837537240163444,0.27213269540882506,0.09400071313255293,-0.0012327775150525466,0.5062750433367013,-0.07774528965246177,0.25477762054531017,0.8665637042495531
1200,3,0.3419790534234827,-0.1024649135774103,0.007280560705831968,0.07132495776815687,0.6592748103722303,0.23326059468313565,0.31107401426181597,0.8475905914012372
1250,0,0.5860639155622356,0.18533306584199355,-0.19816291051601076,-0.24724785512903963,0.04535294497196296,0.3791685221983066,0.5747115575217552,0.9769024166114947
1250,1,0.3648728034708063,0.12161123642895641,0.0682435348470975,0.6343814353161874,0.7900928716947248,0.2684192771323758,0.3821506530026092,1.1820969574827958
1250,2,0.28378336273781873,0.19630807220947005,0.2512536624519279,-0.041148486843334775,0.08241333994585706,0.3145316177161277,0.5147719556065159,0.74471720838819
1250,3,0.2594065225101625,0.7999957149907432,0.07714422117603634,0.3009565757300043,0.43783243170201014,0.15539001096072746,0.487993879093001,1.1215133967318704
1300,0,0.7018156959399666,0.017508335877445574,0.1975853939348578,-0.019778092080346477,-0.02563214809235198,0.5156162151129045,0.419642848179438,0.9873703368275577
1300,1,0.102333022540436,0.41806360656007063,-0.07144806700061346,0.28215047326463455,0.19196918731611673,0.2865234694543848,0.18031055589408884,0.6491707837446782
1300,2,0.13858528257565988,0.4548229165657126,0.24250623937213675,0.3470028511271833,0.10238342806359149,-0.10121388344125909,0.19080041150980087,0.6800157603911469
1300,3,-0.005861431369915515,0.2093011403582,0.44874540628889686,0.11125992007926735,0.5448785393975609,0.30380832767772115,0.7139286418410149,1.075397025064552
1350,0,0.28308701364392064,0.36658921510856446,-0.15775587624897291,0.12950018474208813,0.17668678385756345,0.6085231498366175,0.11369481361165854,0.8189189693652604
1350,1,0.5083248014091728,0.5448623229696852,0.0627265764276631,0.39397059862295514,0.2769245386031696,0.39345184070522043,0.29221474511082596,1.015528197040511
1350,2,0.1978866637523916,0.03932926121306432,0.46423885387055686,0.006741292235287966,0.45639824579681376,0.1613799075226677,0.5757470518728911,0.9066954185400004
1350,3,0.4737647238252083,0.45398382030181417,0.28734767457595456,0.3911775079776928,0.28776476180688687,0.2707216255202258,0.48813881474772775,1.02981605667918
1400,0,0.2963974961844358,0.3235532369465133,0.6070220657452389,0.6085925697668804,-0.07770803635474832,-0.21484378339455756,0.49473132456989816,1.1083114863828336
1400,1,0.5334060267990286,0.1778924687760804,0.5619950539966014,0.14501017629707727,0.19149146050206692,0.5830453981882489,0.11440389106966137,1.0211431231246257
1400,2,0.23573636412377164,0.27578085633694327,0.4767536399361668,0.09307137620701128,0.07595478239422512,0.1986808216274351,0.20603999600820733,0.6747434372855013
1400,3,0.34989505221585115,0.09094661233681786,0.28625763412440347,0.1843906862108159,0.26567738982864525,0.4596105634141617,0.549450936356031,0.9112430351157903
1450,0,0.3157446322480312,0.5728761755912652,-0.00010646001413933126,0.36963974875995825,0.60025448497918,0.2582144501810633,0.5212181951061174,1.1239056439400001
1450,1,0.2755121922581714,0.36117001511979707,0.2585814722662413,-0.005077902172693216,0.321653537431986,0.4009814115317251,0.14180497718474563,0.7467239469075847
1450,2,0.25243022020513095,0.2033703685663029,0.4334559690851548,0.4581119260881126,0.23107699747334864,0.1434996218209005,0.5096348690742161,0.9146297375679673
1450,3,0.267608847253426,0.5624023608621043,0.10410649303796657,0.3647589701740471,0.11673400440358095,0.14927266036145753,0.46756133767229735,0.8867473925803571
1500,0,0.05254820085527065,0.3895076282603784,0.4803300124075337,0.32141109551635133,0.2862193924243812,0.45011975154915596,-0.08439826659281857,0.883262088943549
1500,1,0.5945852746142262,0.39133800543559716,0.34064522099036815,0.2338924911075285,0.3564287635962994,0.6385282802580798,0.492060524469805,1.205945825987252
1500,2,0.06312667873206934,0.10718656142266694,0.3367775639642619,0.09213901351863771,0.10658365915875284,0.33881870710039186,0.3266806095771415,0.6084908177399149
1500,3,0.33818744667193673,0.3838709518915226,0.1568739684820833,0.15854681411591318,0.17479992103445,0.6705048653680437,0.1370050788999111,0.9002090699201217
1550,0,0.14480228795146294,-0.21008555001365442,0.3054314491811593,0.18480933349885978,0.4937668077342508,0.27246182897390236,0.24269022392366263,0.7546430641526549
1550,1,0.3109668959389493,0.0963387217986626,0.11450053970790205,0.44662454717113464,0.16568144102568594,0.16720917483265715,0.4149857215740376,0.7390452060434585
1550,2,0.5766260952717446,0.2786757633970056,0.4922103461237307,-0.005410617713821786,0.3530148685787191,0.748864679867842,0.318061033817704,1.199599417261001
1550,3,0.3638763498419385,0.030516328809261806,0.13198617137356758,0.3182798693110627,0.024026110807468082,0.334428448318252,0.45725472770602527,0.7573382309083607
1600,0,0.09545005530982281,0.23222952396962876,0.21144630650393362,0.10993679095628062,0.28302242758588914,0.2688971101237636,0.8824888354413873,1.0251979313429902
1600,1,-0.00041188881895382057,0.12985896891151014,-0.021083983796532313,0.3182222221280375,0.2973325125235244,0.3708160019241399,0.25858015144978175,0.6413643765429646
1600,2,0.5788256438254007,0.3791447977910461,0.610459336186351,0.5624489663821369,0.20467298113565152,0.02869494646379822,0.46226006883920123,1.1933977312556177
1600,3,0.26798549304692626,0.40516758176713374,0.27304119117821124,0.4488516006091465,0.028183692774947144,0.5229172889150863,0.3426589621281197,0.9506041348318958
1650,0,0.2960215616964147,0.5732742080192931,0.08479651446847278,-0.15648062953271813,0.1964303041797328,0.3609058917337,0.43941289532835687,0.8999279629633579
1650,1,0.5694354158046773,0.5915149233105821,0.40253785398271913,0.45685335383644743,0.07523587008736754,0.44824022143307374,0.4535685419914419,1.2071464130812009
1650,2,0.467120249785747,-0.0012639422054493976,0.3046552128196647,0.47362336885107126,-0.09942263623609698,0.28726402705177967,0.21439038547274492,0.8207956741766634
1650,3,0.39203948707373715,0.31906244372920106,0.21041475473583865,0.1799254553862708,0.3759917908338177,0.10782551518338271,0.2907875724100173,0.7547826983291832
1700,0,0.19764708486940025,0.34584075473980463,0.09963383949446156,0.2860683016323607,0.2994954269982653,0.5433614158312665,0.4595741235650361,0.9200976508095234
1700,1,0.7168753127285648,0.3545760501204461,0.4516925737745621,0.13637903890210487,0.6537422364457222,0.654522423297897,0.34625868043134067,1.3557040240629603
1700,2,0.5141420447292684,0.29485901029712674,0.1886246256668094,0.33515418912175277,0.5124112140508015,0.4207575258226229,0.37498006471993617,1.0389435281883017
1700,3,0.6861049309951186,0.41445397299680153,0.7355539816363386,0.5035530172528986,0.4635818921606569,0.49604513419969387,0.23077576634858415,1.3969050695700271
1750,0,0.2480265193247464,0.3396762944918964,0.7690046375628755,0.3993160289630665,0.25968994840373305,0.5342260670130003,0.40167478046211613,1.200790386431178
1750,1,0.343313129846963,0.20670602905137642,0.10797850455356445,0.5033297941602851,0.23989729209486768,0.0487977264033328,0.5670812239738827,0.8983899877819582
1750,2,0.2259948474682324,0.3698227054016953,0.2550940471191013,0.6919860123323476,0.26598767109639976,0.6050342631594048,0.6613313703950563,1.2672549865330096
1750,3,0.3898616772064417,0.19240421675933364,-0.025897389564091655,0.39774777203482087,0.6722408946404335,0.2064532727953203,0.5841112713459641,1.0879348447927193
1800,0,0.2791707538574654,0.5471787808849071,0.5988091762397707,0.34796601464190857,0.5146067720338635,0.3697227073561986,0.2300375195471605,1.1451750850905222
1800,1,-0.00958079882223356,0.03567980584304159,0.1414506076187393,0.7122174236994853,0.40937100372855995,0.39420637750893395,0.3503879534769555,0.9871077843741918
1800,2,0.16628717469375429,0.3566341333074738,0.13747317699925704,0.4612821109096211,0.0564884522887798,0.3025818252797179,0.5126798845004603,0.8626162298207135
1800,3,0.4842647076941065,0.384512508433006,0.3646407046290512,0.6339462910345934,0.3884477240310439,0.21855304919607238,0.43950322853805657,1.1441298340492496
1850,0,0.3487329429504705,0.32776069500725186,0.43058701975079894,0.18523136642311241,0.1229595951227263,0.24132983572369238,-0.03716753839821474,0.723531724894723
1850,1,0.6817721883207358,0.7262950893165026,0.402281335561057,0.18075637546991916,0.5160643303989473,0.45959177721938016,0.7109877279113652,1.4730483894920319
1850,2,0.11488142836267917,0.13355930868943974,0.10077575552552748,0.3031414440898366,0.14872300048198184,0.4438387231118749,0.7884851751981292,0.9868670295739089
1850,3,0.6486332242357202,0.06679283929130975,0.459700662064279,0.42086851057373625,0.5560417518203297,0.3786879781730223,0.2914297755031385,1.1623939407481074
1900,0,0.31036367453488195,-0.0450586217181258,0.307887954621132,0.3464744053043959,0.5382977835174887,0.4301970646899299,0.28503005010860005,0.9323473299507723
1900,1,0.5888537498228484,0.42022749576834295,0.12153934470624733,0.24347689826225416,0.23896019829040516,0.40155734201777493,0.18903260916120998,0.9227547354529584
1900,2,0.560193347155534,0.4452146498920592,0.30928792302638247,0.36892402365786997,0.28602384334694647,0.41022046765752274,0.3329300779830604,1.0510611462287232
1900,3,0.6092747323796337,0.08124644160143463,0.2787257720448715,0.4196677562003679,-0.03385959139639594,0.5507586276963499,0.4527336327261857,1.0682111427514585
1950,0,0.5433360429812578,-0.13937402672487487,0.5965739808340473,0.7015195311553685,0.5137322233218029,0.6211610912848851,0.42370568199062536,1.4113673319462943
1950,1,0.4648017979555939,0.447162455540511,0.980379570872872,0.3906913460752087,0.31291652685519966,0.28954283550363835,0.6833960347083035,1.4759948341834899
1950,2,0.30763980623521636,0.5392210900264525,0.30077088339811753,0.6576838245130928,0.5559338641447241,0.5113813846307524,0.7531800673335611,1.4304776710296276
1950,3,0.13770878157958594,0.801124419314616,0.695733466662718,0.6195791405726448,0.4260988632749598,0.6282408710345908,0.46442312637216465,1.5233591452593789
2000,0,0.5073984229467259,0.9239463975568558,0.2976542196056077,0.23907487062086727,0.41323899750433085,0.205958422590108,0.25278093704891014,1.2385348103335807
2000,1,0.4297061795716208,0.4620011534005325,0.7633089956749295,0.2570463352455655,0.49091779213447495,0.07971915887869474,0.5600311121594389,1.2679890288799653
2000,2,0.4961158555668103,0.20754939866244201,0.4743123494872393,0.28037366011942816,-0.19318029239842616,0.04616518776821038,0.018003873383802216,0.7953384679395525
2000,3,0.4732817046875666,0.31039430361107606,0.4273094644882397,0.45029535834192497,0.37894154142093905,0.36190870945539705,0.587489199092663,1.151267844046888
2050,0,0.16237758658682125,0.4359705558120458,0.5100738221382981,0.5091508400287317,0.19189809509234204,0.2069087711091918,0.12849897633216756,0.9121374860589606
2050,1,0.19900328773968742,0.49881328733491836,0.5142300471860807,0.3331803208065421,0.34406336243403784,0.16501555121189715,0.6410636009257811,1.1047311626354772
2050,2,-0.20095136959827076,0.6618564821440269,0.6854320858324534,0.31431306466442605,0.5088813991612142,0.5681152191612506,0.39933237148333556,1.3372459857394505
2050,3,0.37708388749299854,0.5481061938251062,0.2266257487396449,0.3511013538202458,0.5954913121549316,0.5097827164574982,0.4042865867283783,1.181177384486243
2100,0,0.551791846404566,0.29627966848202403,0.413434274208058,0.7369378383010112,0.918548870282329,0.36799342963219417,0.6441567711384542,1.5812495999926817
2100,1,0.25561866574364545,0.4217014587305963,0.3614490926998501,0.30522177966094244,0.6275495826808624,0.40117174899708485,0.5225801399324455,1.1379042391753054
2100,2,0.8299260421112746,0.31337471377893267,0.576791791699399,0.30646310820650713,0.3980668546671067,0.6756414180990886,0.38837991615577167,1.406903287430442
2100,3,0.4258635238292332,0.4825451633225982,0.27990103736562444,0.2751107794391101,0.6554744408675304,0.6536632286977229,0.6915996240319262,1.3796639106679087
2150,0,0.3099074104114471,0.5311703170956845,0.7781723286445568,0.6584424303490672,0.27305918376673577,0.5106751018926486,0.14908759398780974,1.3322389440926259
2150,1,0.5503676070388497,0.6336362239379487,0.5295616765110553,0.34583131249841326,0.3381674164398135,0.6773099120864248,0.2957691639112749,1.3285403832667113
2150,2,0.5774266589266108,0.8202216624137348,0.5347156402611382,0.31972392500341096,0.6001489661311994,0.036094210497697066,0.45250305545911723,1.4002035262314552
2150,3,0.25616808586545525,0.3906129189188234,0.008405833999794776,0.6513953489934496,0.1639319015475792,0.44835730030129817,0.5161188662861113,1.0662381162726828
2200,0,0.5898772903707248,0.23329951679404287,0.4086600337164563,0.4362832999369237,0.44093308332977005,0.46801752145794095,0.6627139235024404,1.2697961064528271
2200,1,0.31810981122339166,0.28346499761287747,0.7006789049170347,0.7750387477181742,0.7946208093973468,0.4235165951708405,0.4235415082391439,1.5044461410906094
2200,2,0.3017116914042971,0.32896443859971036,0.3765452634283798,0.5308599746204732,0.37892293165004687,0.2637627836873269,0.1468387856624322,0.9260460127991661
2200,3,0.7589914736587302,0.4358899074312068,0.4702327982607135,0.002812577572636088,0.2018242728845443,0.5531484013433358,0.14200696908808963,1.1636438604415824
2250,0,0.293546790406983,0.4341490692303777,0.13887798365056253,0.6062414114957722,0.4374560813703243,0.3580421653376576,0.4511612432675399,1.0883838286842318
2250,1,0.372560044051028,0.719628469540559,0.6226257846624563,0.9636562337526493,0.44895529021398595,0.893752078094346,0.2866101514527273,1.7479877956662948
2250,2,0.6969684942424172,0.4641347754835261,0.47821952038135224,0.48140174168653144,0.6109644544511055,0.46946766318322586,0.04346263704460113,1.3255920075757128
2250,3,0.40345242845677304,0.4361464183313069,0.48088827362747466,0.6332707601139399,0.4283371770130587,0.3319466845794406,0.6703448895426132,1.3146507357961248
