gen,block_id,island_id,op_id,reward,improvement,diversity_change
7400,0,3,1,0.01986598208133654,0.019503544602183644,0.0036243747915289636
7400,0,4,3,0.02300351411777784,0.026698229113553917,-0.03694714995776078
7400,0,5,1,0.021221244711598353,0.023416626391730554,-0.021953816801321992
7400,0,6,1,0.012384174907526788,0.013179204709702961,-0.007950298021761736
7400,0,7,0,0.011827993100916187,0.012179921697290132,-0.00351928596373944
7400,1,0,0,0.009286773589674054,0.007136712151196168,0.021500614384778866
7400,1,1,1,0.015491979772166788,0.01752529951111316,-0.02033319738946371
7400,1,2,1,0.017360800915298583,0.01578622864526123,0.015745722700373537
7400,1,3,0,0.03289007202185293,0.03664579239766658,-0.0375572037581365
7400,1,4,3,0.013608642333460565,0.014870150187250086,-0.012615078537895192
7400,1,5,1,0.002613297640517949,0.00710957676752701,-0.04496279127009061
7400,1,6,2,0.0008093582162705433,0.0,0.008093582162705433
7400,1,7,0,0.019954599401753925,0.021398634338122825,-0.014440349363688995
7400,2,0,1,0.00035232014448224647,0.00018034645486767094,0.0017197368961457552
7400,2,1,0,0.01292949360176596,0.01166663058913783,0.01262863012628131
7400,2,2,0,0.002777240128548845,0.0007648771665638553,0.020123629619849898
7400,2,3,0,-0.0006693271240241247,0.0,-0.006693271240241247
7400,2,4,1,0.022257547715088498,0.024932161879556894,-0.026746141644683967
7400,2,5,3,0.014819475641926509,0.013859318387185002,0.009601572547415073
7400,2,6,1,0.008592914726230267,0.0038767692088250236,0.04716145517405242
7400,2,7,2,0.0032272352583448305,0.0031264475042453305,0.0010078775409949987
7450,0,0,0,0.015796392382536655,0.013982163220931576,0.018142291616050795
7450,0,1,1,0.018585509507075843,0.021548875954149456,-0.02963366447073612
7450,0,2,1,0.0343931016734064,0.03445637945869533,-0.0006327778528892241
7450,0,3,1,-0.001297412562864011,0.0,-0.01297412562864011
7450,0,4,2,0.01874141211930909,0.01624078468625141,0.02500627433057678
7450,0,5,1,0.0036392768901128527,0.00388308058253695,-0.00243803692424097
7450,0,6,3,0.03540656560011358,0.03150989105717296,0.03896674542940621
7450,0,7,2,0.021058545260007333,0.020347003349407655,0.007115419105996799
7450,1,0,3,0.02524080202032858,0.025047535079963906,0.0019326694036467158
7450,1,1,2,0.011730042563448253,0.008800979604653491,0.02929062958794761
7450,1,2,0,0.010335369773570328,0.008277135954573208,0.02058233818997119
7450,1,3,3,0.017810033478022454,0.015730354626027888,0.02079678851994568
7450,1,4,3,0.0015675736644661462,0.0006425212849556512,0.009250523795104949
7450,1,5,2,0.018314611306709402,0.01793836672979626,0.0037624457691314327
7450,1,6,2,0.0016179061877999283,0.0,0.016179061877999282
7450,1,7,0,0.01072106178159162,0.00682405373981396,0.0389700804177766
7450,2,0,0,0.0004140423658872344,0.0,0.004140423658872344
7450,2,1,3,0.008308633279113922,0.010707645137727368,-0.023990118586134448
7450,2,2,2,0.005024918423919768,0.002950894333159865,0.020740240907599027
7450,2,3,2,0.008075919518993254,0.010199204554307843,-0.021232850353145892
7450,2,4,0,0.004128551841639213,0.0,0.04128551841639212
7450,2,5,3,0.014091105922946816,0.011859209769709743,0.022318961532370726
7450,2,6,1,0.01691622625503582,0.011539157380331622,0.053770688747041974
7450,2,7,1,0.029908555455827143,0.028242157739204077,0.01666397716623065
7500,0,0,1,0.01732899370904598,0.01603315827839671,0.012958354306492682
7500,0,1,0,-0.00033373181751139916,0.0,-0.0033373181751139916
7500,0,2,1,0.006235907422551235,0.004036308444602463,0.021995989779487718
7500,0,3,3,0.02390008227764804,0.02165074532853923,0.022493369491088086
7500,0,4,1,0.02391312570675718,0.025829014441572047,-0.01915888734814867
7500,0,5,0,0.0024017010704482818,0.000635578808613084,0.017661222618351978
7500,0,6,1,0.014657690038093082,0.010566106347370516,0.04091583690722565
7500,0,7,3,0.016905504706829895,0.015319717064270405,0.01585787642559489
7500,1,0,2,0.008165420028062333,0.011322795678996892,-0.03157375650934558
7500,1,1,2,0.015253509648229732,0.013582360310280431,0.016711493379493
7500,1,2,2,0.016346331046847944,0.013814122413072578,0.025322086337753652
7500,1,3,3,0.008570554502335315,0.00985100113735809,-0.012804466350227755
7500,1,4,3,0.002478661353674062,0.0014683704524227643,0.010102909012512975
7500,1,5,1,0.01722279224879162,0.017737846221732155,-0.0051505397294053555
7500,1,6,3,0.008607418177260778,0.00784718185721214,0.007602363200486377
7500,1,7,2,0.013235668939812152,0.013019297840607371,0.002163710992047821
7500,2,0,1,0.00867992437238981,0.008540684234579486,0.0013924013781032383
7500,2,1,2,0.017568393881610352,0.017293809889104426,0.0027458399250592813
7500,2,2,1,0.0046053860575824175,0.008411181600649756,-0.03805795543067338
7500,2,3,2,0.02302235846711884,0.024789708529077185,-0.01767350061958346
7500,2,4,0,0.013304346904714338,0.011379384621475294,0.019249622832390435
7500,2,5,1,0.020419177402789906,0.02046168897878825,-0.00042511575998343306
7500,2,6,3,0.01028483289614043,0.00984036114920931,0.004444717469311199
7500,2,7,1,-0.0029429340255894597,0.0,-0.029429340255894595
7550,0,0,3,0.008536769975213264,0.006611579510288642,0.019251904649246206
7550,0,1,1,0.019337185979098035,0.01909125208859428,0.0024593389050375477
7550,0,2,0,0.0035938985386305073,0.006222400736321819,-0.026285021976913115
7550,0,3,0,-2.0073634454959716e-05,0.004574660109890716,-0.045947337443456755
7550,0,4,2,0.0215167033857453,0.023805998553995292,-0.022892951682499937
7550,0,5,0,0.027223737031912578,0.025861034198243676,0.01362702833668901
7550,0,6,0,0.022915891484645776,0.02506694879844735,-0.021510573138015743
7550,0,7,3,-0.00034840766075137583,0.0,-0.003484076607513758
7550,1,0,3,0.014230612263390433,0.012158133324033779,0.020724789393566537
7550,1,1,3,0.015790841164244007,0.012778938457355917,0.030119027068880883
7550,1,2,3,0.035413231836341034,0.03418165439648778,0.012315774398532573
7550,1,3,0,0.008651993882745648,0.0073451617681820295,0.01306832114563617
7550,1,4,0,0.026886069818640192,0.026640290181875675,0.0024577963676451846
7550,1,5,3,0.003099625240131137,0.0007102677723820859,0.02389357467749051
7550,1,6,3,0.020006717483175784,0.02074577746917729,-0.007390599860015076
7550,1,7,3,0.02602638332839525,0.02560321441852853,0.00423168909866717
7550,2,0,0,0.02383879726212141,0.024430619579238793,-0.00591822317117384
7550,2,1,3,0.018723712063225616,0.01941648868959118,-0.00692776626365562
7550,2,2,2,0.01936237662638513,0.01965816619956486,-0.0029578957317973084
7550,2,3,0,0.023133161058563563,0.024406520497636964,-0.012733594390734007
7550,2,4,1,-0.003989483987660841,0.0,-0.03989483987660841
7550,2,5,0,0.016250146603890032,0.016830178813258073,-0.005800322093680417
7550,2,6,2,0.012375843315848909,0.011435464566073665,0.009403787497752447
7550,2,7,1,-0.00041125499380455547,0.0,-0.0041125499380455545
7600,0,0,1,0.02128621739163768,0.019212981839607745,0.020732355520299357
7600,0,1,1,0.018867564774146868,0.014990801090917423,0.03876763683229446
7600,0,2,3,0.01602832436011358,0.015213177868591705,0.008151464915218773
7600,0,3,1,0.019808906615736303,0.022104532763616284,-0.022956261478799825
7600,0,4,1,0.020084784771154926,0.020381076737723672,-0.002962919665687446
7600,0,5,3,0.02294425698044209,0.02268909243642249,0.0025516454401959873
7600,0,6,2,0.007304443947956158,0.005339852258070767,0.019645916898853907
7600,0,7,1,0.006081422730007184,0.006623793497317903,-0.005423707673107191
7600,1,0,1,0.009493760874122266,0.008368812209569459,0.011249486645528077
7600,1,1,2,0.03009808563675353,0.02476529560639433,0.05332790030359196
7600,1,2,2,0.031067830581532306,0.027175745065196672,0.03892085516335635
7600,1,3,0,0.007925064080362434,0.01112678472208758,-0.032017206417251455
7600,1,4,0,0.019187451937132758,0.01777213546432918,0.014153164728035779
7600,1,5,1,0.012439024943702403,0.01244976806591108,-0.00010743122208678064
7600,1,6,3,0.026058654154879693,0.021412140268308535,0.04646513886571157
7600,1,7,2,0.02424565663309681,0.020813610956495386,0.03432045676601421
7600,2,0,2,0.02654741850207593,0.02603070959497883,0.0051670890709709935
7600,2,1,1,0.030898322645498473,0.02931657831246602,0.01581744333032451
7600,2,2,1,0.0035834448008061916,0.006724803542147734,-0.03141358741341543
7600,2,3,1,0.025491276926833346,0.02455381026106769,0.009374666657656556
7600,2,4,2,0.004752574579538565,0.004794901600950004,-0.00042327021411439316
7600,2,5,3,0.002611918027443064,0.004185326107592218,-0.01573408080149154
7600,2,6,0,0.0295880508342174,0.030355307122500345,-0.007672562882829442
7600,2,7,2,-0.0014808029301123025,0.0007139463837481513,-0.02194749313860454
7650,0,0,3,-0.00011156699722500354,0.0029553668709166522,-0.030669338681416556
7650,0,1,0,0.01958543152546588,0.0175332768197869,0.020521547056789803
7650,0,2,2,0.027558302328638262,0.02924998697207195,-0.01691684643433688
7650,0,3,3,0.034427091061571484,0.03246020652295647,0.019668845386150154
7650,0,4,2,0.029939564499427827,0.026586682468978606,0.033528820304492196
7650,0,5,3,0.018604570058928696,0.01682674482245648,0.01777825236472216
7650,0,6,0,0.0029461027353809037,0.0016564621335591265,0.012896406018217772
7650,0,7,2,0.006064911887281374,0.006735280588083656,-0.006703687008022818
7650,1,0,3,0.022530205972911544,0.021323579005071286,0.01206626967840259
7650,1,1,3,-0.0008422689541353114,0.0,-0.008422689541353114
7650,1,2,2,0.009836044633889592,0.009054087800058137,0.007819568338314554
7650,1,3,1,0.02324160101436016,0.019742515907264748,0.034990851070954114
7650,1,4,1,0.016329192426634415,0.015899907138172263,0.004292852884621506
7650,1,5,3,0.006929090145119791,0.007327656485747896,-0.003985663406281048
7650,1,6,1,0.029657378844121517,0.029324833401298947,0.003325454428225704
7650,1,7,0,0.015518724069695837,0.01784719834092802,-0.023284742712321834
7650,2,0,2,0.008472732932928922,0.008835701794781407,-0.003629688618524858
7650,2,1,1,0.012755082273320097,0.011334857486249732,0.014202247870703646
7650,2,2,3,0.015015800949504854,0.015448493314836553,-0.004326923653316992
7650,2,3,1,0.022142936630682734,0.01910162579012834,0.03041310840554394
7650,2,4,0,0.00834935083182244,0.008797129685396931,-0.004477788535744924
7650,2,5,1,0.024894658134942464,0.02316360277502031,0.017310553599221522
7650,2,6,3,0.014228941096503765,0.012884376282048676,0.013445648144550902
7650,2,7,3,0.03205794758321068,0.03209695308638338,-0.00039005503172700117
7700,0,0,0,0.0224823363003568,0.02393668695374164,-0.014543506533848406
7700,0,1,3,0.01127927052136446,0.014279074031795366,-0.02999803510430906
7700,0,2,3,0.029809978668541307,0.02847641224019889,0.013335664283424132
7700,0,3,2,0.008745837983659395,0.007737318632535102,0.010085193511242922
7700,0,4,0,0.022441991736139102,0.020883123520723558,0.01558868215415546
7700,0,5,2,-0.0016798731361956397,0.0,-0.016798731361956396
7700,0,6,0,0.025208647356383392,0.02990515801658797,-0.04696510660204579
7700,0,7,2,0.026620935184673435,0.025524897303248945,0.010960378814244916
7700,1,0,3,0.009403239780515629,0.009006884549325649,0.003963552311899793
7700,1,1,1,0.0004295689259637639,0.0004855651090493948,-0.0005599618308563091
7700,1,2,2,0.014907635385001401,0.015677802007927018,-0.007701666229256161
7700,1,3,1,0.012768520238637521,0.014118509903268342,-0.013499896646308199
7700,1,4,1,0.03193272862104362,0.03088093764360684,0.010517909774367784
7700,1,5,2,0.013884279775437663,0.015293344907177766,-0.014090651317401018
7700,1,6,2,0.022975785542216215,0.027657898846732414,-0.04682113304516197
7700,1,7,2,0.034821455559798334,0.03354733156679561,0.01274123993002722
7700,2,0,1,0.02762047407040022,0.02707378306537958,0.0054669100502063896
7700,2,1,3,0.011550490069582493,0.013031332261127791,-0.014808421915452983
7700,2,2,1,-0.0002700267644634136,0.0003955900429545179,-0.006656168074179315
7700,2,3,0,0.01598292338231015,0.016665450729214812,-0.0068252734690466225
7700,2,4,1,0.02060909448447272,0.019544883891902273,0.010642105925704476
7700,2,5,2,0.004900700897475985,0.006558215051041335,-0.016575141535653502
7700,2,6,0,0.015709023575951584,0.013937460212527465,0.0177156336342412
7700,2,7,1,0.01283932971776724,0.012578001029145858,0.002613286886213816
7750,0,0,2,0.021808037656071252,0.022164264887648666,-0.003562272315774144
7750,0,1,2,0.002285907130492409,0.0,0.02285907130492409
7750,0,2,2,0.02020988288874107,0.02018609859860306,0.0002378429013801044
7750,0,3,3,0.02577020264286872,0.025736954974029003,0.0003324766883971708
7750,0,4,2,0.022434184089802012,0.022614356383020756,-0.001801722932187435
7750,0,5,0,0.03885350886061099,0.03970814205481753,-0.008546331942065383
7750,0,6,0,0.01131134268235143,0.009422390450850898,0.018889522315005326
7750,0,7,0,0.02445715912894258,0.02406760803101985,0.003895510979227303
7750,1,0,2,0.013857122402473478,0.01419585034876267,-0.0033872794628919127
7750,1,1,1,0.013715097617260159,0.012495925083249308,0.012191725340108496
7750,1,2,0,0.016352797090030936,0.016932788615900824,-0.005799915258698884
7750,1,3,1,0.011061704375789233,0.015076905170410866,-0.040152007946216324
7750,1,4,0,0.0061454911624206215,0.007781973362366166,-0.016364821999455447
7750,1,5,0,0.01453603646265067,0.015199455598832196,-0.006634191361815266
7750,1,6,1,0.01033282622404748,0.010470808520455337,-0.0013798229640785628
7750,1,7,0,0.008848291832299671,0.00828729551168781,0.005609963206118617
7750,2,0,1,0.01606008624471647,0.015780623376178457,0.0027946286853801332
7750,2,1,1,0.0013177509366910905,0.0,0.013177509366910905
7750,2,2,3,0.02300240900289698,0.019349328037180036,0.03653080965716942
7750,2,3,2,-0.0018976522893332207,0.0001508135062526332,-0.020484657955858538
7750,2,4,0,0.012334083258084322,0.011081075982362895,0.012530072757214272
7750,2,5,1,0.03677295004952227,0.03596595821898642,0.00806991830535848
7750,2,6,3,0.011150598420549723,0.011148295371463179,2.303049086544801e-05
7750,2,7,0,0.011292985510637142,0.00808930369285361,0.03203681817783531
7800,0,0,2,0.02153911547679233,0.02108160439942837,0.004575110773639605
7800,0,1,1,0.007735569461297766,0.009070456969107694,-0.013348875078099284
7800,0,2,0,0.03168882609963672,0.031850273002341264,-0.0016144690270454818
7800,0,3,1,0.030543452291138137,0.03283412600635307,-0.02290673715214933
7800,0,4,1,0.02504070366860348,0.02315425784271557,0.0188644582588791
7800,0,5,0,0.021255869448059527,0.022156684642773355,-0.009008151947138283
7800,0,6,3,0.02091767697898748,0.022785421102332844,-0.018677441233453617
7800,0,7,1,0.0019160761978953625,0.0010122190887073106,0.009038571091880518
7800,1,0,0,0.004219768385533456,0.0,0.04219768385533456
7800,1,1,1,0.020685536862773298,0.020819337168013628,-0.0013380030524033052
7800,1,2,3,0.03925468989524694,0.03972237930262068,-0.004676894073737366
7800,1,3,0,0.03419515242720824,0.03353091946527932,0.006642329619289179
7800,1,4,0,0.014752125903583446,0.01411356882435215,0.006385570792312948
7800,1,5,3,0.014082947786581378,0.016837438262323597,-0.027544904757422183
7800,1,6,0,0.004651884545015058,0.00491171035426613,-0.00259825809251072
7800,1,7,0,0.008730546458610194,0.0063420995885617205,0.023884468700484735
7800,2,0,2,0.003382120843575913,0.0021523371339523586,0.012297837096235543
7800,2,1,1,0.030258045690574237,0.029206766680262113,0.010512790103121237
7800,2,2,0,0.005166329969876348,0.006236400248955496,-0.010700702790791479
7800,2,3,0,0.006356240745791359,0.005922440767503059,0.0043379997828830045
7800,2,4,0,0.016434655452919462,0.014793382238475516,0.016412732144439467
7800,2,5,1,0.01460676865268487,0.01393029285189521,0.0067647580078966174
7800,2,6,1,0.013855632260930706,0.017185309476436504,-0.03329677215505798
7800,2,7,1,0.013407996078773831,0.012406227927338887,0.010017681514349452
7850,0,0,3,0.029146946625808506,0.03064254069242633,-0.014955940666178249
7850,0,1,0,0.053235691791914265,0.052258982714992144,0.009767090769221196
7850,0,2,3,0.007747263609796152,0.008725084928475305,-0.009778213186791524
7850,0,3,1,-0.0004000334045764246,0.0,-0.004000334045764246
7850,0,4,0,0.006627069479948804,0.010429338422609654,-0.03802268942660849
7850,0,5,3,0.0021820711706591607,0.0,0.021820711706591604
7850,0,6,3,0.015628802791817636,0.017873258989945306,-0.022444561981276694
7850,0,7,0,0.0018731804358224188,0.002354910922896773,-0.0048173048707435395
7850,1,0,0,0.01731113001407216,0.018033188531916534,-0.0072205851784437145
7850,1,1,0,0.010773013473372409,0.014009754404760356,-0.03236740931387948
7850,1,2,3,0.009797188701522989,0.00874315418144635,0.010540345200766387
7850,1,3,1,0.02455787936031416,0.025473469284297723,-0.009155899239835615
7850,1,4,1,0.0034074661386685433,0.005160138676168956,-0.017526725375004125
7850,1,5,1,0.035285562874214096,0.03582440502185413,-0.005388421476400361
7850,1,6,1,0.02200430166111799,0.019068588452758713,0.029357132083592773
7850,1,7,0,0.021192299433433787,0.021876278084987676,-0.00683978651553889
7850,2,0,3,0.007764018307737704,0.009398953124880843,-0.016349348171431393
7850,2,1,3,0.021844354899605685,0.021347295975152874,0.004970589244528094
7850,2,2,3,0.022376796284702453,0.02147248177359664,0.009043145111058137
7850,2,3,2,0.019192556572314487,0.02140814830839297,-0.02215591736078483
7850,2,4,3,0.009857491118771256,0.0090655928813063,0.007918982374649575
7850,2,5,1,0.026745752233296883,0.027285421774002505,-0.005396695407056228
7850,2,6,3,0.017021422658741386,0.017884365025661212,-0.008629423669198251
7850,2,7,1,0.009732379499487574,0.011377269281850308,-0.016448897823627337
7900,0,0,3,0.026036171188699424,0.02626978232901428,-0.0023361114031485355
7900,0,1,2,0.008161501928516616,0.00893083081636545,-0.007693288878488334
7900,0,2,3,0.019078279236709055,0.019053568978743732,0.000247102579653235
7900,0,3,1,0.014465373347554407,0.013964997419974793,0.005003759275796148
7900,0,4,3,0.02179434514872963,0.022372867489699317,-0.005785223409696888
7900,0,5,0,0.029331441212139552,0.02892615938762026,0.0040528182451929195
7900,0,6,0,0.009142447661594102,0.009290866244469946,-0.0014841858287584447
7900,0,7,0,0.01503420737297701,0.014329779875643885,0.0070442749733312495
7900,1,0,3,0.019940367413028008,0.01823847817629065,0.01701889236737358
7900,1,1,1,0.01481902084472272,0.01485977807515971,-0.000407572304369907
7900,1,2,0,0.03316342465458029,0.030606154123624593,0.025572705309556975
7900,1,3,1,0.010799563940166724,0.008869780630307949,0.019297833098587753
7900,1,4,3,0.022274734268452584,0.02069556698086782,0.015791672875847644
7900,1,5,3,0.014739529081700304,0.016254454705621656,-0.015149256239213522
7900,1,6,1,0.0009315130740155499,0.0038056745553648567,-0.028741614813493067
7900,1,7,2,0.0309131044667047,0.03192449936623129,-0.010113948995265909
7900,2,0,1,0.012564536464549985,0.013267608221675902,-0.00703071757125917
7900,2,1,0,0.033232501287918215,0.03418102268669529,-0.00948521398777078
7900,2,2,0,0.0296186617413801,0.02684137111179926,0.027772906295808388
7900,2,3,3,0.007797131656575631,0.010609825912253814,-0.028126942556781824
7900,2,4,1,0.006695741852593778,0.008358504235217428,-0.0166276238262365
7900,2,5,1,0.013596185137477124,0.014306156864148326,-0.007099717266712026
7900,2,6,0,-0.0009185727726990784,0.00023234197591992696,-0.011509147486190054
7900,2,7,0,0.022398597056499367,0.021078004636716552,0.013205924197828131
7950,0,0,0,0.01735852286463726,0.016896543664971706,0.00461979199665553
7950,0,1,1,0.0055837719882645695,0.005495546945068937,0.0008822504319563303
7950,0,2,3,0.013529454006048795,0.008743423865960531,0.047860301400882634
7950,0,3,3,0.013958781166839388,0.012685504166852019,0.012732769999873694
7950,0,4,0,0.0052773464772963,0.00861674811266266,-0.03339401635366359
7950,0,5,3,0.018010051664878853,0.013159675425965094,0.04850376238913759
7950,0,6,2,0.007420460563277031,0.009334290183202129,-0.01913829619925098
7950,0,7,2,0.004745369087214174,0.004285242459328424,0.004601266278857498
7950,1,0,2,0.025540487954911834,0.02313907299764986,0.024014149572619763
7950,1,1,2,0.012288006696823721,0.011770028786216954,0.00517977910606767
7950,1,2,2,0.01420037994729668,0.014568423319503263,-0.00368043372206583
7950,1,3,3,0.0059488584315750374,0.005693941977519816,0.00254916454055221
7950,1,4,2,0.017058458806814294,0.019227965347095647,-0.02169506540281351
7950,1,5,0,0.0022187097654727157,0.006367061793076646,-0.041483520276039305
7950,1,6,3,0.007586133620900413,0.005193771601495891,0.02392362019404522
7950,1,7,2,0.007415260214155402,0.010586635430532194,-0.031713752163767914
7950,2,0,2,0.027464031506919256,0.025551694636345396,0.019123368705738587
7950,2,1,2,0.028578465611471662,0.027104845429401732,0.0147362018206993
7950,2,2,1,0.03795472440710094,0.03937228461373894,-0.014175602066380015
7950,2,3,1,0.030797033221897162,0.03146330438390944,-0.006662711620122814
7950,2,4,3,0.022128636390934736,0.022953022986857807,-0.008243865959230708
7950,2,5,0,0.027714042875668754,0.027857036264211276,-0.0014299338854252064
7950,2,6,1,0.023659552094265957,0.026826555646602916,-0.031670035523369604
7950,2,7,3,0.03140416324288484,0.031216680523552868,0.0018748271933197573
8000,0,0,2,0.019021823754637915,0.02012941769356691,-0.011075939389289928
8000,0,1,0,0.022430976367137423,0.020503885647082012,0.019270907200554105
8000,0,2,1,0.016101931762630174,0.015018540191618532,0.010833915710116411
8000,0,3,3,0.0296370716675489,0.03003240155744228,-0.003953298898933818
8000,0,4,2,0.020170946877843113,0.018405045432117195,0.017659014457259196
8000,0,5,1,0.0029454225676171838,0.006752907564874223,-0.038074849972570386
8000,0,6,1,0.0012344127618381193,0.003741775965029861,-0.025073632031917415
8000,0,7,2,0.012917439105899575,0.01659654074180252,-0.036791016359029434
8000,1,0,2,0.0038726285668156837,0.0,0.038726285668156835
8000,1,1,0,0.0077590594228066564,0.009704849639349433,-0.01945790216542776
8000,1,2,2,0.02626992768640815,0.024872928111732376,0.013969995746757745
8000,1,3,3,-0.00217597162116542,0.0030449797880956024,-0.05220951409261022
8000,1,4,3,0.016623937206374437,0.01464348696106421,0.019804502453102276
8000,1,5,2,0.017510202136623527,0.020206032233390004,-0.02695830096766475
8000,1,6,1,0.029608694050873966,0.02979333980393835,-0.001846457530643833
8000,1,7,2,0.00800329844616829,0.009379081030536071,-0.013757825843677808
8000,2,0,2,0.015198599507074577,0.015905166952656695,-0.007065674455821173
8000,2,1,0,0.017400213284176097,0.01968847740338298,-0.02288264119206884
8000,2,2,1,0.016671741496179796,0.019201176116842224,-0.0252943462066243
8000,2,3,2,0.021082793034614418,0.02257887094022358,-0.014960779056091616
8000,2,4,3,0.001249012930332488,0.0,0.012490129303324878
8000,2,5,0,0.028132649881156546,0.02844426981435092,-0.0031161993319437386
8000,2,6,3,0.0035092518895244165,0.0011679505192219598,0.023413013703024566
8000,2,7,3,0.04089014445713181,0.03469149352291555,0.06198650934216259
8050,0,0,2,0.02843244246192135,0.02563620801813314,0.02796234443788211
8050,0,1,3,0.008057062884520233,0.00811106525208458,-0.0005400236756434605
8050,0,2,1,0.005933562419855252,0.006036051537738948,-0.0010248911788369559
8050,0,3,3,0.02381020583382435,0.02422982015449627,-0.004196143206719186
8050,0,4,1,0.006832338436331283,0.009101443077512365,-0.02269104641181082
8050,0,5,0,0.021955528139888162,0.02233277587437714,-0.0037724773448897866
8050,0,6,1,0.018496405308498963,0.01706934834459035,0.014270569639086126
8050,0,7,1,0.029329728102709375,0.03306403034263492,-0.037343022399255466
8050,1,0,3,0.02829694347021587,0.02728557494776159,0.010113685224542788
8050,1,1,0,0.01026114313896348,0.013615324960606948,-0.033541818216434684
8050,1,2,3,0.012295147686062538,0.011182723396205983,0.01112424289856554
8050,1,3,2,0.014587646942594817,0.013395422640093283,0.01192224302501534
8050,1,4,2,0.009746127634645515,0.00941776110616497,0.0032836652848054573
8050,1,5,2,0.011078473750201772,0.01035916106796297,0.007193126822388013
8050,1,6,0,0.012778249005769675,0.01182951612802322,0.009487328777464535
8050,1,7,3,-0.0003225988846509054,0.0013391877194291208,-0.01661786604080026
8050,2,0,0,0.017230808023150315,0.017023636632406913,0.0020717139074340023
8050,2,1,1,0.013352395615132615,0.013271179391627414,0.0008121622350520108
8050,2,2,3,0.01881263016298585,0.016467795357556218,0.023448348054296315
8050,2,3,1,0.010856688911755294,0.013375320091051754,-0.025186311792964596
8050,2,4,2,0.0007221679544194954,0.001161623558780845,-0.0043945560436134965
8050,2,5,0,0.014783528829007284,0.01644846032169634,-0.016649314926890584
8050,2,6,2,0.02563951526564634,0.02274502256009328,0.028944927055530607
8050,2,7,1,0.011012249303838043,0.012610852963338155,-0.015986036595001103
8100,0,0,1,0.007924403214277984,0.005507462774867501,0.02416940439410483
8100,0,1,1,0.00916386736512722,0.007928635370600267,0.012352319945269516
8100,0,2,2,0.007480116259033406,0.00359246053336466,0.038876557256687455
8100,0,3,0,0.012987215230160356,0.012331325591811066,0.006558896383492891
8100,0,4,0,0.026843637326116228,0.02855520708545258,-0.01711569759336354
8100,0,5,0,0.009756667438758996,0.010602430112935952,-0.008457626741769553
8100,0,6,0,0.011206157650138144,0.013753697628655847,-0.025475399785177023
8100,0,7,2,0.004738681144225642,0.004372734044666265,0.0036594709955937643
8100,1,0,3,0.004846059610018909,0.005605875651546969,-0.007598160415280596
8100,1,1,3,0.01691332015969471,0.014408247507258306,0.025050726524364048
8100,1,2,1,0.012419822952190244,0.014708331776471165,-0.02288508824280921
8100,1,3,2,0.001440500435601647,0.0,0.014405004356016469
8100,1,4,1,0.000581127606048643,0.0,0.00581127606048643
8100,1,5,3,0.013123275255975198,0.011989718616395119,0.011335566395800786
8100,1,6,2,0.014965792243335607,0.01522861223084821,-0.0026281998751260206
8100,1,7,3,0.012849672042857217,0.016366441671706578,-0.0351676962884936
8100,2,0,0,0.0027325604921024714,0.000666759947752683,0.02065800544349788
8100,2,1,3,0.016944632703776875,0.014509863820576674,0.024347688832002
8100,2,2,2,0.01231354227750986,0.012865730654160195,-0.005521883766503345
8100,2,3,0,0.026082479885518064,0.0243423580996359,0.017401217858821625
8100,2,4,0,0.020151328315774698,0.019279240909040665,0.008720874067340323
8100,2,5,3,0.0012334148148126698,0.0013905893646756293,-0.001571745498629595
8100,2,6,1,0.012924672757677839,0.015334702535311504,-0.024100297776336658
8100,2,7,1,0.011987087517829946,0.011007783468538522,0.009793040492914238
8150,0,0,1,0.012678120454721751,0.011156407931151514,0.015217125235702374
8150,0,1,2,0.02287625926324316,0.021126587599290373,0.017496716639527878
8150,0,2,0,0.0076778303971226786,0.0066577694823657385,0.010200609147569404
8150,0,3,2,0.014474986488580957,0.014703850831452389,-0.00228864342871432
8150,0,4,0,-0.0029904663293554828,0.0008201633972610631,-0.038106297266165455
8150,0,5,1,0.0349349653932068,0.035488076149068716,-0.005531107558619187
8150,0,6,3,0.009802975554592643,0.007793487241721637,0.020094883128710068
8150,0,7,3,0.0151543907645739,0.015244758535958608,-0.0009036777138470939
8150,1,0,3,0.0202153145905931,0.01793291502265333,0.022823995679397698
8150,1,1,1,0.00923965295487816,0.008521419685559747,0.0071823326931841295
8150,1,2,0,-0.002544949927134671,0.0,-0.02544949927134671
8150,1,3,2,0.011893550399473986,0.011820544229921778,0.0007300616955220818
8150,1,4,3,-0.0012354731595877624,0.0,-0.012354731595877624
8150,1,5,0,9.520353060244753e-05,0.0,0.0009520353060244752
8150,1,6,1,0.019534787210317303,0.01767489846604963,0.018598887442676706
8150,1,7,2,0.0370418253928122,0.033052160022281146,0.03989665370531056
8150,2,0,0,0.006038937564171882,0.00895058105920601,-0.029116434950341278
8150,2,1,0,0.007063862015010305,0.004474623791798461,0.025892382232118445
8150,2,2,1,0.008591945381118639,0.009596426466868506,-0.010044810857498664
8150,2,3,0,0.01302915612578709,0.016218876962216952,-0.031897208364298636
8150,2,4,1,0.021441627787197035,0.017053286101860785,0.043883416853362514
8150,2,5,3,0.010888685957924242,0.009324295278484848,0.015643906794393946
8150,2,6,3,0.011222807348014811,0.010962216643393138,0.0026059070462167385
8150,2,7,2,0.03000445790180281,0.029325777631169836,0.006786802706329754
8200,0,0,1,0.014654280156015033,0.012755998997125245,0.018982811588897888
