gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.25605623184100645,0.3611781779995182,0.2481387549975231,0.13462683516195217,0.24838282339374584,0.37171551508193795,0.2653005278330186,0.11460113369129755,0.2497549797050985,0.3576682869559997,0.25938578259319345,0.13319095074570841,0.16814635174491743,0.20364438590153888,0.11922276231866658,0.0827129183325077,0.12390517169397931,0.08843350927767286,0.08646192753106448,0.1274729731996527
3850,0.2288386330342115,0.38954263865210215,0.2842439922779146,0.09737473603577174,0.25339387955285175,0.361486980191267,0.2800748243003787,0.10504431595550247,0.2317204664438823,0.3386525350035014,0.2691186138486359,0.16050838470398035,0.1607441708623544,0.2070877016986615,0.11288417833450047,0.09474799742597152,0.12049566006375567,0.09335827476679291,0.08970620461621197,0.12097581223175151
3900,0.25985419838528473,0.3800940357772237,0.2661650274444443,0.09388673839304722,0.24689411152714535,0.381802783021882,0.26556594569170006,0.1057371597592727,0.2690682989320989,0.382951377165416,0.22587274040498748,0.12210758349749777,0.1689161033041434,0.21638744490310755,0.12765045905513867,0.08872167581481477,0.12726759434062732,0.08852198189723336,0.07529091346832915,0.1072438272166059
3950,0.25672718286504104,0.3755345265721263,0.25841906759142436,0.10931922297140818,0.2573260184289751,0.36536573287102975,0.2551682258372194,0.12214002286277566,0.2505581739791819,0.37061605086686217,0.24004817032528833,0.1387776048286676,0.1713510670980054,0.20869756685043606,0.12353868362228738,0.08613968919714145,0.12178857762367658,0.08505607527907312,0.08001605677509611,0.12341228355428381
4000,0.2815894416437099,0.3739441748698433,0.22731178717891512,0.11715459630753156,0.25023246699253465,0.36837192726280243,0.28960928054816826,0.09178632519649477,0.2632704626120741,0.35932777297624935,0.2408635124051469,0.1365382520065296,0.17727396954541486,0.21240487916063913,0.11977592432541645,0.07577059572630504,0.12279064242093414,0.09653642684938941,0.08028783746838229,0.11515972450351863
4050,0.2607882560499901,0.34573410505798763,0.25848695624239615,0.13499068264962613,0.24592709257519502,0.3668312233321506,0.24376494580824695,0.14347673828440735,0.26028966617230265,0.37432468728076557,0.25672712551682675,0.10865852103010495,0.16890511620839507,0.2020079237434301,0.12477489576025519,0.08616231874746538,0.12227707444405021,0.08125498193608231,0.08557570850560892,0.1290419806547128
4100,0.2364602148195021,0.3738391526680288,0.24036986680888991,0.14933076570357917,0.2728011951545826,0.3843887231559278,0.25134450221648114,0.09146557947300843,0.2607380248371468,0.36066996188207173,0.23903406711174627,0.13955794616903516,0.16975380332469492,0.21152572583505855,0.12022332062735724,0.08012328893629664,0.12812957438530928,0.08378150073882705,0.0796780223705821,0.12678476378187425
4150,0.27279372726357815,0.35701227792007684,0.23466155316926407,0.13553244164708092,0.28638167849594937,0.3196650260924088,0.2569955912400945,0.13695770417154732,0.26496488858290895,0.36547018434778267,0.23224372812394165,0.13732119894536676,0.1863918019198425,0.20732572216766196,0.12182339478259423,0.07822051772308802,0.1065550086974696,0.08566519708003151,0.07741457604131388,0.13660378158799832
4200,0.24377498982364504,0.3613927131106868,0.24904673600412466,0.1457855610615435,0.21265782145753662,0.3991258860782702,0.2549533797837237,0.13326291268046955,0.2441806201878029,0.3707712342489235,0.2587786123134927,0.1262695332497809,0.15214427042706055,0.20185777776616323,0.12359041141630783,0.08301557866804156,0.13304196202609006,0.08498445992790789,0.0862595374378309,0.13510600233059797
4250,0.2509924488548417,0.37327861190449446,0.28148943102790974,0.09423950821275413,0.2132227888428725,0.3868807789619075,0.2683156091832389,0.13158082301198115,0.26406766194758785,0.3564755914843267,0.23071410585894647,0.1487426407091391,0.15473841256590473,0.2124487579506941,0.11882519716144224,0.09382981034263659,0.12896025965396915,0.08943853639441296,0.07690470195298216,0.1248543239779581
4300,0.2215204127558492,0.37491860834852014,0.26534728141563696,0.13821369747999365,0.27018243821158,0.3598008683524921,0.24297662442082957,0.12704006901509823,0.25552179115706,0.37017570933475175,0.2464989846457635,0.12780351486242478,0.1639009503224764,0.21014679983519335,0.12339190311158392,0.08844909380521232,0.11993362278416403,0.08099220814027652,0.0821663282152545,0.1310190937858389
4350,0.23423760191839843,0.3886620260977899,0.23006896135755747,0.14703141062625424,0.26284219475635495,0.3868921546900302,0.23726338323085933,0.11300226732275562,0.2538952216188113,0.36642420187292046,0.24204730111747508,0.13763327539079317,0.16569326555825112,0.21418574923886705,0.12214140062430683,0.07668965378585249,0.1289640515633434,0.07908779441028645,0.08068243370582502,0.1325556511132677
4400,0.23360281057026558,0.346402365566832,0.2561571030454013,0.16383772081750111,0.24442736515473082,0.3926225489086686,0.24475709112019767,0.11819299481640294,0.23375503003614356,0.3613540194518529,0.2327847633397851,0.17210618717221846,0.15934339190833213,0.19338579853432517,0.1204513398172843,0.08538570101513376,0.1308741829695562,0.0815856970400659,0.0775949211132617,0.15137896760204084
4450,0.25053114311378544,0.4167414448451654,0.2177625847172284,0.11496482732382081,0.2620024569016975,0.37835120420369905,0.2518208838913615,0.10782545500324194,0.26590960601614066,0.35799876826501176,0.22727920289911696,0.1488124228197305,0.17084453333849434,0.22755035028710202,0.11933292275500391,0.07258752823907613,0.12611706806789968,0.08394029463045383,0.07575973429970566,0.12386756838226443
4500,0.2337963652919628,0.38651977582238284,0.2632741536352792,0.11640970525037525,0.24036851333171233,0.3805233834441341,0.2386323323813261,0.14047577084282753,0.22603662920941137,0.38684283669104197,0.25397258103548315,0.1331479530640636,0.15805495954122503,0.2041854683439314,0.1289476122303473,0.08775805121175972,0.12684112781471138,0.07954411079377537,0.08465752701182772,0.13001114305242212
4550,0.2236605841534646,0.3888926782538686,0.2252136687224308,0.16223306887023595,0.23817101084108164,0.37159107395024543,0.2463842959632298,0.14385361924544324,0.2159582394952367,0.41382208050002156,0.24200257282760604,0.12821710717713578,0.15394386499818208,0.2016169725830351,0.13794069350000718,0.07507122290747693,0.12386369131674847,0.08212809865440994,0.08066752427586868,0.14476793176427163
4600,0.2230586225260692,0.3893021286414908,0.25233836932249726,0.13530087950994277,0.26500669698243956,0.34434847345373654,0.2576968028194157,0.1329480267444081,0.21370230055781603,0.38799175077026976,0.25023953016769324,0.148066418504221,0.16268843983616957,0.20100147639976895,0.12933058359008992,0.08411278977416575,0.11478282448457884,0.08589893427313856,0.08341317672256442,0.13877177491952394
4650,0.2500994056037797,0.38503444523094554,0.26809582982492364,0.09677031934035107,0.2555138289890272,0.3718839984302664,0.23191648338491408,0.14068568919579225,0.23924408280441195,0.3801000017892689,0.23444669998922102,0.14620921541709808,0.16853774486426895,0.20809284267845252,0.12670000059642297,0.08936527660830788,0.12396133281008881,0.07730549446163802,0.078148899996407,0.1278884079844138
4700,0.23306155047949118,0.3779401849353946,0.26277207543505543,0.12622618915005865,0.2157418231021876,0.37911727843833987,0.2447259511160697,0.16041494734340273,0.2507832164628389,0.3854735005344293,0.2261590027383329,0.13758428026439906,0.14960112452722626,0.2095744671327445,0.12849116684480977,0.08759069181168515,0.1263724261461133,0.0815753170386899,0.07538633424611096,0.14140847225262013
4750,0.22646864113879303,0.37170366568770474,0.2735995929932899,0.12822810018021233,0.23240188707125742,0.38097673132434334,0.20564820435164308,0.18097317725275613,0.22654916458078303,0.389798388694059,0.24005047570657687,0.14360197101858121,0.1529568427366835,0.1994176100894959,0.12993279623135298,0.09119986433109663,0.1269922437747811,0.06854940145054769,0.08001682523552563,0.15093441615051653
4800,0.23576366247317243,0.35367243466553977,0.2333465143920807,0.17721738846920726,0.2679540941025897,0.3529685355451461,0.2643007657730339,0.11477660457923025,0.24947724584363687,0.3810805113536302,0.23254668049526347,0.13689556230746952,0.16790591885858738,0.20104989350305888,0.12702683711787674,0.0777821714640269,0.11765617851504871,0.08810025525767796,0.07751556016508783,0.14296318511863568
4850,0.264108259052038,0.3784945583112883,0.23437507079054434,0.12302211184612925,0.23132026399495295,0.38622445566788843,0.22735372165224677,0.15510155868491177,0.22445408408380488,0.35774093854024036,0.24565104047346759,0.1721539369024872,0.16514284101566365,0.20098288079836438,0.11924697951341345,0.07812502359684811,0.1287414852226295,0.07578457388408226,0.08188368015782253,0.15009253581117607
4900,0.24249001666083994,0.3615346716787133,0.25716384666026976,0.138811465000177,0.26723158729996654,0.36040315439457765,0.24726569332928466,0.1250995649761712,0.2666212785924835,0.3784664809415964,0.22103484560345352,0.13387739486246647,0.16990720132026882,0.20938531675706562,0.1261554936471988,0.08572128222008991,0.12013438479819255,0.08242189777642822,0.07367828186781784,0.13259614161293823
4950,0.2429778535230043,0.3499380623665041,0.22892004475716304,0.17816403935332845,0.2452763965691213,0.38755560048537807,0.22776788095158906,0.1394001219939115,0.24234542436453385,0.3714256415597584,0.23223478100999984,0.15399415306570796,0.16275141669737522,0.19742782891034596,0.12380854718658613,0.07630668158572101,0.1291852001617927,0.07592262698386303,0.07741159366999995,0.15718610480431597
5000,0.2162171661096586,0.38940559963294796,0.24214957647871443,0.15222765777867905,0.2473282769831954,0.3783169294324643,0.2124428962630266,0.16191189732131384,0.24442282813978733,0.40302138593576414,0.24392465463314664,0.1086311312913017,0.154515147697618,0.21127614259091176,0.13434046197858804,0.08071652549290481,0.12610564314415476,0.0708142987543422,0.08130821821104887,0.14092356213043153
5050,0.24483415751741755,0.37066143235423005,0.2538771820661461,0.1306272280622063,0.2511628090787065,0.3929710683337003,0.2178236003383764,0.13804252224921681,0.2057652280830784,0.40046187183421483,0.2434193134708803,0.15035358661182638,0.165332322198708,0.1921422201457695,0.13348729061140494,0.08462572735538204,0.13099035611123344,0.0726078667794588,0.0811397711569601,0.1396744456410832
5100,0.2646723813561252,0.3760944186982266,0.2372505376563848,0.12198266228926348,0.20482371350097922,0.41832214338477347,0.21051482431915233,0.16633931879509492,0.23481924424176542,0.3736616704488006,0.2288002019685116,0.16271888334092238,0.15649869828570148,0.20363788764666402,0.12455389014960021,0.07908351255212827,0.13944071446159115,0.0701716081063841,0.07626673398950387,0.15034695480842694
5150,0.2397388486175869,0.3855063410395844,0.22702890797837222,0.14772590236445624,0.2267746470417882,0.3963608359789457,0.23681882516493047,0.1400456918143357,0.24639394758996663,0.3959522631130092,0.23228073674672492,0.1253730525502992,0.15550449855312504,0.21063342954318368,0.1319840877043364,0.0756763026594574,0.13212027865964857,0.07893960838831016,0.07742691224890831,0.13771488224303038
5200,0.21353303336472484,0.40676912193491876,0.25302458552678664,0.12667325917356975,0.25299318003252214,0.38639461380552176,0.21339873770437245,0.14721346845758349,0.26222072355956827,0.3768839087574419,0.2278867646563632,0.13300860302662673,0.15550873779908234,0.22299661516482902,0.12562796958581396,0.08434152850892888,0.12879820460184058,0.07113291256812415,0.0759622548854544,0.13563177688592665
5250,0.21836734059324295,0.38432023569564916,0.24608611484394247,0.15122630886716537,0.243022517392728,0.3633559733214282,0.20634797695771115,0.1872735323281327,0.23695522768510635,0.3581357155477339,0.23840162446814528,0.16650743229901452,0.15379661932865699,0.2070918211269185,0.11937857184924462,0.08202870494798083,0.12111865777380941,0.06878265898590372,0.07946720815604842,0.16833575783143753
5300,0.22142536040188307,0.38775316264623694,0.2484918197822217,0.14232965716965845,0.23705677077225004,0.37077911732755636,0.277612993493199,0.11455111840699468,0.23606339959716502,0.4174470092365941,0.2325412106123637,0.11394838055387725,0.15282737705804436,0.207938854081134,0.1391490030788647,0.0828306065940739,0.12359303910918545,0.092537664497733,0.0775137368707879,0.12360971871017679
5350,0.2303549199592417,0.39338523262768427,0.21704586186969962,0.15921398554337443,0.21748877801515418,0.40444408872097454,0.21717872515134626,0.16088840811252508,0.2478736465392993,0.3793682557888999,0.24798330541642863,0.12477479225537223,0.14928123265813195,0.21375295972232786,0.12645608526296662,0.0723486206232332,0.13481469624032485,0.07239290838378208,0.08266110180547621,0.14829239530375726
5400,0.23625874635299582,0.3882854548456706,0.21140149948709577,0.16405429931423782,0.2344638880971802,0.3972678501615212,0.2380539823145574,0.13021427942674108,0.21418535756625537,0.3905844943387733,0.22811216001896728,0.16711798807600414,0.15690754481672534,0.20082360413730868,0.13019483144625776,0.07046716649569859,0.13242261672050706,0.0793513274381858,0.0760373866729891,0.15379552227232768
5450,0.26232730509494184,0.35587109709725323,0.2098357746444002,0.17196582316340472,0.23041809752102307,0.3836155278266658,0.2229746273620173,0.16299174729029384,0.2035322624276224,0.39432607654024976,0.2533161235153654,0.14882553751676242,0.16424846753865496,0.18646778650829188,0.13144202551341658,0.06994525821480006,0.1278718426088886,0.07432487578733911,0.08443870783845514,0.16126103599015365
5500,0.2393857225850216,0.3651141312865421,0.25844492518461093,0.13705522094382533,0.2127283755651976,0.4141867008281913,0.20971811222260478,0.16336681138400644,0.2276723819886842,0.3805480145035445,0.2437056531659448,0.14807395034182644,0.1507046993834064,0.19759550442507542,0.12684933816784816,0.08614830839487031,0.1380622336093971,0.06990603740753493,0.0812352177219816,0.14949866088988606
5550,0.22618493488740163,0.38148679960322873,0.23942317323974574,0.15290509226962384,0.2291950192619019,0.4108228158834983,0.1878942940105548,0.172087870844045,0.24316805516723922,0.39545652435248374,0.2066567809256758,0.15471863955460127,0.15179331804976784,0.20821828492348934,0.13181884145082792,0.07980772441324858,0.13694093862783277,0.0626314313368516,0.06888559364189194,0.15990386755609007
5600,0.24985207320570946,0.38153502826090263,0.24138507817549243,0.1272278203578955,0.22974016488173657,0.3745900964954114,0.23915212376981657,0.15651761485303559,0.19616267227996165,0.389198672889211,0.26419753054747663,0.15044112428335069,0.159864079362482,0.1925659001802881,0.12973289096307034,0.08046169272516414,0.12486336549847048,0.07971737458993886,0.08806584351582554,0.14472885316476058
5650,0.23192422770981536,0.4092175364876361,0.21889151484434013,0.13996672095820836,0.2139405608986643,0.4058401735014699,0.25451807950029937,0.12570118609956651,0.2160059115271842,0.38185843512787376,0.21841189174812276,0.18372376159681927,0.14862159620282656,0.2084078160049401,0.1272861450426246,0.07296383828144672,0.1352800578338233,0.08483935983343312,0.07280396391604092,0.14979722288486472
5700,0.24036720117347937,0.3847691958422629,0.2235134552004369,0.15135014778382075,0.22971025510251647,0.4018040708126545,0.22910949805737216,0.13937617602745686,0.2188787012077118,0.355395031879187,0.2781003092229428,0.1476259576901584,0.15669248542533196,0.2012159656833249,0.11846501062639565,0.0745044850668123,0.13393469027088484,0.07636983268579071,0.09270010307431427,0.14611742716714535
5750,0.2017888416339868,0.3922545377191819,0.22015499311224318,0.18580162753458804,0.21313457854664972,0.3828329235147836,0.2315971220511264,0.17243537588744023,0.21645820205737562,0.39308020332732074,0.228438174767879,0.1620234198474246,0.13830780672687884,0.20290424659218584,0.13102673444244026,0.07338499770408106,0.12761097450492787,0.0771990406837088,0.07614605825595967,0.17342014108981763
5800,0.21614532230912523,0.37280977481406513,0.23859250432044815,0.17245239855636163,0.24609741606541338,0.39036427823895953,0.21941237594888524,0.14412592974674188,0.2334415770405502,0.36001331683131,0.23312688217060873,0.17341822395753095,0.15408091279151287,0.20208378395153845,0.12000443894377,0.07953083477348272,0.13012142607965319,0.07313745864962841,0.07770896072353624,0.16333218408687813
5850,0.23759457375219564,0.3795060925251472,0.2224178798669292,0.1604814538557279,0.25442081720920595,0.36735635719750787,0.23319702622051106,0.14502579937277507,0.2102843897803852,0.3862357814171502,0.23633362650879564,0.1671462022936691,0.16400513032046718,0.19659682743517748,0.1287452604723834,0.07413929328897641,0.12245211906583596,0.07773234207350369,0.07877787550293187,0.15755115184072402
5900,0.2537727051503826,0.40589584466775636,0.20659184980779033,0.13373960037407073,0.23743260111170447,0.380862532703058,0.20246103449849154,0.179243831686746,0.2250510947311866,0.4002224256200711,0.24583763710668313,0.12888884254205912,0.16373510208736233,0.21031564646631432,0.13340747520669036,0.0688639499359301,0.12695417756768598,0.06748701149949718,0.08194587903556104,0.14729075820095863
5950,0.21995480745401533,0.41166710576872084,0.23683112346667243,0.1315469633105913,0.23780316445974323,0.4036148150050675,0.20744812176956676,0.15113389876562242,0.22765833238354014,0.43244086216381256,0.20763365847589563,0.13226714697675154,0.15258599063791953,0.21310847938408697,0.14414695405460418,0.07894370782222414,0.13453827166835583,0.06914937392318891,0.06921121949196521,0.1383160030176551
6000,0.20867963856758492,0.39394523283547406,0.21890237685306643,0.17847275174387459,0.22456836404274885,0.4088234621450925,0.2026080700824349,0.16400010372972354,0.23437144025549553,0.35757344082051745,0.2736589682058974,0.13439615071808944,0.14441600087011128,0.2094388910303232,0.11919114694017248,0.07296745895102215,0.1362744873816975,0.06753602336081163,0.09121965606863247,0.1589563353972292
6050,0.21877718615712216,0.37649011840375995,0.22363970468707886,0.18109299075203916,0.24417889899237125,0.3851067455396084,0.23389679450664058,0.13681756096137992,0.21822616571058168,0.38470806210765957,0.23821830031685867,0.1588474718649001,0.15431869504983112,0.19823876137144722,0.1282360207025532,0.07454656822902629,0.12836891517986945,0.0779655981688802,0.07940610010561956,0.15891934119277307
6100,0.24645138910055844,0.39191225869205887,0.22639488721166776,0.13524146499571485,0.25850477233317065,0.37588704301897136,0.22427431919870713,0.14133386544915086,0.23000420995675128,0.3816269266798162,0.23952898412521187,0.14883987923822062,0.16831872047790972,0.20730548954960337,0.12720897555993874,0.07546496240388925,0.1252956810063238,0.07475810639956905,0.07984299470840396,0.14180506989436212
6150,0.19625835121076923,0.3737377584906047,0.2467875304706354,0.18321635982799073,0.20283195083379255,0.40923538880658333,0.24536187773805107,0.14257078262157302,0.23272131015530173,0.4211083671628394,0.20222236954802214,0.1439479531338366,0.13303010068152057,0.2021530228819688,0.14036945572094647,0.08226251015687847,0.1364117962688611,0.08178729257935036,0.06740745651600738,0.15657836519446677
6200,0.1869090745326465,0.3968004910721572,0.2458807744316673,0.17040965996352908,0.26091171476326963,0.3752042336101421,0.22156458330266496,0.1423194683239234,0.263708177850231,0.3713134822980331,0.24844509126088332,0.11653324859085251,0.14927359643197205,0.22016955630746274,0.12377116076601104,0.0819602581438891,0.12506807787004737,0.07385486110088832,0.08281503042029444,0.143087458959435
6250,0.22728917591373632,0.4276803990961663,0.20674921007092498,0.13828121491917256,0.2449559486644846,0.39334422884829573,0.20596287083277864,0.155736951654441,0.2036379581501511,0.39428599296687517,0.2417644029914673,0.16031164589150645,0.15741504152607363,0.21043945241543913,0.13142866432229172,0.06891640335697499,0.1311147429494319,0.06865429027759289,0.0805881343304891,0.1514432708217067
6300,0.26664685362796503,0.38159488900787225,0.2019596637630524,0.1497985936011104,0.21829555754098703,0.3748459659342324,0.2447222750874376,0.16213620143734295,0.2325856498705231,0.3861484454065672,0.22247990473775858,0.15878599998515106,0.1616474703896507,0.20472684629279847,0.12871614846885573,0.06731988792101747,0.1249486553114108,0.08157409169581253,0.07415996824591953,0.15690693167453482
6350,0.24712791792313932,0.3984228712019797,0.203616216081484,0.15083299479339687,0.21090742151043126,0.40318273261642223,0.21501617461373324,0.17089367125941335,0.2347669219122666,0.4146972116898861,0.1993636173151417,0.1511722490827056,0.15267844647785686,0.21106326437141543,0.1382324038966287,0.06787207202716133,0.13439424420547408,0.07167205820457774,0.06645453910504724,0.1576329717118386
6400,0.2292326946863156,0.40118857127016816,0.22950610687905615,0.14007262716446003,0.21109864454072774,0.3926516849110465,0.23061398511718623,0.16563568543103954,0.21074807637652784,0.39045848597411426,0.24240969159836548,0.15638374605099245,0.14677711307568111,0.20397888254889865,0.1301528286580381,0.07650203562635205,0.13088389497034883,0.07687132837239541,0.0808032305327885,0.15403068621549734
6450,0.22067389738329377,0.3782853072616595,0.24199971847410362,0.15904107688094307,0.2154882218042879,0.3898423312621641,0.27142844717869385,0.12324099975485403,0.21242104964874733,0.413027878554833,0.2182536780519871,0.15629739374443266,0.14538737306252722,0.19690211897013563,0.13767595951827766,0.0806665728247012,0.1299474437540547,0.09047614905956462,0.07275122601732903,0.1461931567934099
6500,0.22446441403193407,0.3768050334558634,0.229785245396962,0.16894530711524047,0.20595539313693428,0.391965327629939,0.25038939701664203,0.15168988221648466,0.24672121751301218,0.39380493973961334,0.2092704007117357,0.1502034420356388,0.14347326905628946,0.20784208365629186,0.1312683132465378,0.07659508179898733,0.13065510920997966,0.08346313233888068,0.06975680023724523,0.15694621045578797
6550,0.2056625329995585,0.4285112930248572,0.21065278452379627,0.1551733894517882,0.2212580173625732,0.38811242776943994,0.23101490019528906,0.15961465467269775,0.2184900562478833,0.41757517116111714,0.21162530163466892,0.1523094709563307,0.14230685012071057,0.21566711642424682,0.1391917237203724,0.07021759484126543,0.12937080925647998,0.07700496673176302,0.0705417672115563,0.15569917169360556
6600,0.23645453755592646,0.3826030982273771,0.22238624009160676,0.15855612412508982,0.22543158419231046,0.39951198574735947,0.2051453313275761,0.16991109873275387,0.22967575625176234,0.38854187993653516,0.21790268026263748,0.16387968354906501,0.15396204058274565,0.2040929514930465,0.12951395997884504,0.07412874669720225,0.1331706619157865,0.06838177710919204,0.0726342267542125,0.16411563546896957
6650,0.18932786130495605,0.4080566113845539,0.2382880850568019,0.16432744225368823,0.21870641683101982,0.42205890861145284,0.2201634049446068,0.13907126961292057,0.2267111254684209,0.4058803332356619,0.21410321032657825,0.15330533096933877,0.1360114260453253,0.21158924561765827,0.13529344441188731,0.07942936168560064,0.14068630287048428,0.07338780164820226,0.07136773677552609,0.15223468094531586
6700,0.21287250464219656,0.39438319490816637,0.2414227396125183,0.15132156083711873,0.2417786048143292,0.3874049487975381,0.21186735204615442,0.1589490943419782,0.2036014946677575,0.3766791642443047,0.2314854115096696,0.1882339295782681,0.15155036981884193,0.1993282298586413,0.12555972141476823,0.08047424653750611,0.12913498293251272,0.07062245068205147,0.07716180383655653,0.1661681949191217
6750,0.22072860509444434,0.4088095709452991,0.18873931452026813,0.18172250943998827,0.25068633634449383,0.4217588737604961,0.18835506013263406,0.13919972976237593,0.24343222936112374,0.4015047388438305,0.19472292024215537,0.16034011155289046,0.15713831381297938,0.21741393343547424,0.1338349129479435,0.06291310484008937,0.1405862912534987,0.06278502004421135,0.06490764008071846,0.16042078358508488
6800,0.22644211297861666,0.41890706813710704,0.21463723785077152,0.14001358103350475,0.233237233479318,0.4033524603289106,0.21056173335737746,0.15284857283439404,0.20385211308404763,0.3786394410979762,0.23922493027856684,0.17828351553940933,0.15322644881931155,0.2075863937403849,0.12621314703265873,0.07154574595025717,0.13445082010963685,0.07018724445245915,0.07974164342618895,0.15704855646910273
6850,0.2206422850899254,0.3765563675869855,0.22822853595382267,0.17457281136926642,0.22059125464300036,0.3996222287863243,0.1995628769176532,0.18022363965302213,0.2123232617465027,0.4035359920558477,0.21199395616524483,0.17214679003240468,0.14707784657764192,0.1962932097778294,0.13451199735194924,0.07607617865127422,0.13320740959544144,0.06652095897255107,0.07066465205508161,0.17564774701823108
6900,0.24089201324457019,0.39839420302918466,0.2102690965335832,0.15044468719266205,0.19909040715760795,0.40446751324864716,0.21592127678228476,0.1805208028114602,0.22049259575384508,0.3888511262121643,0.24540004747714497,0.14525623055684553,0.14666080680072605,0.20629559959434327,0.12961704207072142,0.07008969884452773,0.1348225044162157,0.07197375892742826,0.08180001582571499,0.1587405735203226
6950,0.23905459940632748,0.4140725848435267,0.21495122141295006,0.1319215943371958,0.21740870794887393,0.39795806568939396,0.2114121585081097,0.1732210678536224,0.19715931001167766,0.39731330339313115,0.21808164322691853,0.18744574336827272,0.15215443578506713,0.20374396495173477,0.13243776779771038,0.07165040713765002,0.1326526885631313,0.07047071950270324,0.07269388107563951,0.16419613518636364
7000,0.24052250392731012,0.3904590315939359,0.21369110325854995,0.15532736122020385,0.2221455647032897,0.39040898161602244,0.21534684228880835,0.17209861139187932,0.24184997809570274,0.3901164538877163,0.20905377337974354,0.1589797946368373,0.15422268954353327,0.21076966989654622,0.1300388179625721,0.07123036775284998,0.13013632720534082,0.07178228076293612,0.06968459112658118,0.16213525574964016
7050,0.2452057922160278,0.4073082330358013,0.18927401948367248,0.1582119552644985,0.2237845470991582,0.3902340289866753,0.22369599752301006,0.16228542639115645,0.21987944816412933,0.40407125488118606,0.22546410935517391,0.15058518759951073,0.156330113105062,0.20906256039997687,0.1346904182937287,0.06309133982789082,0.1300780096622251,0.07456533250767002,0.0751547031183913,0.15702752308505522
7100,0.21770159365888975,0.3991947472490998,0.20051028046196706,0.1825933786300434,0.21283605121705187,0.4007764501910493,0.19179960280956432,0.19458789578233446,0.20932073160258707,0.4077097538220868,0.22974687467311797,0.15322263990220833,0.14351254829198054,0.2028384929505623,0.13590325127402894,0.06683676015398902,0.1335921500636831,0.06393320093652144,0.07658229155770599,0.17680130477152875
7150,0.1961468131808808,0.4023072632494513,0.21563690461310656,0.18590901895656128,0.21239665061945395,0.39035219731281157,0.21529454224433564,0.18195660982339884,0.19556809548358375,0.3998723675235353,0.23554107584912606,0.16901846114375496,0.1361811546001116,0.19929178624434504,0.13329078917451176,0.07187896820436886,0.13011739910427053,0.07176484741477855,0.07851369194970868,0.17896136330790502
7200,0.23281516823149898,0.4137807093945941,0.18747434059089393,0.16592978178301307,0.22258915470687748,0.4121628450912948,0.2169536310157059,0.1482943691861219,0.19541947447584673,0.41046250026696857,0.20423652628957342,0.18988149896761136,0.15180144097945883,0.2030667279568136,0.13682083342232285,0.06249144686363131,0.1373876150304316,0.0723178770052353,0.06807884209652447,0.1680352166455821
7250,0.18206275784415557,0.3877244956748715,0.2350115040946804,0.19520124238629244,0.1764357874031159,0.4308134410081351,0.2406522996846255,0.15209847190412343,0.22930450125425741,0.39908627137712666,0.22380069775589656,0.14780852961271937,0.11949951508242383,0.20567633230970964,0.13302875712570889,0.07833716803156014,0.14360448033604503,0.0802174332282085,0.07460023258529885,0.16503608130104508
7300,0.220839662322391,0.40312356791198606,0.20976142357229519,0.16627534619332784,0.20658609723742163,0.41119216709479484,0.21906925375396538,0.163152481913818,0.20970987547623343,0.383285253645994,0.2416031215697287,0.16540174930804394,0.14247525318660423,0.20427781446273982,0.12776175121533132,0.0699204745240984,0.13706405569826494,0.07302308458465513,0.08053437385657623,0.16494319247172995
7350,0.23786724663293132,0.385546297492183,0.2085224040338976,0.16806405184098808,0.21710455944465254,0.4076594213997765,0.2155946841257882,0.1596413350297827,0.21724039931243097,0.36526388495710604,0.2271423411503802,0.19035337458008295,0.15165726869252796,0.20092889893487131,0.12175462831903534,0.0695074680112992,0.1358864737999255,0.07186489470859607,0.0757141137167934,0.17268625381695124
7400,0.19520810712588582,0.3982563932314794,0.23245713487606035,0.17407836476657454,0.20632850753400653,0.3944920224359446,0.21221082207908243,0.18696864795096643,0.22737566635255518,0.38999157792073724,0.19759023267185744,0.18504252305485006,0.13384553821996412,0.20854401986134485,0.12999719264024576,0.07748571162535345,0.13149734081198153,0.07073694069302748,0.06586341089061915,0.18202984525746368
7450,0.21170873758656492,0.41066041739531456,0.20139984362216648,0.1762310013959541,0.1991617793030022,0.43353009160879574,0.20952953971758856,0.15777858937061354,0.22209393553048506,0.4225953889620127,0.21771976989235564,0.13759090561514653,0.13695683896318903,0.21091811764193322,0.14086512965400425,0.06713328120738883,0.14451003053626524,0.06984317990586285,0.07257325663078522,0.1572001654605714
7500,0.20831833864161356,0.42787798407122957,0.21062409010414168,0.1531795871830151,0.22342681677762116,0.4153518946765237,0.21566991097436436,0.14555137757149075,0.199420930747101,0.4068911761874296,0.2236787944169583,0.1700090986485112,0.1439150518064116,0.20909963827277686,0.13563039206247654,0.07020803003471389,0.13845063155884124,0.07188997032478812,0.07455959813898609,0.1562466878010057
