gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.26686141378222655,0.38741513680887546,0.22890575087920323,0.11681769852969476,0.24507314503019115,0.33444772049193794,0.2752903246128453,0.1451888098650258,0.2564509399696119,0.34248477077860173,0.26245030683978615,0.13861398241200018,0.17064485293747256,0.21462202559282914,0.11416159025953392,0.07630191695973441,0.11148257349731265,0.0917634415376151,0.08748343561326205,0.13354016360224025
3850,0.26542248847006306,0.3733871138920979,0.2500910809334928,0.11109931670434633,0.24738287289562869,0.3907475072964003,0.24028580543453376,0.12158381437343733,0.25975571114998475,0.36432759255952146,0.2457746329332143,0.13014206335727943,0.1709351204552306,0.2110476083473609,0.12144253085317382,0.0833636936444976,0.1302491690988001,0.08009526847817793,0.08192487764440477,0.12094173147835437
3900,0.22531520467230615,0.40644357304355155,0.2498798897882291,0.11836133249591324,0.24038455863856584,0.3847125477760374,0.23886390096962054,0.1360389926157763,0.2649733356973424,0.36305425475055986,0.24315577048591341,0.12881663906618443,0.15523325443695732,0.22380563624696462,0.12101808491685329,0.08329329659607636,0.1282375159253458,0.07962130032320684,0.08105192349530448,0.12773898805929132
3950,0.24403663944107665,0.3615659377144481,0.2441781187014179,0.1502193041430574,0.2673891529368694,0.32508812493415595,0.25943893230024495,0.14808378982872958,0.2327972736763703,0.3848993904960115,0.2535508766221287,0.12875245920548944,0.17047526412598202,0.19812107046360614,0.12829979683200385,0.08139270623380597,0.10836270831138532,0.08647964410008165,0.08451695887404291,0.14235185105909215
4000,0.25254057047640516,0.3587029645721031,0.2838767076084143,0.10487975734307742,0.25628996089191075,0.3675252129724605,0.25532072817459694,0.12086409796103179,0.2538330492756942,0.36039754407467517,0.24416176484292695,0.14160764180670352,0.16961017712277196,0.20417867128259912,0.12013251469155839,0.09462556920280478,0.1225084043241535,0.08510690939153231,0.08138725494764232,0.12245049903693757
4050,0.2382131882096316,0.36427869932524265,0.23200021346677294,0.1655078989983528,0.23588795827204107,0.38465896433441815,0.2576348576384269,0.1218182197551139,0.2391446219074235,0.3739505950984905,0.25297502497366847,0.13392975802041757,0.1580337154938909,0.2011411070775554,0.12465019836616349,0.07733340448892431,0.12821965477813937,0.08587828587947564,0.08432500832455615,0.14041862559129475
4100,0.26106235636995084,0.37867496790190364,0.2345890189376362,0.12567365679050935,0.2415025866176771,0.3399511145686969,0.24336439036690152,0.17518190844672443,0.2587931665505421,0.3496092229493819,0.27934759007950016,0.11225002042057582,0.16752164766254266,0.21248937815081526,0.11653640764979396,0.07819633964587873,0.11331703818956564,0.08112146345563384,0.09311586335983339,0.13770186188593653
4150,0.26219434257317487,0.35904202441324995,0.24698353761235417,0.13178009540122104,0.22383881396277525,0.3759771315641719,0.2435416093158048,0.15664244515724812,0.26638898504161074,0.3351500291521752,0.2424854634152901,0.15597552239092408,0.16201105217865006,0.20847700315162024,0.1117166763840584,0.08232784587078472,0.12532571052139063,0.0811805364386016,0.0808284878050967,0.14813268764979773
4200,0.23330088824419765,0.38155471088065646,0.2644053836707778,0.12073901720436796,0.2398462129559111,0.3596683055480411,0.258764026636058,0.14172145485998985,0.24813226825134913,0.38194805993286085,0.2502787413448547,0.11964093047093512,0.15771570040003624,0.2098956597106685,0.1273160199776203,0.08813512789025928,0.11988943518268036,0.08625467554535267,0.08342624711495157,0.12736713417843096
4250,0.20424164123547317,0.420831241807755,0.24438409543897233,0.13054302151779942,0.2775938774563792,0.38677039049314454,0.23587409724713537,0.09976163480334091,0.2434916787331767,0.3261157386526658,0.25225225799834594,0.1781403246158116,0.16061183956395078,0.2214409735136439,0.10870524621755527,0.08146136514632411,0.12892346349771486,0.07862469908237846,0.08408408599944865,0.13614832697898396
4300,0.24996293212869092,0.3749954570788784,0.25363275518500866,0.12140885560742204,0.2532020470665374,0.3544138322152759,0.2492626434577041,0.14312147726048258,0.2330163600687952,0.3879681185495021,0.2731842983871567,0.10583122299454607,0.16772165973174277,0.2026706057158912,0.12932270618316735,0.08454425172833623,0.11813794407175864,0.0830875478192347,0.09106143279571889,0.12345385195415022
4350,0.28346414982667434,0.3711018913215206,0.23098931137136208,0.11444464748044295,0.23766808473029402,0.3847446610793333,0.24477388708635872,0.13281336710401392,0.2568445819774791,0.3398138814203318,0.24792005958216387,0.1554214770200252,0.17371074485232277,0.20931549109966655,0.11327129380677727,0.07699643712378736,0.12824822035977776,0.08159129569545291,0.0826400198607213,0.13422649720149402
4400,0.26454377785488914,0.3568798486003346,0.24583403121496045,0.13274234232981588,0.2509546404678453,0.37314436891387515,0.24513820775709255,0.13076278286118703,0.26704701856967156,0.3644426189388914,0.24999200391178011,0.11851835857965692,0.17183280610757815,0.20797562239000209,0.12148087297963046,0.08194467707165348,0.12438145630462505,0.08171273591903085,0.08333066797059337,0.1273411612568866
4450,0.24916055946885685,0.3442563328558284,0.2613477834460605,0.14523532422925417,0.2705625938165931,0.3713396482252511,0.2475027492181023,0.11059500874005335,0.2666555011964723,0.35973727081041346,0.24732769820178258,0.12627952979133156,0.17324105109514998,0.2036372780174336,0.11991242360347115,0.0871159278153535,0.12377988274175038,0.0825009164060341,0.08244256606726086,0.12736995425354636
4500,0.2456385403040103,0.3743571448156015,0.26067711600062093,0.11932719887976731,0.24052331425997237,0.3526686737392038,0.26348413109403984,0.14332388090678388,0.2245508334535229,0.39045541943177325,0.23488067520504913,0.15011307190965462,0.16205395152132754,0.1996359927563748,0.13015180647725774,0.08689237200020698,0.1175562245797346,0.08782804369801328,0.07829355840168305,0.13758805056540194
4550,0.2188270009779247,0.36135107125099225,0.24201514570176164,0.17780678206932135,0.23600010047450296,0.3990222781216713,0.2435463665705732,0.12143125483325258,0.24512476871832697,0.35810993180493317,0.27213291516405425,0.12463238431268571,0.1516090338174759,0.2021586133231064,0.11936997726831106,0.08067171523392054,0.1330074260405571,0.08118212219019107,0.09071097172135141,0.14129014040508656
4600,0.25760899005775656,0.36768227374578993,0.24174163792949105,0.13296709826696257,0.24562203100788058,0.3646246960101287,0.25080520946078144,0.13894806352120923,0.22944274299308848,0.3860971144318993,0.2460735850103693,0.13838655756464277,0.1677436736885457,0.1990416722462928,0.12869903814396644,0.08058054597649701,0.12154156533670957,0.08360173648692715,0.08202452833678976,0.13676723978427152
4650,0.2560628633308209,0.37907896235271704,0.2475425501851549,0.11731562413130715,0.2357052173050069,0.40392676870095406,0.24901329157840987,0.11135472241562919,0.24037251583691402,0.3862448711598468,0.24330414649713442,0.13007846650610475,0.16392269354527592,0.20648382606321036,0.1287482903866156,0.08251418339505164,0.13464225623365136,0.08300443052613662,0.08110138216571147,0.11958293768434702
4700,0.2656303107486081,0.38819685216889716,0.24149053305484314,0.10468230402765168,0.24427810039048675,0.360657036206583,0.22759448266034518,0.16747038074258505,0.21328798903293014,0.401877634043677,0.24493649128071587,0.1398978856426769,0.16996947037969826,0.20049494706727577,0.13395921134789232,0.08049684435161437,0.120219012068861,0.0758648275534484,0.08164549709357195,0.13735019013763788
4750,0.24945250774656252,0.39043346645906074,0.23077175244575393,0.12934227334862292,0.26217337325765333,0.3634653088441239,0.2283297183363762,0.14603159956184666,0.2171967446399276,0.4115903537314757,0.23928047048738263,0.1319324311412142,0.1705419603347386,0.2025434036996628,0.13719678457715856,0.07692391748191797,0.12115510294804131,0.0761099061121254,0.07976015682912754,0.13576876801722793
4800,0.2116027478660418,0.3986522255213304,0.237209808976592,0.15253521763603572,0.2538276951431344,0.3461421608762149,0.22585844045252929,0.17417170352812147,0.19006745984058088,0.39256972437492754,0.25784080618998245,0.15952200959450924,0.15514348100305875,0.19623989512063708,0.1308565747916425,0.07906993632553067,0.11538072029207164,0.07528614681750977,0.08594693539666082,0.16207631025288882
4850,0.2028415996463223,0.4119488059554919,0.24964047404536488,0.13556912035282087,0.23508860668562903,0.386441531148467,0.25009005565005205,0.12837980651585204,0.2481263584655584,0.38041873071932153,0.271410349910639,0.10004456090448124,0.1459767354439838,0.22002505480701676,0.12680624357310719,0.08321349134845496,0.12881384371615567,0.08336335188335069,0.09047011663687966,0.12133116259105137
4900,0.23028426248097536,0.41260157139407405,0.22623516282029665,0.13087900330465388,0.25560868268624176,0.3508190078849451,0.24550679238970494,0.14806551703910806,0.2249600689419418,0.37050696738485517,0.2606265079480064,0.14390645572519664,0.16196431505573905,0.21252054677867194,0.1235023224616184,0.07541172094009889,0.11693966929498169,0.08183559746323497,0.08687550264933547,0.14095032535631954
4950,0.24441508185326116,0.3774345636303699,0.2468971648688615,0.1312531896475074,0.25479244709703525,0.3704305534089535,0.24829075424678174,0.12648624524722965,0.2426327035874714,0.3716504105501089,0.22382118095553016,0.16189570490688948,0.1664025096500988,0.20668908907261377,0.12388347018336963,0.08229905495628717,0.12347685113631783,0.08276358474892724,0.07460706031851005,0.1398783799338755
5000,0.24103677910735918,0.4108210068382606,0.21164712924851192,0.1364950848058683,0.2486913985679617,0.3402572463057323,0.24398367834433501,0.16706767678197085,0.2333092810161234,0.38601129331049605,0.23342321223563778,0.14725621343774264,0.16324272589177363,0.21471009595146132,0.12867043110349868,0.07054904308283731,0.11341908210191076,0.081327892781445,0.07780773741187925,0.15027299167519392
5050,0.22785180863028812,0.3832874814350135,0.24044114077535614,0.14841956915934212,0.26082238493177995,0.36598913213568474,0.2204346423964473,0.1527538405360879,0.2454525446502538,0.3940436803769005,0.21982291475503377,0.14068086021781184,0.1628913978540227,0.2095800086950891,0.13134789345896683,0.08014704692511872,0.12199637737856157,0.0734782141321491,0.0732743049183446,0.1472847566377473
5100,0.21245107585509082,0.40366985381098464,0.2436123320481942,0.14026673828573022,0.22886913515641258,0.3731401377357401,0.2547972638364142,0.14319346327143317,0.24568248907207682,0.367988111692441,0.2238242746577601,0.16250512457772193,0.14710673700383448,0.21645078096102047,0.12266270389748034,0.08120411068273141,0.12438004591191337,0.08493242127880474,0.0746080915525867,0.14865510871162843
5150,0.2434109695844548,0.38792530105927664,0.22549208639981294,0.14317164295645565,0.23018543264477478,0.3953216167403248,0.26147796928029104,0.1130149813346093,0.2487998691615518,0.36755113237481607,0.2363254279605752,0.1473235705030569,0.1578654674097432,0.2122417234069428,0.12251704412493869,0.07516402879993765,0.13177387224677492,0.08715932309343034,0.07877514265352507,0.13450339826470728
5200,0.23481970283449088,0.36814477246642846,0.25447015185883515,0.1425653728402455,0.24599401533057458,0.37191412489751985,0.23748412753588174,0.14460773223602386,0.20285968320598843,0.39453885610598416,0.24605872517274002,0.15654273551528727,0.16027123938835516,0.19033481855747228,0.13151295203532806,0.08482338395294504,0.12397137496583994,0.07916137584529391,0.08201957505758001,0.14790528019718555
5250,0.22058926504812282,0.36474105717793603,0.25806629141409315,0.1566033863598479,0.22600716035649104,0.4143014820807239,0.22092508867912752,0.13876626888365737,0.2384691528926385,0.371566148407865,0.22487585147006728,0.16508884722942926,0.14886547513487128,0.20107007002352484,0.12385538280262166,0.08602209713803105,0.13810049402690797,0.07364169622637584,0.0749586171566891,0.15348616749097818
5300,0.2206659107804277,0.36972156475456447,0.24347111023541818,0.1661414142295896,0.24933382895638384,0.3613676201400359,0.2288930037942858,0.1604055471092945,0.24208404405928252,0.38999132637206824,0.23149868674839844,0.13642594282025086,0.1566665799122705,0.203935202937949,0.1299971087906894,0.0811570367451394,0.12045587338001196,0.0762976679314286,0.07716622891613281,0.15432430138637832
5350,0.23284806225678778,0.37516268339273207,0.24547190784221257,0.1465173465082676,0.22260649651249456,0.36873959191233446,0.24326510857932268,0.1653888029958484,0.22691124396879012,0.4093556243337827,0.23051385427291737,0.1332192774245098,0.15181818625642743,0.2006913091205074,0.13645187477792756,0.08182396928073753,0.12291319730411149,0.0810883695264409,0.07683795142430579,0.14837514230954194
5400,0.2206109066487685,0.39985590718382186,0.25387480094810644,0.12565838521930325,0.23478139150953747,0.3736058441194755,0.2427964010392519,0.148816363331735,0.25270270367848263,0.3832224743662619,0.22511696463808054,0.13895785731717494,0.15179743271943533,0.2175195369541015,0.12774082478875395,0.08462493364936881,0.1245352813731585,0.08093213367975063,0.07503898821269352,0.13781086862273773
5450,0.2458196571013375,0.36180136165585436,0.23848822011625742,0.15389076112655084,0.2484104849997956,0.3912638057144712,0.23819536291625507,0.12213034636947827,0.24278317877328504,0.39070675580367714,0.22563222291290705,0.14087784251013077,0.1647433807003777,0.2015281801430465,0.1302355852678924,0.07949607337208581,0.13042126857149042,0.07939845430541835,0.07521074097096901,0.13896631666871995
5500,0.2390067097899548,0.3853810704659628,0.23697105628808335,0.13864116345599883,0.20976003368829851,0.39815791095308234,0.2306966867602678,0.16138536859835137,0.22184159475047965,0.36693243667578535,0.23501310047580123,0.17621286809793382,0.1495889144927511,0.2024075550721475,0.12231081222526179,0.07899035209602778,0.13271930365102744,0.07689889558675593,0.0783377001586004,0.158746466717428
5550,0.17902060235284792,0.39824765972516657,0.2630322237596141,0.15969951416237146,0.23055670768398892,0.39939479586304394,0.23273500178240086,0.1373134946705664,0.22227376934936913,0.3855907599122288,0.24659602360318458,0.14553944713521763,0.13652577001227895,0.20684047635817857,0.12853025330407628,0.08767740791987137,0.13313159862101465,0.07757833392746695,0.08219867453439486,0.1475174853227185
5600,0.2364829354703288,0.39865813680766005,0.22750342306801632,0.1373555046539949,0.22658970988017296,0.4043179908409364,0.21971772066434642,0.1493745786145443,0.2348720122469728,0.4144173323910532,0.22706308089856325,0.12364757446341064,0.15435754845016725,0.21117671635154425,0.13813911079701774,0.07583447435600545,0.13477266361364545,0.0732392402214488,0.07568769363285442,0.13679255257731662
5650,0.2283019609379879,0.42434149129474613,0.21927741079314803,0.12807913697411802,0.22103318886102835,0.38402973999886775,0.21608851828132541,0.17884855285877835,0.22141561848351915,0.3893140197157598,0.2209962537720845,0.16827410802863652,0.14977838326633874,0.21525236992608843,0.12977133990525327,0.07309247026438268,0.12800991333295592,0.07202950609377513,0.07366541792402817,0.15840059928717762
5700,0.21959981268036896,0.41744773444674294,0.18792671283105822,0.17502574004182997,0.2425713635970409,0.3763411438034772,0.25029281339373954,0.13079467920574234,0.23361929547549543,0.3834726723320801,0.23961079400369517,0.14329723818872933,0.15405705875913664,0.21702234330741277,0.12782422411069336,0.06264223761035274,0.1254470479344924,0.08343093779791318,0.07987026466789839,0.14970588581210054
5750,0.22365387233586234,0.3657813133979358,0.24285419309323056,0.16771062117297122,0.23638033248321727,0.3632196112417936,0.2315033754627785,0.16889668081221068,0.21954997304328547,0.3689056005635975,0.23731383488497232,0.17423059150814466,0.15334473493969322,0.1951104288137404,0.12296853352119917,0.08095139769774352,0.12107320374726453,0.07716779182092616,0.0791046116283241,0.17027929783110884
5800,0.22748584882288386,0.37998004121109785,0.22314378892036946,0.16939032104564888,0.24590135455406367,0.3506706270389175,0.24824253585384579,0.1551854825531729,0.2319897749032641,0.40088660767903755,0.20779981921055649,0.15932379820714193,0.1577957344589825,0.20398993870478732,0.13362886922634584,0.07438126297345649,0.11689020901297249,0.08274751195128192,0.06926660640351882,0.16129986726865456
5850,0.23752359578829219,0.38144277502579155,0.21894517853155274,0.1620884506543635,0.257326751824231,0.37576108029200433,0.21844790567885775,0.1484642622049069,0.22735025564767639,0.3630844560065076,0.22442159857992544,0.18514368976589068,0.16495011587084105,0.2029310102244893,0.12102815200216921,0.07298172617718425,0.1252536934306681,0.07281596855961925,0.07480719952664182,0.16523213420838703
5900,0.20363740942308864,0.40163571350569865,0.2411076401294352,0.15361923694177748,0.21956519910789918,0.3579295493322826,0.2631015135163779,0.15940373804344024,0.22496541023022773,0.37183113840775894,0.23628981395657284,0.16691363740544038,0.14106753617699594,0.20886704124530878,0.12394371280258631,0.0803692133764784,0.11930984977742753,0.0877005045054593,0.07876327131885762,0.15997887079688602
5950,0.25881162728592205,0.38623142795911475,0.19167239530334557,0.16328454945161772,0.2103331262671361,0.3967611094747576,0.23577098669994476,0.15713477755816155,0.21875705574104737,0.39364625127405484,0.22671059478062808,0.16088609820426986,0.15638158451768605,0.20166282790005405,0.13121541709135162,0.06389079843444852,0.13225370315825255,0.07859032889998159,0.07557019826020936,0.16043514173801637
6000,0.20200249222200212,0.3724997576599124,0.26897835707744255,0.15651939304064288,0.21304838858626063,0.37498550971859235,0.23129868232100842,0.1806674193741386,0.2391212646635525,0.3777071896715613,0.2174063043995744,0.16576524126531184,0.13835029360275425,0.20387367410782162,0.1259023965571871,0.08965945235914752,0.12499516990619745,0.07709956077366947,0.07246876813319146,0.1676506845600311
6050,0.20433469761166406,0.4213539457227665,0.21827257737907435,0.15603877928649523,0.21520894635773888,0.3966630947079351,0.22317278054767167,0.16495517838665447,0.2223710823587158,0.38849988635781174,0.22426667337960413,0.16486235790386825,0.1398478813231343,0.21457500936049412,0.1294999621192706,0.07275752579302479,0.1322210315693117,0.0743909268492239,0.07475555779320138,0.1619521051923393
6100,0.25344880418252874,0.38451406105799146,0.22303890559054557,0.13899822916893412,0.2458454561780299,0.3770256537677749,0.22505013579690772,0.15207875425728742,0.25710029362284015,0.37459979354499573,0.21115442987786057,0.15714548295430353,0.16643142012018622,0.2138714515602772,0.12486659784833191,0.0743463018635152,0.12567521792259165,0.07501671193230257,0.07038480995928685,0.14940748879350838
6150,0.2054201204471698,0.39164197455394123,0.2277749559709539,0.17516294902793503,0.256624605546519,0.39401071832888934,0.1984212328362056,0.15094344328838616,0.2171024541801258,0.39595069783342995,0.2181369659436036,0.16880988204284064,0.15401490866456294,0.20291480957802235,0.13198356594447666,0.0759249853236513,0.13133690610962978,0.06614041094540186,0.0727123219812012,0.16497209145305394
6200,0.21444638836075908,0.3947898278569674,0.22557306389774628,0.1651907198845273,0.21351244960811752,0.3870556905390197,0.24245452251272676,0.15697733734013605,0.18848836564471708,0.42177072487062783,0.21717349120813395,0.17256741827652106,0.14265294598962552,0.19442606450056152,0.1405902416235426,0.07519102129924876,0.12901856351300658,0.08081817417090892,0.07239116373604465,0.16491182516706146
6250,0.21068972063229596,0.4222116660523246,0.2539627746734593,0.11313583864192021,0.23352219961025017,0.40842455126684835,0.21430112017465405,0.1437521289482474,0.23743719461151952,0.3937227601773549,0.23712581927753631,0.13171422593358909,0.14807064008084872,0.2198829535546147,0.1312409200591183,0.08465425822448643,0.13614151708894945,0.07143370672488468,0.07904193975917877,0.1295340645079189
6300,0.22994018384321233,0.3819604162946509,0.21559689971121854,0.1725025001509182,0.2181358359472213,0.4041563887572281,0.2237306343533678,0.15397714094218282,0.22741978028356424,0.4073220559791236,0.20936428838685728,0.15589387535045493,0.14935867326347788,0.20312673219273836,0.13577401865970787,0.07186563323707285,0.13471879625240937,0.07457687811778926,0.06978809612895243,0.160791172147852
6350,0.22549515657885486,0.39139863916293344,0.2510405177738633,0.13206568648434838,0.20920021893262092,0.40028017829080514,0.22726726554849763,0.1632523372280764,0.23509342925842602,0.3917439081184599,0.21912098728612422,0.15404167533698995,0.14489845850382524,0.2088306894737865,0.13058130270615328,0.08368017259128778,0.13342672609693504,0.07575575518283255,0.07304032909537474,0.14978656634980492
6400,0.21859671853882315,0.38630883149083983,0.24474451206713432,0.1503499379032028,0.2299390625870951,0.40491296216481015,0.1968233912278031,0.16832458402029168,0.2384075478138584,0.3874756103491847,0.22293888002350343,0.15117796181345355,0.14951192704197275,0.2082387931015661,0.12915853678306158,0.08158150402237811,0.13497098738827004,0.06560779707593437,0.07431296000783448,0.1566174945789827
6450,0.19349966417334116,0.38373785735243626,0.2309164204200895,0.1918460580541331,0.24630408189644842,0.41773344112243554,0.19388034473984578,0.14208213224127028,0.2516539528169592,0.39444438088724654,0.208907043084998,0.14499462321079623,0.14660124868992985,0.21179727005646512,0.13148146029574884,0.07697214014002983,0.1392444803741452,0.0646267815799486,0.06963568102833266,0.15964093783539987
6500,0.23700814068563755,0.3647396880688998,0.22536857520549203,0.1728835960399707,0.2242308679107244,0.4070592517775399,0.2280446990010295,0.14066518131070613,0.20952876471169424,0.4158860046872291,0.2198900244858833,0.15469520611519327,0.15374633619878733,0.19142281759353133,0.13862866822907635,0.07512285840183068,0.13568641725917996,0.07601489966700983,0.07329667482862777,0.1560813278219567
6550,0.23418460042127648,0.3820642239354595,0.2267563082664079,0.15699486737685614,0.21816922528844307,0.41498542521808324,0.21505246143591256,0.15179288805756125,0.23620593341875146,0.3991310019676391,0.19931639871980486,0.16534666589380462,0.15078460856990653,0.20609005245140366,0.13304366732254638,0.07558543608880264,0.1383284750726944,0.07168415381197085,0.06643879957326829,0.15804480710940735
6600,0.22242587554571377,0.402155353240376,0.22350991065146505,0.15190886056244501,0.2304914424993772,0.39959174176056766,0.2100264729664454,0.15989034277360972,0.2098268437760093,0.42629893534327873,0.2104545814238487,0.1534196394568632,0.15097243934836366,0.2039940656721284,0.14209964511442624,0.07450330355048836,0.13319724725352255,0.07000882432214846,0.07015152714128291,0.15507294759763932
6650,0.21290181963592333,0.4261978597860297,0.22516422557180193,0.135736095006245,0.237446558647675,0.4005224674549825,0.21988123012844218,0.14214974376890027,0.20926758554688338,0.3829793237377371,0.2140539890358372,0.19369910167954232,0.15011612609453276,0.211821815110971,0.12765977457924568,0.07505474185726731,0.13350748915166083,0.0732937433761474,0.0713513296786124,0.15719498015156252
6700,0.23377518151035273,0.40063386112578525,0.2613230408596454,0.10426791650421645,0.20902842856502793,0.3902299406303658,0.24564707634802851,0.15509455445657774,0.24286352396361935,0.3784514884540055,0.20132964074960366,0.1773553468327715,0.14760120335846022,0.21449912836313487,0.12615049615133517,0.08710768028654847,0.1300766468767886,0.08188235878267618,0.06710988024986789,0.14557260593118856
6750,0.2154864476472609,0.39356094346903825,0.22582095563780724,0.16513165324589357,0.22149834174436417,0.410501384525117,0.2046807733172025,0.16331950041331636,0.2192543146705465,0.3972039183809685,0.22780932361292663,0.1557324433355583,0.14566159646387503,0.2042717527131949,0.1324013061269895,0.07527365187926909,0.13683379484170566,0.0682269244390675,0.07593644120430888,0.16139453233158943
6800,0.25378817125950914,0.4104453998508023,0.20072056147464432,0.13504586741504418,0.22899164180974488,0.37578829431183275,0.23044306400589995,0.1647769998725224,0.2010036280974309,0.40714270328998187,0.21655013938638956,0.17530352922619774,0.160926604356418,0.20381634264941106,0.13571423442999395,0.06690685382488144,0.1252627647706109,0.07681435466863332,0.07218337979546319,0.15837546550458811
6850,0.24517385451650361,0.3608026043517479,0.2370101231721037,0.1570134179596448,0.24403843020482235,0.4022578132120792,0.22027452474743064,0.1334292318356678,0.20418294133345014,0.42744042112025143,0.20373617114229414,0.1646404664040042,0.1630707615737753,0.18832851522839933,0.14248014037341714,0.07900337439070124,0.13408593773735974,0.07342484158247688,0.06791205704743138,0.15169437206643893
6900,0.2150344589476491,0.3970890081767822,0.24026934706627742,0.1476071858092913,0.2284126139646391,0.39472790320508944,0.19875341393657664,0.1781060688936948,0.24921349100966686,0.3856809579083288,0.2061536177978613,0.15895193328414303,0.14781569097076275,0.21543416639548305,0.12856031930277625,0.08008978235542581,0.1315759677350298,0.06625113797885888,0.06871787259928709,0.16155506266237638
6950,0.23933139717223398,0.39880802778364455,0.219648817948459,0.14221175709566258,0.2046281250773789,0.4021107851657438,0.22050111859027485,0.1727599711666024,0.22715352137859104,0.39514863051860916,0.20665503769766339,0.17104281040513641,0.14798650741653763,0.2086538497207452,0.13171621017286972,0.07321627264948634,0.13403692838858125,0.07350037286342495,0.06888501256588779,0.16200484622246714
7000,0.21370647863161274,0.418699981920345,0.22883761407729095,0.13875592537075132,0.22100386160443194,0.38197523108716075,0.2095789500755793,0.1874419572328281,0.23423330512308085,0.42034622677143385,0.2045087737614951,0.14091169434399012,0.14490344674534825,0.2176444290144753,0.14011540892381127,0.07627920469243031,0.12732507702905357,0.0698596500251931,0.0681695912538317,0.1557031923158565
7050,0.23121062055300293,0.4075536140895814,0.20200099779725394,0.15923476756016178,0.18755529120234915,0.4014418616168742,0.24115583758684758,0.16984700959392907,0.25026204855187695,0.3998059178450326,0.20649257603602003,0.14343945756707047,0.13958863725178403,0.2192718875471528,0.13326863928167754,0.06733366593241798,0.1338139538722914,0.08038527919561586,0.06883085867867335,0.1575070782403871
7100,0.20994606605353253,0.41631180029044956,0.20625568973833447,0.16748644391768355,0.2208478646348655,0.4076306815221012,0.20732514399275315,0.16419630985028008,0.21360291357724664,0.3904598350535435,0.21736423264687046,0.17857301872233933,0.14359797689613266,0.20997157128923205,0.13015327835118115,0.06875189657944482,0.1358768938407004,0.06910838133091772,0.07245474421562349,0.17008525749676764
7150,0.20941313728139963,0.40359069647327916,0.20787305091085606,0.17912311533446518,0.21814263423518696,0.3930989353294193,0.21730344074232444,0.17145498969306927,0.24330720613044332,0.3661501555630055,0.2088517252120167,0.18169091309453458,0.14251859050552887,0.21563263420124082,0.12205005185433516,0.06929101697028535,0.13103297844313977,0.07243448024744148,0.0696172417373389,0.1774230060406897
7200,0.20470450591281267,0.3883308458446022,0.22384675342639196,0.18311789481619306,0.23021728216621995,0.4205308616034531,0.18525656677182328,0.16399528945850372,0.22081471149893356,0.40476096009313184,0.20646572172994934,0.16795860667798523,0.14497392935967754,0.20304851911451194,0.13492032003104396,0.07461558447546399,0.1401769538678177,0.0617521889239411,0.06882190724331645,0.17169059698422737
7250,0.2166839433001476,0.39332550226197527,0.23289537592659582,0.15709517851128127,0.25326315975247216,0.39865320340029403,0.1845836528767015,0.16349998397053228,0.18174667196093985,0.43449799670203854,0.2176143114558895,0.1661410198811321,0.15664903435087327,0.1916907247409717,0.14483266556734617,0.07763179197553194,0.13288440113343133,0.06152788429223383,0.07253810381862984,0.16224539412098188
7300,0.2121877996942725,0.4159525999962081,0.20461671628173295,0.1672428840277865,0.21425924267296492,0.3927953514231931,0.2083070469865991,0.18463835891724303,0.22555009581216343,0.422942846823118,0.2197027964286562,0.13180426093606226,0.14214901412241246,0.21383423193612383,0.14098094894103932,0.06820557209391098,0.13093178380773104,0.06943568232886636,0.07323426547621874,0.16122850129369726
7350,0.2170645093450242,0.4131336754749598,0.2127914162096384,0.1570103989703776,0.24026206652775048,0.38560610033682796,0.2116469846587077,0.16248484847671396,0.2293516362980275,0.3743647324756415,0.21910634364541196,0.17717728758091897,0.15244219195759157,0.21416177059099575,0.12478824415854717,0.07093047206987947,0.12853536677894264,0.07054899488623591,0.07303544788180398,0.16555751167600352
7400,0.21537944365678138,0.3604260707106804,0.25361111379685763,0.17058337183568065,0.21443576109328233,0.43941434293922466,0.21549929457486464,0.13065060139262835,0.21606374661064448,0.39149419996462487,0.22106716008575972,0.17137489333897096,0.1432717349166879,0.19216327244044162,0.13049806665487496,0.08453703793228588,0.1464714476464082,0.07183309819162155,0.0736890533619199,0.15753628885576
7450,0.23512490080986828,0.3711776160720466,0.20691512079530747,0.18678236232277773,0.23134402527228648,0.39169725819616125,0.20617675747523764,0.17078195905631477,0.2169706404676816,0.39316941360573554,0.21533194400048686,0.17452800192609597,0.1554896420273849,0.1960494188465761,0.13105647120191186,0.06897170693176916,0.13056575273205376,0.06872558582507922,0.07177731466682895,0.17736410776839615
7500,0.21759469692091155,0.40150319490040615,0.21916165035927557,0.16174045781940677,0.20073168515652856,0.4126835344453042,0.22778489916201067,0.1587998812361565,0.2320742338963628,0.39770205571419764,0.2113698464620146,0.1588538639274249,0.1394421273591467,0.21119247626558965,0.13256735190473254,0.07305388345309186,0.13756117814843474,0.07592829972067022,0.0704566154873382,0.15979806766099605
