gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.2553952237444637,0.3567939409184334,0.23315701884312814,0.15465381649397472,0.2990097758075576,0.35435344084904546,0.24096671811134807,0.105670065232049,0.24318024342814468,0.3363854931579676,0.2713752750340761,0.1490589883798116,0.18480166651734042,0.19999139478219272,0.11212849771932254,0.07771900628104271,0.11811781361634849,0.08032223937044936,0.0904584250113587,0.1364609567019451
3850,0.25947068181810057,0.3553233562976654,0.2680166191359032,0.11718934274833082,0.2501189208669299,0.37372294080024626,0.2678307389943789,0.10832739933844482,0.2704301540322457,0.3782939597782001,0.23874713412634788,0.11252875206320649,0.16986320089501014,0.2085845034433037,0.12609798659273336,0.08933887304530107,0.12457431360008209,0.0892769129981263,0.07958237804211596,0.11268183138332738
3900,0.28032181029542275,0.3783298438361552,0.233047673176382,0.10830067269204006,0.2711913089869276,0.344224251547537,0.25159732548915786,0.13298711397637755,0.2420034246467718,0.37455613989696845,0.2436693892752027,0.13977104618105696,0.18383770642745012,0.20677775616097568,0.12485204663232281,0.07768255772546066,0.11474141718251234,0.08386577516305262,0.0812231297584009,0.12701961094982486
3950,0.2539779208895039,0.36621840033399594,0.248698385530817,0.1311052932456831,0.2516013595394251,0.36681099167393055,0.2558088666981271,0.12577878208851728,0.24768841891862828,0.37383631573355386,0.23613618133328357,0.14233908401453435,0.168526426809643,0.20463560641754142,0.12461210524451795,0.08289946184360567,0.12227033055797686,0.08526962223270902,0.07871206044442786,0.13307438644957825
4000,0.2551827243902171,0.40975347553262303,0.22022464731228117,0.11483915276487859,0.22963370534803476,0.3430764203452313,0.27493125521579764,0.15235861909093623,0.26461531952689143,0.37943612577089153,0.24331758695405298,0.1126309677481641,0.1616054765794173,0.2247895983531715,0.12647870859029717,0.07340821577076038,0.11435880678174376,0.09164375173859922,0.08110586231801765,0.12660957986799298
4050,0.27490505706636326,0.3460939983834609,0.2359555910391663,0.1430453535110096,0.24874035386807383,0.37182506491055933,0.24535208671443795,0.13408249450692894,0.23314833487920625,0.3773813533280495,0.2352569976853397,0.15421331410740463,0.17454847031147902,0.1930807777542224,0.12579378444268316,0.0786518636797221,0.12394168830351977,0.08178402890481265,0.07841899922844657,0.1437803873751144
4100,0.23225689312856346,0.37240331267440624,0.25412917153280573,0.1412106226642246,0.23882382088109574,0.36811780350305034,0.25678856121682836,0.13626981439902566,0.24009668678058485,0.36723887987062576,0.25438508019227685,0.13827935315651252,0.15702690466988642,0.20416666648499704,0.12241295995687525,0.08470972384426857,0.12270593450101679,0.08559618707227612,0.08479502673075895,0.13858659673992094
4150,0.265308229905881,0.34699945411519045,0.22626994486662613,0.16142237111230243,0.27942004996241043,0.37459148077164484,0.22399039142440091,0.12199807784154378,0.23933126936289723,0.3788777779165378,0.24113713058807656,0.1406538221324886,0.18157609328943047,0.1954435744926959,0.12629259263884593,0.07542331495554204,0.12486382692388161,0.07466346380813364,0.08037904352935886,0.14135809036211158
4200,0.2485647790270232,0.3984325399886201,0.21925987043080342,0.13374281055355333,0.23501329664552878,0.363279149667097,0.27237482590645906,0.129332727780915,0.21098783205765254,0.4091921899977618,0.25816602660883503,0.12165395133575063,0.16119269189085064,0.20314012401542422,0.1363973966659206,0.07308662347693447,0.12109304988903234,0.09079160863548635,0.08605534220294501,0.12824316322340631
4250,0.24651122866531955,0.37038329063365766,0.23635418729835908,0.14675129340266374,0.25199372620892113,0.3608792227223909,0.23964735277895294,0.14747969828973503,0.2379132604130271,0.3866092230061537,0.2512826399249611,0.1241948766558582,0.16616831829141357,0.20276551701556159,0.12886974100205123,0.07878472909945303,0.12029307424079698,0.07988245092631764,0.08376087997498703,0.13947528944941898
4300,0.24145876333316432,0.36156415372550893,0.25092051624411094,0.1460565666972158,0.24184500405411063,0.3757849048338636,0.24403915919311772,0.13833093191890797,0.2523177773081095,0.36060626476663477,0.2524893621750464,0.13458659575020934,0.16110125579575832,0.2046273103445395,0.12020208825554492,0.08364017208137031,0.1252616349446212,0.0813463863977059,0.08416312072501547,0.1396580314554444
4350,0.25679484137155395,0.38551305346579584,0.23804875382842985,0.11964335133422041,0.2524464906753456,0.38783212696219077,0.22109091021892127,0.13863047214354238,0.2622597864931127,0.3741936248782378,0.23580625829843016,0.12774033033021925,0.16974711068229986,0.21592427998630284,0.12473120829274593,0.07934958460947662,0.12927737565406358,0.07369697007297375,0.07860208609947672,0.12867138460266067
4400,0.24876452348176584,0.3884346718427559,0.2390154506277022,0.12378535404777605,0.24695753020941422,0.3769720945168867,0.23759706958784108,0.13847330568585794,0.2281866185376249,0.3828195172787229,0.2254617078288058,0.16353215635484655,0.16524068456372668,0.20554043012679357,0.1276065057595743,0.07967181687590073,0.12565736483896223,0.07919902319594703,0.07515390260960193,0.14193027202949351
4450,0.2636064819110979,0.36866381981024204,0.22585180695264354,0.1418778913260165,0.2658616265722305,0.37893077523883617,0.25534233893934843,0.0998652592495848,0.2463427939471141,0.3815408265200713,0.23544119126085813,0.1366751882719565,0.1764893694944428,0.2050022045857854,0.12718027550669045,0.07528393565088118,0.12631025841294538,0.08511411297978282,0.07848039708695272,0.12613944628251927
4500,0.2478807010366103,0.3744054146112709,0.23013448142512138,0.1475794029269975,0.23477078437127963,0.3753912006924036,0.24731725635391816,0.1425207585823986,0.2543375278455106,0.37674742873755257,0.23798756566685417,0.1309274777500827,0.16088382846929664,0.20958098081892718,0.12558247624585087,0.07671149380837379,0.12513040023080121,0.08243908545130606,0.07932918855561806,0.14034254641982627
4550,0.22023605944821942,0.3743423757422884,0.25454293661585065,0.15087862819364156,0.24336802862315732,0.3996938790368331,0.22109170594632638,0.13584638639368316,0.22257164307640162,0.3944104473435595,0.2356714624644816,0.1473464471155571,0.15453469602379225,0.19897133960623,0.13147014911451985,0.08484764553861689,0.1332312930122777,0.07369723531544213,0.0785571541548272,0.14469048723429392
4600,0.23490427207299905,0.3779033569405834,0.21600218645219418,0.17119018453422327,0.23466577384825202,0.3781545811584065,0.2752251660289402,0.11195447896440111,0.2442311031042066,0.4078150327329057,0.2262274740828809,0.1217263900800069,0.15652334864041703,0.20737815334826334,0.1359383442443019,0.07200072881739807,0.12605152705280218,0.09174172200964674,0.07540915802762697,0.13495701785954375
4650,0.22895650694555839,0.3625819192301775,0.2548052778777796,0.15365629594648453,0.22735443397870178,0.39969536744874096,0.23115593278379354,0.14179426578876378,0.2315725681006442,0.395967502803081,0.22964557330178798,0.14281435579448676,0.1521036469747534,0.1980514957769406,0.131989167601027,0.08493509262592654,0.1332317891495803,0.07705197759459785,0.07654852443392933,0.14608830584324503
4700,0.24433855611953573,0.3575722149090595,0.2653573730881081,0.13273185588329675,0.22585740633241388,0.39818398737970445,0.23191917299327985,0.14403943329460175,0.2605468119170317,0.37437299511533945,0.2590513973830035,0.10602879558462529,0.1567319874839832,0.20603967560869707,0.12479099837177982,0.08845245769603603,0.13272799579323483,0.07730639099775995,0.08635046579433449,0.1276000282541746
4750,0.23801631862366632,0.3614773421780351,0.2490483021238201,0.15145803707447858,0.2607454401419379,0.38220467984677775,0.22975154815444307,0.12729833185684145,0.2610681886246241,0.36786409578345236,0.24667995885114294,0.12438775674078066,0.16625391958853475,0.20751517693421975,0.12262136526115079,0.08301610070794004,0.1274015599489259,0.07658384938481436,0.08222665295038098,0.13438137522403357
4800,0.23606456468397258,0.37909817948171526,0.23118007425134984,0.15365718158296232,0.2565247156180742,0.3741383906475409,0.23736398170642703,0.1319729120279577,0.23667434650933672,0.37285959530234614,0.27876484432315257,0.11170121386516446,0.16419642676734894,0.205257508663684,0.12428653176744871,0.07706002475044994,0.12471279688251363,0.07912132723547567,0.0929216147743842,0.13244376915869482
4850,0.2469371141318865,0.37414582633450133,0.2533045441192072,0.12561251541440496,0.23132676430713023,0.36534376490722675,0.2585050532449722,0.14482441754067085,0.23085869970590733,0.39038690860223296,0.2540841693838558,0.12467022230800401,0.15942129281300557,0.2016681753468029,0.13012896953407765,0.08443484803973574,0.12178125496907559,0.0861683510816574,0.08469472312795194,0.13170238508769327
4900,0.242376013912,0.38784056361768743,0.20874544418757862,0.16103797828273383,0.21655894103415543,0.36705033006295884,0.2395369454519592,0.1768537834509266,0.25905271107800615,0.374786819133704,0.2183182109836793,0.14784225880461063,0.15297831831538514,0.2156310915652312,0.12492893971123466,0.06958181472919288,0.12235011002098628,0.0798456484839864,0.07277273699455976,0.16191134017942369
4950,0.23192319389163052,0.3756814567168015,0.25657945881088773,0.1358158905806804,0.25407028969681955,0.3716472834665655,0.23299801987794277,0.1412844069586722,0.2531741639976973,0.37088265612037913,0.23424342100313333,0.14169975887879027,0.1619978278628167,0.20961854023816628,0.12362755204012638,0.08552648627029591,0.1238824278221885,0.07766600662598093,0.07808114033437778,0.13960001880604764
5000,0.2586221872850701,0.3594618375420649,0.2340407232138584,0.14787525195900666,0.2512974806400141,0.3898953819878374,0.26917555908153423,0.08963157829061419,0.21374454232446988,0.3820145181072861,0.247381987230719,0.15685895233752511,0.1699732226416947,0.19106879328884493,0.1273381727024287,0.07801357440461947,0.12996512732927915,0.08972518636051141,0.08246066241023967,0.131455260862382
5050,0.21972802681188514,0.3581987572957879,0.2662680560864843,0.1558051598058427,0.24548391704276107,0.3762308102101924,0.24526043803006894,0.13302483471697776,0.23348810200563547,0.40490987851699806,0.2312116906422794,0.13039032883508703,0.15507064795154873,0.19722895310047442,0.134969959505666,0.08875601869549476,0.12541027007006414,0.08175347934335632,0.07707056354742646,0.13974010778596915
5100,0.2507569531731177,0.39842871009675274,0.25443408107985965,0.0963802556502699,0.242749195408289,0.3598876281220432,0.25460394528040314,0.1427592311892646,0.2291172439685481,0.39333052683507513,0.24565686403724415,0.13189536515913264,0.16450204952713557,0.2091819846884336,0.13111017561169172,0.08481136035995322,0.11996254270734774,0.08486798176013438,0.08188562134574805,0.12367828399955572
5150,0.22953677137025486,0.35938149656410767,0.24360616464048968,0.1674755674251478,0.258014223470347,0.3714398735012685,0.22607914191031495,0.1444667611180695,0.22623853687929163,0.3796658293464966,0.25873754681508343,0.13535808695912835,0.16251699828020064,0.19520667781446643,0.12655527644883222,0.08120205488016323,0.1238132911670895,0.07535971397010498,0.08624584893836114,0.14910013850078188
5200,0.23988641316662018,0.3731213629542876,0.22099394024427624,0.16599828363481592,0.26085895561155664,0.3713154280868494,0.2159947288491633,0.15183088745243062,0.20431832269605427,0.40665837067941,0.26754112998898155,0.12148217663555415,0.16691512292605895,0.19247989521678063,0.13555279022647002,0.07366464674809207,0.12377180936228314,0.0719982429497211,0.08918037666299385,0.14643711590760022
5250,0.23875032862458823,0.37714133251897913,0.24469766416268793,0.13941067469374466,0.2184089496978716,0.34248889530122356,0.24560901294361942,0.19349314205728535,0.24242316405629488,0.38052486584270284,0.21812782553576174,0.15892414456524048,0.15238642610748662,0.20652149885842466,0.12684162194756762,0.0815658880542293,0.11416296510040785,0.08186967098120647,0.07270927517858725,0.16394265377209016
5300,0.2431962911728102,0.37823603505459696,0.234031623489844,0.14453605028274885,0.23945209816145344,0.39935323258345706,0.24688643168348323,0.11430823757160628,0.2203211002273579,0.409968246954926,0.22414925623737295,0.14556139658034312,0.16088279644475453,0.19951904509398496,0.13665608231830867,0.07801054116328134,0.1331177441944857,0.08229547722782775,0.07471641874579098,0.1348018948115661
5350,0.22817156886484397,0.40840227659591893,0.22686450193161017,0.1365616526076269,0.20750704120054897,0.3897286433287918,0.24462490555559646,0.15813940991506292,0.22311374518159852,0.39051075363953436,0.24999374394995114,0.13638175722891602,0.14522620335513098,0.2105053405925058,0.13017025121317813,0.07562150064387006,0.12990954777626393,0.08154163518519882,0.08333124798331705,0.14369427325053527
5400,0.23507893023450677,0.39254359173178854,0.22933855161033537,0.14303892642336932,0.21657674418837097,0.38233397666151936,0.2658940285108623,0.13519525063924737,0.2278858875198498,0.3749294811914125,0.2537255753954305,0.14345905589330726,0.15055189147429257,0.2068098264172128,0.12497649373047083,0.07644618387011179,0.12744465888717313,0.0886313428369541,0.08457519179847683,0.14056441098530797
5450,0.24196712221900682,0.3780452891004039,0.2153473802591826,0.16464020842140667,0.21856223741192543,0.3755454142767611,0.253982597771871,0.15190975053944258,0.23259615291569832,0.4067063931551212,0.21783375587783638,0.1428636980513441,0.15350978654364408,0.20354714733870075,0.13556879771837374,0.0717824600863942,0.12518180475892035,0.084660865923957,0.0726112519592788,0.15313788567073114
5500,0.25285942263250766,0.3658102719774758,0.2616338495279856,0.11969645586203093,0.21584486330618158,0.38570525020535923,0.2576422954497119,0.14080759103874727,0.24964724038594194,0.3805611277972623,0.21426192150556397,0.1555297103112318,0.15623476197956307,0.20515250412113925,0.1268537092657541,0.08721128317599519,0.12856841673511973,0.08588076514990396,0.07142064050185466,0.13867791907067
5550,0.22876988538369938,0.39547665835121953,0.21689443471712466,0.1588590215479565,0.21866199798416985,0.407867523382646,0.213197502861833,0.1602729757713511,0.22675783315276746,0.3872954631004843,0.2370412288650424,0.1489054748817058,0.14914396112262307,0.20741149716799567,0.12909848770016144,0.07229814490570823,0.13595584112754866,0.07106583428727767,0.07901374295501414,0.15601249073367116
5600,0.23708655341395599,0.3616882377197701,0.23974316448787225,0.1614820443784016,0.222201410151354,0.38010894541838713,0.23778388468085174,0.15990575974940718,0.2303909801300986,0.3680173106211725,0.2438213824910299,0.1577703267576989,0.15309598785510334,0.19735973928328956,0.12267243687372416,0.07991438816262408,0.12670298180612904,0.07926129489361725,0.08127379416367662,0.15971937696183588
5650,0.2726524481820634,0.3501471884594133,0.19086008026243126,0.18634028309609196,0.22560853936971975,0.3935930520494876,0.21148690737649656,0.1693115012042961,0.24317577412277563,0.3748022563677182,0.23664923550329198,0.14537273400621414,0.1660869958505944,0.19777432086072966,0.12493408545590606,0.06362002675414376,0.13119768401649587,0.07049563579216551,0.07888307850109733,0.1670081727688674
5700,0.2106985921067799,0.43520046707287546,0.23262362150711316,0.12147731931323164,0.2448558723365168,0.378593211744122,0.17029973737258275,0.2062511785467785,0.24439547664668707,0.3642673031453724,0.23044008125377594,0.16089713895416446,0.15185148814776558,0.22653198123985419,0.1214224343817908,0.07754120716903772,0.12619773724804068,0.05676657912419425,0.07681336041792532,0.16287521227139154
5750,0.22101707012572339,0.4017750613496249,0.23263571376788816,0.14457215475676347,0.22172832465035464,0.3700466419115659,0.25895649424083844,0.1492685391972409,0.22574028037435573,0.42616023057167607,0.21741897269852567,0.13068051635544248,0.14758179825869266,0.2091717805746602,0.1420534101905587,0.07754523792262939,0.12334888063718863,0.08631883141361281,0.07247299089950855,0.14150707010314895
5800,0.21872394115550378,0.4128489598883699,0.24500505624306476,0.12342204271306163,0.2468347522812744,0.38257367454741126,0.1998371480155414,0.17075442515577305,0.23282585952308704,0.38485496439489425,0.24538535582643572,0.1369338202555829,0.15518623114559274,0.215224939803819,0.12828498813163142,0.08166835208102159,0.1275245581824704,0.06661238267184713,0.0817951186088119,0.14370342937480585
5850,0.23064060920601182,0.39389033015140473,0.24331522384219828,0.13215383680038523,0.22029592202078252,0.3811624229048535,0.23987515679637036,0.15866649827799365,0.2128194078866801,0.39018498403996543,0.2194079805534779,0.1775876275198767,0.1503121770755981,0.20223657934602826,0.13006166134665514,0.08110507461406609,0.12705414096828452,0.07995838559879012,0.07313599351782597,0.15613598753275185
5900,0.22472324370925653,0.3776738205742539,0.22469932247880883,0.17290361323768064,0.2454697394585344,0.4021379665824254,0.19853168429948892,0.1538606096595512,0.2274881248289618,0.37896703094687867,0.24955107199991983,0.14399377222423967,0.15673099438926363,0.2017206484677386,0.12632234364895956,0.07489977415960294,0.13404598886080846,0.06617722809982964,0.08318369066663994,0.1569193317071572
5950,0.212892956856299,0.41002590675793266,0.2526771836889798,0.12440395269678849,0.21997447335154152,0.37276285444510077,0.24834594397816015,0.15891672822519745,0.22977605124406247,0.37528616069811377,0.2152276531839684,0.17971013487385554,0.1442891434026135,0.21326731933399837,0.12509538689937125,0.0842257278963266,0.12425428481503359,0.08278198132605338,0.0717425510613228,0.1543436052652805
6000,0.2627882729792585,0.38545547809623704,0.1891437081810797,0.16261254074342482,0.22091326029892874,0.41234319629456634,0.19527270316608053,0.1714708402404245,0.23043359705128807,0.4074126454893535,0.20193700821337068,0.1602167492459877,0.1612338444260624,0.20529635838250837,0.13580421516311783,0.06304790272702657,0.13744773209818878,0.06509090105536018,0.06731233607112357,0.16476671007661234
6050,0.2434421090249967,0.3983386279698758,0.2493606311310376,0.10885863187409002,0.2281802887210971,0.3987041213470966,0.2036740913887524,0.1694414985430539,0.2492322736215428,0.3774687812834903,0.22156873988745346,0.15173020520751346,0.1572074659153646,0.21585696719713954,0.12582292709449677,0.08312021037701253,0.13290137378236552,0.0678913637962508,0.07385624662915115,0.14334344520821912
6100,0.25326382924695606,0.3612580552223657,0.22934751612884127,0.15613059940183704,0.22658766085391802,0.393493496790576,0.24797671637616145,0.13194212597934452,0.22843993034499854,0.3443354004922253,0.24522133720187667,0.18200333196089952,0.15995049670029135,0.19656599518912143,0.11477846683074176,0.07644917204294709,0.131164498930192,0.08265890545872048,0.08174044573395889,0.15669201911402703
6150,0.24534127815418103,0.3902532792898731,0.20597001689844555,0.15843542565750046,0.23551339975691965,0.387799303214811,0.2317933153165482,0.1448939817117211,0.23227714651461065,0.4095018011828641,0.20887252654619484,0.14934852575633042,0.16028489263703358,0.2075101419348279,0.13650060039428805,0.06865667229948184,0.129266434404937,0.0772644384388494,0.06962417551539828,0.150892644375184
6200,0.20543633996308086,0.3917929543182858,0.23801272821377473,0.16475797750485852,0.22447026271432802,0.40689212793997964,0.21950202488227888,0.14913558446341335,0.20427188401559218,0.39723133593234294,0.21316424161883163,0.18533253843323313,0.14330220089246962,0.198688279444626,0.13241044531078097,0.07933757607125824,0.13563070931332655,0.07316734162742629,0.0710547472062772,0.16640870013383502
6250,0.24475431010078458,0.37030801191110885,0.23938964021034184,0.14554803777776476,0.2027238242395255,0.40216471247332186,0.23558974591378273,0.15952171737336981,0.19434163648938949,0.3995337568638695,0.21214647753219532,0.1939781291145457,0.14915937811343669,0.18821654946683278,0.13317791895462316,0.07979654673678062,0.13405490415777396,0.07852991530459424,0.07071549251073177,0.16634929475522675
6300,0.24248040468024754,0.39131442771525515,0.2209220532428536,0.14528311436164382,0.21685776228375894,0.39921238910428514,0.22752705488922512,0.15640279372273094,0.22885723135540162,0.37146174084565936,0.24145938830943436,0.15822163948950468,0.1531127223213355,0.20672388635688557,0.12382058028188646,0.07364068441428454,0.13307079636809505,0.0758423516297417,0.08048646276981146,0.15330251585795981
6350,0.17796735571831704,0.4208330567660051,0.24457851577297302,0.15662107174270487,0.2215228337138386,0.39334958999429176,0.2214623916105445,0.16366518468132518,0.22346312862785814,0.41247837430444784,0.2204787181592765,0.14357977890841753,0.1331633964773852,0.21476539513128776,0.13749279143481594,0.08152617192432433,0.13111652999809725,0.07382079720351484,0.07349290605309217,0.15462201177748255
6400,0.20561873512203319,0.3865761133145407,0.22143896507946323,0.18636618648396286,0.2242565286583844,0.380736353353052,0.21354730877668976,0.18145980921187388,0.23840754965796992,0.3850309344690655,0.22614185497455022,0.15041966089841446,0.14329175459347254,0.20832788765750354,0.12834364482302182,0.07381298835982107,0.12691211778435066,0.07118243625889659,0.07538061832485007,0.17274855219808374
6450,0.1860547787385915,0.4179659638383509,0.21472671350618472,0.1812525439168729,0.23553912360489393,0.3856852086769827,0.2187800511077396,0.15999561661038383,0.22150232188871466,0.3989542964937152,0.22209705688784384,0.15744632472972628,0.1405313007811618,0.21315609524235515,0.13298476549790508,0.07157557116872824,0.1285617362256609,0.07292668370257986,0.07403235229594794,0.166231495085661
6500,0.2079672933995789,0.3959824769350423,0.21318799786676504,0.1828622317986137,0.21068912016809885,0.4106937578138575,0.20694098815127174,0.17167613386677202,0.24073445991701756,0.38755933836066714,0.21849591709231203,0.15321028463000336,0.13955213785589257,0.21223897895068664,0.12918644612022237,0.07106266595558834,0.13689791927128583,0.06898032938375724,0.072831972364104,0.16924955009846301
6550,0.20420114270626735,0.40465103213803005,0.2298515730014965,0.16129625215420607,0.24332011950132543,0.42284356386441924,0.2113336967995633,0.122502619834692,0.22772811862273876,0.40548437533373066,0.1902068536133562,0.17658065243017437,0.1491737540691976,0.2107930502535896,0.1351614584445769,0.07661719100049884,0.14094785462147308,0.07044456559985443,0.0634022845377854,0.15345984147302416
6600,0.22607851301787327,0.4004588184923493,0.21568611039776067,0.15777655809201666,0.22495393554395676,0.40637602016470453,0.21710859672228816,0.15156144756905052,0.23936501499966553,0.3755027815859502,0.2417707915707232,0.14336141184366116,0.15034414952061,0.21327461116400495,0.1251675938619834,0.07189537013258689,0.13545867338823483,0.07236953224076272,0.08059026385690773,0.15089980583490945
6650,0.21702743523690618,0.4305163385097822,0.18922786820516077,0.16322835804815083,0.1987356838914316,0.4151730686663384,0.2050837179254115,0.18100752951681848,0.22238937855158403,0.3949849209489064,0.22468747837744268,0.15793822212206693,0.1385877063761126,0.21763523902045542,0.13166164031630215,0.06307595606838692,0.13839102288877947,0.0683612393084705,0.07489582612581423,0.16739136989567874
6700,0.23242609399688047,0.37952488526689165,0.210567540459641,0.17748148027658692,0.2070902042004478,0.3948061666496201,0.24067852415746147,0.15742510499247073,0.20632572510025954,0.4007238181917135,0.24075729551923597,0.152193161188791,0.14650543273244276,0.19528353678905042,0.1335746060639045,0.07018918015321367,0.13160205554987336,0.08022617471915382,0.08025243183974533,0.1623665821526162
6750,0.21045634607748956,0.39589921086444774,0.22311344181982382,0.17053100123823894,0.19983043506152187,0.3886980731834958,0.2432428107009093,0.168228681054073,0.22012769240797186,0.3810490026529433,0.22665270416142694,0.17217060077765795,0.13676226037967046,0.20534230109080653,0.12701633421764777,0.07437114727327461,0.1295660243944986,0.0810809369003031,0.07555090138714231,0.1703100943566566
6800,0.20614133797962578,0.37915613388145447,0.2503140572356012,0.16438847090331848,0.2176255667999705,0.3878476533182022,0.21414042285375712,0.18038635702807007,0.23529132637809078,0.39744158313903655,0.21180861044116367,0.15545848004170912,0.1412556349265321,0.20481582008651508,0.1324805277130122,0.08343801907853372,0.1292825511060674,0.07138014095125238,0.07060287014705456,0.16674443599103259
6850,0.24803535785874883,0.39452056877096364,0.21909877725654128,0.13834529611374632,0.21402084696612872,0.4283083924481442,0.20147745438327005,0.156193306202457,0.24578367949989718,0.3688021480229345,0.19876159449569353,0.18665257798147472,0.15401873494162585,0.21343474942362028,0.12293404934097817,0.07303292575218043,0.1427694641493814,0.06715915146109001,0.06625386483189784,0.16039706009922602
6900,0.22710278630758607,0.39690970851396506,0.20820714532523632,0.16778035985321268,0.2106594868028995,0.4204445752608442,0.2484552362470202,0.12044070168923596,0.21787430907160082,0.3829879530182856,0.21985419922197766,0.17928353868813598,0.1459207577034952,0.2049280058618553,0.1276626510060952,0.06940238177507878,0.14014819175361473,0.08281841208234007,0.07328473307399255,0.1558348667435282
6950,0.21896162837497807,0.39790446985763334,0.2344473073927577,0.14868659437463094,0.21101320246987545,0.4040990315186373,0.2234191129651981,0.16146865304628902,0.26070061140643935,0.38669450726260124,0.19616555441917863,0.15643932691178083,0.14332494361495118,0.21953502708802422,0.12889816908753374,0.07814910246425257,0.1346996771728791,0.07447303765506604,0.06538851813972621,0.15553152477756693
7000,0.21995934424709762,0.40247032389132514,0.2241212924146671,0.15344903944691013,0.23049018339985214,0.4066250631400904,0.21506082559252204,0.14782392786753543,0.20810900029039894,0.44731757955341767,0.2020299000754641,0.14254352008071927,0.15014984254898325,0.20352644139390805,0.14910585985113922,0.0747070974715557,0.13554168771336347,0.07168694186417401,0.06734330002515469,0.1479388291317216
7050,0.23315127003294803,0.3715410299958175,0.23420956602353632,0.16109813394769812,0.21887535841946518,0.4077005316973685,0.21015558882962063,0.16326852105354556,0.21851956285364324,0.39797158414767825,0.20854433084491378,0.17496452215376462,0.15067554281747106,0.1966868642831536,0.13265719471589274,0.07806985534117877,0.13590017723245615,0.07005186294320688,0.06951477694830459,0.1664437257183361
7100,0.23004509646051344,0.40496770638659696,0.20209941722771346,0.16288777992517625,0.2212266998646934,0.40328919519070777,0.21544435328871736,0.16003975165588144,0.20153919724122119,0.4260908260043947,0.21412413349874676,0.15824584325563743,0.1504239321084023,0.20216896787593938,0.14203027533479823,0.06736647240923782,0.13442973173023592,0.07181478442957245,0.07137471116624892,0.16039112494556504
7150,0.22782536183720087,0.40361497871269847,0.20865533815695564,0.15990432129314505,0.20919765644409768,0.4164568218290676,0.2083930248335551,0.16595249689327957,0.21607237291658693,0.393853691175113,0.2013115418655906,0.18876239404270959,0.1456743394270995,0.2065624505430951,0.13128456372503766,0.06955177938565188,0.13881894060968922,0.06946434161118503,0.06710384728853021,0.1715397374097114
7200,0.18886892988336582,0.42757920703018326,0.23405203936144536,0.14949982372500564,0.1858567693271797,0.4235729569791339,0.20509694996668956,0.1854733237269969,0.2258951531580376,0.3895636505816318,0.20079312993157444,0.1837480663287561,0.12490856640351518,0.21782478672940697,0.12985455019387726,0.07801734645381513,0.1411909856597113,0.06836564998889652,0.06693104331052481,0.17290707126025287
7250,0.22646781073897268,0.3892704651996228,0.2282737022864143,0.15598802177499024,0.20786730012034513,0.4008677301490684,0.21084037636514544,0.18042459336544095,0.227792739564234,0.40792945991389795,0.19930746887652592,0.1649703316453422,0.14477837028643928,0.2056877349212856,0.135976486637966,0.07609123409547143,0.13362257671635613,0.07028012545504848,0.06643582295884197,0.1671276489285911
7300,0.21453697925157184,0.4126269708612406,0.21673269220769611,0.15610335767949132,0.22712002401910036,0.3990477804639065,0.2074724783600162,0.16635971715697692,0.1940508636106367,0.41395214466436436,0.23182261628244838,0.1601743754425505,0.14721900109022407,0.2022259448239591,0.1379840482214548,0.07224423073589871,0.13301592682130217,0.06915749278667206,0.0772742054274828,0.16087915009300624
7350,0.22437000010258284,0.4047919782020654,0.23639529964399852,0.13444272205135313,0.21674177303911543,0.4066339641086427,0.22855982382382192,0.14806443902841995,0.2146785964490934,0.39342513547696484,0.23038035631716594,0.1615159117567759,0.14703725771389942,0.20649019155038628,0.13114171182565496,0.07879843321466617,0.1355446547028809,0.07618660794127398,0.07679345210572198,0.14800769094551633
7400,0.19129161500369146,0.42591353541074256,0.22827009869145448,0.15452475089411155,0.22744071492739634,0.4013272490210185,0.18732892597110842,0.18390311008047666,0.20123181948100033,0.4040776643744364,0.22564027519048546,0.1690502409540779,0.1395774433103626,0.20904845163058097,0.1346925547914788,0.0760900328971515,0.13377574967367284,0.062442975323702805,0.07521342506349515,0.16915936730955536
7450,0.20814878494906247,0.413210324276115,0.19831956279417215,0.18032132798065048,0.20495448754193893,0.4037426886816885,0.21850662239884422,0.17279620137752827,0.21106374271237396,0.4366834732192996,0.19974187698913587,0.15251090707919068,0.1377010908303338,0.20809135566282966,0.14556115773976655,0.06610652093139072,0.1345808962272295,0.07283554079961474,0.06658062566304529,0.1685428121457898
7500,0.21474402887712454,0.42302197556379856,0.2244665292971567,0.13776746626192027,0.21353189356943605,0.4177381926886143,0.20877398603537328,0.15995592770657638,0.21240292113554993,0.3999194436205896,0.22549721077117418,0.16218042447268624,0.1427586408155202,0.21180829889978284,0.1333064812068632,0.07482217643238558,0.13924606422953809,0.06959132867845776,0.07516573692372473,0.15330127281372763
